41,100.85908,40.0799,85.66483,23.92362,56.468746,30.88081,53.20946,36.87206,74.065765,19.282183,56.415783,21.512386,66.32411,28.427126,56.341515,58.850513,69.82173,37.427387,76.57816,43.51895,69.12886,60.56547,60.24272,30.271986,61.38756,42.70245,31.690386,36.905304,53.738503,23.319569,50.051643,41.51223,78.24299,39.023373,52.616932,48.163464,65.16942,52.18085,78.010735,29.008263,67.423134,19.74675,50.973213,32.27451,100.73266,40.607716
42,100.822525,40.116737,85.62855,23.960724,56.433254,30.917479,53.211483,37.01566,74.02973,19.319298,56.3807,21.585455,66.252594,28.50076,56.306244,58.88649,69.75017,37.50064,76.50603,43.55602,69.05693,60.56623,60.20803,30.380833,61.352036,42.738873,31.691053,36.941013,53.703022,23.3564,50.052174,41.54803,78.170715,39.060608,52.581673,48.199673,65.0975,52.181763,77.93862,29.082077,67.387276,19.783792,50.93787,32.311096,100.667656,40.66512
43,100.82266,40.153004,85.592514,24.034214,56.398243,30.990166,53.212997,37.123352,73.99405,19.392769,56.36437,21.712406,66.21724,28.57372,56.234745,58.887276,69.71439,37.537262,76.39767,43.59362,69.02097,60.566612,60.172894,30.45361,61.35292,42.81063,31.692057,36.99458,53.70403,23.428633,50.016926,41.584377,78.09812,39.061756,52.545906,48.20016,65.04419,52.23609,77.86652,29.155888,67.35142,19.820835,50.90253,32.34768,100.60266,40.722523
44,100.82294,40.22554,85.55622,24.071314,56.362755,31.026833,53.214516,37.231037,73.95802,19.42988,56.32929,21.785465,66.14532,28.611202,56.19948,58.923252,69.67861,37.573887,76.28932,43.63122,68.94905,60.56737,60.137756,30.526384,61.317398,42.84705,31.656904,37.01302,53.66855,23.465462,50.017456,41.620174,78.025856,39.09899,52.510647,48.236366,65.00823,52.236546,77.83047,29.192791,67.31556,19.857876,50.92151,32.419266,100.53767,40.779922
45,100.823074,40.261806,85.52019,24.144798,56.327267,31.063496,53.21603,37.338722,73.922,19.466991,56.330257,21.857794,66.10997,28.684156,56.127983,58.924038,69.64284,37.610508,76.18098,43.668816,68.87714,60.56813,60.06658,30.599804,61.31784,42.882927,31.639496,37.03117,53.633575,23.538403,49.982212,41.65652,77.95327,39.10014,52.511158,48.272083,64.91896,52.291325,77.75837,29.266594,67.27971,19.894915,50.88617,32.455845,100.47268,40.837315
46,100.78666,40.334904,85.4839,24.181896,56.327747,31.099514,53.217545,37.4464,73.886314,19.540455,56.295666,21.96701,66.03846,28.757774,56.092716,58.960014,69.570915,37.647713,76.07264,43.70641,68.84117,60.56851,60.031452,30.67257,61.28254,42.93728,31.622087,37.049316,53.598602,23.61134,49.98274,41.692318,77.88069,39.10129,52.475903,48.308285,64.88301,52.29178,77.68628,29.340391,67.24386,19.931953,50.850567,32.47445,100.40769,40.894707
47,100.7868,40.371166,85.447876,24.255375,56.292744,31.172194,53.21906,37.554073,73.85029,19.577562,56.26059,22.040058,66.00312,28.83072,56.02123,58.9608,69.53552,37.720364,76.000534,43.74347,68.76926,60.569267,59.996323,30.745333,61.247463,43.00957,31.622757,37.085026,53.563126,23.648163,49.947495,41.72866,77.80843,39.13852,52.440647,48.34449,64.79313,52.29291,77.61419,29.414185,67.208,19.96899,50.851093,32.5104,100.342705,40.952095
48,100.786934,40.40743,85.4116,24.292467,56.25726,31.208855,53.184208,37.626434,73.85064,19.613916,56.2618,22.130457,65.93121,28.868193,55.985966,58.996773,69.49975,37.75698,75.89221,43.781055,68.7333,60.56965,59.961193,30.81809,61.247906,43.045444,31.623425,37.12073,53.528156,23.721094,49.948025,41.764458,77.73586,39.139668,52.40539,48.38069,64.775566,52.3289,77.541794,29.451742,67.135506,19.970486,50.81628,32.582924,100.27773,41.009483
49,100.75052,40.48052,85.37557,24.36594,56.221775,31.245512,53.149357,37.698795,73.81461,19.65102,56.22721,22.239656,65.895874,28.941133,55.950222,58.997166,69.46398,37.793594,75.78356,43.782654,68.66139,60.570408,59.926067,30.890846,61.212387,43.081856,31.58861,37.157024,53.493187,23.794024,49.912254,41.765003,77.66361,39.1769,52.405903,48.416405,64.73962,52.329353,77.50607,29.524864,67.13631,20.043062,50.780945,32.6195,100.21275,41.066864
50,100.750656,40.51678,85.33929,24.40303,56.18629,31.28217,53.115013,37.807037,73.778946,19.724476,56.192142,22.312693,65.82438,29.014734,55.879223,59.033527,69.39207,37.83079,75.675255,43.820236,68.589485,60.571167,59.89094,30.963598,61.21283,43.11773,31.588945,37.174877,53.49369,23.830132,49.877014,41.801346,77.59104,39.178043,52.37065,48.452602,64.66814,52.366016,77.43399,29.598644,67.10046,20.080095,50.781467,32.655445,100.14778,41.124245
51,100.76914,40.55276,85.30301,24.440119,56.151295,31.35484,53.116028,37.878807,73.74292,19.761576,56.19311,22.385002,65.75248,29.052197,55.843483,59.03392,69.3563,37.867405,75.566956,43.85782,68.55353,60.571545,59.856274,31.072397,61.177757,43.19001,31.58928,37.19273,53.458725,23.903055,49.877544,41.83714,77.51848,39.17919,52.3354,48.488804,64.63197,52.34859,77.36192,29.67242,67.06501,20.153414,50.74666,32.727962,100.0955,41.150932
52,100.76942,40.625282,85.26699,24.513584,56.151775,31.390852,53.08118,37.951157,73.7069,19.798677,56.158287,22.476109,65.7533,29.124464,55.772488,59.070282,69.320915,37.94004,75.49487,43.894867,68.48163,60.572304,59.785122,31.145784,61.1782,43.22588,31.554464,37.22902,53.423256,23.939869,49.842304,41.873478,77.48251,39.215843,52.335907,48.524513,64.57847,52.38503,77.289536,29.709967,67.02917,20.190443,50.711327,32.764534,100.04322,41.17762
53,100.732864,40.662106,85.23071,24.550669,56.1163,31.427505,53.046337,38.023502,73.671234,19.872124,56.123707,22.585285,65.71797,29.19739,55.736748,59.07067,69.28515,37.97665,75.38658,43.932446,68.40934,60.5374,59.750004,31.218523,61.142906,43.28022,31.555136,37.264725,53.38829,24.012787,49.842834,41.90927,77.446556,39.252495,52.30066,48.56071,64.54253,52.385483,77.217476,29.783733,67.02997,20.26301,50.711853,32.80048,99.99094,41.204308
54,100.733,40.698364,85.1947,24.624128,56.08082,31.464157,53.012,38.13172,73.635216,19.90922,56.088642,22.658304,65.68264,29.270313,55.665756,59.10703,69.21324,38.013844,75.278305,43.97002,68.37339,60.53778,59.714886,31.291258,61.107395,43.316624,31.520323,37.301014,53.35333,24.085701,49.807594,41.94561,77.37399,39.25364,52.26541,48.596905,64.506996,52.42169,77.14542,29.857496,66.994125,20.300037,50.67652,32.837048,99.93866,41.23099
55,100.73328,40.770878,85.17669,24.660856,56.045826,31.536818,52.977158,38.20406,73.599205,19.946316,56.08961,22.730602,65.646904,29.307104,55.63002,59.10742,69.17748,38.05045,75.17003,44.00759,68.30149,60.53854,59.67977,31.36399,61.10828,43.388363,31.520657,37.318863,53.317863,24.122509,49.808125,41.9814,77.338036,39.290287,52.230164,48.6331,64.4349,52.404716,77.10971,29.930595,66.95868,20.373344,50.677307,32.89096,99.88638,41.257675
56,100.73341,40.807137,85.14068,24.734308,56.01035,31.573467,52.978172,38.275814,73.599556,19.98266,56.055035,22.839762,65.61157,29.380022,55.59477,59.143387,69.14172,38.08705,75.06177,44.045162,68.26515,60.503258,59.644657,31.436718,61.07277,43.424763,31.520992,37.336716,53.282906,24.195417,49.77289,42.017735,77.26548,39.291435,52.230675,48.668808,64.41734,52.4407,77.03767,30.004349,66.922844,20.410368,50.64198,32.92753,99.834114,41.28436
57,100.69687,40.843952,85.10441,24.771387,55.974873,31.610115,52.943333,38.348145,73.56389,20.056099,56.02022,22.930843,65.57625,29.452936,55.5233,59.14417,69.10635,38.159676,74.95317,44.04675,68.19326,60.504017,59.609547,31.509443,61.073215,43.460632,31.486181,37.373,53.283413,24.231518,49.755272,42.0359,77.22952,39.32808,52.194916,48.669292,64.34546,52.441605,76.965294,30.041882,66.92324,20.446648,50.60665,32.964092,99.78184,41.311043
58,100.69715,40.916462,85.0684,24.844835,55.9394,31.64676,52.909004,38.456345,73.52788,20.09319,56.02119,23.00313,65.54051,29.489721,55.488052,59.180134,69.034454,38.19686,74.88112,44.083786,68.15731,60.504395,59.574436,31.582165,61.037704,43.49703,31.48685,37.408703,53.248455,24.30442,49.73765,42.05407,77.156975,39.329224,52.15967,48.705482,64.30993,52.47781,76.89326,30.115625,66.8878,20.519947,50.62563,33.035656,99.78184,41.311043
