TeamID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,BALL,BALL
PlayerID,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,BALL,BALL
Attributes,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,75.18844,42.09922,52.627792,46.412064,24.00411,62.89296,22.783783,48.9439,53.039654,35.0069,36.781235,34.333767,36.4265,60.415195,29.740927,66.4501,38.71174,52.26657,54.44664,58.800236,40.82521,65.97719,32.8011,46.069237,27.463104,62.540535,7.1385136,45.90502,23.138403,25.862196,17.790073,65.25954,35.450718,60.266376,24.690714,68.97644,40.14872,65.77142,55.286633,52.287952,37.3217,43.83041,16.734814,38.753952,26.175186,64.157875
2,75.18842,42.09802,52.62728,46.37632,24.03926,62.892605,22.766163,48.944138,53.027523,34.995125,36.76312,34.316177,36.284325,60.38132,29.77547,66.41455,38.622395,52.232166,54.44154,58.800293,40.86063,65.97686,32.78437,46.122856,27.550444,62.504364,7.1560073,45.90477,23.209253,25.860823,17.789305,65.22439,35.399895,60.390774,24.69107,68.99402,40.166424,65.77126,55.28662,52.28726,37.339783,43.847973,16.736376,38.825054,26.3764,63.662395
3,75.188416,42.09682,52.663067,46.375813,24.074411,62.89225,22.767265,48.997307,53.015396,34.983353,36.79903,34.33346,36.195232,60.34688,29.77581,66.43217,38.515312,52.197987,54.436436,58.800346,40.896053,65.976524,32.78635,46.229584,27.637787,62.468193,7.190995,45.904266,23.243944,25.824327,17.84184,65.223885,35.348118,60.462093,24.690355,68.95887,40.18413,65.771095,55.286613,52.286564,37.37594,43.8831,16.772367,38.860035,26.54319,63.202366
4,75.1884,42.09562,52.662556,46.340065,24.109564,62.891895,22.758823,49.01515,53.00327,34.97158,36.834946,34.35075,36.08845,60.31263,29.810356,66.39661,38.42598,52.16358,54.43133,58.800404,40.913765,65.976364,32.788,46.318523,27.707527,62.432198,7.1730757,45.886837,23.314066,25.787144,17.841072,65.188736,35.278976,60.551285,24.725111,68.940994,40.201836,65.77093,55.286602,52.285866,37.412098,43.918224,16.77315,38.895584,26.744524,62.70658
5,75.18839,42.094418,52.66281,46.35794,24.144354,62.87392,22.75038,49.03299,53.00352,34.989544,36.81683,34.333157,35.94566,60.243378,29.845581,66.39628,38.318905,52.129406,54.42623,58.80046,40.931477,65.9762,32.77193,46.407707,27.794882,62.39602,7.2255583,45.88608,23.349493,25.786457,17.893608,65.18823,35.227844,60.657967,24.724037,68.88826,40.237247,65.7706,55.286594,52.28517,37.44763,43.917698,16.809141,38.930565,26.910715,62.211
6,75.18838,42.093216,52.662304,46.322193,24.179508,62.873566,22.750748,49.05071,53.003014,34.953613,36.852745,34.350445,35.891323,60.173176,29.845242,66.37866,38.195015,52.148754,54.42113,58.800518,40.966896,65.97587,32.77358,46.496635,27.846325,62.324917,7.237219,45.885914,23.401905,25.749615,17.893225,65.17066,35.176395,60.746956,24.722961,68.83553,40.27296,65.78794,55.286583,52.284477,37.48379,43.952824,16.809921,38.966114,27.112171,61.7149
7,75.18837,42.09202,52.661797,46.28644,24.21466,62.87321,22.751114,49.06843,52.967133,34.954224,36.87023,34.332237,35.78392,60.103546,29.880466,66.37834,38.05278,52.132797,54.416027,58.80057,40.966602,65.9582,32.75751,46.58581,27.951645,62.306194,7.2488875,45.885746,23.436602,25.713116,17.944613,65.11743,35.07159,60.81882,24.722605,68.817955,40.299522,65.78769,55.286575,52.283783,37.519638,43.970127,16.845913,39.001095,27.27847,61.219013
8,75.18836,42.090816,52.66154,46.26857,24.249815,62.872852,22.733498,49.068672,52.966625,34.918293,36.870544,34.350136,35.676514,60.03392,29.87979,66.3431,37.92829,52.116615,54.410923,58.80063,41.002323,65.97554,32.75916,46.674732,28.039015,62.27001,7.260548,45.88558,23.472033,25.71243,17.944227,65.09985,35.07223,60.854187,24.721529,68.76523,40.32608,65.787445,55.286564,52.28309,37.555798,44.005253,16.847473,39.07219,27.44482,60.722977
9,75.18835,42.089615,52.661285,46.250694,24.28497,62.872498,22.787085,49.103397,52.930748,34.918903,36.88803,34.331932,35.569115,59.96429,29.915014,66.34278,37.786068,52.10066,54.39294,58.791935,41.03715,65.93987,32.74309,46.7639,28.108774,62.234005,7.2736692,45.88539,23.542166,25.67524,17.943077,65.04713,35.03751,60.889927,24.720455,68.712494,40.34379,65.78728,55.286556,52.282394,37.591957,44.04038,16.883465,39.10717,27.64715,60.261723
10,75.18834,42.088417,52.661034,46.23282,24.320124,62.872143,22.787819,49.13884,52.93024,34.882973,36.923946,34.34922,35.4614,59.876972,29.949564,66.30721,37.643547,52.066944,54.37496,58.783237,41.071983,65.904205,32.74474,46.852814,28.196152,62.197815,7.2867904,45.8852,23.55915,25.63908,18.04586,64.94066,35.03815,60.925293,24.719023,68.64218,40.361496,65.78711,55.286545,52.281696,37.628117,44.07551,16.884245,39.142715,27.813606,59.76539
11,75.188324,42.087215,52.660778,46.214943,24.319405,62.836903,22.806171,49.17404,52.930492,34.90094,36.905518,34.31373,35.407063,59.806774,29.983776,66.254036,37.53713,52.0683,54.363052,58.78337,41.071686,65.88653,32.728676,46.941975,28.283535,62.161625,7.2999115,45.88501,23.629286,25.601887,18.096106,64.83469,34.985435,60.94354,24.753782,68.6243,40.360897,65.75178,55.286537,52.281002,37.664276,44.110634,16.920235,39.177696,28.015362,59.268517
12,75.18832,42.086018,52.660522,46.19707,24.389357,62.81857,22.805803,49.156322,52.894108,34.86562,36.923946,34.34922,35.299667,59.737152,30.00105,66.23625,37.42978,52.01637,54.35115,58.7835,41.106518,65.85086,32.71393,47.102253,28.353308,62.125614,7.313033,45.884823,23.664722,25.601198,18.146355,64.72871,34.986076,60.9789,24.752708,68.57156,40.39661,65.76911,55.286526,52.280308,37.681736,44.09255,16.921015,39.21324,28.181925,58.771877
13,75.1883,42.084812,52.660015,46.16132,24.406216,62.783146,22.841774,49.191288,52.875916,34.847958,36.941433,34.331017,35.192272,59.66753,30.018328,66.21847,37.322742,51.982204,54.339245,58.783634,41.141354,65.815186,32.645058,47.209927,28.4407,62.089417,7.3217807,45.884697,23.699427,25.564693,18.181005,64.710785,34.95136,61.01464,24.751635,68.51883,40.41372,65.73361,55.28652,52.279613,37.717274,44.092022,16.921795,39.248787,28.383802,58.274693
14,75.18829,42.083614,52.623722,46.126076,24.422356,62.71248,22.860126,49.22649,52.85772,34.8303,36.958916,34.31281,35.08488,59.59791,30.052542,66.16528,37.1622,51.930958,54.321262,58.774937,41.17708,65.83253,32.57619,47.31759,28.492174,62.01829,7.3305287,45.88457,23.751852,25.527842,18.214508,64.64012,34.952,61.050003,24.751276,68.50125,40.449432,65.750946,55.286507,52.27892,37.751877,44.03802,16.957785,39.283768,28.551163,57.813107
15,75.18828,42.082413,52.623978,46.14395,24.492315,62.694145,22.860859,49.261932,52.83056,34.81279,36.959232,34.33071,34.977173,59.510597,30.06948,66.129875,37.055176,51.896793,54.303284,58.766243,41.176483,65.79718,32.50733,47.42524,28.54365,61.947163,7.3392763,45.884445,23.78729,25.527151,18.248777,64.60462,34.899284,61.06824,24.750202,68.44851,40.466545,65.71545,55.2865,52.278225,37.78742,44.037495,16.993774,39.31875,28.75316,57.315617
16,75.18827,42.081215,52.623466,46.1082,24.509176,62.65872,22.860493,49.244213,52.803394,34.795284,36.97672,34.312504,34.957886,59.42232,30.086588,66.10328,36.947845,51.84487,54.32139,58.78383,41.21132,65.761505,32.456184,47.53264,28.542273,61.876575,7.348024,45.88432,23.857439,25.489954,18.265148,64.55171,34.935925,61.138596,24.749126,68.39577,40.50226,65.73278,55.286488,52.277527,37.768715,43.984276,17.029766,39.353725,28.91994,56.818375
17,75.19344,42.081135,52.62296,46.07245,24.525318,62.588043,22.914082,49.27894,52.80365,34.813248,36.994205,34.2943,34.902588,59.299038,30.103697,66.07668,36.787323,51.793633,54.320892,58.74826,41.228737,65.74367,32.387337,47.640278,28.575445,61.77032,7.361146,45.88413,23.892149,25.453444,18.29942,64.516205,34.9716,61.155907,24.747694,68.32545,40.51937,65.69727,55.28648,52.276833,37.803635,43.948097,17.065756,39.388706,29.12206,56.320568
18,75.198616,42.08106,52.622704,46.054573,24.542181,62.552616,22.914814,49.31438,52.803143,34.77732,36.99389,34.2764,34.829605,59.175945,30.138252,66.041115,36.69741,51.72372,54.320396,58.712692,41.263577,65.70799,32.318493,47.747906,28.574068,61.69973,7.3742676,45.88394,23.909142,25.417276,18.332928,64.44553,34.989597,61.1734,24.74765,68.32325,40.555088,65.714615,55.28647,52.27614,37.838863,43.929745,17.066534,39.42425,29.288946,55.82302
19,75.20379,42.08098,52.622448,46.036697,24.541462,62.51737,22.933167,49.349583,52.767265,34.77793,37.01232,34.311893,34.810314,59.08766,30.172472,65.98792,36.589775,51.65404,54.284187,58.677517,41.262985,65.672646,32.249653,47.855522,28.572,61.593834,7.3873897,45.88375,23.997019,25.379728,18.350065,64.42779,35.025272,61.190712,24.747604,68.32105,40.572197,65.67911,55.28646,52.275444,37.856014,43.893826,17.102526,39.459232,29.455885,55.32532
20,75.20896,42.080902,52.622196,46.01882,24.557606,62.446686,22.9328,49.331863,52.766754,34.742,37.029808,34.293686,34.755013,58.964367,30.18975,65.97013,36.48214,51.584362,54.283695,58.64195,41.29871,65.68999,32.18082,47.963135,28.605865,61.522865,7.4005117,45.88356,24.031733,25.343212,18.383575,64.35711,35.007915,61.208576,24.74756,68.318855,40.60732,65.66111,55.28645,52.27475,37.855083,43.84034,17.138515,39.49421,29.5224,55.112038
21,75.214134,42.080822,52.62194,46.000946,24.556889,62.411438,22.96877,49.36683,52.730877,34.74261,37.047295,34.275482,34.682026,58.84127,30.20703,65.95235,36.391605,51.47893,54.2832,58.606377,41.33355,65.65431,32.16544,48.087776,28.604488,61.452263,7.399662,45.8482,24.101894,25.306005,18.41785,64.3216,35.07863,61.207836,24.747515,68.31666,40.642143,65.625435,55.28644,52.27405,37.890625,43.839813,17.174507,39.52919,29.588924,54.898724
22,75.219315,42.080746,52.621685,45.98307,24.555092,62.323307,22.987122,49.40203,52.73037,34.70668,37.047607,34.29338,34.62736,58.75337,30.223635,65.899315,36.283974,51.409256,54.282703,58.57081,41.368393,65.61863,32.096615,48.195366,28.655289,61.345802,7.399237,45.830524,24.13625,25.251575,18.434225,64.26868,35.113346,61.172104,24.74747,68.31446,40.676964,65.58976,55.28643,52.273357,37.907467,43.786064,17.175283,39.56473,29.655458,54.685387
23,75.22449,42.080666,52.621178,45.947315,24.571955,62.287872,22.987854,49.43747,52.730625,34.724644,37.065098,34.275177,34.5727,58.665466,30.258194,65.86374,36.176346,51.33958,54.246494,58.535633,41.368095,65.60096,32.027794,48.30295,28.653912,61.275192,7.3988123,45.812843,24.206417,25.214365,18.468504,64.23316,35.165745,61.13618,24.747427,68.31226,40.711792,65.554085,55.286423,52.272663,37.94301,43.785538,17.211275,39.599712,29.72132,54.4366
24,75.22447,42.07928,52.584885,45.91207,24.571236,62.25262,22.987488,49.41975,52.694237,34.689327,37.082584,34.25697,34.464664,58.56045,30.275307,65.837135,36.08581,51.234154,54.2646,58.55322,41.40294,65.56528,31.95898,48.410526,28.651848,61.169277,7.416309,45.81259,24.241138,25.177843,18.50202,64.16248,35.201107,61.13581,24.747381,68.31007,40.74602,65.48306,55.28641,52.27197,37.942078,43.732048,17.247265,39.634693,29.78787,54.2232
25,75.224464,42.077896,52.62067,45.91156,24.587381,62.18193,23.058695,49.45424,52.676044,34.671665,37.08227,34.23907,34.41,58.47255,30.292418,65.81054,35.978184,51.16448,54.264103,58.517647,41.437782,65.529594,31.890173,48.518093,28.685717,61.098293,7.415459,45.777233,24.31095,25.122715,18.48297,64.09231,35.27119,61.099705,24.747337,68.30787,40.781147,65.46506,55.286404,52.27127,37.959232,43.696125,17.283255,39.669674,29.85443,54.009777
26,75.22445,42.07651,52.620415,45.893684,24.586664,62.146675,23.093935,49.453766,52.657852,34.654007,37.118504,34.274258,34.35534,58.384644,30.32698,65.774956,35.87056,51.09481,54.26361,58.482075,41.41947,65.49441,31.839071,48.625412,28.684341,61.027676,7.4150343,45.759552,24.345675,25.086191,18.534773,64.05662,35.287914,61.046467,24.747183,68.30033,40.815975,65.429375,55.286392,52.270576,37.994465,43.67777,17.301445,39.69605,29.920996,53.79632
27,75.224434,42.075127,52.62016,45.87581,24.584867,62.058533,23.129173,49.453293,52.630688,34.636497,37.13599,34.25605,34.2473,58.279633,30.361208,65.72175,35.78003,50.989384,54.227398,58.4469,41.489754,65.45839,31.770273,48.73296,28.717525,60.92137,7.4146094,45.741875,24.415854,25.048973,18.533247,63.986275,35.358,61.010357,24.74703,68.2928,40.850803,65.3937,55.286385,52.269882,38.029392,43.64158,17.319633,39.722424,29.986893,53.54741
28,75.22442,42.073742,52.619907,45.85793,24.618599,61.987656,23.164413,49.452816,52.603527,34.61899,37.15348,34.237843,34.24536,58.173428,30.36968,65.70404,35.67241,50.919716,54.226902,58.411327,41.559742,65.40469,31.70148,48.8405,28.71615,60.85075,7.4671006,45.741116,24.45058,25.012445,18.53172,63.915924,35.393364,61.009983,24.746876,68.28526,40.885635,65.35802,55.286373,52.269188,38.01069,43.588352,17.354849,39.721863,30.053478,53.333897
29,75.22441,42.072357,52.61965,45.840054,24.617163,61.917137,23.199654,49.452343,52.621464,34.618687,37.189713,34.273033,34.207733,58.04992,30.378153,65.68633,35.56479,50.850048,54.226406,58.375755,41.594593,65.369,31.632694,48.948032,28.714087,60.744812,7.4662514,45.705753,24.520403,24.957306,18.530193,63.84557,35.445774,60.974056,24.746723,68.277725,40.919872,65.28698,55.286366,52.26849,38.046238,43.587822,17.390062,39.721302,30.120071,53.120358
30,75.224396,42.070972,52.619396,45.822174,24.615725,61.846615,23.234896,49.45187,52.60327,34.60103,37.207203,34.254826,34.170425,57.944103,30.412382,65.633125,35.42109,50.74532,54.225914,58.34018,41.664585,65.3153,31.563913,49.055557,28.730337,60.673996,7.465827,45.688072,24.555136,24.920776,18.528666,63.77522,35.480503,60.938313,24.746569,68.270195,40.990135,65.25096,55.286354,52.267796,38.080856,43.5338,17.42528,39.720745,30.186674,52.90679
31,75.22438,42.069588,52.619144,45.804295,24.649458,61.77573,23.270138,49.451393,52.58508,34.583366,37.189087,34.237232,34.13279,57.820583,30.446949,65.59754,35.313477,50.67566,54.1897,58.305004,41.681423,65.2621,31.548223,49.162354,28.728273,60.568047,7.465402,45.67039,24.625326,24.88355,18.52714,63.70486,35.497234,60.88507,24.746416,68.26266,41.006363,65.162415,55.286346,52.2671,38.062153,43.480568,17.461658,39.773495,30.252607,52.65775
32,75.22437,42.068203,52.61889,45.78642,24.648022,61.705204,23.341352,49.48589,52.584824,34.565403,37.22532,34.27242,34.09548,57.714764,30.464064,65.57094,35.187508,50.5707,54.18995,58.322792,41.75172,65.226074,31.51484,49.269382,28.69096,60.46247,7.4828997,45.67014,24.67743,24.828753,18.578184,63.63398,35.620068,60.830708,24.746262,68.25513,41.040604,65.09137,55.286335,52.266407,38.07869,43.408974,17.496874,39.772934,30.319227,52.444126
33,75.22436,42.066814,52.618633,45.76854,24.646587,61.634674,23.376596,49.485413,52.584568,34.547436,37.24281,34.254215,34.057846,57.591236,30.48118,65.54433,35.044456,50.501507,54.189453,58.287216,41.821724,65.17236,31.4454,49.34137,28.688896,60.356518,7.4820504,45.634777,24.747625,24.791521,18.576658,63.563618,35.68954,60.75921,24.746218,68.25293,41.05743,65.03817,55.286327,52.265713,38.076828,43.30197,17.532091,39.772373,30.385855,52.230473
34,75.22434,42.06543,52.61838,45.750664,24.680323,61.563778,23.41184,49.48494,52.548695,34.54805,37.2603,34.236008,34.01956,57.432293,30.515749,65.50874,34.91849,50.396557,54.188957,58.25164,41.85658,65.136665,31.42938,49.430393,28.704458,60.250366,7.481626,45.617096,24.782364,24.754986,18.575132,63.493256,35.75838,60.652332,24.746172,68.25073,41.091675,64.967125,55.286316,52.265015,38.07559,43.230637,17.567308,39.771816,30.452492,52.016796
35,75.224335,42.064045,52.618126,45.732784,24.678886,61.493248,23.447084,49.484467,52.548183,34.512115,37.296535,34.271194,34.05331,57.343357,30.497118,65.456024,34.77545,50.32737,54.18846,58.216064,41.92659,65.082954,31.35995,49.50237,28.66783,60.180103,7.4812016,45.599415,24.852205,24.699831,18.573606,63.42289,35.827858,60.580826,24.746128,68.24853,41.107906,64.87856,55.28631,52.26432,38.038177,43.12416,17.637747,39.770695,30.518461,51.76762
36,75.22432,42.06266,52.653915,45.732273,24.67745,61.422714,23.48233,49.483994,52.52986,34.485474,37.314026,34.252987,34.05169,57.25482,30.549646,65.4379,34.64949,50.22242,54.187965,58.18049,41.943436,65.02974,31.326574,49.609375,28.665766,60.074135,7.5161977,45.598907,24.886948,24.663292,18.57208,63.35252,35.897343,60.50931,24.746082,68.24633,41.12414,64.78999,55.286297,52.263626,38.03632,43.01715,17.708185,39.769573,30.585115,51.553883
37,75.227104,42.06262,52.65366,45.714394,24.71119,61.351807,23.517576,49.483517,52.511543,34.45883,37.295906,34.235394,34.0491,57.11316,30.584219,65.402306,34.4881,50.117943,54.187717,58.1627,42.03147,64.99354,31.256817,49.663586,28.663702,59.96816,7.550346,45.563038,24.957157,24.626055,18.570171,63.264557,35.9662,60.402416,24.746038,68.24413,41.22956,64.73594,55.28629,52.26293,38.052856,42.94554,17.778627,39.768456,30.651777,51.34012
38,75.22989,42.062576,52.653404,45.696514,24.709755,61.28127,23.552822,49.483044,52.52948,34.458527,37.31465,34.28879,34.065166,57.02441,30.583546,65.36705,34.417877,50.15441,54.18722,58.127125,42.065746,64.92247,31.275177,49.698856,28.644009,59.862373,7.5674205,45.5451,24.991901,24.589514,18.621988,63.228848,36.089085,60.348015,24.745995,68.241936,41.3341,64.62883,55.286278,52.262238,38.01544,42.839054,17.849072,39.767334,30.718449,51.126328
39,75.23267,42.062534,52.653152,45.678635,24.708319,61.210728,23.623318,49.482098,52.511288,34.440865,37.332767,34.306385,34.06322,56.918156,30.63507,65.29603,34.29387,50.156055,54.18673,58.09155,42.100613,64.886765,31.239796,49.69933,28.641945,59.75639,7.584495,45.527164,25.061756,24.53435,18.620462,63.15847,36.158585,60.27649,24.745949,68.23974,41.385487,64.522224,55.28627,52.261543,38.014202,42.767704,17.93713,39.765934,30.784454,50.877026
40,75.235466,42.062492,52.652897,45.660755,24.706882,61.140182,23.657839,49.44618,52.493095,34.423206,37.351513,34.35978,34.06095,56.79418,30.634735,65.278404,34.20594,50.192753,54.132656,58.056572,42.188072,64.81518,31.23112,49.708324,28.63988,59.650402,7.618645,45.49129,25.096504,24.497805,18.618937,63.088093,36.22746,60.169567,24.745905,68.23754,41.49093,64.46815,55.28626,52.260845,38.012344,42.66068,17.972355,39.765373,30.851143,50.663174
