TeamID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,BALL,BALL
PlayerID,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,BALL,BALL
Attributes,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,71.36252,35.959534,48.611397,40.88991,17.836708,39.198547,19.78232,47.762066,51.63609,27.221693,33.74235,22.817585,33.67698,34.83431,1.6845676,62.364502,35.152256,45.66177,48.92347,49.748276,30.140123,61.5422,25.952408,31.822142,17.296463,45.10264,1.7613349,40.589745,19.191202,23.396313,13.612672,51.59631,43.93862,34.65911,12.476997,61.6558,30.062178,59.31674,49.07929,45.854797,31.084337,23.553673,14.271583,41.91924,2.2085776,56.249287
2,71.417,35.97667,48.682907,40.888805,17.907164,39.19742,19.817135,47.74386,51.67201,27.221014,33.777985,22.816868,33.747406,34.797333,1.8227408,62.32802,35.222576,45.625145,48.977276,49.765392,30.28154,61.558384,26.02362,31.838747,17.348833,45.08414,1.7971625,40.624584,19.261953,23.394897,13.7003145,51.595173,43.974342,34.6585,12.513977,61.74333,30.133764,59.368988,49.16887,45.871387,31.173294,23.551903,14.340273,41.8472,2.2358673,55.950066
3,71.45319,35.976067,48.718124,40.85245,17.977621,39.196285,19.851574,47.707928,51.707924,27.220337,33.81362,22.816153,33.817837,34.760357,1.9261568,62.29189,35.25742,45.589027,49.012432,49.729256,30.386679,61.52197,26.093767,31.80174,17.38323,45.04817,1.7976087,40.64228,19.297329,23.39419,13.735373,51.59472,44.00949,34.622036,12.549744,61.778122,30.204334,59.368214,49.20406,45.83515,31.208204,23.515278,14.408969,41.77515,2.2463017,55.672985
4,71.489395,35.975464,48.753345,40.816097,18.04731,39.1596,19.886015,47.672,51.725883,27.219997,33.848602,22.779488,33.88827,34.723377,2.0295796,62.25576,35.292263,45.55291,49.048126,49.728783,30.5271,61.48518,26.163916,31.764732,17.41763,45.012196,1.7980549,40.659977,19.331942,23.35767,13.76963,51.55894,44.027065,34.6038,12.58551,61.812916,30.274908,59.36744,49.239788,45.83464,31.24379,23.51457,14.477669,41.7031,2.2567372,55.395866
5,71.48903,35.93939,48.788567,40.779743,18.117773,39.15847,19.88526,47.636562,51.743843,27.219658,33.884243,22.778772,33.95871,34.686398,2.1330097,62.219627,35.327106,45.516792,49.083286,49.692642,30.632254,61.448757,26.198637,31.728355,17.452028,44.976223,1.7983524,40.671772,19.402697,23.356253,13.80469,51.558483,44.04464,34.585567,12.62168,61.865288,30.310196,59.367054,49.274982,45.798405,31.296495,23.47759,14.510426,41.596096,2.2671742,55.118713
6,71.52523,35.938786,48.824326,40.779186,18.18747,39.12178,19.919323,47.58291,51.74333,27.183619,33.919224,22.742104,34.029152,34.649414,2.2364466,62.18349,35.36195,45.48067,49.11898,49.69217,30.737417,61.41233,26.269148,31.709215,17.486431,44.94025,1.7986499,40.68357,19.438074,23.355545,13.856481,51.522476,44.044064,34.549713,12.622488,61.90044,30.380774,59.36628,49.31071,45.797894,31.33141,23.440962,14.579133,41.524033,2.2776124,54.841526
7,71.56143,35.938183,48.859547,40.74283,18.222704,39.121212,19.953766,47.546978,51.779247,27.18294,33.954865,22.741388,34.098946,34.57666,2.3398905,62.147354,35.396797,45.44455,49.15414,49.65603,30.87854,61.41086,26.339306,31.672203,17.520832,44.904274,1.7989473,40.695366,19.47269,23.319021,13.8915415,51.522022,44.07979,34.549103,12.658255,61.935234,30.451353,59.365505,49.345905,45.761658,31.366661,23.422295,14.647845,41.451965,2.288052,54.5643
8,71.59763,35.93758,48.89477,40.70647,18.293173,39.120083,19.95301,47.511536,51.797207,27.1826,33.990505,22.740671,34.169395,34.539673,2.478121,62.11085,35.431644,45.40843,49.18984,49.655552,30.983719,61.374428,26.374033,31.635822,17.519283,44.83335,1.7992448,40.70716,19.543451,23.317606,13.926603,51.52157,44.11494,34.512634,12.694425,61.987602,30.521936,59.364735,49.381104,45.725418,31.401575,23.385664,14.680611,41.344948,2.2984931,54.28704
9,71.59727,35.901505,48.929996,40.670113,18.362877,39.08339,19.987453,47.4756,51.815166,27.18226,34.02549,22.704002,34.239845,34.50268,2.581581,62.074707,35.466496,45.372303,49.225002,49.61941,31.088903,61.337997,26.444197,31.598806,17.553688,44.79737,1.7995422,40.71896,19.578833,23.316896,13.960867,51.485783,44.114365,34.476776,12.730191,62.022396,30.557228,59.364346,49.470432,45.72414,31.454288,23.34868,14.7493305,41.27287,2.3089356,54.009743
10,71.63365,35.91894,49.001522,40.669,18.433353,39.082256,20.022276,47.457386,51.814648,27.14622,34.061134,22.703285,34.27475,34.4663,2.685048,62.038563,35.501343,45.336178,49.260696,49.618935,31.229385,61.301193,26.514364,31.561787,17.605682,44.761135,1.7998397,40.730755,19.613453,23.28037,13.99593,51.48533,44.150093,34.476166,12.765958,62.05719,30.627813,59.363575,49.505634,45.6879,31.48988,23.34797,14.818055,41.200783,2.3193793,53.732414
11,71.66985,35.91834,49.03675,40.632637,18.503063,39.045563,20.020767,47.386497,51.85057,27.14554,34.096123,22.666615,34.345207,34.42931,2.7885222,62.002415,35.535557,45.26444,49.295864,49.58279,31.334587,61.264755,26.54945,31.543278,17.640089,44.72515,1.8002858,40.748447,19.68422,23.278954,14.047728,51.449318,44.149517,34.440304,12.767974,62.145073,30.698402,59.3628,49.541367,45.68739,31.524797,23.311337,14.886785,41.128696,2.331264,53.512238
12,71.7238,35.881355,49.07198,40.596275,18.538303,39.044994,20.055214,47.35056,51.86853,27.1452,34.131763,22.665897,34.41567,34.392315,2.8920033,61.966263,35.570408,45.22831,49.331028,49.546646,31.475758,61.26328,26.619623,31.506256,17.674496,44.68917,1.800732,40.766144,19.719604,23.278246,14.082793,51.44886,44.18467,34.403835,12.8037405,62.179863,30.768993,59.362026,49.57657,45.651146,31.55972,23.274704,14.919562,41.021652,2.34315,53.292038
13,71.7419,35.881054,49.10721,40.55991,18.608019,39.0083,20.089663,47.31462,51.88649,27.144861,34.14926,22.647562,34.48549,34.319542,2.9954915,61.93011,35.605263,45.19218,49.36673,49.54617,31.580975,61.226837,26.6898,31.469233,17.708906,44.653187,1.8010294,40.77794,19.754229,23.241716,14.117859,51.448406,44.202248,34.385597,12.839506,62.214657,30.80429,59.36164,49.611774,45.614902,31.612774,23.255676,14.970321,40.93208,2.355037,53.07182
14,71.76,35.880753,49.14244,40.52355,18.678505,39.007164,20.089285,47.296898,51.885975,27.10882,34.166756,22.629225,34.555958,34.28254,3.098108,61.858883,35.640118,45.156048,49.401897,49.510025,31.6862,61.190395,26.724537,31.432844,17.74293,44.59947,1.801327,40.789734,19.825,23.2403,14.152127,51.41262,44.219826,34.367363,12.875675,62.267025,30.874886,59.360867,49.647774,45.63226,31.647697,23.21904,15.039062,40.859974,2.3669255,52.851574
15,71.79621,35.88015,49.178207,40.522987,18.748993,39.00603,20.12298,47.225506,51.921898,27.10814,34.2024,22.628508,34.62643,34.245537,3.236406,61.82236,35.674973,45.11992,49.4376,49.50955,31.826733,61.153576,26.794718,31.395819,17.742157,44.564,1.8016244,40.80153,19.859627,23.20377,14.204728,51.411938,44.255554,34.36675,12.911441,62.30182,30.945482,59.360092,49.68298,45.596012,31.683292,23.218328,15.071847,40.75291,2.378815,52.631306
16,71.832054,35.843464,49.213444,40.48662,18.818718,38.96933,20.15743,47.189564,51.939857,27.107801,34.237392,22.591835,34.696907,34.208534,3.339918,61.786198,35.745327,45.08327,49.47277,49.4734,31.931973,61.11713,26.865257,31.376667,17.776567,44.52801,1.8019218,40.813324,19.895016,23.20306,14.238999,51.37615,44.254982,34.330887,12.912247,62.336967,31.01608,59.359318,49.754456,45.59499,31.718218,23.181692,15.140595,40.680798,2.3907058,52.41102
17,71.85025,35.852184,49.248676,40.450256,18.88921,38.968197,20.156675,47.154114,51.95782,27.10746,34.27304,22.591116,34.767387,34.171528,3.443437,61.750034,35.780186,45.047134,49.508472,49.472923,32.037884,61.116016,26.935448,31.339638,17.81098,44.492023,1.8022194,40.825123,19.965792,23.201641,14.274069,51.37569,44.29014,34.29441,12.948415,62.389336,31.051382,59.358932,49.807537,45.558487,31.770943,23.1447,15.209349,40.608677,2.402598,52.190704
18,71.86844,35.860905,49.319683,40.413326,18.923693,38.93206,20.191505,47.135895,51.957302,27.071417,34.308037,22.554441,34.83787,34.13452,3.546963,61.713863,35.815044,45.010998,49.543644,49.436775,32.178448,61.079193,26.97019,31.303244,17.845394,44.456036,1.8025168,40.836918,20.000423,23.16511,14.309138,51.375237,44.307716,34.276173,12.98418,62.42413,31.121986,59.35816,49.842747,45.522236,31.806541,23.143986,15.278106,40.536556,2.4144914,51.970367
19,71.90429,35.82422,49.355457,40.41277,18.994192,38.930927,20.225958,47.09995,51.99323,27.070738,34.34368,22.553722,34.872147,34.062344,3.650496,61.677696,35.849907,44.97486,49.57935,49.4363,32.28371,61.042736,27.040384,31.26621,17.897402,44.419785,1.8029629,40.85461,20.035814,23.1644,14.343411,51.339447,44.325294,34.257935,13.019947,62.45892,31.192593,59.357384,49.878487,45.521725,31.841135,23.089382,15.310904,40.429466,2.426755,51.764687
20,71.9405,35.823616,49.390694,40.376396,19.063929,38.894222,20.224451,47.029045,52.01119,27.070398,34.37933,22.553005,34.94264,34.02533,3.7540362,61.64152,35.88477,44.938725,49.614525,49.400146,32.38898,61.00628,27.110584,31.229176,17.931047,44.34832,1.8034091,40.872303,20.106598,23.16298,14.396019,51.33876,44.324722,34.222073,13.020751,62.49407,31.2632,59.356613,49.9137,45.485474,31.876064,23.05274,15.379669,40.357334,2.4390197,51.558983
21,71.9586,35.823315,49.425934,40.340027,19.13443,38.893085,20.258905,46.993095,52.029152,27.070059,34.41433,22.516327,35.01313,33.988316,3.8923914,61.604984,35.919,44.866962,49.65023,49.39967,32.529575,60.969448,27.145685,31.210657,17.965466,44.312325,1.8037065,40.884098,20.141232,23.126446,14.430295,51.30297,44.360455,34.22146,13.057724,62.581585,31.29884,59.373905,49.94944,45.484962,31.929466,23.051672,15.44844,40.285194,2.4512856,51.35326
22,71.97671,35.823013,49.461178,40.303654,19.204937,38.89195,20.293737,46.974873,52.028637,27.034014,34.449978,22.51561,35.08363,33.9513,3.9959476,61.568806,35.953865,44.830822,49.6497,49.363995,32.63585,60.986,27.215889,31.17362,17.964695,44.27685,1.804004,40.895897,20.176624,23.125736,14.465368,51.302513,44.395615,34.18498,13.093489,62.616375,31.369452,59.37313,49.984657,45.44871,31.9644,23.015028,15.481245,40.17809,2.4635527,51.14752
23,72.03066,35.786022,49.496418,40.267277,19.239428,38.85581,20.328196,46.938923,52.06456,27.033333,34.484978,22.47893,35.15413,33.914284,4.0995107,61.532627,35.98873,44.794678,49.684875,49.327843,32.776463,60.949165,27.286095,31.13658,17.999113,44.240852,1.8043014,40.907692,20.247414,23.124315,14.5004425,51.302055,44.395042,34.149113,13.129254,62.65117,31.440065,59.372356,50.05562,45.411945,31.999332,22.978384,15.550023,40.105938,2.475821,50.941753
24,72.06687,35.78542,49.532196,40.26672,19.309938,38.85467,20.326689,46.86801,52.082523,27.032993,34.502804,22.47857,35.224632,33.877262,4.203081,61.496445,36.023598,44.758533,49.720585,49.327362,32.881767,60.9127,27.320848,31.100178,18.033535,44.204857,1.8045988,40.919487,20.282051,23.087778,14.5522585,51.266033,44.43078,34.1485,13.1654215,62.703533,31.510683,59.371582,50.091362,45.41143,32.034935,22.97767,15.600821,40.016304,2.4880908,50.73597
25,72.084885,35.776096,49.56744,40.230343,19.379688,38.817963,20.361147,46.832058,52.100487,27.032654,34.52063,22.478212,35.2945,33.80445,4.3066583,61.46026,36.058468,44.72239,49.755764,49.29121,32.987076,60.876232,27.391062,31.063135,18.067955,44.168858,1.8048964,40.931282,20.317448,23.087069,14.587335,51.26558,44.430206,34.112633,13.166225,62.73868,31.545992,59.371197,50.144455,45.37492,32.08734,22.9227,15.669606,39.94414,2.4834428,50.550957
26,72.102905,35.766773,49.638462,40.193405,19.450205,38.816826,20.395983,46.81383,52.09997,26.996609,34.555634,22.44153,35.365013,33.767426,4.4102426,61.424072,36.093338,44.68624,49.791473,49.29073,33.12772,60.83939,27.46163,31.043972,18.101608,44.09738,1.8051937,40.943077,20.388243,23.085648,14.621615,51.229782,44.46594,34.11202,13.20199,62.77347,31.616613,59.370422,50.180202,45.374405,32.122948,22.921986,15.702424,39.837013,2.4787946,50.365925
27,72.139114,35.76617,49.67371,40.157024,19.519962,38.780113,20.395231,46.778374,52.1359,26.995928,34.591286,22.440811,35.435528,33.7304,4.5129657,61.35279,36.12821,44.650097,49.826656,49.254574,33.2337,60.83827,27.49639,31.007566,18.154015,44.078857,1.8171326,40.95469,20.422884,23.049109,14.6566925,51.229324,44.465366,34.07615,13.238157,62.825836,31.687237,59.36965,50.215687,45.35602,32.157887,22.885338,15.771218,39.764843,2.474146,50.18088
28,72.17533,35.765564,49.70949,40.156464,19.590483,38.778973,20.429691,46.742416,52.17183,26.995247,34.62629,22.404129,35.470467,33.69399,4.6522555,61.351322,36.16308,44.613945,49.862366,49.254093,33.339035,60.801792,27.56661,30.970518,18.18844,44.042854,1.8290801,40.9663,20.458284,23.048397,14.691771,51.228867,44.500534,34.039665,13.273922,62.86063,31.757862,59.368877,50.250908,45.319763,32.192825,22.848688,15.840017,39.692665,2.4694967,49.995823
29,72.19325,35.74722,49.74474,40.120083,19.625744,38.778404,20.463402,46.671,52.189793,26.994907,34.661945,22.40341,35.54099,33.656956,4.755863,61.31513,36.197952,44.577797,49.89755,49.217937,33.479706,60.764942,27.636837,30.93347,18.18767,44.007374,1.8410189,40.977917,20.528328,23.011147,14.743594,51.19284,44.53627,34.03905,13.309688,62.89542,31.793177,59.36849,50.28666,45.31925,32.246235,22.847616,15.872843,39.585518,2.4648473,49.81075
30,72.21118,35.728874,49.77999,40.083702,19.69551,38.741688,20.463026,46.65327,52.207756,26.994566,34.697598,22.40269,35.611515,33.619926,4.895171,61.31366,36.232193,44.506012,49.93326,49.217457,33.585056,60.728462,27.707066,30.896418,18.222097,43.97137,1.841465,40.99561,20.56373,23.010435,14.778673,51.192383,44.535698,34.00318,13.311693,62.983284,31.863806,59.367718,50.357635,45.28248,32.281178,22.810965,15.941649,39.513332,2.4601977,49.62566
31,72.2474,35.72827,49.815243,40.04732,19.766039,38.74055,20.49749,46.61731,52.20724,26.958519,34.732605,22.366007,35.681404,33.547092,4.998794,61.277462,36.302578,44.46934,49.96845,49.181297,33.690414,60.69198,27.742182,30.877892,18.256525,43.935364,1.841911,41.013298,20.59913,23.009724,14.812961,51.156586,44.570866,33.966698,13.347458,63.018074,31.934437,59.366943,50.393387,45.281963,32.31579,22.756344,16.01046,39.44114,2.4555476,49.440556
32,72.283615,35.72767,49.8505,40.010937,19.83581,38.70383,20.531954,46.58135,52.24317,26.957838,34.768265,22.365288,35.751934,33.510056,5.1024237,61.24126,36.33746,44.433186,50.003635,49.145138,33.831768,60.69048,27.812416,30.840836,18.290186,43.863873,1.8422083,41.025093,20.669182,22.97247,14.848042,51.156128,44.588448,33.948452,13.383223,63.052868,32.00507,59.36617,50.44649,45.245445,32.3514,22.755629,16.079277,39.368946,2.450897,49.25544
33,72.28326,35.69158,49.88628,40.010372,19.906343,38.702694,20.530453,46.510426,52.261135,26.957499,34.803272,22.328602,35.82247,33.47302,5.2417583,61.23979,36.372337,44.39703,50.057205,49.144417,33.93714,60.65399,27.882654,30.80378,18.324615,43.82786,1.8425057,41.036892,20.704586,22.971758,14.900664,51.15544,44.606033,33.93021,13.419389,63.10523,32.04039,59.365784,50.48172,45.209183,32.404152,22.718616,16.112114,39.261772,2.4462461,49.070305
34,72.33776,35.708717,49.957325,39.973427,19.940855,38.666542,20.565294,46.49219,52.279102,26.957157,34.838932,22.32788,35.893013,33.435978,5.3454037,61.203587,36.40722,44.360874,50.092396,49.108257,34.077866,60.617126,27.917425,30.767365,18.359047,43.79185,1.842803,41.048683,20.73999,22.971046,14.934954,51.11964,44.60546,33.894337,13.455153,63.140022,32.111027,59.36501,50.517475,45.208668,32.4391,22.68196,16.180937,39.189568,2.4415948,48.885155
35,72.37398,35.70811,49.99258,39.93704,20.01139,38.6654,20.599762,46.456226,52.278587,26.921108,34.838284,22.291914,35.963554,33.398933,5.4847565,61.202114,36.4421,44.324715,50.128113,49.107777,34.183254,60.580635,27.987669,30.730305,18.39348,43.75584,1.8431003,41.06048,20.81005,22.93379,14.970037,51.119183,44.6412,33.89372,13.455955,63.175163,32.181667,59.364235,50.552704,45.172405,32.474712,22.681244,16.249765,39.117355,2.4369433,48.699993
36,72.410194,35.707508,50.02784,39.90065,20.045904,38.62925,20.59901,46.42076,52.314518,26.920427,34.873943,22.291195,36.034103,33.36189,5.588417,61.165905,36.476982,44.288555,50.163303,49.071613,34.28865,60.544144,28.058266,30.71113,18.410313,43.72009,1.8433976,41.072273,20.845455,22.933077,15.00433,51.083378,44.676373,33.85723,13.49212,63.227528,32.25231,59.36346,50.588463,45.171886,32.509663,22.644587,16.26462,38.992676,2.4322913,48.514816
37,72.409836,35.67142,50.06363,39.900085,20.08042,38.593098,20.633478,46.384796,52.332485,26.920088,34.909603,22.290474,36.068424,33.289658,5.692085,61.129692,36.511864,44.252396,50.199024,49.07113,34.43005,60.542637,28.093042,30.674711,18.444748,43.68408,1.8436949,41.08407,20.880863,22.932365,15.039414,51.08292,44.693954,33.838985,13.5278845,63.262318,32.287636,59.363075,50.65945,45.13511,32.56275,22.62554,16.333454,38.920452,2.4329696,48.343414
38,72.44605,35.670815,50.09889,39.863697,20.114935,38.556942,20.667574,46.331093,52.35045,26.919746,34.944614,22.253784,36.139614,33.288418,5.831464,61.12822,36.54675,44.216232,50.234215,49.034966,34.53546,60.506138,28.163294,30.637648,18.478416,43.61257,1.844141,41.10176,20.950928,22.895105,15.092043,51.082233,44.71154,33.82074,13.563649,63.297108,32.35828,59.3623,50.694687,45.098843,32.597706,22.58888,16.402294,38.84823,2.4336479,48.171997
39,72.48228,35.670208,50.13415,39.827305,20.18548,38.555798,20.666822,46.295628,52.349937,26.883698,34.980278,22.253065,36.174572,33.251987,5.935147,61.092003,36.581635,44.18007,50.269936,49.034485,34.64088,60.46964,28.233551,30.60058,18.512854,43.576557,1.844587,41.119453,20.986338,22.894394,15.126338,51.04643,44.71097,33.784866,13.564449,63.332253,32.42893,59.361526,50.730446,45.098324,32.632656,22.55222,16.43515,38.741016,2.4343262,48.00057
40,72.51849,35.669605,50.169415,39.790913,20.22,38.51964,20.701294,46.259655,52.385868,26.883015,35.015293,22.216373,36.21017,33.251366,6.038837,61.055786,36.615894,44.108265,50.30513,48.998318,34.781666,60.43276,28.268332,30.564157,18.547676,43.558285,1.8448843,41.131245,21.020996,22.857845,15.161426,51.04597,44.746716,33.78425,13.635578,63.384262,32.49958,59.360752,50.783825,45.079674,32.668274,22.551502,16.503996,38.668777,2.435013,47.829124
