432,77.15795,33.31437,53.083527,31.751493,22.647003,40.634224,24.38256,30.4023,49.696857,21.14295,10.830991,27.61778,35.895824,32.59416,28.675444,52.4118,40.593975,40.63897,53.338078,44.738594,43.9332,55.347504,22.527645,36.575882,32.975834,34.399162,12.943267,33.746574,18.144167,15.038258,12.385771,46.254368,39.7007,29.97957,22.989607,58.882523,38.331944,55.946533,51.183517,46.73623,29.208511,23.142075,20.745365,32.468517,22.255585,19.585077
433,77.2306,33.313114,53.08201,31.643553,22.751434,40.561413,24.485174,30.221611,49.768185,21.105366,11.00532,27.54309,36.001343,32.52064,28.710068,52.37591,40.66401,40.56639,53.372375,44.630733,44.07487,55.310276,22.596094,36.467793,33.04492,34.290653,12.976021,33.63917,18.31896,14.926535,12.455113,46.217968,39.806538,29.905834,23.060665,58.917038,38.33775,55.94055,51.25347,46.628033,29.313105,23.03222,20.813772,32.360207,22.44136,19.347721
434,77.2396,33.303913,53.080994,31.571589,22.855877,40.488598,24.62322,30.040249,49.839516,21.06778,11.143642,27.433384,36.14247,32.44649,28.78001,52.33957,40.697826,40.458633,53.37137,44.559174,44.18099,55.273468,22.665285,36.395332,33.114014,34.182137,13.0439625,33.531143,18.45835,14.815581,12.523648,46.146168,39.911777,29.796196,23.131725,58.95155,38.34355,55.93457,51.288193,46.55607,29.41702,22.886446,20.882936,32.28758,22.627174,19.110317
435,77.248604,33.294716,53.07998,31.499622,22.96106,40.45136,24.725864,29.85951,49.91085,21.030191,11.317186,27.322992,36.248013,32.372963,28.849957,52.303223,40.731644,40.350872,53.406174,44.487083,44.28711,55.23666,22.76908,36.286636,33.218647,34.072994,13.076722,33.423725,18.632416,14.667886,12.627269,46.07386,40.053326,29.72179,23.202059,58.95077,38.34936,55.92859,51.358154,46.447857,29.521637,22.776567,20.951355,32.179253,22.806408,18.884443
436,77.2576,33.28552,53.078964,31.427652,23.030209,40.379086,24.864668,29.713861,49.982193,20.992601,11.491576,27.248272,36.389164,32.298798,28.885275,52.302773,40.76547,40.2431,53.440983,44.414993,44.39324,55.19985,22.837547,36.17852,33.28841,34.000225,13.144673,33.315685,18.771843,14.556902,12.695814,46.00205,40.159195,29.648031,23.272392,58.94999,38.35517,55.922607,51.39288,46.37588,29.590014,22.63148,21.02053,32.106613,22.985668,18.65852
437,77.2666,33.276318,53.077953,31.355682,23.134672,40.306255,25.00277,29.532425,50.053535,20.95501,11.665166,27.137854,36.494724,32.225258,28.955225,52.266426,40.799294,40.13532,53.475792,44.3429,44.499382,55.163036,22.906754,36.10604,33.357517,33.89168,13.177438,33.208252,18.946726,14.445117,12.765173,45.965637,40.26447,29.538364,23.34273,58.94921,38.360973,55.916622,51.462852,46.26766,29.694647,22.521578,21.088959,31.998274,23.16497,18.43256
438,77.33861,33.202724,53.07694,31.283709,23.239145,40.23342,25.10546,29.351616,50.088943,20.918152,11.838779,27.027422,36.635906,32.151077,29.025179,52.23008,40.869343,40.062717,53.474785,44.271328,44.605526,55.126217,22.975231,35.997913,33.462177,33.782513,13.2453985,33.100193,19.086187,14.334107,12.868814,45.893314,40.370354,29.464592,23.413069,58.948433,38.366783,55.91064,51.49758,46.195675,29.798607,22.375744,21.158144,31.925621,23.344305,18.206553
439,77.37462,33.165924,53.09464,31.265394,23.308311,40.161133,25.243597,29.170128,50.12435,20.881292,11.978014,26.953342,36.74148,32.077522,29.059814,52.19418,40.90317,39.954926,53.509598,44.199226,44.71168,55.089397,23.07906,35.889175,33.56685,33.673332,13.278169,32.992744,19.2249,14.187127,12.937375,45.82149,40.47625,29.390812,23.483412,58.94765,38.401623,55.87475,51.531796,46.087944,29.903263,22.265818,21.226583,31.817266,23.523674,17.980509
440,77.392784,33.16561,53.112343,31.24708,23.41353,40.123875,25.346317,28.989271,50.15923,20.808306,12.151669,26.842884,36.88269,32.003326,29.129774,52.15783,40.973232,39.88231,53.543907,44.09133,44.81784,55.052578,23.14755,35.781025,33.707733,33.599304,13.311749,32.920902,19.399845,14.075296,13.0059395,45.749664,40.61726,29.28046,23.553755,58.946873,38.419044,55.856804,51.602295,46.01544,30.00793,22.15588,21.260431,31.745235,23.703068,17.754416
441,77.41094,33.165295,53.183155,31.173817,23.518026,40.05102,25.484493,28.807732,50.19411,20.735315,12.325347,26.732412,36.98766,31.893923,29.200424,52.156925,41.00707,39.774506,53.578724,44.019222,44.92401,55.015755,23.21678,35.708523,33.812424,33.490105,13.344523,32.813446,19.539362,13.964243,13.109602,45.677322,40.723175,29.206665,23.660004,58.981003,38.436466,55.838856,51.636517,45.9077,30.111925,22.010002,21.32888,31.636866,23.882504,17.528286
442,77.42911,33.16498,53.21856,31.137184,23.587208,39.97872,25.58796,28.662611,50.26441,20.625456,12.499863,26.657627,37.12889,31.819714,29.235064,52.121025,41.077133,39.70188,53.613537,43.94711,45.030186,54.978928,23.285282,35.60036,33.91713,33.380894,13.378107,32.741592,19.714352,13.852382,13.178177,45.605488,40.8291,29.132864,23.730352,58.98022,38.47131,55.802963,51.707024,45.835186,30.216612,21.900042,21.39808,31.564192,24.061974,17.302109
443,77.44727,33.164665,53.21755,31.0652,23.69172,39.905857,25.72617,28.481022,50.299294,20.552456,12.673587,26.547127,37.234512,31.74613,29.305033,52.084667,41.110973,39.594063,53.612537,43.87552,45.136368,54.942097,23.389141,35.491585,34.021843,33.27167,13.410886,32.63412,19.853142,13.705332,13.2826605,45.56855,40.934437,29.023142,23.836607,59.01435,38.471004,55.785225,51.74125,45.727432,30.320631,21.754133,21.466541,31.455807,24.241478,17.075893
444,77.51993,33.16341,53.216537,30.993216,23.79624,39.83299,25.828949,28.300072,50.37013,20.478714,12.812095,26.437292,37.37577,31.671904,29.375006,52.04831,41.144817,39.48624,53.647354,43.803402,45.242558,54.905266,23.458387,35.419064,34.127216,33.198227,13.444472,32.562263,20.028175,13.593439,13.351246,45.496704,41.040382,28.949327,23.942865,59.048485,38.470695,55.767487,51.775993,45.65542,30.42534,21.644146,21.535751,31.383121,24.421005,16.849632
445,77.519295,33.091064,53.215527,30.92123,23.865438,39.760674,25.9672,28.118431,50.405018,20.405706,12.986672,26.362476,37.48141,31.598309,29.40965,52.012405,41.214897,39.413597,53.682175,43.731277,45.348755,54.86843,23.526907,35.310875,34.23195,33.088985,13.477255,32.45478,20.167765,13.482328,13.419836,45.42485,41.182053,28.874844,24.013226,59.047707,38.43462,55.73243,51.845997,45.54714,30.52938,21.498207,21.604221,31.274721,24.600578,16.623333
446,77.518654,33.018715,53.214516,30.849241,23.970701,39.72339,26.070007,27.937431,50.47586,20.331955,13.16046,26.251936,37.622696,31.524069,29.480312,52.0115,41.248745,39.305763,53.716995,43.659153,45.45496,54.831593,23.595432,35.202675,34.336693,32.979733,13.510845,32.38291,20.342844,13.370406,13.523534,45.352486,41.288017,28.801014,24.11949,59.081837,38.43339,55.661476,51.880745,45.475117,30.634113,21.388197,21.672697,31.166311,24.760414,16.415035
447,77.554985,33.018085,53.24942,30.776602,24.075243,39.650505,26.209005,27.791542,50.51023,20.222803,13.335082,26.1771,37.728355,31.450459,29.550293,51.97514,41.318832,39.23311,53.715496,43.551754,45.56117,54.794754,23.699326,35.093864,34.442097,32.90627,13.543632,32.275417,20.48171,13.223286,13.592135,45.280624,41.393394,28.691256,24.172264,59.081257,38.397316,55.62642,51.95076,45.366825,30.738176,21.242228,21.741924,31.093609,24.920269,16.206697
448,77.59132,33.017456,53.28382,30.667963,24.14446,39.578175,26.311844,27.610498,50.58108,20.14904,13.508916,26.066534,37.869667,31.376204,29.584944,51.939228,41.352684,39.12526,53.75032,43.479618,45.66739,54.75791,23.768593,35.02132,34.58243,32.79637,13.577226,32.203545,20.656834,13.111331,13.660741,45.20876,41.49938,28.617413,24.225039,59.080673,38.3967,55.59094,51.984997,45.259037,30.84293,21.13219,21.81041,30.985184,25.08016,15.998329
449,77.66399,33.016193,53.28281,30.595964,24.249018,39.50528,26.450167,27.428757,50.61598,20.076017,13.647516,25.956636,37.975346,31.302582,29.65493,51.902863,41.42278,39.052597,53.748817,43.37221,45.773617,54.72107,23.837137,34.913094,34.68721,32.687088,13.610016,32.09604,20.796497,13.000162,13.76446,45.136375,41.605373,28.543562,24.295406,59.079895,38.360626,55.55588,52.055534,45.186485,30.947018,20.98619,21.879646,30.91247,25.24007,15.789921
450,77.663345,32.94384,53.317215,30.487314,24.353584,39.432373,26.553036,27.247662,50.65141,20.039131,13.822198,25.881767,38.11668,31.228313,29.725601,51.90196,41.45664,38.944733,53.783646,43.300068,45.87985,54.68422,23.905687,34.804863,34.792645,32.613598,13.642808,31.988523,20.97091,12.852185,13.833878,45.099926,41.746513,28.43311,24.400963,59.078728,38.359394,55.484924,52.08978,45.078682,31.051792,20.876131,21.948143,30.80403,25.400015,15.581481
451,77.66271,32.871487,53.352127,30.41466,24.423542,39.395638,26.691395,27.065868,50.72227,19.965357,13.996098,25.771162,38.22238,31.154676,29.760256,51.866043,41.52674,38.87206,53.782143,43.19265,45.986088,54.647373,24.01034,34.731693,34.89744,32.5043,13.676408,31.916636,21.11061,12.740988,13.902498,45.028046,41.852524,28.359245,24.506527,59.077564,38.32332,55.449867,52.12454,45.00664,31.155903,20.7301,22.017387,30.731304,25.559988,15.373006
452,77.69905,32.870853,53.387543,30.378006,24.528124,39.322723,26.795,26.92055,50.7577,19.928469,14.17002,25.66054,38.363743,31.080395,29.830252,51.829674,41.596256,38.76361,53.781143,43.121037,46.09234,54.61052,24.078901,34.623444,35.00225,32.394985,13.709204,31.80911,21.28582,12.628971,14.006238,44.95565,41.95855,28.285374,24.576904,59.076786,38.3227,55.414387,52.194572,44.898308,31.2607,20.620016,22.085896,30.622849,25.71998,15.164491
453,77.73538,32.870224,53.45838,30.304695,24.632713,39.249805,26.933395,26.738708,50.792084,19.819286,14.344768,25.58564,38.469467,31.006744,29.86491,51.79376,41.665775,38.655155,53.815475,43.013073,46.198593,54.573666,24.147469,34.515182,35.107067,32.28566,13.742806,31.737213,21.425556,12.517745,14.074869,44.88376,42.063988,28.175558,24.682476,59.07562,38.28601,55.343845,52.228825,44.790485,31.364834,20.473955,22.155151,30.55011,25.880007,14.955945
454,77.80805,32.86896,53.493805,30.268038,24.701963,39.17745,27.071812,26.556839,50.826466,19.710096,14.483459,25.47568,38.610855,30.932447,29.93491,51.757385,41.70024,38.58304,53.814472,42.941452,46.304855,54.536808,24.216042,34.406918,35.21254,32.21214,13.775607,31.629677,21.600061,12.369694,14.143504,44.811867,42.17003,28.101673,24.752861,59.074844,38.322086,55.378902,52.262566,44.64689,31.469652,20.363846,22.22367,30.441639,26.040062,14.747363
455,77.81706,32.859756,53.49229,30.160015,24.80657,39.104515,27.174757,26.375626,50.860855,19.600899,14.657448,25.365017,38.716595,30.858786,30.005594,51.756477,41.769768,38.474567,53.848804,42.833477,46.411125,54.499947,24.320724,34.333717,35.31738,32.1028,13.809214,31.55777,21.739834,12.258438,14.247266,44.739452,42.311825,28.027111,24.823248,59.074066,38.357548,55.378483,52.296314,44.50328,31.573809,20.217754,22.292934,30.36889,26.200134,14.538742
456,77.826065,32.850555,53.49078,30.051989,24.911903,39.067196,27.31321,26.193705,50.931732,19.5271,14.832256,25.290085,38.85801,30.784473,30.040257,51.72056,41.839893,38.401863,53.84781,42.761852,46.51685,54.427517,24.38931,34.225433,35.45782,31.99281,13.877235,31.449587,21.879623,12.147169,14.315912,44.66755,42.41789,27.953213,24.893639,59.073288,38.358162,55.413963,52.33006,44.359657,31.67865,20.10762,22.361464,30.260405,26.360245,14.330089
457,77.83507,32.84135,53.48927,29.943954,25.016525,38.994255,27.416887,26.048286,50.966125,19.41789,15.0062895,25.179398,38.96377,30.710798,30.110266,51.68418,41.90943,38.293377,53.88214,42.653866,46.623135,54.39065,24.457903,34.11714,35.563324,31.919266,13.910847,31.377672,22.054943,12.035076,14.385361,44.631077,42.52337,27.84336,24.96403,59.07251,38.393623,55.41354,52.39961,44.2155,31.7835,19.997475,22.430738,30.187643,26.520372,14.121396
458,77.84408,32.83215,53.48776,29.835917,25.085798,38.92188,27.555376,25.866318,51.00052,19.308672,15.1803465,25.068693,39.069542,30.637117,30.180279,51.647804,41.979565,38.22066,53.88114,42.582233,46.729427,54.353783,24.562609,34.043922,35.668194,31.809893,13.943656,31.270111,22.194025,11.887762,14.489142,44.558647,42.62945,27.769447,25.069622,59.071342,38.4297,55.448597,52.43336,44.071854,31.887691,19.85134,22.499277,30.079142,26.680536,13.912672
459,77.91612,32.758522,53.52268,29.763233,25.190435,38.848927,27.65838,25.685009,51.034916,19.199448,15.319926,24.994421,39.21099,30.562784,30.214949,51.611877,42.013454,38.11274,53.91548,42.47424,46.835728,54.316914,24.631212,33.93561,35.773075,31.700506,13.97727,31.198189,22.369389,11.775637,14.557803,44.486732,42.735542,27.695528,25.14002,59.070568,38.44774,55.46613,52.46712,43.9282,31.956936,19.741913,22.568562,30.00637,26.827065,13.721164
460,77.95215,32.721706,53.5571,29.65453,25.295082,38.775967,27.796907,25.502987,51.069836,19.126377,15.494025,24.883692,39.316784,30.48909,30.285645,51.610966,42.0836,38.040012,53.914482,42.4026,46.942036,54.280037,24.699823,33.827297,35.877968,31.59111,14.010084,31.090616,22.50925,11.66431,14.62647,44.41481,42.876812,27.584974,25.245623,59.0694,38.465775,55.483658,52.501392,43.820316,32.06115,19.595747,22.637112,29.897854,26.973616,13.529622
461,77.97637,32.721283,53.55609,29.582495,25.36509,38.7392,27.899942,25.32163,51.104763,19.053303,15.668147,24.77295,39.45826,30.414742,30.355665,51.574585,42.153156,37.931496,53.948822,42.294594,47.048347,54.24316,24.768438,33.71897,35.98351,31.517536,14.043702,31.018684,22.683918,11.516127,14.730272,44.34236,42.98292,27.511038,25.298426,59.068817,38.50124,55.483234,52.535152,43.67664,32.16604,19.485554,22.705667,29.789328,27.1202,13.338054
462,78.0006,32.720863,53.590515,29.47378,25.46975,38.666233,28.039204,25.175419,51.139687,18.980227,15.843082,24.697952,39.56407,30.341034,30.390339,51.53866,42.22331,37.85876,53.947826,42.222946,47.15467,54.206284,24.873175,33.64572,36.088425,31.408121,14.076519,30.911098,22.823818,11.404771,14.798948,44.27043,43.089043,27.437098,25.351229,59.068233,38.501854,55.518715,52.56892,43.53295,32.270275,19.33936,22.774967,29.716537,27.266796,13.146451
463,78.024826,32.72044,53.625443,29.40108,25.609787,38.592686,28.177788,24.993322,51.174614,18.907145,16.01804,24.622948,39.704964,30.230785,30.460365,51.502274,42.29288,37.75023,53.98217,42.11493,47.260998,54.169403,24.9772,33.536762,36.193348,31.298695,14.110141,30.839159,23.03407,11.25573,14.902766,44.19797,43.194588,27.327188,25.421638,59.067455,38.537315,55.518295,52.602688,43.389248,32.410828,19.228394,22.843534,29.607996,27.413416,12.9548235
464,78.09751,32.719177,53.64266,29.346718,25.714466,38.519707,28.351915,24.810501,51.209023,18.797894,16.193018,24.547934,39.845875,30.120525,30.531073,51.501358,42.36304,37.67748,53.98117,42.043278,47.367336,54.13252,25.081236,33.427788,36.26203,31.154057,14.142962,30.731564,23.208813,11.107483,15.005799,44.090057,43.335915,27.21659,25.527254,59.066288,38.57278,55.51787,52.672268,43.245003,32.55073,19.081417,22.948235,29.534542,27.560059,12.763161
465,78.133545,32.682358,53.65987,29.292353,25.854528,38.446144,28.490545,24.62835,51.27993,18.724047,16.368801,24.50868,39.950504,29.97501,30.56575,51.465427,42.43321,37.60473,54.016018,41.97108,47.47368,54.09563,25.18528,33.31881,36.331356,31.045248,14.176588,30.659615,23.383585,10.959214,15.109635,44.017586,43.441483,27.106659,25.59767,59.06551,38.573395,55.553352,52.706043,43.10128,32.69132,18.97042,23.016815,29.425983,27.706734,12.571473
466,78.205605,32.60872,53.6943,29.183619,25.994606,38.372578,28.664726,24.445469,51.314342,18.614782,16.54382,24.433651,40.091446,29.864721,30.635786,51.42904,42.502796,37.496174,54.014523,41.863594,47.580032,54.058743,25.324741,33.209194,36.436306,30.935787,14.209413,30.552006,23.593931,10.810101,15.178336,43.94563,43.547066,26.996716,25.703295,59.064346,38.608856,55.552933,52.74033,42.993343,32.79561,18.824162,23.12153,29.352516,27.853422,12.379751
467,78.24164,32.571896,53.728733,29.074879,26.135406,38.334644,28.8034,24.263262,51.348755,18.505512,16.718859,24.358612,40.232403,29.75442,30.705826,51.392647,42.57297,37.42341,54.049366,41.791386,47.68639,54.02185,25.42881,33.100193,36.505646,30.82696,14.24224,30.444391,23.768759,10.661785,15.281395,43.83769,43.653233,26.922735,25.773716,59.06357,38.644936,55.58799,52.77411,42.849598,32.936226,18.713139,23.190125,29.243942,28.000135,12.188004
468,78.253654,32.55962,53.763165,28.966131,26.24013,38.26164,28.977634,24.080322,51.419674,18.431648,16.894701,24.319344,40.337677,29.644758,30.740509,51.356712,42.67825,37.314255,54.047874,41.683887,47.792755,53.984955,25.53289,32.991177,36.60998,30.681627,14.311105,30.371784,23.943613,10.513448,15.385255,43.765198,43.794617,26.812092,25.87935,59.0624,38.66297,55.605522,52.807896,42.705845,33.0762,18.566092,23.294857,29.17046,28.14687,11.996225
469,78.26566,32.547348,53.798103,28.893406,26.380243,38.18805,29.116354,23.898058,51.454098,18.322365,17.06978,24.24429,40.478664,29.534431,30.811228,51.355797,42.748436,37.241478,54.08272,41.611675,47.899128,53.94806,25.637695,32.91787,36.679337,30.572779,14.343938,30.264156,24.154058,10.364261,15.488335,43.657238,43.90023,26.702118,25.949778,59.061623,38.68101,55.62305,52.84168,42.562077,33.181194,18.455795,23.398865,29.061213,28.293627,11.804414
470,78.27767,32.535072,53.7966,28.78531,26.484985,38.115032,29.290642,23.715061,51.488518,18.213072,17.24488,24.169228,40.619667,29.424091,30.881275,51.3194,42.81863,37.168694,54.08123,41.50417,48.00551,53.91116,25.77721,32.808212,36.748695,30.46392,14.377573,30.192186,24.32897,10.215878,15.592213,43.584732,44.005856,26.592133,26.020206,59.060844,38.716476,55.62263,52.87547,42.418297,33.321198,18.308714,23.467478,28.952612,28.440416,11.612576
471,78.34975,32.461422,53.83104,28.676546,26.589737,38.042007,29.429405,23.532742,51.55945,18.139193,17.42078,24.129942,40.760086,29.277828,30.915964,51.283463,42.888245,37.060104,54.11608,41.431946,48.111897,53.87426,25.881323,32.699165,36.853058,30.318548,14.410409,30.084547,24.503906,10.067471,15.660156,43.47728,44.11149,26.482136,26.090637,59.060066,38.71709,55.65811,52.94508,42.273964,33.46188,18.197634,23.572237,28.879108,28.58722,11.420704
472,78.38579,32.424595,53.86548,28.567772,26.694496,37.968975,29.603748,23.349684,51.59388,18.029888,17.595922,24.054863,40.865414,29.16812,30.986017,51.247063,42.95845,36.98731,54.114586,41.324432,48.21829,53.837357,25.985445,32.59011,36.922432,30.20967,14.408809,30.013214,24.714449,9.918212,15.76405,43.404762,44.2535,26.407429,26.19629,59.0589,38.752556,55.65769,52.979385,42.165974,33.601925,18.050518,23.640862,28.77049,28.734047,11.2288065
473,78.42182,32.387768,53.89992,28.458992,26.835365,37.931015,29.742558,23.167309,51.664818,17.955997,17.806429,23.979074,41.006462,29.057737,31.056074,51.210663,43.028656,36.914513,54.11359,41.25275,48.32469,53.80045,26.089579,32.48104,37.027447,30.100132,14.4416485,29.905563,24.889442,9.769759,15.867166,43.296764,44.35916,26.297413,26.266727,59.05812,38.681625,55.65853,53.013184,42.022163,33.706966,17.940168,23.745636,28.696974,28.880896,11.036875
474,78.493904,32.31411,53.93437,28.350204,26.940144,37.85797,29.917637,23.020105,51.699253,17.84668,17.981615,23.903978,41.14753,28.947344,31.09144,51.210205,43.09829,36.805897,54.14795,41.144676,48.431103,53.76354,26.229149,32.371338,37.096203,29.955368,14.475289,29.833578,25.064465,9.6212845,15.971078,43.22423,44.46483,26.187384,26.372389,59.056953,38.6107,55.65937,53.04698,41.878338,33.847042,17.793018,23.84969,28.587679,29.027777,10.844916
475,78.52995,32.27728,53.968815,28.241411,27.044931,37.784924,30.09206,22.836962,51.7702,17.772778,18.157597,23.86467,41.252895,28.837599,31.1615,51.1738,43.168507,36.73309,54.146954,41.07299,48.537518,53.726627,26.333305,32.262245,37.165596,29.846458,14.544175,29.760937,25.275103,9.471952,16.074213,43.116215,44.570507,26.077345,26.442833,59.056175,38.68101,55.62305,53.080788,41.734505,33.98779,17.68188,23.919065,28.514809,29.174673,10.652925
476,78.55398,32.252724,54.003265,28.13261,27.149727,37.711872,30.230938,22.654507,51.804638,17.663446,18.332823,23.789558,41.393993,28.72718,31.231567,51.137398,43.238148,36.62446,54.181313,40.964905,48.643944,53.689713,26.437471,32.153145,37.270638,29.736887,14.577821,29.688942,25.45018,9.323431,16.142977,43.0442,44.712,25.966606,26.513279,59.055397,38.715862,55.587147,53.114594,41.590656,34.09222,17.535458,24.023136,28.405497,29.32159,10.460907
477,78.57801,32.228165,54.037716,28.023802,27.254532,37.63881,30.405415,22.471304,51.875595,17.589535,18.508072,23.714437,41.535107,28.616749,31.266266,51.10145,43.308376,36.55164,54.18032,40.893215,48.750374,53.652798,26.541649,32.044033,37.340046,29.62796,14.646713,29.616293,25.660885,9.174049,16.246912,42.97165,44.817703,25.856544,26.583729,59.05462,38.786797,55.586308,53.148403,41.446796,34.232346,17.388252,24.091795,28.296837,29.457853,10.280145
478,78.60204,32.20361,54.036716,27.951708,27.359346,37.565746,30.544336,22.288792,51.910038,17.48019,18.684109,23.675112,41.63991,28.471039,31.336338,51.065044,43.37861,36.478813,54.214684,40.785114,48.85681,53.615875,26.681276,31.934278,37.444477,29.48249,14.680363,29.54429,25.836021,9.025482,16.350075,42.863605,44.92399,25.782475,26.65418,59.05384,38.82165,55.550404,53.182213,41.30293,34.373142,17.277071,24.196611,28.223284,29.594126,10.099352
479,78.638084,32.166775,54.07117,27.842888,27.464169,37.492672,30.718866,22.105532,51.94449,17.370838,18.859398,23.599976,41.78106,28.360579,31.407082,51.06412,43.448265,36.37016,54.213688,40.713417,48.99892,53.578514,26.786182,31.86089,37.513897,29.37354,14.749263,29.471634,26.011183,8.876892,16.45403,42.79104,45.029713,25.672392,26.724634,59.053062,38.891975,55.514076,53.25237,41.19433,34.513306,17.129831,24.265282,28.114607,29.730427,9.918537
480,78.71018,32.0931,54.10563,27.734062,27.605112,37.454678,30.857834,21.922964,51.978935,17.26148,19.034708,23.524832,41.92222,28.250105,31.441786,51.02817,43.51851,36.29732,54.248055,40.60531,49.105377,53.541588,26.890394,31.751747,37.583324,29.264584,14.818168,29.398972,26.221985,8.727438,16.55721,42.68298,45.135445,25.5623,26.795092,59.052284,38.91542,55.501965,53.286186,41.050434,34.61844,17.019388,24.370113,28.04104,29.866747,9.737696
481,78.74623,32.056263,54.14009,27.625229,27.709953,37.381596,31.03242,21.739643,52.01339,17.152115,19.210802,23.485489,42.027657,28.140287,31.511866,50.99176,43.624462,36.223885,54.24706,40.533607,49.211838,53.50466,26.994614,31.642593,37.687786,29.119072,14.851825,29.326956,26.397203,8.578802,16.626005,42.61093,45.277008,25.451504,26.900078,59.015793,38.938858,55.489857,53.320007,40.906532,34.758633,16.872114,24.47423,27.931679,30.00308,9.556824
482,78.81834,31.98258,54.17455,27.516388,27.814804,37.308506,31.17143,21.557018,52.083847,17.041971,19.386152,23.410328,42.16885,28.02979,31.546572,50.95581,43.694138,36.11521,54.28143,40.425488,49.31831,53.46773,27.134295,31.532793,37.757225,29.010094,14.920737,29.254286,26.57245,8.430143,16.729204,42.502853,45.382767,25.341389,26.96914,58.944363,38.962303,55.477745,53.353832,40.762615,34.899494,16.760874,24.543646,27.858767,30.13944,9.37593
483,78.81813,31.958447,54.209015,27.407541,27.919664,37.235413,31.34607,21.37364,52.11882,16.968794,19.561523,23.33516,42.31006,27.91928,31.617325,50.954884,43.764397,36.04236,54.280434,40.353775,49.424786,53.4308,27.238539,31.423616,37.86233,28.900444,14.954399,29.182262,26.783348,8.280616,16.833193,42.43026,45.488537,25.231262,27.07414,58.907867,39.068108,55.440994,53.38766,40.61869,35.00402,16.614336,24.64778,27.749388,30.275822,9.195009
484,78.817924,31.934307,54.24348,27.298687,28.024532,37.162308,31.485126,21.19096,52.18929,16.858637,19.737677,23.2958,42.414944,27.77348,31.687414,50.91847,43.83466,35.969498,54.315304,40.2815,49.531273,53.393864,27.342793,31.314428,37.93178,28.791447,15.023318,29.109583,26.958652,8.131911,16.93641,42.322163,45.59488,25.15714,27.144611,58.907085,39.138443,55.40466,53.42149,40.474754,35.144913,16.503069,24.716484,27.640669,30.412214,9.014058
485,78.81772,31.910173,54.31441,27.225208,28.12941,37.089203,31.659819,21.00752,52.25976,16.748468,19.91309,23.220615,42.556183,27.66294,31.722126,50.882515,43.90435,35.8608,54.313812,40.17393,49.637764,53.356926,27.447058,31.20523,38.00062,28.646545,15.092242,29.036898,27.133982,7.9831834,17.040417,42.249554,45.736496,25.046299,27.250322,58.905914,39.208176,55.332836,53.455826,40.366653,35.28518,16.355724,24.821358,27.567066,30.548635,8.833084
486,78.8171,31.837765,54.34888,27.11634,28.234295,37.016087,31.798922,20.824783,52.294743,16.675278,20.088522,23.145422,42.697437,27.552387,31.79222,50.846096,43.974625,35.78793,54.348682,40.10165,49.743732,53.284374,27.586794,31.09538,38.10575,28.536861,15.126706,29.000553,27.344976,7.8335834,17.144432,42.17694,45.8423,24.93614,27.320799,58.905132,39.27852,55.296497,53.525505,40.222134,35.426105,16.244427,24.925518,27.457659,30.685076,8.652084
487,78.88983,31.836483,54.383358,27.007467,28.375313,36.97806,31.974335,20.677254,52.365227,16.565094,20.300129,23.105337,42.80295,27.442497,31.862318,50.809673,44.044327,35.67922,54.347195,39.994064,49.850243,53.24743,27.691082,30.98616,38.175224,28.427834,15.195637,28.92786,27.520365,7.684809,17.212486,42.069355,45.948112,24.825972,27.39128,58.90435,39.38435,55.259735,53.559345,40.078163,35.530685,16.097824,24.994965,27.384714,30.82153,8.471053
488,78.96256,31.835201,54.41783,26.898584,28.480219,36.904938,32.113483,20.494465,52.435715,16.454903,20.475605,23.030127,42.944237,27.33192,31.8977,50.80921,44.114613,35.606335,54.38207,39.921776,49.956757,53.210484,27.796082,30.912699,38.279755,28.282227,15.2301035,28.891512,27.695074,7.4998765,17.316519,41.996727,46.053936,24.715792,27.461761,58.903572,39.4547,55.223392,53.59319,39.93418,35.671642,15.986499,25.099142,27.275288,30.95801,8.29
489,78.99862,31.798353,54.452312,26.789698,28.585133,36.831806,32.28828,20.310913,52.470703,16.381697,20.651104,22.954908,43.08554,27.22133,31.967802,50.77279,44.1849,35.533447,54.38058,39.814186,50.06328,53.173534,27.900389,30.80346,38.349243,28.173178,15.299041,28.818811,27.906168,7.350199,17.419783,41.888584,46.19617,24.64093,27.56749,58.9024,39.525665,55.222546,53.627033,39.790184,35.811977,15.839084,25.1686,27.202332,31.083841,8.122235
490,79.034676,31.761505,54.52326,26.716188,28.690056,36.75867,32.427475,20.128067,52.5412,16.27149,20.826622,22.879683,43.19051,27.07544,32.03791,50.736362,44.25462,35.424713,54.415455,39.74189,50.169807,53.13658,28.04018,30.693565,38.418736,28.06412,15.333511,28.782461,28.08164,7.201352,17.523832,41.81594,46.302017,24.53073,27.637978,58.90162,39.59663,55.221695,53.66088,39.64618,35.95297,15.72773,25.272797,27.092888,31.20969,7.954448
491,79.07074,31.724653,54.557743,26.607288,28.794987,36.685528,32.602325,19.944456,52.611702,16.161274,21.002914,22.840282,43.33184,26.964823,32.07263,50.700397,44.324917,35.351814,54.413967,39.634285,50.276344,53.09963,28.144512,30.584301,38.523293,27.91847,15.402456,28.709753,28.25714,7.052483,17.627117,41.707783,46.407875,24.420519,27.743715,58.900448,39.666996,55.185352,53.695232,39.538025,36.057606,15.58106,25.342266,27.019918,31.335558,7.7866383
