117,60.436935,22.716118,87.8379,15.088522,101.320885,30.894945,70.802765,20.167353,83.61964,14.230498,73.44535,15.309923,76.3299,32.116806,66.40551,48.53041,75.712074,22.174967,86.742485,29.157005,87.4392,37.755936,89.72931,24.427013,86.09122,32.67067,79.69164,40.732788,70.72999,16.606237,72.809494,20.998205,31.454739,31.912973,64.033714,11.859307,55.131866,21.194807,64.77538,17.98679,83.565315,11.856,58.071663,40.635574,71.68631,21.329737
118,60.473946,22.78777,87.783394,15.16281,101.3025,30.895271,70.876686,20.292973,83.546455,14.232103,73.5367,15.344364,76.29359,32.117443,66.3693,48.512985,75.584564,22.159351,86.70621,29.193987,87.366264,37.757114,89.58262,24.393436,86.01824,32.67194,79.61933,40.769978,70.80285,16.622868,72.75534,21.035635,31.454756,31.91389,63.961197,11.860949,55.132603,21.24905,64.81202,18.022324,83.4738,11.858062,58.03527,40.600246,71.541405,21.368984
119,60.547066,22.858702,87.67391,15.238286,101.28411,30.8956,70.95006,20.364117,83.50987,14.232906,73.5738,15.4164095,76.22063,32.082542,66.33329,48.51347,75.40233,22.126667,86.66993,29.230968,87.29308,37.722103,89.41764,24.36022,85.945274,32.67321,79.54702,40.807167,70.87517,16.584934,72.682655,21.037113,31.454773,31.914808,63.88826,11.826202,55.133587,21.321375,64.81286,18.094921,83.41889,11.859299,57.99841,40.529037,71.39651,21.40823
120,60.58385,22.912258,87.60109,15.312962,101.247406,30.91446,71.079,20.54309,83.4367,14.234512,73.66515,15.450852,76.18398,32.047,66.296875,48.478127,75.27518,22.14738,86.59713,29.268616,87.18344,37.687683,89.271194,24.363064,85.87231,32.674477,79.43811,40.808846,70.94748,16.547,72.66502,21.091963,31.45479,31.915724,63.815323,11.791456,55.133835,21.339457,64.8316,18.148985,83.34596,11.897508,57.962017,40.49371,71.469505,21.443064
121,60.62086,22.98391,87.49162,15.388426,101.22902,30.914787,71.20759,20.68575,83.400116,14.235315,73.70173,15.468271,76.11136,32.04828,66.26047,48.44278,75.129845,22.168459,86.56086,29.305593,87.11027,37.65267,89.124535,24.329493,85.79935,32.675747,79.36581,40.846035,71.03908,16.617805,72.61088,21.129389,31.454807,31.916641,63.815536,11.80965,55.13482,21.411777,64.832436,18.221579,83.254456,11.899569,57.925156,40.422497,71.50619,21.478632
122,60.693977,23.05484,87.418816,15.46309,101.21064,30.915113,71.281685,20.829517,83.32695,14.23692,73.73848,15.5039,76.05639,31.99497,66.22446,48.443268,75.00271,22.18917,86.52434,29.30626,87.0371,37.617664,88.95959,24.29628,85.72639,32.677013,79.25721,40.883778,71.11196,16.634438,72.55691,21.18497,31.454824,31.917559,63.779068,11.792278,55.135555,21.466017,64.86907,18.257113,83.199554,11.9008045,57.888763,40.38717,71.5425,21.4779
123,60.730988,23.126488,87.309364,15.538542,101.19225,30.91544,71.31966,20.992176,83.29037,14.237723,73.77523,15.539527,75.98344,31.96007,66.18804,48.40792,74.8574,22.210245,86.451546,29.3439,86.92747,37.58325,88.81294,24.262714,85.65343,32.678284,79.20307,40.92068,71.20301,16.65068,72.4846,21.222761,31.454842,31.918476,63.742386,11.756712,55.135803,21.484097,64.852005,18.34823,83.08976,11.903277,57.815975,40.316517,71.43539,21.661608
124,60.767323,23.143862,87.19993,15.613987,101.17387,30.915766,71.302605,21.10147,83.2172,14.239329,73.81198,15.575155,75.94713,31.96071,66.15183,48.390495,74.74829,22.21243,86.415276,29.380877,86.854546,37.584427,88.64801,24.229506,85.544,32.680187,79.13078,40.957863,71.27589,16.667313,72.43063,21.27834,31.454859,31.919394,63.70592,11.739339,55.1548,21.55605,64.88864,18.383762,83.053444,11.940658,57.81621,40.33446,71.32829,21.845293
125,60.840443,23.214794,87.12689,15.6521015,101.1371,30.916418,71.32241,21.264482,83.18062,14.240131,73.84873,15.610784,75.874176,31.925812,66.11583,48.390984,74.6392,22.214613,86.36088,29.436337,86.78137,37.549423,88.50139,24.195944,85.47105,32.681454,79.0219,40.959534,71.34877,16.683945,72.376495,21.315758,31.454876,31.920311,63.705708,11.721145,55.155537,21.610285,64.87095,18.420437,82.962234,11.979272,57.815742,40.298573,71.18454,21.993391
126,60.87745,23.28644,87.01746,15.727536,101.13723,30.952833,71.30536,21.373762,83.107185,14.205216,73.83088,15.647594,75.782906,31.873144,66.079414,48.355637,74.530106,22.216797,86.32461,29.47331,86.67175,37.515007,88.33647,24.162739,85.416336,32.682404,78.949615,40.99671,71.40366,16.719154,72.30383,21.31723,31.454893,31.921228,63.669025,11.685578,55.15652,21.682598,64.89031,18.528933,82.871025,12.017884,57.815273,40.262684,71.07784,22.21332
127,60.95057,23.357372,86.94468,15.8021755,101.1006,30.9899,71.28831,21.483038,83.07088,14.242539,73.86763,15.683222,75.71029,31.874424,66.04301,48.320293,74.42102,22.21898,86.25183,29.510944,86.59859,37.480003,88.20852,24.183437,85.34339,32.683674,78.84105,41.034447,71.45856,16.754366,72.26876,21.445057,31.45491,31.922146,63.63256,11.668207,55.156765,21.700676,64.89094,18.58337,82.83471,12.05526,57.77935,40.26325,70.934494,22.397655
128,60.98735,23.410929,86.83527,15.877599,101.04545,30.99088,71.361664,21.554173,83.0343,14.243342,73.90438,15.71885,75.601036,31.840168,66.007,48.32078,74.311935,22.221165,86.21532,29.511608,86.52543,37.445,88.08045,24.18593,85.252205,32.685257,78.768776,41.07162,71.51345,16.789577,72.19719,21.555454,31.454927,31.923063,63.59588,11.632641,55.15775,21.772987,64.89219,18.69224,82.743515,12.093867,57.77888,40.22736,70.82745,22.581242
129,61.024357,23.482574,86.762505,15.952227,101.045586,31.027292,71.398346,21.58974,82.96115,14.244947,73.94113,15.754478,75.49178,31.805912,65.97059,48.28544,74.202866,22.223349,86.179054,29.548576,86.41582,37.410587,87.95239,24.188423,85.17927,32.686527,78.65991,41.07329,71.531815,16.807379,72.12526,21.629536,31.454945,31.92398,63.595665,11.614447,55.15849,21.827219,64.892815,18.746674,82.65232,12.132473,57.778408,40.19147,70.68415,22.765524
130,61.097477,23.553505,86.653114,16.027637,101.00895,31.064358,71.4717,21.660875,82.92485,14.282269,73.97788,15.790107,75.38271,31.789747,65.93438,48.268013,74.094315,22.280003,86.106285,29.586206,86.34291,37.41177,87.82435,24.190916,85.10633,32.687794,78.55137,41.11102,71.58671,16.84259,72.090195,21.757338,31.454962,31.924898,63.5592,11.5970745,55.158733,21.845295,64.91218,18.855156,82.57943,12.170666,57.742016,40.156143,70.540855,22.94978
131,61.13448,23.625149,86.54373,16.10304,100.953804,31.065334,71.50838,21.696444,82.888275,14.283071,73.96003,15.826915,75.27347,31.755493,65.89838,48.2685,73.9489,22.282911,86.07002,29.623175,86.23355,37.413544,87.696304,24.193409,84.996925,32.689697,78.44251,41.112686,71.6416,16.877802,72.01828,21.831406,31.454979,31.925816,63.522522,11.561509,55.141216,21.881813,64.9128,18.909586,82.52483,12.208446,57.741783,40.1382,70.397964,23.170275
132,61.17082,23.642525,86.47098,16.177654,100.95394,31.101746,71.54506,21.732012,82.815125,14.284676,73.88757,15.864901,75.16424,31.721243,65.86197,48.23316,73.84037,22.33956,86.03377,29.66014,86.16065,37.414726,87.56827,24.195902,84.94223,32.690647,78.33367,41.114357,71.6965,16.913015,71.946724,21.94177,31.454996,31.926733,63.486053,11.544138,55.1237,21.91833,64.914055,19.01844,82.433655,12.247045,57.741547,40.120255,70.218445,23.355186
133,61.24438,23.749636,86.37967,16.216135,100.917175,31.102398,71.58265,21.858328,82.77883,14.321994,73.81477,15.866472,75.05534,31.723166,65.82556,48.197815,73.69498,22.342466,85.961006,29.697763,86.05131,37.4165,87.40355,24.180904,84.85107,32.692234,78.22514,41.15208,71.71486,16.930817,71.87481,22.01583,31.455013,31.92765,63.449375,11.508573,55.069916,21.937494,64.91468,19.072866,82.36077,12.285231,57.705387,40.10287,70.0756,23.575613
134,61.29922,23.802834,86.30693,16.29074,100.86217,31.139784,71.583565,21.949072,82.742256,14.322796,73.74232,15.904456,74.927795,31.671152,65.78956,48.198303,73.64098,22.39802,85.9245,29.698425,85.94196,37.418274,87.27553,24.183397,84.75991,32.693817,78.11631,41.153748,71.77012,17.002407,71.9124,22.142141,31.45503,31.928568,63.467503,11.508161,55.0524,21.97401,64.934456,19.217617,82.2696,12.323826,57.704918,40.066982,69.89614,23.76046
135,61.354504,23.892208,86.19758,16.366121,100.862305,31.176193,71.58448,22.039812,82.66911,14.3244,73.65132,15.90642,74.81857,31.636904,65.75315,48.16296,73.56864,22.435778,85.888245,29.735388,85.86908,37.419453,87.14752,24.18589,84.668755,32.695404,78.007484,41.155415,71.82538,17.073996,71.94999,22.26845,31.455048,31.929485,63.43125,11.508985,55.03488,22.010523,64.93571,19.326458,82.21502,12.361598,57.68672,40.049316,69.716705,23.945276
136,61.37323,23.946117,86.088234,16.441496,100.82555,31.176844,71.62207,22.166113,82.63283,14.361715,73.57888,15.9444,74.7097,31.63883,65.716736,48.127617,73.49631,22.473536,85.852,29.772348,85.75974,37.421227,87.01952,24.188383,84.61407,32.696354,77.89898,41.193134,71.82665,17.201307,71.98703,22.340311,31.455067,31.930407,63.395,11.509809,54.981102,22.029688,64.95506,19.43492,82.14214,12.399778,57.668526,40.031654,69.57394,24.165598
137,61.44679,24.053223,86.01551,16.516083,100.77047,31.196024,71.62298,22.256845,82.59625,14.362517,73.50609,15.945971,74.60049,31.604584,65.68074,48.12811,73.387634,22.512016,85.77924,29.809969,85.68686,37.42241,86.89153,24.190874,84.486465,32.69857,77.75389,41.195354,71.791214,17.293013,71.9883,22.467339,31.455084,31.931324,63.376877,11.510221,55.000835,22.155844,64.956314,19.543749,82.05099,12.438367,57.668053,39.99576,69.39456,24.35035
138,61.50163,24.10642,85.90619,16.591446,100.73371,31.196674,71.62389,22.347574,82.52312,14.3641205,73.433655,15.983949,74.491104,31.552256,65.64474,48.1286,73.31531,22.549768,85.743,29.846926,85.577545,37.424183,86.76355,24.193367,84.41355,32.69984,77.64509,41.19702,71.75577,17.384712,72.02534,22.539196,31.455101,31.932241,63.340626,11.5110445,55.020325,22.26392,64.957565,19.652576,81.95956,12.440414,57.667583,39.959873,69.21522,24.53507
139,61.55691,24.195793,85.83347,16.666023,100.73385,31.233082,71.589775,22.566034,82.48683,14.401434,73.342674,15.98591,74.38225,31.554184,65.608734,48.129093,73.24298,22.58752,85.68849,29.884212,85.46823,37.425953,86.58048,24.160534,84.34064,32.701107,77.536606,41.234734,71.75668,17.475636,72.06292,22.66549,31.455118,31.933159,63.30438,11.511868,55.040054,22.390066,64.97734,19.797295,81.94184,12.513899,57.63166,39.960438,69.072525,24.755287
140,61.57563,24.249699,85.72417,16.741375,100.67885,31.270462,71.555664,22.78447,82.450264,14.402235,73.30699,16.059505,74.27305,31.519941,65.57274,48.12958,73.17066,22.625269,85.61575,29.921827,85.395355,37.427135,86.45277,24.199419,84.23128,32.703007,77.42781,41.2364,71.721245,17.567327,72.09995,22.737345,31.455135,31.934076,63.286255,11.5122795,55.05954,22.498135,64.97859,19.906109,81.86927,12.588607,57.63119,39.924545,68.893234,24.939943
141,61.68575,24.392265,85.65121,16.779438,100.64209,31.271112,71.53842,22.875536,82.37714,14.403837,73.270775,16.078493,74.14554,31.467937,65.53633,48.094242,73.06166,22.627441,85.579254,29.922487,85.26783,37.429203,86.288506,24.239014,84.15837,32.704277,77.31902,41.238064,71.68581,17.659012,72.10122,22.864353,31.455153,31.934994,63.250008,11.5131035,55.06102,22.60656,64.99795,20.014545,81.81499,12.662902,57.63072,39.888653,68.7506,25.16009
142,61.795647,24.516747,85.541916,16.854778,100.64223,31.307518,71.50304,22.96696,82.34085,14.441149,73.19836,16.116463,74.03669,31.469868,65.46433,48.095222,72.98935,22.665188,85.54301,29.95944,85.19497,37.430386,86.12426,24.278603,84.04903,32.706177,77.210556,41.275772,71.63201,17.732893,72.13825,22.936205,31.45517,31.935911,63.21376,11.513927,55.062744,22.733047,64.99919,20.12335,81.742424,12.7376,57.594326,39.853325,68.571365,25.34468
143,61.905106,24.605059,85.432625,16.930113,100.5871,31.30849,71.48543,23.02174,82.30429,14.441949,73.14395,16.13584,73.873085,31.436596,65.42834,48.095715,72.91704,22.70293,85.470276,29.997051,85.08567,37.43216,85.96003,24.31819,83.97613,32.707443,77.10178,41.27744,71.63329,17.860163,72.175835,23.062483,31.455187,31.936829,63.19564,11.514339,55.02821,22.84218,65.00044,20.232151,81.68787,12.775356,57.576126,39.835663,68.392166,25.529242
144,61.9791,24.748327,85.35995,17.004663,100.550476,31.345545,71.45004,23.113155,82.23116,14.443551,73.07153,16.173807,73.76391,31.40236,65.39234,48.096207,72.844734,22.740673,85.43404,30.034002,84.97639,37.43393,85.77729,24.321743,83.86678,32.709347,76.95676,41.279655,71.59786,17.951832,72.17655,23.135052,31.455204,31.937746,63.159393,11.515163,54.99343,22.933239,65.02021,20.376839,81.61531,12.850046,57.55793,39.817997,68.2496,25.749285
145,62.052658,24.855425,85.25068,17.079987,100.55062,31.381948,71.37781,23.15087,82.194885,14.48086,73.035324,16.192791,73.60067,31.405258,65.355934,48.060867,72.75445,22.796923,85.3978,30.070951,84.903534,37.435112,85.68618,24.359903,83.75745,32.711246,76.84832,41.31736,71.56243,18.043495,72.14187,23.299038,31.455221,31.938663,63.12315,11.515987,54.9589,23.042358,65.02146,20.485626,81.56104,12.924325,57.522007,39.81856,68.07046,25.933779
146,62.12665,24.998688,85.17801,17.154526,100.49548,31.382921,71.30669,23.297405,82.158325,14.48166,72.94454,16.212948,73.4915,31.371025,65.31994,48.06136,72.68216,22.83466,85.36156,30.107899,84.79425,37.436886,85.54026,24.399126,83.64812,32.713146,76.73956,41.319023,71.56335,18.13439,72.07033,23.409311,31.455893,31.97445,63.086906,11.51681,54.92462,23.169537,65.04081,20.59404,81.488495,12.999006,57.485615,39.783237,67.89134,26.118244
147,62.163864,25.088402,85.068756,17.229837,100.45887,31.419971,71.235565,23.443924,82.085205,14.483261,72.83558,16.233496,73.32776,31.319677,65.28395,48.06185,72.60986,22.872395,85.288574,30.109215,84.721405,37.438065,85.394356,24.438345,83.538795,32.715046,76.63081,41.320683,71.527916,18.226044,72.0351,23.518858,31.42037,31.975082,63.03297,11.554432,54.8716,23.24287,65.04206,20.702818,81.43395,13.036751,57.449696,39.783802,67.8201,26.228218
148,62.237858,25.231657,84.95924,17.268652,100.40367,31.402742,71.127785,23.554878,82.048935,14.520568,72.72662,16.25404,73.218956,31.321611,65.21196,48.062836,72.537575,22.91013,85.25234,30.14616,84.61214,37.43984,85.24847,24.47756,83.42948,32.71695,76.5224,41.358383,71.49249,18.317692,71.96358,23.629112,31.421041,32.010868,62.978607,11.555667,54.837326,23.370031,65.043304,20.811592,81.36141,13.111424,57.4133,39.748474,67.74847,26.301989
149,62.31141,25.338749,84.90502,17.361034,100.40382,31.439144,71.05669,23.701372,82.012375,14.521368,72.562744,16.239363,73.055405,31.28835,65.17555,48.027496,72.42861,22.912292,85.21611,30.183105,84.50288,37.44161,85.12059,24.480042,83.32017,32.71885,76.41366,41.360043,71.43872,18.39154,71.892235,23.757494,31.38619,32.047283,62.92468,11.593286,54.80231,23.442997,65.00898,20.97548,81.30716,13.185686,57.37738,39.74904,67.67723,26.411947
150,62.385395,25.481998,84.81408,17.43594,100.3672,31.476192,70.98559,23.84785,81.93926,14.522967,72.453804,16.259907,72.94626,31.254122,65.139565,48.02799,72.35633,22.950024,85.14339,30.220705,84.43003,37.44279,84.974724,24.519253,83.21086,32.72075,76.30493,41.361706,71.36714,18.502115,71.85702,23.867018,31.368767,32.06549,62.87032,11.594521,54.76779,23.552084,64.97444,21.121227,81.234634,13.260349,57.34075,39.695766,67.605606,26.485706
151,62.422607,25.571703,84.759735,17.510067,100.33045,31.47684,70.87784,23.958767,81.88471,14.560672,72.28977,16.227034,72.78308,31.257025,65.10358,48.02848,72.28406,22.987751,85.10716,30.257648,84.320786,37.44456,84.828865,24.55846,83.10156,32.72265,76.19653,41.3994,71.25887,18.577095,71.78551,23.977245,31.351343,32.0837,62.834515,11.631725,54.733524,23.679224,64.9399,21.266964,81.16182,13.29849,57.304832,39.696335,67.534386,26.595648
152,62.425655,25.824802,84.66881,17.584963,100.293846,31.513887,70.78862,24.105574,81.81161,14.562271,72.19921,16.26538,72.67395,31.222801,65.06758,48.028973,72.211784,23.025478,85.07094,30.294588,84.19333,37.44663,84.71955,24.596956,82.99226,32.72455,76.051575,41.40161,71.15062,18.652067,71.714005,24.087463,31.352015,32.119484,62.79871,11.66893,54.698517,23.752174,64.90517,21.394566,81.14413,13.371929,57.26844,39.661007,67.462776,26.669395
153,62.553814,25.966997,84.61446,17.659082,100.257095,31.514534,70.681076,24.234592,81.7385,14.563869,72.0541,16.3049,72.510254,31.171467,64.995186,47.994125,72.1032,23.063923,84.97972,30.296228,84.13898,37.483677,84.57345,24.599789,82.88298,32.726448,75.94286,41.403275,71.0787,18.726274,71.67898,24.215094,31.316494,32.120113,62.726673,11.706955,54.646255,23.879654,64.870636,21.540281,81.07161,13.446581,57.232525,39.661575,67.39156,26.779322
154,62.663914,26.109537,84.52355,17.733967,100.25724,31.550932,70.59187,24.381369,81.6654,14.565469,71.96319,16.306854,72.34693,31.156294,64.99602,48.065784,72.030945,23.101646,84.962,30.369122,84.03001,37.52161,84.44589,24.638634,82.7737,32.728348,75.83449,41.44096,70.97045,18.801235,71.60748,24.325293,31.24613,32.157158,62.690872,11.744156,54.611248,23.952595,64.818016,21.68635,81.01737,13.520822,57.196133,39.626247,67.31996,26.853056
155,62.774014,26.252077,84.469215,17.808075,100.22049,31.551579,70.48436,24.510357,81.610855,14.603169,71.8181,16.346367,72.16531,31.123365,64.96044,48.102104,71.95869,23.139366,84.92577,30.406057,83.95745,37.55895,84.30008,24.677832,82.66442,32.73025,75.72579,41.44262,70.86222,18.87619,71.535995,24.435484,31.17577,32.1942,62.61884,11.782177,54.576992,24.079704,64.78307,21.795801,80.94486,13.595464,57.160213,39.626816,67.212166,26.927471
156,62.883892,26.37654,84.37831,17.88295,100.18388,31.588623,70.35816,24.58532,81.53776,14.604768,71.72757,16.384706,71.965225,31.054607,64.924866,48.138424,71.849754,23.141523,84.88956,30.442993,83.8667,37.596584,84.15428,24.717024,82.55515,32.73215,75.6171,41.44428,70.79031,18.950382,71.5008,24.54496,31.105412,32.23124,62.583042,11.819376,54.54249,24.188747,64.748764,21.9596,80.89034,13.633186,57.12382,39.59149,67.140976,27.037373
157,63.01205,26.518734,84.269,17.939966,100.14714,31.58927,70.23159,24.624033,81.46467,14.606365,71.58214,16.387829,71.78363,31.021687,64.87109,48.157074,71.77769,23.19738,84.8536,30.516207,83.757484,37.59835,84.00823,24.71985,82.445885,32.73405,75.50875,41.481964,70.682465,19.061659,71.429504,24.67326,31.035059,32.268276,62.511013,11.857393,54.50749,24.261675,64.71425,22.105268,80.81784,13.707819,57.087193,39.53822,67.06939,27.111092
158,63.122147,26.66127,84.196396,18.014446,100.110535,31.626312,70.105415,24.698982,81.39157,14.607964,71.491615,16.426165,71.56582,30.989414,64.871925,48.228725,71.705444,23.235096,84.7809,30.553793,83.684944,37.635685,83.86246,24.759039,82.39126,32.735,75.40007,41.48362,70.57426,19.136593,71.358025,24.783422,30.964033,32.269535,62.47522,11.894589,54.473236,24.388762,64.67973,22.250925,80.76362,13.782044,57.051754,39.574677,66.998215,27.220978
159,63.232243,26.803806,84.123795,18.08892,100.07379,31.626957,69.94242,24.720272,81.28194,14.61036,71.346565,16.465668,71.40201,30.920021,64.83636,48.26504,71.6332,23.272808,84.74455,30.572584,83.59421,37.673313,83.73495,24.79787,82.282,32.736897,75.25517,41.485832,70.50237,19.210766,71.322845,24.892874,30.893686,32.30657,62.4032,11.932603,54.42025,24.462032,64.626915,22.378817,80.691124,13.856668,57.01584,39.575245,66.926636,27.294685
160,63.34212,26.928267,84.0512,18.16339,100.07394,31.663353,69.81627,24.795212,81.22742,14.648056,71.25569,16.467619,71.18422,30.887756,64.80079,48.301353,71.50651,23.311596,84.708595,30.64579,83.521675,37.710644,83.6257,24.836346,82.20917,32.738163,75.11062,41.524063,70.39418,19.285686,71.25138,25.00302,30.823341,32.3436,62.36741,11.969796,54.386,24.589102,64.59241,22.52445,80.63661,13.894381,56.9804,39.611706,66.85547,27.404556
161,63.50619,27.051704,83.97861,18.237854,100.03733,31.700392,69.68974,24.833908,81.154335,14.649653,71.110664,16.507116,71.020805,30.854523,64.747025,48.32,71.434456,23.367441,84.672386,30.682718,83.41248,37.712406,83.479965,24.875523,82.118126,32.739746,74.96608,41.56229,70.286,19.360601,71.17992,25.113155,30.753002,32.380634,62.33162,12.006988,54.351513,24.698112,64.55791,22.670073,80.56413,13.968996,56.94425,39.594326,66.783905,27.47825
162,63.615433,27.12195,83.90602,18.312313,100.00059,31.701038,69.563614,24.908836,81.08125,14.651251,71.02017,16.545443,70.83891,30.785463,64.71187,48.39213,71.36223,23.405146,84.59969,30.720295,83.32176,37.75003,83.33396,24.878344,82.045296,32.741013,74.821556,41.600513,70.214134,19.43476,71.10865,25.241404,30.681988,32.38189,62.259605,12.044996,54.316772,24.789066,64.52298,22.779463,80.509926,14.043205,56.908813,39.630783,66.712746,27.588106
163,63.7251,27.228342,83.83344,18.386766,99.96399,31.738077,69.40067,24.930113,81.00817,14.652847,70.874794,16.54856,70.62118,30.753208,64.64074,48.464752,71.29001,23.44285,84.563484,30.757221,83.249245,37.787354,83.2065,24.917164,81.936066,32.742912,74.67705,41.638733,70.105965,19.509663,71.001114,25.370338,30.611656,32.41892,62.22382,12.082185,54.282284,24.898062,64.48869,22.943172,80.43745,14.117811,56.872902,39.63135,66.64119,27.661789
164,63.87048,27.29791,83.76087,18.461216,99.92725,31.738722,69.27476,25.023142,80.95366,14.690539,70.74797,16.587662,70.45798,30.738056,64.6056,48.536877,71.163345,23.481627,84.52741,30.81228,83.140335,37.825268,83.06079,24.956335,81.82683,32.744812,74.53255,41.676952,69.99781,19.584558,70.893585,25.49926,30.541327,32.455948,62.15181,12.120191,54.22931,24.971306,64.43611,23.089119,80.364685,14.155915,56.800842,39.61454,66.53346,27.736143
165,63.97973,27.368162,83.651474,18.499966,99.9274,31.775114,69.11223,25.080637,80.880585,14.692136,70.602615,16.590776,70.23991,30.669659,64.53406,48.57367,71.14612,23.572655,84.4912,30.849201,83.03116,37.827026,82.9151,24.9955,81.717896,32.78293,74.388054,41.715164,69.85336,19.6602,70.78607,25.628168,30.470999,32.49297,62.116028,12.157376,54.159348,25.117083,64.40162,23.234695,80.32905,14.266206,56.765408,39.650993,66.4985,27.8453
166,64.10768,27.492292,83.59718,18.574024,99.890656,31.775759,68.94972,25.138126,80.80752,14.693732,70.45727,16.593891,70.05844,30.636763,64.49892,48.645786,71.07427,23.646616,84.454994,30.886122,82.94074,37.900787,82.76915,24.998318,81.60896,32.821037,74.24358,41.753376,69.70892,19.735834,70.67838,25.738945,30.399998,32.494225,62.044025,12.195378,54.08939,25.262846,64.36691,23.362154,80.29341,14.37649,56.7295,39.65156,66.426956,27.918966
167,64.216934,27.562546,83.52435,18.612005,99.85406,31.812794,68.78703,25.1775,80.73445,14.695329,70.311935,16.597006,69.85888,30.604195,64.4278,48.718388,71.00243,23.720573,84.38258,30.959959,82.83213,37.974834,82.62348,25.03748,81.46363,32.85978,74.09878,41.755577,69.56451,19.811459,70.607155,25.867132,30.365517,32.548504,62.008247,12.232561,54.018944,25.372505,64.33243,23.507708,80.22081,14.43283,56.69407,39.688015,66.35583,28.028784
168,64.362335,27.632124,83.41497,18.650747,99.81732,31.813438,68.66117,25.270498,80.624855,14.697722,70.16661,16.60012,69.67706,30.535158,64.39267,48.7905,70.96689,23.793814,84.34638,30.996876,82.72353,38.048874,82.532555,25.075583,81.35472,32.89789,73.95432,41.79378,69.420105,19.887077,70.49967,25.996,30.2952,32.585526,61.936253,12.270559,53.949,25.518242,64.29794,23.65325,80.18518,14.543101,56.65792,39.67064,66.284294,28.102438
169,64.472015,27.738525,83.34242,18.725174,99.78073,31.850471,68.49871,25.327969,80.552086,14.735808,70.021675,16.6396,69.51374,30.501945,64.321144,48.827282,70.9132,23.867405,84.32828,31.015335,82.614944,38.12291,82.38691,25.114737,81.24581,32.93599,73.77352,41.81453,69.27571,19.962687,70.392204,26.124853,30.206457,32.587093,61.8647,12.344918,53.878563,25.627882,64.208786,23.763645,80.11288,14.63592,56.622494,39.707092,66.21277,28.176088
170,64.581276,27.808786,83.25133,18.763529,99.743996,31.851116,68.336266,25.385435,80.47903,14.737404,69.87637,16.642714,69.29612,30.469711,64.28601,48.899387,70.840996,23.90509,84.292076,31.05225,82.52428,38.160507,82.24099,25.117548,81.10052,32.974724,73.6291,41.85273,69.13134,20.038288,70.284744,26.253693,30.136148,32.624107,61.793156,12.419272,53.808636,25.773594,64.19302,23.963108,80.07696,14.709691,56.586586,39.707657,66.141655,28.285883
171,64.69054,27.879045,83.17851,18.8015,99.762505,31.887182,68.17364,25.424788,80.405975,14.738999,69.73109,16.645826,69.11434,30.400688,64.21491,48.971973,70.80546,23.97832,84.21968,31.126076,82.4157,38.23453,82.09537,25.156698,80.99163,33.01282,73.48469,41.890926,68.98698,20.113882,70.17711,26.364412,30.048435,32.679317,61.721615,12.493621,53.720226,25.883558,64.15876,24.12671,80.004814,14.82074,56.514538,39.690845,66.070145,28.35952
172,64.83616,27.966707,83.069435,18.876677,99.72577,31.887825,68.01122,25.48224,80.332924,14.740594,69.603966,16.64855,68.914856,30.368135,64.17979,49.04407,70.733635,24.052256,84.18348,31.162987,82.30714,38.30855,81.94976,25.195845,80.882744,33.05092,73.34029,41.92912,68.842636,20.18947,70.070045,26.529436,29.977451,32.68057,61.650078,12.5679655,53.650314,26.029243,64.12429,24.272203,79.95079,14.913141,56.44321,39.727863,65.998634,28.433153
173,64.94543,28.03697,82.996635,18.914642,99.68918,31.924856,67.81202,25.486074,80.25987,14.742189,69.45869,16.65166,68.73348,30.335258,64.10806,49.06294,70.67996,24.125832,84.147285,31.199896,82.198586,38.382565,81.8224,25.234638,80.73719,33.053436,73.1959,41.96731,68.6983,20.265049,69.92657,26.677023,29.907154,32.717583,61.578545,12.642304,53.580406,26.174913,64.090454,24.47197,79.87836,14.987693,56.335983,39.765446,65.96369,28.542257
174,65.07256,28.088829,82.88729,18.953365,99.65244,31.9255,67.631134,25.507662,80.18682,14.743784,69.31381,16.691133,68.51555,30.2669,64.072945,49.135033,70.644424,24.199047,84.11122,31.254936,82.05338,38.42102,81.67653,25.237444,80.62833,33.09153,73.05153,42.005497,68.49958,20.341736,69.783104,26.82459,29.819115,32.754906,61.50702,12.716639,53.51,26.2845,64.0562,24.635527,79.8426,15.079685,56.228767,39.803024,65.8922,28.61588
175,65.18184,28.159098,82.81477,19.02777,99.634224,31.962208,67.43197,25.511494,80.11378,14.745379,69.168564,16.694242,68.37078,30.269512,64.001854,49.2076,70.57262,24.27297,84.07503,31.291843,81.98122,38.494442,81.53096,25.276583,80.51947,33.129616,72.906815,42.007687,68.355286,20.417297,69.63966,26.972137,29.748482,32.774033,61.398846,12.755427,53.440105,26.430145,64.021736,24.78098,79.77048,15.190703,56.121555,39.8406,65.820694,28.689497
176,65.27263,28.19356,82.74226,19.102169,99.59749,31.96285,67.21472,25.515675,80.00422,14.747772,69.02332,16.697353,68.17175,30.273108,63.96674,49.279686,70.50044,24.310637,84.00238,31.329395,81.87269,38.568436,81.42186,25.315018,80.41062,33.1677,72.76247,42.045868,68.211006,20.492851,69.53267,27.137081,29.660452,32.81135,61.32733,12.829753,53.369713,26.539711,64.00599,24.980341,79.73457,15.264446,56.013866,39.842293,65.74961,28.799248
