TeamID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,BALL,BALL
PlayerID,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,BALL,BALL
Attributes,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,82.63386,33.49147,56.53637,30.555279,37.60836,27.630352,42.93515,34.461105,56.78245,16.524364,40.373787,15.829944,45.635685,31.183153,40.9573,52.735836,49.506607,38.546944,58.40664,41.527565,58.044926,49.59122,33.481068,31.902592,40.675106,44.405247,10.147482,35.271595,40.124924,13.811267,28.103828,40.317097,57.38923,43.371853,42.645523,38.58571,54.09594,54.139458,54.08243,32.543564,53.640835,16.302088,30.723745,19.533712,40.315548,14.4939995
2,82.61551,33.47368,56.606884,30.44589,37.49949,27.524645,42.827454,34.42709,56.70931,16.453415,40.371365,15.685469,45.63343,31.039457,40.939533,52.73606,49.523968,38.510815,58.40594,41.473755,58.080544,49.572872,33.51335,31.722925,40.67391,44.3339,10.111527,35.23665,40.19717,13.845818,28.102438,40.245842,57.460068,43.299114,42.61044,38.622063,54.09569,54.121635,54.15377,32.506325,53.58577,16.2308,30.75664,19.389065,40.583885,14.469989
3,82.59716,33.455883,56.641426,30.337143,37.372787,27.419277,42.719757,34.393078,56.63568,16.346214,40.36894,15.540985,45.631176,30.89575,40.920876,52.682964,49.48711,38.439705,58.404545,41.366127,58.079613,49.50138,33.545635,31.543242,40.63712,44.263077,10.074742,35.166153,40.233597,13.881166,28.100351,40.138958,57.495018,43.226902,42.53911,38.62321,54.059196,54.068615,54.188694,32.433735,53.476143,16.124454,30.789537,19.244406,40.80127,14.3964815
4,82.59688,33.41967,56.711952,30.227736,37.263916,27.313572,42.612064,34.35907,56.56254,16.275265,40.31189,15.343482,45.628357,30.716105,40.849823,52.68386,49.486576,38.403862,58.36746,41.27699,58.07868,49.42989,33.57792,31.36354,40.60033,44.19225,10.038788,35.131203,40.269417,13.880369,28.098265,40.032066,57.529972,43.15469,42.467777,38.62436,54.0587,54.032974,54.224117,32.397125,53.366516,16.018108,30.822435,19.099735,41.01867,14.322965
5,82.56046,33.4203,56.7465,30.118973,37.101242,27.190926,42.50379,34.289215,56.48891,16.16806,40.309467,15.198978,45.626102,30.572378,40.83116,52.630768,49.44972,38.33275,58.348564,41.20551,58.077744,49.358395,33.61021,31.183823,40.59973,44.156574,9.96688,35.06131,40.30554,13.897645,28.060776,39.92573,57.564922,43.08247,42.432697,38.66071,54.022453,53.997772,54.259045,32.32453,53.292927,15.91098,30.855337,18.955053,41.23611,14.249441
6,82.56018,33.384087,56.81703,30.00955,36.992374,27.085224,42.36041,34.255817,56.415768,16.097113,40.30704,15.054466,45.623848,30.428644,40.760113,52.63166,49.449184,38.296906,58.311474,41.116367,58.076813,49.286896,33.58882,30.987139,40.59853,44.08522,9.930926,35.02636,40.341362,13.896848,28.05869,39.818836,57.59988,43.01025,42.361374,38.661858,54.022205,53.97995,54.294468,32.287918,53.201317,15.804243,30.888243,18.810358,41.453575,14.175904
7,82.523346,33.33039,56.85111,29.864729,36.86568,26.979862,42.252438,34.20389,56.34214,15.989907,40.249985,14.85693,45.58524,30.249613,40.74145,52.578568,49.412327,38.225792,58.310078,41.008728,58.11197,49.23279,33.621117,30.807388,40.59733,44.013863,9.894139,34.955864,40.37779,13.932198,28.056602,39.711933,57.634834,42.938026,42.290047,38.663006,53.96784,53.927147,54.365322,32.214687,53.091694,15.697898,30.920473,18.629663,41.671074,14.102356
8,82.505,33.3126,56.885662,29.755943,36.70238,26.82131,42.144764,34.169888,56.268513,15.882702,40.24938,14.820798,45.582985,30.105858,40.669506,52.526146,49.411526,38.17202,58.25479,40.901917,58.111034,49.16129,33.65341,30.62762,40.59613,43.942505,9.857351,34.88537,40.413612,13.9314,28.019112,39.605587,57.651844,42.866066,42.254974,38.699356,53.931095,53.8563,54.400753,32.178066,52.982067,15.591553,30.953382,18.484943,41.888607,14.028798
9,82.48665,33.294807,56.95621,29.646492,36.62949,26.732887,42.036503,34.100037,56.195366,15.811752,40.248466,14.766599,45.580727,29.962095,40.633682,52.50882,49.374664,38.100906,58.25409,40.84809,58.110104,49.089787,33.68571,30.447834,40.59493,43.871147,9.786277,34.85102,40.449738,13.948677,28.017023,39.498672,57.686802,42.793835,42.183655,38.7005,53.930847,53.83848,54.435688,32.10546,52.908474,15.484423,30.986296,18.340214,42.10616,13.95523
10,82.48637,33.25859,56.972775,29.53802,36.5028,26.62753,41.928837,34.066036,56.103695,15.704937,40.246952,14.676264,45.577904,29.78238,40.596962,52.43818,49.33834,38.065636,58.252693,40.74044,58.10917,49.01828,33.718014,30.268032,40.594326,43.835464,9.749489,34.780525,40.48556,13.94788,28.014935,39.391758,57.7572,42.68521,42.11234,38.70165,53.894352,53.785458,54.47112,32.06884,52.817375,15.413919,31.01921,18.19547,42.323753,13.881656
11,82.44995,33.25922,57.04333,29.428553,36.37611,26.522173,41.785484,34.03265,56.030552,15.633988,40.24634,14.640129,45.57565,29.638596,40.525616,52.421303,49.337273,37.99394,58.2156,40.651287,58.10824,48.94677,33.696625,30.07127,40.59313,43.764103,9.713535,34.745575,40.521988,13.983232,27.977093,39.26758,57.79216,42.612972,42.076977,38.720108,53.893856,53.749813,54.487843,31.978554,52.707752,15.307576,31.052128,18.050716,42.541367,13.808067
12,82.44967,33.223003,57.0779,29.319736,36.302902,26.415792,41.676933,33.944885,55.95692,15.526781,40.20901,14.550581,45.57339,29.494804,40.488895,52.35066,49.300945,37.95867,58.1967,40.579792,58.107304,48.87526,33.765163,29.92662,40.591927,43.692738,9.676746,34.675076,40.557816,13.982434,27.975002,39.160652,57.827126,42.540726,42.00566,38.721252,53.839737,53.71483,54.559208,31.941292,52.63416,15.200446,31.085049,17.90595,42.759018,13.734469
13,82.412834,33.16931,57.11199,29.174858,36.176533,26.328396,41.569283,33.91089,55.88329,15.419572,40.208405,14.514444,45.534775,29.31571,40.45307,52.333336,49.299877,37.88697,58.159607,40.490635,58.142933,48.8569,33.833057,29.746117,40.590725,43.62137,9.605674,34.640736,40.59394,13.999712,27.972914,39.05372,57.862095,42.46848,41.934353,38.7224,53.839237,53.679188,54.59415,31.868675,52.524536,15.094103,31.117296,17.725168,42.973404,13.679028
14,82.394485,33.151516,57.18256,29.065363,36.049847,26.223042,41.46163,33.876896,55.810146,15.348623,40.17107,14.424893,45.56831,29.17124,40.38083,52.26314,49.281178,37.833485,58.158207,40.38297,58.142,48.78538,33.90096,29.565592,40.589523,43.55,9.568884,34.570232,40.62977,13.998916,27.935417,38.947353,57.87911,42.3965,41.89929,38.758743,53.80299,53.643982,54.62959,31.832047,52.432926,14.987366,31.186527,17.615623,43.187817,13.623578
15,82.37614,33.133724,57.217136,28.956522,35.976635,26.116661,41.353985,33.8429,55.736515,15.241413,40.151947,14.353013,45.565487,28.991463,40.34501,52.24582,49.280106,37.761784,58.102913,40.276142,58.141068,48.713867,33.968864,29.385048,40.624516,43.513786,9.532095,34.499733,40.6662,14.034267,27.933327,38.840412,57.91408,42.324245,41.827984,38.75989,53.766247,53.573135,54.66453,31.759422,52.323303,14.881024,31.25509,17.470058,43.402256,13.568127
16,82.375854,33.097507,57.287716,28.84701,35.849953,26.01131,41.210064,33.77368,55.66337,15.1704645,40.115223,14.299599,45.599026,28.846968,40.308285,52.175175,49.243782,37.726513,58.137905,40.203796,58.140133,48.64235,34.03678,29.204481,40.623318,43.44241,9.4961405,34.464787,40.70172,14.015396,27.931236,38.733467,57.949055,42.251987,41.75668,38.761036,53.765747,53.53749,54.699974,31.722792,52.249706,14.773891,31.32366,17.324478,43.616722,13.512664
17,82.33944,33.098137,57.322296,28.738155,35.722633,25.870043,41.102425,33.739693,55.589737,15.063252,40.07789,14.210043,45.596207,28.667164,40.236042,52.104984,49.24271,37.654808,58.136974,40.13201,58.139202,48.570827,34.104706,29.023897,40.622715,43.406723,9.4242325,34.39489,40.80981,14.049156,27.893736,38.627087,57.984028,42.179726,41.72162,38.79738,53.711628,53.502506,54.77086,31.649523,52.140087,14.66755,31.392237,17.178885,43.83122,13.457193
18,82.33916,33.06192,57.3384,28.59356,35.63224,25.799925,40.994495,33.68778,55.498062,14.956435,40.07667,14.137761,45.629185,28.48668,40.19992,52.069885,49.206383,37.619537,58.13557,40.02433,58.138268,48.499306,34.15484,28.84362,40.621517,43.335346,9.388279,34.359943,40.88147,14.047564,27.891644,38.52013,58.054447,42.071056,41.650322,38.798523,53.71113,53.46686,54.8063,31.612888,52.048992,14.597053,31.46082,17.033278,43.97336,13.365526
19,82.30232,33.00823,57.408997,28.48402,35.48806,25.712883,40.886864,33.653793,55.425407,14.921752,40.022038,14.084742,45.626926,28.342813,40.1638,52.03479,49.169518,37.548412,58.116673,39.952824,58.173435,48.44517,34.223427,28.698856,40.65651,43.299126,9.351488,34.28944,40.98926,14.063251,27.889553,38.413174,58.089428,41.998783,41.579025,38.799667,53.674885,53.43166,54.84125,31.540253,51.975395,14.489919,31.530083,16.92368,44.115513,13.273849
20,82.28397,32.990433,57.443584,28.375141,35.396706,25.588886,40.74296,33.584583,55.352264,14.850804,40.020817,14.012457,45.65991,28.162298,40.127678,51.999695,49.168713,37.49463,58.11527,39.84513,58.1725,48.373646,34.29137,28.518213,40.65531,43.227745,9.27958,34.219547,41.06093,14.061658,27.851702,38.288956,58.10645,41.926785,41.50743,38.78293,53.674385,53.39601,54.8767,31.503614,51.865776,14.383579,31.598679,16.778046,44.25768,13.18216
21,82.265625,32.97264,57.514187,28.265587,35.252533,25.501848,40.63534,33.5506,55.243046,14.78065,39.983482,13.9228945,45.657654,28.018412,40.091557,51.964596,49.13185,37.423504,58.114334,39.77334,58.17157,48.302116,34.35932,28.337551,40.654713,43.19205,9.313859,34.18338,41.132294,14.041989,27.850306,38.21764,58.14143,41.854507,41.47238,38.819267,53.638138,53.36081,54.893436,31.413292,51.756157,14.27724,31.66728,16.632399,44.399864,13.090463
22,82.26534,32.936424,57.54878,28.156693,35.16118,25.377853,40.527725,33.516613,55.170395,14.74597,39.94675,13.869475,45.69064,27.837868,40.055435,51.9295,49.131313,37.387646,58.095432,39.701824,58.17064,48.230583,34.427284,28.156868,40.65351,43.120667,9.313021,34.147823,41.2404,14.075753,27.848213,38.11067,58.176414,41.782227,41.437332,38.855606,53.58352,53.290176,54.928886,31.37665,51.664547,14.170503,31.73589,16.486736,44.542065,12.998759
23,82.22893,32.937054,57.619392,28.04712,35.01701,25.290821,40.41921,33.42887,55.097256,14.675025,39.927628,13.797585,45.68782,27.65798,40.019012,51.87663,49.094448,37.31652,58.09403,39.59412,58.169704,48.15905,34.49525,27.976164,40.65231,43.049282,9.311346,34.07671,41.312073,14.074162,27.84612,38.003693,58.2114,41.70994,41.36664,38.892513,53.583015,53.25453,54.963844,31.304003,51.59095,14.063366,31.804506,16.34106,44.68428,12.907042
24,82.228645,32.900837,57.65352,27.90213,34.925655,25.166826,40.3116,33.39489,54.98804,14.604874,39.890285,13.708017,45.721375,27.513386,39.98289,51.841534,49.09391,37.280663,58.093094,39.52232,58.168774,48.087513,34.563225,27.795439,40.68731,43.013054,9.310508,34.04115,41.419888,14.08985,27.808615,37.897285,58.246387,41.637653,41.330994,38.893085,53.582516,53.218884,54.998802,31.231352,51.48133,13.957028,31.910124,16.266668,44.826515,12.815313
25,82.1918,32.84714,57.68812,27.793211,34.781494,25.079796,40.168327,33.36153,55.02313,14.531547,39.889675,13.67187,45.71856,27.333471,39.94677,51.80644,49.057045,37.20953,58.073727,39.414894,58.204407,48.069138,34.613403,27.61503,40.686108,42.94166,9.30967,34.005592,41.491566,14.088258,27.80652,37.7903,58.281376,41.56536,41.260307,38.929993,53.581516,53.147583,55.033764,31.158699,51.37171,13.850691,31.980093,16.193045,44.96876,12.723576
26,82.22808,32.8284,57.75875,27.68361,34.63669,24.956846,40.060726,33.327557,55.00361,14.42314,39.852337,13.582301,45.71574,27.153543,39.91065,51.771343,49.019913,37.120472,58.108727,39.342518,58.203476,47.997597,34.75327,27.468805,40.68551,42.905968,9.307995,33.93447,41.56295,14.068588,27.804426,37.683308,58.29794,41.45747,41.22526,38.966324,53.54527,53.11238,55.069218,31.122047,51.262093,13.744353,32.050068,16.119417,45.111023,12.631827
27,82.2278,32.79218,57.775345,27.575016,34.59943,24.867731,39.952526,33.25774,55.00262,14.3506,39.79709,13.493131,45.820366,26.971561,39.874527,51.736248,49.019375,37.08461,58.107788,39.270706,58.23888,47.961334,34.857536,27.323235,40.68431,42.83457,9.3071575,33.89891,41.705727,14.029246,27.766918,37.576893,58.368855,41.384617,41.153984,38.96747,53.544266,53.041077,55.104183,31.049389,51.2065,13.636814,32.15504,16.008966,45.246258,12.549086
28,82.227516,32.75596,57.84598,27.465399,34.526543,24.779314,39.844933,33.223763,54.983097,14.242187,39.867195,13.401152,45.889187,26.790237,39.838406,51.701153,49.018837,37.048748,58.106388,39.162983,58.23795,47.88979,34.961815,27.177647,40.71931,42.79834,9.30632,33.86335,41.812077,13.954537,27.764822,37.46989,58.403847,41.312313,41.11864,38.98592,53.543766,53.00543,55.13915,30.976725,51.09636,13.494229,32.225025,15.935326,45.381508,12.466331
29,82.245445,32.71942,57.880596,27.356451,34.48831,24.636305,39.73704,33.17187,55.01819,14.168844,39.91909,13.291491,45.99384,26.608212,39.801983,51.64828,49.0183,37.01289,58.087482,39.091454,58.273354,47.853523,35.06611,27.032042,40.718113,42.72694,9.304645,33.792225,41.91843,13.879823,27.762728,37.362885,58.438843,41.240005,41.047966,39.02282,53.542763,52.934124,55.174118,30.904058,50.98674,13.387892,32.295017,15.86168,45.51676,12.383572
30,82.24488,32.646976,57.91474,27.211403,34.41542,24.547884,39.593796,33.138523,54.99867,14.060422,39.970993,13.181822,46.062115,26.390842,39.783016,51.577404,49.017223,36.941162,58.08608,38.983723,58.272423,47.78198,35.152596,26.88676,40.71751,42.691242,9.303807,33.75666,42.024796,13.805102,27.724867,37.238625,58.473843,41.167694,41.01233,39.023388,53.48864,52.89914,55.191113,30.83171,50.912613,13.2445,32.400013,15.751203,45.65204,12.3008
31,82.2446,32.610756,57.98539,27.101759,34.377186,24.404867,39.485607,33.068714,54.99768,13.987871,40.04081,13.071743,46.16679,26.208765,39.74629,51.506752,49.01669,36.9053,58.085144,38.911903,58.30783,47.74571,35.256912,26.741123,40.716312,42.619843,9.302132,33.685535,42.131763,13.766541,27.72277,37.13161,58.508842,41.095383,40.97729,39.05972,53.48764,52.827835,55.226574,30.795052,50.802994,13.138163,32.470016,15.677546,45.78733,12.218024
32,82.226105,32.57485,58.02001,26.992786,34.30429,24.316444,39.378033,33.034744,54.978157,13.879442,40.09272,12.962057,46.23565,26.027351,39.70956,51.436104,49.01615,36.86944,58.06624,38.840363,58.3069,47.674156,35.361237,26.595469,40.715115,42.54844,9.336414,33.649357,42.238144,13.69181,27.720675,37.02459,58.543842,41.023064,40.90662,39.096615,53.487137,52.79218,55.261543,30.722376,50.710857,12.99517,32.540024,15.603883,45.869476,12.107454
33,82.26224,32.53799,58.090668,26.883125,34.230423,24.174122,39.27046,33.00078,55.013252,13.806085,40.108807,12.85317,46.34035,25.845228,39.672832,51.36545,49.015076,36.797707,58.064835,38.732624,58.342308,47.637886,35.465576,26.449799,40.75012,42.512196,9.335577,33.61379,42.344536,13.617071,27.683159,36.91815,58.56088,40.95102,40.870987,39.097187,53.486134,52.72087,55.296516,30.649696,50.63725,12.888024,32.645042,15.49338,45.951637,11.996874
34,82.26168,32.46554,58.125298,26.774137,34.19316,24.084993,39.126324,32.91368,55.048347,13.732724,40.17894,12.761148,46.40867,25.627756,39.60059,51.295258,49.014538,36.761845,58.0639,38.660793,58.341614,47.584217,35.569923,26.30411,40.784523,42.44025,9.333902,33.542656,42.450935,13.542327,27.681063,36.811123,58.595886,40.878696,40.800323,39.134083,53.449886,52.685665,55.331493,30.577013,50.527103,12.745432,32.71506,15.419704,46.0338,11.886283
35,82.2614,32.429314,58.14144,26.629381,34.120262,23.996567,39.07223,32.87878,55.064907,13.62348,40.23086,12.65144,46.47755,25.446276,39.581615,51.224377,49.013733,36.708046,58.044525,38.553333,58.37702,47.547943,35.655506,26.104877,40.81953,42.404007,9.333064,33.50709,42.557346,13.467577,27.678965,36.704086,58.666363,40.769924,40.747177,39.152813,53.448883,52.61435,55.36696,30.540346,50.417484,12.639095,32.785088,15.346025,46.115967,11.775683
36,82.279465,32.410885,58.230366,26.537405,34.08202,23.85353,38.964672,32.844814,55.100006,13.550111,40.282787,12.541724,46.582287,25.26408,39.544888,51.15372,49.013195,36.672176,58.115707,38.498302,58.376095,47.476387,35.75988,25.959152,40.85394,42.332054,9.332227,33.471523,42.663765,13.39282,27.641447,36.597637,58.70137,40.69759,40.676517,39.189705,53.44838,52.578693,55.40194,30.467657,50.30734,12.496501,32.89013,15.2354965,46.198147,11.665073
37,82.27918,32.374657,58.30104,26.427708,34.009125,23.765102,38.892147,32.77439,55.11657,13.440856,40.35263,12.431594,46.65119,25.082558,39.508156,51.083065,49.01212,36.60044,58.150715,38.425888,58.411507,47.44011,35.864265,25.81341,40.888947,42.295807,9.330552,33.400387,42.77019,13.318057,27.639349,36.490593,58.73638,40.62525,40.64089,39.190273,53.393753,52.508053,55.43692,30.394966,50.25173,12.388946,32.960167,15.161804,46.28033,11.554454
38,82.27862,32.3022,58.37149,26.299946,33.97088,23.622057,38.802105,32.7222,55.151672,13.367478,40.404564,12.321861,46.755394,24.864285,39.471428,51.01241,49.011585,36.564575,58.185726,38.35347,58.410576,47.368546,35.968662,25.66765,40.92336,42.223846,9.329714,33.364815,42.87663,13.243287,27.63725,36.383545,58.771393,40.55291,40.570232,39.227165,53.429,52.471947,55.4719,30.32227,50.141582,12.246348,33.03021,15.088107,46.354042,11.449196
39,82.260124,32.266293,58.406136,26.190918,33.89798,23.533627,38.72958,32.65177,55.186775,13.294098,40.420662,12.212934,46.824314,24.682716,39.39918,50.942215,49.011047,36.528706,58.220272,38.24512,58.44599,47.332264,36.07307,25.521873,40.95837,42.187595,9.3288765,33.329247,42.98278,13.15042,27.59938,36.259243,58.788437,40.480846,40.53521,39.263485,53.46425,52.435837,55.488903,30.249897,50.031963,12.140012,33.135277,14.977552,46.42776,11.343934
40,82.296265,32.229427,58.477062,26.099253,33.824097,23.391283,38.62203,32.617817,55.203342,13.184827,40.52666,12.120053,46.9291,24.500423,39.416332,50.906425,49.00997,36.456966,58.255283,38.172695,58.445065,47.260696,36.159664,25.376427,40.992786,42.115635,9.327201,33.258102,43.089233,13.075637,27.651114,36.18698,58.823452,40.408497,40.499584,39.264053,53.498997,52.364063,55.559853,30.176542,49.957817,11.996597,33.205326,14.903844,46.501488,11.238658
