238,82.674866,34.08828,49.74887,24.66163,18.043386,28.392378,13.113987,39.700577,26.237291,8.600649,15.808693,23.141773,23.385965,34.474747,18.36641,44.945133,41.855812,36.12802,53.15071,44.1508,52.646286,55.243637,24.00442,36.17677,39.559395,39.493546,2.6115448,32.647724,14.384481,23.420885,15.41775,33.364902,43.99862,28.373163,20.955004,45.75924,51.17964,59.955685,62.565636,47.8841,17.821716,25.500029,12.213408,28.76935,12.286091,25.786526
239,82.60204,34.08952,49.694485,24.626621,17.88525,28.43108,13.02533,39.666473,26.057796,8.532653,15.757696,23.2323,23.26147,34.4412,18.188152,44.8413,41.783875,36.0934,53.114395,44.115536,52.539146,55.244915,23.896162,36.071587,39.415752,39.42433,2.648332,32.718143,14.458666,23.580433,15.206381,33.368607,43.90861,28.338877,20.740631,45.62037,51.072693,59.956837,62.493744,47.885086,17.66272,25.503126,12.192945,28.644842,11.555514,26.200787
240,82.547424,34.090454,49.65858,24.627323,17.744007,28.433727,12.919106,39.632652,25.842703,8.465506,15.742413,23.340004,23.101625,34.408264,18.009903,44.73747,41.676563,36.077286,53.13205,44.09738,52.467216,55.21016,23.788633,36.002056,39.272728,39.390858,2.6492198,32.753666,14.496758,23.70491,15.031051,33.40731,43.800724,28.304926,20.562246,45.516476,50.96523,59.922466,62.42142,47.85026,17.450747,25.507256,12.120072,28.539154,10.825336,26.61483
241,82.4746,34.091694,49.568295,24.593016,17.567467,28.437038,12.830454,39.598553,25.627628,8.398362,15.672973,23.39509,22.92301,34.322124,17.797249,44.66963,41.56866,36.02536,53.09523,44.026333,52.37794,55.211224,23.645754,35.93313,39.1469,39.32136,2.6851187,32.788563,14.570139,23.828682,14.820519,33.44663,43.65649,28.235693,20.365505,45.37736,50.85751,59.870335,62.3491,47.81544,17.292559,25.546114,12.100423,28.45031,10.095554,27.02864
242,82.401924,34.111034,49.532394,24.593718,17.390942,28.440346,12.7242365,39.56473,25.485933,8.437843,15.657693,23.502785,22.763186,34.289196,17.619019,44.56581,41.46106,35.99134,53.059166,44.008965,52.306015,55.17647,23.555178,35.82765,39.003887,39.287895,2.686006,32.824085,14.590183,23.935623,14.64523,33.485325,43.54861,28.201746,20.151915,45.273987,50.78622,59.8711,62.276775,47.780617,17.133606,25.54921,12.027957,28.362453,9.366169,27.442232
243,82.34731,34.11197,49.47801,24.55871,17.214434,28.443655,12.635591,39.530632,25.30757,8.424014,15.606707,23.593288,22.584587,34.203064,17.440794,44.461994,41.388535,35.92091,53.02285,43.973705,52.198895,55.17775,23.412306,35.758724,38.86027,39.21869,2.721905,32.858982,14.66436,24.09515,14.434746,33.524635,43.404392,28.132517,19.972797,45.13463,50.67877,59.836735,62.204456,47.745796,16.921688,25.553337,11.954264,28.22109,8.63718,27.855595
244,82.2745,34.11321,49.40621,24.560116,17.03794,28.446964,12.528568,39.46131,25.129581,8.428235,15.59143,23.70097,22.424782,34.170143,17.263355,44.39365,41.28094,35.886894,52.98603,43.902653,52.12697,55.142998,23.304789,35.6892,38.69886,39.14977,2.7223485,32.876743,14.702447,24.219612,14.223487,33.528328,43.29652,28.098572,19.759228,45.031265,50.571842,59.837887,62.078228,47.71172,16.762766,25.55643,11.918235,28.18608,7.9337106,28.216564
245,82.20168,34.11445,49.35183,24.525108,16.915186,28.484993,12.404797,39.42778,24.986841,8.413563,15.522002,23.75604,22.246204,34.08402,17.085148,44.289845,41.17335,35.85288,53.00343,43.8666,52.05556,55.14385,23.196539,35.584026,38.592083,39.151478,2.7573607,32.876125,14.775821,24.343372,14.065859,33.566708,43.15231,28.029348,19.56252,44.892174,50.4644,59.803524,62.04229,47.71221,16.550888,25.560556,11.864602,28.151402,7.230598,28.57735
246,82.12859,34.07949,49.31593,24.52581,16.774796,28.523348,12.281031,39.394245,24.80888,8.417785,15.506331,23.845825,22.121761,34.050488,16.85419,44.18682,41.06576,35.818867,52.967113,43.83134,51.983643,55.109097,23.053679,35.515106,38.48469,39.117447,2.7564738,32.840603,14.79586,24.450296,13.889842,33.569782,43.098087,27.994402,19.34897,44.788826,50.35696,59.76916,62.005913,47.6769,16.481052,25.597687,11.775763,28.117388,6.527842,28.937954
247,82.092186,34.080112,49.225655,24.491508,16.599127,28.562363,12.139708,39.360996,24.613506,8.440475,15.489868,23.899836,21.961983,34.017574,16.729927,44.135445,40.95758,35.749043,52.930798,43.796078,51.857914,55.057186,22.946169,35.44559,38.377304,39.083416,2.773537,32.822533,14.744125,24.504976,13.714645,33.608463,42.990227,27.960463,19.169882,44.649487,50.285423,59.75217,61.934036,47.677887,16.41122,25.634813,11.740556,28.118052,5.825443,29.298374
248,82.055786,34.080734,49.207973,24.50989,16.476406,28.600382,12.015954,39.327465,24.435581,8.444695,15.438894,23.990314,21.783432,33.93146,16.551744,44.03165,40.885662,35.71443,52.93029,43.76029,51.822212,55.057613,22.802582,35.341022,38.26992,39.04939,2.77265,32.787014,14.656708,24.54247,13.538661,33.611538,42.881786,27.890574,18.93799,44.510925,50.17799,59.717808,61.89766,47.642574,16.306086,25.672625,11.704118,28.065207,5.1661615,29.61331
249,81.98298,34.081974,49.17208,24.510592,16.30077,28.639387,11.891797,39.276188,24.292887,8.430025,15.422433,24.04432,21.623674,33.898552,16.4271,43.962543,40.778088,35.68042,52.893974,43.72503,51.786514,55.05804,22.695078,35.27151,38.16254,39.01536,2.7538133,32.734043,14.5696945,24.597843,13.381096,33.649902,42.80969,27.855965,18.812483,44.4063,50.070564,59.68345,61.861286,47.60726,16.236263,25.70975,11.668091,28.030197,4.507188,29.9281
250,81.94658,34.082596,49.117702,24.475586,16.160433,28.677729,11.750495,39.242947,24.114988,8.434245,15.352622,24.08149,21.44514,33.812447,16.24893,43.858757,40.670513,35.64641,52.875565,43.689503,51.715115,55.058895,22.551497,35.166943,38.055164,38.98134,2.7533698,32.71628,14.482288,24.635334,13.205142,33.652977,42.719128,27.785742,18.634176,44.302452,49.963665,59.684605,61.789413,47.608253,16.131142,25.747555,11.631653,27.977352,3.848521,30.242744
251,81.91018,34.083218,49.081806,24.47629,15.983646,28.663176,11.626759,39.20942,23.93674,8.420421,15.443258,24.18704,21.285402,33.77954,16.107105,43.80765,40.562946,35.612404,52.875057,43.65371,51.6789,55.02372,22.479706,35.114662,37.947483,38.929447,2.7529263,32.69852,14.377246,24.67317,12.994828,33.692257,42.611282,27.751808,18.473475,44.19835,49.856247,59.650246,61.75304,47.57294,16.061325,25.784676,11.595626,27.942343,3.1901605,30.557243
252,81.83738,34.084457,49.02797,24.477345,15.8609705,28.701185,11.503029,39.175896,23.74072,8.40702,15.480941,24.293638,21.106888,33.693443,15.94653,43.703613,40.490433,35.54199,52.83874,43.618446,51.643204,55.024147,22.37221,35.045155,37.840115,38.895424,2.7520394,32.663,14.396088,24.726446,12.818911,33.695328,42.50285,27.681925,18.294413,44.05903,49.748566,59.598133,61.717106,47.573437,15.956216,25.822477,11.559188,27.889496,2.5307734,30.81827
253,81.78278,34.08539,48.99154,24.44199,15.720669,28.73952,11.361748,39.14266,23.652895,8.463259,15.518225,24.382353,21.000534,33.677456,15.768381,43.59984,40.38287,35.507984,52.802425,43.583187,51.571808,55.025,22.264713,34.975647,37.697174,38.861977,2.7318716,32.55674,14.36161,24.76289,12.661409,33.733685,42.43076,27.64732,18.116125,43.955196,49.677578,59.61666,61.6448,47.53862,15.88641,25.859592,11.469942,27.83765,1.871678,31.079182
254,81.70999,34.08663,48.937702,24.443045,15.54511,28.77851,11.202507,39.091957,23.563972,8.465367,15.555905,24.488947,20.858484,33.64425,15.6261835,43.53101,40.27531,35.47398,52.765854,43.53003,51.536114,55.02543,22.15722,34.906143,37.589817,38.827957,2.6937518,32.433025,14.327133,24.799332,12.485522,33.73675,42.32233,27.577438,17.955442,43.851105,49.605793,59.58192,61.608425,47.503307,15.780521,25.861647,11.434738,27.838316,1.212874,31.33998
255,81.67359,34.087254,48.90181,24.443747,15.422468,28.81651,11.061241,39.05872,23.422441,8.504825,15.610046,24.541546,20.71569,33.575382,15.466021,43.44471,40.167755,35.439976,52.783253,43.49397,51.463947,54.97288,22.085438,34.853867,37.482464,38.793938,2.620616,32.30993,14.291856,24.800026,12.310466,33.77541,42.232075,27.525198,17.777168,43.74728,49.516468,59.56513,61.57249,47.503803,15.746017,25.898073,11.3983,27.785471,0.6120694,31.57593
256,81.6372,34.08787,48.82949,24.409096,15.246941,28.855492,10.937538,39.025204,23.33353,8.506932,15.647725,24.648134,20.573656,33.54218,15.323833,43.37589,40.0596,35.370167,52.746933,43.45871,51.428253,54.97331,21.97795,34.784363,37.375114,38.759922,2.6004446,32.20366,14.310697,24.853298,12.134611,33.778473,42.123653,27.45532,17.598127,43.607975,49.44522,59.565903,61.500187,47.46899,15.676222,25.935184,11.362274,27.750462,0.011497908,31.81178
257,81.56441,34.089115,48.811546,24.409449,15.10669,28.893812,10.81384,38.99169,23.245728,8.563162,15.685006,24.736841,20.430876,33.473316,15.145713,43.27213,40.00643,35.388977,52.710617,43.423447,51.39256,54.973736,21.870462,34.714863,37.267456,38.708042,2.5623207,32.079933,14.276222,24.889738,11.923606,33.78215,42.05157,27.42072,17.437462,43.503895,49.355896,59.549114,61.464256,47.469486,15.605638,25.936552,11.325836,27.697617,-0.58882326,32.047543
258,81.528015,34.089737,48.739773,24.410854,14.930002,28.879255,10.672596,38.95846,23.103487,8.566532,15.722683,24.843426,20.288857,33.440117,14.985172,43.16811,39.898888,35.354977,52.71011,43.387653,51.321175,54.974594,21.762234,34.609703,37.160114,38.674026,2.4891803,31.95683,14.241749,24.926176,11.766186,33.82049,41.94315,27.350843,17.259209,43.40008,49.284122,59.514374,61.427883,47.434174,15.535848,25.973661,11.28981,27.66261,-1.1205322,32.222797
259,81.437035,34.091286,48.721558,24.393179,14.843456,28.952274,10.548496,38.907204,23.01533,8.604716,15.7591715,24.89637,20.146088,33.371258,14.843401,43.117027,39.791348,35.32098,52.673794,43.35239,51.284966,54.93942,21.690454,34.55743,37.052776,38.640015,2.4523873,31.886395,14.206473,24.926868,11.59038,33.823555,41.835327,27.316921,17.098553,43.29601,49.19534,59.5331,61.35558,47.39936,15.50135,26.010084,11.253371,27.609762,-1.6520678,32.398
260,81.40064,34.091908,48.649784,24.394585,14.703241,28.990585,10.424816,38.873695,22.926437,8.606822,15.8498,25.001911,20.004082,33.338066,14.665301,43.01328,39.71945,35.28638,52.65538,43.31686,51.24927,54.939846,21.582973,34.487934,36.945442,38.606003,2.397197,31.780739,14.259788,24.943703,11.415412,33.862198,41.744785,27.246712,16.919535,43.15672,49.12357,59.49836,61.319653,47.39986,15.430774,26.01145,11.16413,27.557919,-2.1834135,32.573135
261,81.30952,34.075363,48.63184,24.394938,14.562638,29.011053,10.283592,38.84047,22.78422,8.61019,15.922381,25.08992,19.843672,33.269524,14.540715,42.944206,39.629738,35.252083,52.654873,43.281067,51.17789,54.940704,21.475494,34.418438,36.802547,38.572567,2.3428955,31.710617,14.2954645,24.960882,11.239638,33.86526,41.67271,27.212114,16.7413,43.05292,49.03426,59.481575,61.28328,47.364548,15.360993,26.048553,11.146943,27.576092,-2.3589728,32.540764
262,81.25479,34.0582,48.55953,24.360289,14.476117,29.084059,10.1599245,38.806965,22.732372,8.683602,15.959659,25.17862,19.73737,33.253548,14.362628,42.840466,39.52221,35.218086,52.618557,43.245804,51.1422,54.94113,21.36802,34.348946,36.69522,38.538555,2.2877033,31.60496,14.331141,24.978062,11.08228,33.90359,41.5643,27.142244,16.580662,42.948856,48.96249,59.44684,61.211426,47.365543,15.291216,26.085655,11.111742,27.57676,-2.534519,32.508396
263,81.16367,34.041656,48.523643,24.360992,14.335935,29.12236,9.982375,38.721073,22.662384,8.739394,16.050285,25.28416,19.595387,33.22036,14.184548,42.736732,39.45032,35.18349,52.582237,43.21054,51.07004,54.888588,21.296246,34.296673,36.587585,38.486687,2.2509081,31.53452,14.366819,24.995241,10.906538,33.90665,41.45649,27.108326,16.402443,42.845066,48.873722,59.46556,61.175056,47.330235,15.220647,26.08702,11.041344,27.578096,-2.6576722,32.475094
264,81.12729,34.04228,48.46982,24.36205,14.195363,29.14282,9.911774,38.704468,22.592768,8.813218,16.122866,25.372168,19.45265,33.151516,14.095912,42.7026,39.342796,35.149498,52.545666,43.157383,51.0522,54.888805,21.188772,34.227184,36.48027,38.45268,2.195714,31.428858,14.384858,25.012768,10.696495,33.945892,41.347786,27.020485,16.223446,42.70579,48.80196,59.43083,61.138683,47.294926,15.186159,26.123438,11.023745,27.578432,-2.7808194,32.441795
265,81.03618,34.025734,48.43339,24.326698,14.108866,29.21581,9.788539,38.68871,22.487242,8.869843,16.160141,25.460863,19.31068,33.118332,13.953777,42.6338,39.2534,35.133106,52.54516,43.121586,50.980305,54.85406,21.081303,34.157696,36.37296,38.418674,2.1414106,31.358732,14.420536,25.029947,10.520788,33.948948,41.311752,27.00319,16.062824,42.60174,48.71266,59.414043,61.066833,47.29592,15.151671,26.159853,10.953349,27.57977,-2.8632212,32.407772
266,80.98145,34.00857,48.37957,24.327753,13.968716,29.254103,9.66531,38.672955,22.43541,8.943238,16.232721,25.548868,19.167957,33.04949,13.811248,42.547276,39.14588,35.099117,52.544647,43.08579,50.9622,54.836475,20.973085,34.052547,36.26565,38.38467,2.086215,31.253069,14.456215,25.047129,10.363495,33.98727,41.239685,26.968596,15.8846245,42.497963,48.64144,59.414818,61.030464,47.260612,15.11639,26.160536,10.918153,27.580437,-2.9456294,32.37375
267,80.89035,33.99203,48.34369,24.328459,13.828176,29.274555,9.541671,38.639458,22.365437,8.999015,16.269207,25.601809,19.026003,33.016315,13.669125,42.47848,39.074,35.064526,52.54414,43.04999,50.890305,54.801735,20.937012,34.017498,36.158344,38.35067,2.06737,31.200077,14.491894,25.064308,10.187819,33.990322,41.185184,26.91569,15.724015,42.39392,48.552147,59.398033,60.958614,47.261612,15.081905,26.19695,10.8645315,27.545765,-3.028027,32.339725
268,80.85412,34.010746,48.28932,24.293459,13.741702,29.347534,9.471082,38.622852,22.295841,9.072821,16.340607,25.636187,18.883291,32.94748,13.526605,42.39196,38.96649,35.030537,52.543373,42.996292,50.818153,54.74919,20.864868,33.9474,36.051044,38.31667,2.0476325,31.111544,14.491894,25.064308,10.012991,34.028942,41.11312,26.881098,15.545039,42.25466,48.480392,59.363304,60.922245,47.226303,15.047421,26.233364,10.829336,27.546434,-3.0454848,32.34004
269,80.81788,34.02946,48.25344,24.294165,13.601584,29.385815,9.34787,38.6071,22.190338,9.129428,16.377092,25.689129,18.741352,32.914307,13.437984,42.357834,38.8768,34.996246,52.542866,42.96049,50.800312,54.74941,20.793474,33.91296,35.90788,38.26538,2.0287867,31.05855,14.544812,25.06327,9.837347,34.031994,41.041054,26.846506,15.366859,42.150894,48.390835,59.328766,60.88588,47.190994,15.012142,26.234045,10.758946,27.547771,-3.0629423,32.34035
270,80.74497,34.01261,48.181137,24.25952,13.461076,29.40626,9.224665,38.59135,22.192202,9.219582,16.448494,25.723507,18.581007,32.845787,13.295876,42.28905,38.804928,34.961655,52.542355,42.924694,50.72842,54.71467,20.72133,33.842865,35.85487,38.28411,1.9735879,30.952879,14.546414,25.06324,9.626595,34.035656,40.986557,26.7936,15.206266,42.046864,48.33743,59.32935,60.814034,47.191994,14.97766,26.270456,10.74135,27.548107,-3.0179412,32.28039
271,80.70874,34.031326,48.14526,24.260223,13.409851,29.47857,9.101047,38.557858,22.158527,9.310567,16.48498,25.776447,18.527304,32.81106,13.153369,42.202538,38.697426,34.92767,52.54159,42.87099,50.710316,54.697083,20.649189,33.772766,35.74758,38.25011,1.9547414,30.899883,14.548017,25.063208,9.539623,34.072742,40.914497,26.75901,15.028101,41.943104,48.28402,59.329933,60.777664,47.15669,14.925142,26.289343,10.670964,27.549444,-2.9729297,32.220425
272,80.63569,33.99638,48.109383,24.26093,13.304987,29.516191,9.03089,38.558994,22.124855,9.401547,16.521072,25.811514,18.42067,32.77727,13.0112705,42.13376,38.58993,34.89369,52.54108,42.83519,50.638428,54.662346,20.577799,33.738335,35.6403,38.216118,1.9350013,30.811344,14.549627,25.063177,9.399142,34.075184,40.82397,26.688812,14.849148,41.803864,48.19474,59.313152,60.741745,47.157185,14.889866,26.290024,10.635772,27.550112,-2.9279242,32.16046
273,80.59946,34.015095,48.073505,24.261633,13.2001295,29.55381,8.960316,38.542393,22.09081,9.474495,16.646225,25.880617,18.313656,32.72565,12.868773,42.04725,38.48244,34.859707,52.54057,42.79939,50.566277,54.609806,20.505657,33.668236,35.551113,38.199696,1.916154,30.758345,14.5512295,25.063145,9.259508,34.113182,40.78794,26.671518,14.688571,41.69984,48.141335,59.313736,60.669456,47.12238,14.855388,26.326431,10.56456,27.515778,-2.8124568,32.122894
274,80.52656,33.998245,48.03763,24.262339,13.096089,29.627087,8.889744,38.52579,22.057142,9.565466,16.770597,25.913973,18.22467,32.69155,12.78017,42.013134,38.446815,34.860313,52.540062,42.763588,50.548176,54.59222,20.433138,33.58031,35.480022,38.200848,1.8609519,30.652666,14.552832,25.063114,9.119047,34.11562,40.71588,26.63693,14.510426,41.596096,48.052063,59.296955,60.63309,47.087074,14.82091,26.36284,10.5473795,27.533949,-2.6969724,32.085323
275,80.490326,34.01696,48.00175,24.263042,13.008855,29.664371,8.818334,38.4737,22.023476,9.656432,16.895758,25.983082,18.11689,32.60428,12.69076,41.94355,38.37495,34.825726,52.48558,42.71069,50.53007,54.57464,20.397068,33.54526,35.37275,38.166855,1.8432214,30.6441,14.554434,25.063082,8.979436,34.153614,40.661385,26.584026,14.331489,41.456867,47.99866,59.29754,60.59717,47.087574,14.785636,26.36352,10.51219,27.534618,-2.581488,32.047752
276,80.41743,34.00011,47.94794,24.2641,12.904018,29.70198,8.748185,38.474842,21.970924,9.693732,17.020142,26.01644,18.01027,32.57049,12.602161,41.909435,38.33871,34.79053,52.485073,42.674885,50.494392,54.57507,20.324926,33.475166,35.28357,38.150436,1.8254911,30.635534,14.556036,25.063051,8.838996,34.156048,40.58933,26.54944,14.224448,41.387527,47.909393,59.280758,60.524887,47.05277,14.751161,26.399927,10.441812,27.535955,-2.5110183,32.070156
277,80.38106,34.00073,47.912064,24.264805,12.800002,29.775244,8.677618,38.45824,21.972792,9.783859,17.126873,26.050142,17.903654,32.53671,12.495197,41.840126,38.267467,34.791748,52.484562,42.639084,50.458187,54.539898,20.253542,33.440735,35.176304,38.116444,1.7900307,30.6184,14.557638,25.063019,8.751647,34.175346,40.517273,26.514854,14.082265,41.318733,47.855995,59.28134,60.48897,47.05327,14.716687,26.43633,10.424217,27.53629,-2.4405468,32.092564
278,80.30816,33.98388,47.87619,24.265509,12.695181,29.812845,8.607054,38.441643,21.939129,9.874812,17.233997,26.10172,17.814293,32.484787,12.405791,41.77055,38.213417,34.75686,52.483795,42.585377,50.422504,54.540333,20.1814,33.370644,35.105225,38.1176,1.7895834,30.600628,14.559248,25.062988,8.611224,34.177784,40.46278,26.461952,13.975231,41.249397,47.76673,59.264565,60.452606,47.017963,14.628109,26.420168,10.353842,27.537626,-2.3700736,32.11497
279,80.271935,34.002594,47.840317,24.266214,12.607564,29.832294,8.535648,38.389557,21.905468,9.965761,17.341124,26.153303,17.707684,32.451004,12.3172,41.73644,38.141556,34.72227,52.483284,42.549572,50.386303,54.50516,20.10926,33.30055,35.01606,38.101185,1.7532285,30.547947,14.56085,25.062956,8.471654,34.215767,40.390728,26.427368,13.833057,41.180607,47.71334,59.26515,60.380325,46.98316,14.628908,26.455893,10.318655,27.538296,-2.3974628,32.13676
280,80.19904,33.985744,47.804447,24.266918,12.502755,29.869892,8.500157,38.372387,21.871437,10.038682,17.429815,26.169474,17.599915,32.36374,12.227797,41.666862,38.105938,34.72288,52.482777,42.513763,50.350624,54.505596,20.03788,33.26612,34.908806,38.067196,1.7177684,30.530815,14.562452,25.062925,8.331251,34.2182,40.30021,26.357174,13.726029,41.111275,47.62408,59.248367,60.34441,46.98366,14.594438,26.492294,10.265045,27.50363,-2.4248514,32.15855
281,80.16283,34.00446,47.75009,24.231924,12.398769,29.943138,8.463822,38.31973,21.83778,10.129621,17.53695,26.221058,17.49331,32.32996,12.12084,41.597557,38.03408,34.688297,52.482265,42.47796,50.31442,54.47043,19.96574,33.196026,34.801556,38.033207,1.7173209,30.51304,14.562053,25.045053,8.191705,34.256184,40.28235,26.357517,13.565492,41.00728,47.57069,59.24895,60.308044,46.948357,14.541534,26.493313,10.229859,27.5043,-2.4522307,32.180344
282,80.08979,33.969517,47.71422,24.23263,12.293977,29.980728,8.428331,38.30256,21.804125,10.220554,17.62526,26.219353,17.40435,32.29587,12.032256,41.56345,37.980034,34.653408,52.4815,42.424248,50.296318,54.452843,19.893223,33.1081,34.69431,37.99922,1.681861,30.495909,14.561653,25.02718,8.051323,34.258614,40.24602,26.32225,13.45847,40.93795,47.463642,59.23237,60.236217,46.94936,14.507066,26.529715,10.159491,27.505636,-2.479618,32.202137
283,80.071754,33.98792,47.67835,24.233335,12.206791,30.017994,8.391997,38.249905,21.751589,10.257836,17.7324,26.270939,17.297365,32.244267,11.942858,41.493877,37.908802,34.654625,52.48099,42.38844,50.278214,54.43526,19.87481,33.072742,34.640686,37.98223,1.6455059,30.443228,14.563617,25.027142,7.9105277,34.243275,40.210297,26.322935,13.316315,40.86917,47.428055,59.232758,60.199852,46.914055,14.481015,26.548084,10.141899,27.505972,-2.5070047,32.223923
284,79.999016,33.989162,47.64248,24.23404,12.102828,30.091225,8.320171,38.18008,21.807116,10.364717,17.839544,26.322527,17.190773,32.210495,11.835908,41.42458,37.872562,34.619434,52.48048,42.35263,50.24254,54.43569,19.83874,33.037697,34.551537,37.965816,1.6639074,30.478455,14.565572,25.027103,7.8236485,34.28034,40.17397,26.287668,13.209299,40.799847,47.374123,59.19784,60.16349,46.87875,14.454966,26.566452,10.071533,27.507309,-2.4539678,32.247826
285,79.962654,33.989784,47.60661,24.234745,11.998056,30.128807,8.318483,38.109108,21.808985,10.454813,17.928253,26.338703,17.083015,32.123238,11.835499,41.406845,37.800713,34.584854,52.425484,42.263924,50.206333,54.400524,19.802671,33.00265,34.443653,37.896114,1.647297,30.514322,14.567535,25.027065,7.7183814,34.28216,40.13825,26.288353,13.067154,40.73107,47.28515,59.19882,60.091663,46.879753,14.420501,26.602852,10.036351,27.507978,-2.4009302,32.27173
286,79.88992,33.991028,47.552807,24.235802,11.893291,30.166388,8.316373,38.02039,21.811228,10.562924,18.035404,26.390293,17.06421,32.070065,11.799577,41.371925,37.711056,34.550575,52.46079,42.22757,50.17066,54.40096,19.766602,32.967606,34.354507,37.879704,1.6297915,30.514643,14.56949,25.027025,7.6131196,34.283985,40.11948,26.234768,12.960144,40.66175,47.23122,59.163902,60.0553,46.84445,14.385235,26.603529,9.965156,27.47365,-2.3478916,32.295628
287,79.81719,33.99227,47.51694,24.236507,11.788124,30.186144,8.278347,37.89675,21.813097,10.653013,18.123732,26.388592,16.991724,31.982178,11.79835,41.31872,37.67544,34.551186,52.460278,42.191757,50.134453,54.36579,19.730534,32.93256,34.246628,37.810005,1.6481926,30.549868,14.571455,25.026987,7.5087147,34.321346,40.083153,26.199501,12.799228,40.540028,47.195633,59.16429,59.98303,46.80965,14.368403,26.639587,9.93081,27.509985,-2.2948523,32.319534
288,79.799164,34.01067,47.48107,24.237211,11.755393,30.293709,8.276658,37.82577,21.85086,10.760293,18.248556,26.439846,16.918844,31.876461,11.762428,41.283802,37.603596,34.516605,52.459766,42.15595,50.098778,54.366222,19.694464,32.897514,34.15749,37.793594,1.6306871,30.550188,14.57341,25.026949,7.403465,34.32317,40.047432,26.200186,12.692224,40.470707,47.10612,59.12977,59.94712,46.810154,14.333139,26.640265,9.896464,27.54632,-2.241812,32.343433
289,79.72643,34.011913,47.445206,24.237917,11.722254,30.383448,8.274547,37.73704,21.85198,10.8143425,18.354948,26.455685,16.846355,31.788574,11.725688,41.21341,37.56736,34.481415,52.49507,42.11959,50.062576,54.33106,19.658396,32.86247,34.049614,37.7239,1.6136297,30.568281,14.575374,25.02691,7.2982206,34.324993,40.011105,26.16492,12.5500965,40.401943,47.052742,59.130352,59.91076,46.774853,14.298678,26.67666,9.826108,27.547657,-2.188771,32.367336
290,79.65371,34.013153,47.40934,24.23862,11.65434,30.49164,8.236518,37.61339,21.85385,10.904423,18.462112,26.507282,16.773476,31.682856,11.725279,41.19568,37.49614,34.482635,52.49456,42.08378,50.080677,54.34864,19.622326,32.827423,34.031853,37.72419,1.5961246,30.568602,14.577329,25.026873,7.1929817,34.326813,39.975388,26.165606,12.443098,40.33263,46.96296,59.078083,59.874847,46.775356,14.245785,26.677675,9.791766,27.58399,-2.1357293,32.391243
291,79.617355,34.013775,47.319126,24.204336,11.621206,30.581367,8.305395,37.558994,21.85609,11.012513,18.568127,26.505243,16.75467,31.629679,11.689356,41.160755,37.4421,34.447754,52.49405,42.047966,50.062313,54.313255,19.586258,32.792374,34.01409,37.72448,1.6145256,30.603827,14.579293,25.026834,7.088603,34.36417,39.956615,26.11202,12.30098,40.263874,46.927376,59.078472,59.83849,46.740055,14.246587,26.713392,9.721414,27.585327,-2.0826867,32.415146
292,79.54463,34.01502,47.301197,24.204689,11.55289,30.67173,8.337935,37.451927,21.911236,11.1013565,18.674532,26.521084,16.682178,31.54179,11.688128,41.10755,37.370255,34.413174,52.49354,42.012154,50.026108,54.27809,19.55019,32.757328,33.97857,37.72506,1.5970206,30.604147,14.579133,25.019686,6.983376,34.365993,39.9209,26.112707,12.193988,40.19456,46.87345,59.04356,59.80258,46.740555,14.212128,26.749786,9.687075,27.621656,-2.029643,32.439053
293,79.47192,34.016262,47.283264,24.205042,11.520172,30.779263,8.405554,37.344273,21.913477,11.20944,18.79938,26.572346,16.609297,31.436068,11.652205,41.072628,37.33465,34.413784,52.528847,41.975792,50.04342,54.24227,19.51412,32.722282,33.960155,37.689632,1.5804118,30.64001,14.578973,25.012535,6.8781548,34.367813,39.88457,26.077442,12.033504,40.0906,46.7845,59.044537,59.76622,46.705257,14.159237,26.750801,9.652737,27.657988,-1.9765986,32.462955
294,79.435715,34.03497,47.22947,24.206099,11.487045,30.868973,8.4381,37.23719,21.915342,11.299506,18.905794,26.58819,16.536806,31.348179,11.615463,41.002235,37.262806,34.379208,52.528336,41.93998,50.007217,54.207104,19.441603,32.634357,33.924633,37.690212,1.5449548,30.622877,14.578813,25.005386,6.7913313,34.40486,39.848244,26.042177,11.9265175,40.02129,46.730576,59.009624,59.730312,46.705757,14.124781,26.787191,9.582391,27.659323,-1.9501684,32.47136
295,79.36315,34.0543,47.193607,24.206804,11.419152,30.977129,8.505728,37.129517,21.916464,11.353544,19.011831,26.586153,16.463923,31.242455,11.633016,41.00196,37.20877,34.344326,52.52783,41.904163,49.98885,54.17172,19.423187,32.599,33.906876,37.690502,1.5813079,30.675554,14.578653,24.998236,6.686121,34.40668,39.812527,26.042864,11.784418,39.952545,46.694996,59.010017,59.69395,46.67046,14.098738,26.805555,9.548056,27.69565,-1.9237379,32.479763
296,79.3268,34.05492,47.139816,24.20786,11.38603,31.066828,8.52116,37.040466,21.95422,11.4608,19.11902,26.637758,16.49801,31.18832,11.649749,40.966217,37.13756,34.34555,52.563133,41.8678,49.988323,54.136116,19.38712,32.563953,33.835182,37.65595,1.5815319,30.68444,14.578493,24.991087,6.5809164,34.4085,39.793755,25.989279,11.677438,39.88324,46.6055,58.9755,59.621914,46.653564,14.072696,26.82392,9.477714,27.696983,-1.897307,32.488167
