40,74.91376,28.231794,51.71407,15.111852,24.02162,2.9416335,24.80154,24.826317,44.83061,3.9651146,30.045128,8.167005,22.593105,7.96498,36.204315,42.93766,35.01742,15.369223,53.7334,28.119617,52.98489,41.288044,27.745317,12.8251,33.32912,27.495731,5.8676343,26.695927,30.30499,6.804228,20.157623,27.243975,23.3103,1.2580404,28.433395,44.51354,48.335125,41.538567,51.1641,16.93495,27.601974,1.8009712,33.369465,2.3623562,27.191666,11.317263
41,74.901535,28.219942,51.71459,15.14808,23.915499,2.9804895,24.747625,24.791521,44.795204,4.0023465,30.012186,8.312433,22.523481,8.038841,36.186237,42.920097,34.873917,15.336279,53.721245,28.107826,52.96672,41.270405,27.74602,12.861153,33.29353,27.496405,5.7965403,26.661636,30.270658,6.877427,20.088419,27.31684,23.381542,1.2562221,28.434088,44.549103,48.29884,41.50333,51.128635,16.971916,27.639076,1.8725158,33.406246,2.4158556,27.314224,11.597983
42,74.88932,28.208094,51.678574,15.148869,23.863173,3.0360894,24.730257,24.80979,44.795776,4.038689,29.978905,8.439779,22.526453,8.183166,36.168163,42.90254,34.730415,15.303336,53.7091,28.096039,52.94855,41.252766,27.711115,12.898009,33.292873,27.460531,5.725448,26.627344,30.342741,6.911877,19.9831,27.354614,23.452785,1.2544038,28.43478,44.584663,48.227352,41.504425,51.093174,17.008883,27.640486,1.9449635,33.406906,2.4521224,27.436768,11.878692
43,74.8771,28.19624,51.660828,15.1673765,23.792677,3.074047,24.711803,24.774298,44.796352,4.0750313,29.945969,8.585185,22.52868,8.291403,36.132008,42.867416,34.56907,15.270788,53.69695,28.084246,52.930386,41.235126,27.711817,12.934061,33.280792,27.448797,5.654357,26.593054,30.361275,6.9476166,19.914665,27.463226,23.524033,1.2525854,28.435472,44.620228,48.20948,41.5047,51.05771,17.045847,27.641895,2.0174086,33.40757,2.4883883,27.559301,12.159383
44,74.87743,28.232468,51.64308,15.185884,23.686571,3.1128953,24.65825,24.757423,44.76095,4.1122603,29.85849,8.677639,22.531279,8.417673,36.09649,42.86795,34.40904,15.310389,53.678974,28.084581,52.912216,41.217487,27.71252,12.970112,33.268703,27.437067,5.5481567,26.559443,30.415167,6.964413,19.845476,27.536076,23.595282,1.2507669,28.436163,44.65579,48.15532,41.46974,51.02146,17.02852,27.62546,2.090303,33.40823,2.524654,27.68183,12.440055
45,74.868355,28.232635,51.60707,15.186672,23.615349,3.1146798,24.639797,24.721931,44.76152,4.1486006,29.825562,8.823025,22.533506,8.5259,36.060333,42.83283,34.24837,15.313914,53.661003,28.084917,52.87588,41.18221,27.677618,13.006966,33.256622,27.425333,5.477937,26.560795,30.45155,6.9997234,19.777052,27.64467,23.702894,1.284238,28.400793,44.656307,48.11958,41.470287,50.986,17.065485,27.66256,2.1618416,33.40922,2.579051,27.804356,12.720706
46,74.859276,28.232803,51.589066,15.187066,23.563036,3.1702707,24.568155,24.687487,44.762096,4.1849403,29.792292,8.950332,22.499815,8.616926,36.02418,42.797707,34.069862,15.317832,53.64885,28.073126,52.804226,41.183315,27.67832,13.043015,33.256294,27.407396,5.406852,26.526506,30.50476,6.980351,19.70787,27.717508,23.774149,1.28242,28.402178,44.72743,48.083836,41.470837,50.95054,17.102446,27.663969,2.2342806,33.40988,2.615315,27.926868,13.001343
47,74.8502,28.232971,51.57106,15.187461,23.456947,3.2091124,24.568878,24.723326,44.76267,4.2212796,29.759369,9.0956955,22.502787,8.761213,35.988663,42.79824,33.909878,15.357425,53.636703,28.061337,52.732063,41.14859,27.64342,13.079866,33.255966,27.38946,5.335768,26.49222,30.523294,7.016091,19.639456,27.82609,23.845406,1.280602,28.403564,44.798546,48.01181,41.436153,50.91508,17.139408,27.665379,2.3067172,33.41054,2.6515784,27.964079,13.082946
48,74.84112,28.23314,51.57158,15.223687,23.38647,3.2470605,24.569603,24.759163,44.72727,4.258505,29.726103,9.222983,22.505014,8.869423,35.952507,42.763123,33.74925,15.360949,53.624554,28.049545,52.659904,41.113865,27.644121,13.115914,33.220375,27.390133,5.2646856,26.457933,30.59538,7.050544,19.53494,27.899582,23.916666,1.2787838,28.40495,44.869663,47.99394,41.436428,50.878834,17.122082,27.648943,2.3796015,33.4112,2.6878414,28.00129,13.164542
49,74.83025,28.236963,51.535572,15.224474,23.279655,3.2497334,24.570328,24.795002,44.72784,4.2948427,29.693186,9.368324,22.507614,8.995661,35.916355,42.728,33.570786,15.364863,53.61257,28.049768,52.588253,41.11497,27.644825,13.151961,33.220043,27.372196,5.193605,26.423647,30.613575,7.0681996,19.46654,28.008146,23.987928,1.2769656,28.406334,44.94078,47.94033,41.437252,50.879887,17.194462,27.703884,2.4506845,33.412193,2.7422347,28.0385,13.246142
50,74.81939,28.240788,51.49956,15.225262,23.281868,3.3582232,24.571053,24.83084,44.728416,4.33118,29.605738,9.460724,22.509842,9.10386,35.898277,42.710438,33.39234,15.368777,53.60059,28.049994,52.516098,41.08025,27.609924,13.18881,33.219715,27.35426,5.1233954,26.425003,30.66781,7.103082,19.397379,28.080961,24.059193,1.2751473,28.37235,45.012405,47.90459,41.4378,50.88041,17.23065,27.74098,2.5222163,33.412853,2.7784963,28.075708,13.327736
51,74.808525,28.244616,51.500084,15.261487,23.283712,3.4486275,24.571777,24.866676,44.693016,4.368402,29.57386,9.660223,22.476154,9.194858,35.880203,42.69288,33.17823,15.373474,53.588608,28.050217,52.443943,41.045525,27.610628,13.224856,33.20159,27.336658,5.052318,26.390718,30.703175,7.08414,19.328989,28.18951,24.166826,1.3086226,28.373737,45.083515,47.86831,41.40257,50.880936,17.266838,27.760233,2.5941963,33.413517,2.814757,28.112917,13.409332
52,74.79767,28.24844,51.464073,15.262275,23.249956,3.5399165,24.572502,24.902512,44.711864,4.422463,29.541986,9.859702,22.513554,9.28418,35.84405,42.657757,32.99982,15.377387,53.570385,28.032532,52.42603,41.045803,27.57573,13.261703,33.183468,27.31906,4.9812417,26.356434,30.757414,7.1190233,19.25984,28.262312,24.238098,1.3068048,28.375122,45.154625,47.796833,41.403667,50.881462,17.303026,27.797329,2.6657262,33.43174,2.832439,28.150126,13.490924
53,74.786804,28.252262,51.44607,15.262668,23.2518,3.630313,24.573225,24.938347,44.712437,4.4587984,29.474455,10.05999,22.514668,9.338272,35.808533,42.658295,32.78575,15.382083,53.55216,28.014845,52.40812,41.046078,27.63089,13.350613,33.183136,27.301123,4.9101667,26.322151,30.775946,7.1547637,19.19146,28.370846,24.30937,1.304987,28.376507,45.225727,47.778965,41.403942,50.88251,17.375399,27.834423,2.7372549,33.449963,2.8501208,28.187334,13.572517
54,74.77954,28.252398,51.428066,15.263062,23.217308,3.685436,24.57395,24.974182,44.713013,4.495133,29.44259,10.259425,22.551325,9.391529,35.77238,42.623173,32.5717,15.386778,53.540176,28.01507,52.3723,41.04663,27.667898,13.4219,33.182808,27.283186,4.8039937,26.288548,30.847698,7.1711345,19.086987,28.4443,24.380646,1.3031691,28.377892,45.296833,47.72481,41.368984,50.847057,17.412352,27.853674,2.8092306,33.48641,2.8854845,28.228254,13.661753
55,74.77228,28.252531,51.392582,15.300073,23.219152,3.775826,24.574312,24.9921,44.677612,4.5323505,29.374037,10.405509,22.552439,9.445621,35.73623,42.588055,32.429016,15.389908,53.5282,28.015293,52.354134,41.028996,27.722004,13.456744,33.165012,27.283524,4.7697678,26.324865,30.866232,7.2068753,19.018618,28.552816,24.451925,1.3013512,28.343914,45.368443,47.689075,41.369534,50.847584,17.448538,27.890768,2.8807573,33.522858,2.9208481,28.269165,13.750985
56,74.765015,28.252666,51.374577,15.300466,23.185032,3.849021,24.574675,25.010017,44.67819,4.5686836,29.34218,10.604907,22.55318,9.481681,35.700714,42.58859,32.286343,15.393038,53.516216,28.015518,52.335968,41.011356,27.75901,13.528031,33.147217,27.28386,4.7346697,26.325544,30.883745,7.1883626,18.94949,28.625595,24.523207,1.2995331,28.345299,45.43954,47.653343,41.370083,50.848106,17.484722,27.945705,2.9518354,33.523518,2.9571078,28.310085,13.840217
57,74.757744,28.252802,51.356575,15.300859,23.18577,3.8851745,24.5754,25.04585,44.67876,4.605016,29.310328,10.804284,22.59169,9.625082,35.664562,42.55347,32.143677,15.396167,53.497993,27.997831,52.300148,41.011913,27.813116,13.562876,33.146557,27.247986,4.6653485,26.36254,30.991888,7.2400475,18.881134,28.734097,24.63086,1.3330125,28.346685,45.51064,47.581326,41.335403,50.84916,17.557089,27.94711,3.0242546,33.559963,2.9924712,28.350994,13.929446
