41,78.2134,39.797424,56.198635,46.755264,22.862644,51.901447,37.12104,60.655556,53.29597,30.253616,38.66667,34.17598,44.63665,44.811455,33.07348,63.631454,46.102306,63.183796,55.337406,63.83747,40.76873,68.92694,34.872684,51.782677,40.982796,60.596844,7.2646556,42.41669,25.608896,35.900066,30.073698,59.917572,46.36424,50.352577,30.792011,65.206375,35.88527,64.76952,53.49752,59.877438,36.355354,41.436863,24.027027,50.256596,35.91823,67.59305
42,78.21338,39.79517,56.194653,46.75532,22.795881,52.07934,37.08502,60.620544,53.277756,30.235939,38.631657,34.21241,44.618824,44.811714,32.983257,63.526405,46.06705,63.201866,55.3022,63.873318,40.733334,68.927246,34.730976,51.784496,40.94733,60.59722,7.2465086,42.3904,25.591558,35.9182,30.003141,59.918335,46.36479,50.388206,30.774385,65.20654,35.77924,64.77054,53.479675,59.87763,36.320454,41.47309,23.95943,50.399265,35.447247,67.42969
43,78.213356,39.792915,56.19067,46.75538,22.729126,52.257217,37.04962,60.620922,53.259544,30.218262,38.57821,34.21333,44.600998,44.81197,32.928337,63.421005,46.031796,63.219933,55.266506,63.873665,40.715633,68.9274,34.62406,51.750355,40.8764,60.597973,7.2283616,42.36411,25.574223,35.936333,29.897308,59.91948,46.32915,50.388676,30.738464,65.171616,35.708557,64.77122,53.40829,59.8784,36.285553,41.509315,23.891113,50.506493,34.976337,67.26636
44,78.21334,39.79066,56.186684,46.755432,22.662378,52.43507,37.0136,60.585907,53.24133,30.200586,38.561012,34.249447,44.600426,44.77627,32.856094,63.333435,45.99626,63.220287,55.23106,63.89176,40.697937,68.92755,34.482372,51.75218,40.841534,60.633774,7.2108536,42.364376,25.574938,35.972008,29.826757,59.920242,46.29351,50.389145,30.667965,65.17229,35.63788,64.7719,53.3726,59.87878,36.286186,41.545,23.789013,50.685028,34.53161,67.08224
45,78.21332,39.788406,56.182705,46.75549,22.595636,52.612904,36.977577,60.550896,53.223114,30.182909,38.508183,34.28618,44.5826,44.77653,32.800846,63.210377,45.925194,63.220993,55.19537,63.892113,40.66254,68.92785,34.375465,51.718037,40.770607,60.634525,7.1933455,42.364643,25.575474,35.99876,29.720934,59.921387,46.257874,50.389614,30.562222,65.17329,35.531864,64.77291,53.301224,59.87955,36.250652,41.545544,23.65169,50.864006,34.08694,66.89814
46,78.2133,39.78615,56.178722,46.755543,22.529638,52.826103,36.94156,60.515884,53.205154,30.183235,38.472557,34.286793,44.564774,44.77679,32.71062,63.105324,45.8905,63.274483,55.159924,63.91021,40.644844,68.928,34.23379,51.71986,40.735146,60.634903,7.1816764,42.364822,25.57601,36.025513,29.579845,59.922913,46.222233,50.39008,30.49173,65.17396,35.46119,64.77359,53.265533,59.879932,36.215755,41.581768,23.549618,51.042492,33.64233,66.71407
47,78.21328,39.783897,56.1608,46.755795,22.46365,53.039272,36.906162,60.516262,53.187195,30.183561,38.41973,34.32352,44.564205,44.74109,32.61974,62.96496,45.85469,63.257126,55.124233,63.910557,40.627148,68.928154,34.09148,51.68618,40.664227,60.635654,7.1699986,42.365,25.576368,36.04335,29.438766,59.924442,46.204414,50.390316,30.385994,65.174965,35.355186,64.774605,53.19416,59.880703,36.18086,41.617992,23.412329,51.221416,33.197784,66.53003
48,78.213264,39.781643,56.14288,46.756046,22.362473,53.252853,36.87014,60.48125,53.186687,30.147554,38.36691,34.36025,44.52855,44.741608,32.582466,62.85937,45.81916,63.257477,55.088543,63.910904,40.591156,68.893166,33.98524,51.687546,40.593307,60.636406,7.1583295,42.36518,25.576725,36.061184,29.297699,59.92597,46.186596,50.39055,30.315508,65.17564,35.28452,64.77528,53.122787,59.88147,36.18149,41.653667,23.310287,51.399857,32.7533,66.346016
49,78.20601,39.781757,56.124958,46.756298,22.296503,53.46597,36.83412,60.446236,53.15077,30.148207,38.313473,34.361168,44.510437,44.724014,32.492237,62.75432,45.7481,63.258186,55.052856,63.91125,40.555763,68.89347,33.84294,51.65387,40.558746,60.68991,7.140822,42.365448,25.57744,36.096855,29.15664,59.927494,46.15096,50.391018,30.209784,65.176636,35.213856,64.77596,53.0871,59.881855,36.1466,41.689888,23.173037,51.578728,32.30888,66.162025
50,78.198746,39.781868,56.107037,46.75655,22.230541,53.679054,36.798725,60.446613,53.11434,30.112854,38.31409,34.396976,44.492325,44.706425,32.437313,62.648907,45.712852,63.27625,54.98148,63.91195,40.538067,68.893616,33.736713,51.655235,40.48783,60.690662,7.123315,42.365715,25.542053,36.09745,29.01559,59.92902,46.115322,50.391487,30.104063,65.17764,35.10818,64.79463,53.01523,59.847084,36.11107,41.690434,23.071026,51.757122,31.872013,65.97463
51,78.19149,39.781982,56.089115,46.7568,22.1294,53.89255,36.762707,60.411602,53.096382,30.11318,38.261272,34.4337,44.4745,44.706684,32.364735,62.54367,45.677044,63.258892,54.981724,63.929695,40.52037,68.89377,33.594433,51.621563,40.452374,60.691036,7.105168,42.339428,25.542768,36.133118,28.874552,59.930546,46.079685,50.391956,30.033587,65.178314,35.03752,64.79531,52.979546,59.84747,36.111702,41.72611,22.93381,51.935944,31.435196,65.78726
52,78.18423,39.782097,56.071198,46.757053,22.063457,54.10558,36.726685,60.37659,53.07842,30.113506,38.20784,34.434616,44.456673,44.706944,32.309803,62.438255,45.60543,63.224174,54.945793,63.912296,40.484978,68.89407,33.488216,51.62293,40.381466,60.691788,7.0870214,42.313137,25.543127,36.15095,28.733524,59.93207,46.04405,50.392426,29.927877,65.17932,34.966866,64.79599,52.90818,59.848236,36.07681,41.76233,22.831827,52.11429,30.998447,65.599915
53,78.17697,39.78221,56.053276,46.7573,21.997894,54.33626,36.690666,60.34158,53.077915,30.077501,38.155025,34.47134,44.456104,44.67124,32.219574,62.333195,45.570183,63.24224,54.945305,63.876804,40.449585,68.89438,33.3466,51.624752,40.34661,60.72758,7.069514,42.313404,25.543842,36.186623,28.592505,59.933598,46.02623,50.39266,29.857407,65.179985,34.86089,64.797005,52.872498,59.84862,36.024155,41.79882,22.694649,52.293056,30.561756,65.4126
54,78.176895,39.773193,56.035355,46.757553,21.896791,54.549664,36.61988,60.34234,53.041996,30.078154,38.120026,34.507755,44.420452,44.67176,32.128685,62.192818,45.49885,63.22524,54.90962,63.87715,40.431892,68.89452,33.239742,51.590626,40.275703,60.728333,7.0520067,42.31367,25.544558,36.22229,28.451496,59.935123,46.008415,50.39289,29.751705,65.18099,34.790237,64.79768,52.801136,59.849392,35.989265,41.835037,22.592697,52.471355,30.125122,65.2253
55,78.17682,39.76417,56.017193,46.73992,21.830877,54.76261,36.548473,60.307705,53.04149,30.042147,38.066597,34.50867,44.420166,44.65391,32.039116,62.12308,45.462765,63.19017,54.909374,63.859406,40.414196,68.89468,33.098145,51.592453,40.240253,60.728706,7.0345,42.313942,25.544914,36.240124,28.310497,59.93665,45.97278,50.39336,29.681242,65.18166,34.719593,64.798355,52.72978,59.85016,35.97182,41.853146,22.455555,52.650074,29.688538,65.03803
56,78.176895,39.773193,55.99903,46.722286,21.764603,54.957855,36.477062,60.273075,53.00557,30.0428,38.049408,34.54478,44.41988,44.63606,31.93124,62.018204,45.392,63.208588,54.873444,63.842007,40.378204,68.859695,32.955902,51.558784,40.16935,60.729458,7.0169935,42.31421,25.545273,36.257957,28.169508,59.938175,45.937706,50.429455,29.57555,65.18267,34.613625,64.79938,52.6941,59.850544,35.954376,41.87125,22.317698,52.793385,29.252022,64.850784
57,78.17697,39.78221,55.981113,46.722538,21.663166,55.153503,36.406284,60.273834,52.987354,30.025124,37.9966,34.5815,44.384228,44.63658,31.823362,61.913326,45.356197,63.19123,54.872955,63.80651,40.36051,68.85984,32.849716,51.560154,40.134502,60.765247,7.0053253,42.31439,25.509888,36.25855,28.028528,59.939697,45.902073,50.429924,29.469183,65.14842,34.542984,64.80005,52.622746,59.851315,35.919487,41.907467,22.21579,52.971615,28.851818,64.651886
58,78.17705,39.79123,55.963192,46.72279,21.596909,55.3487,36.299496,60.239582,52.969143,30.007448,37.960983,34.582108,44.366116,44.618988,31.680859,61.84414,45.28459,63.156517,54.83727,63.80686,40.342815,68.85999,32.70749,51.52649,40.063602,60.766,6.9936485,42.314564,25.404453,36.295994,27.88756,59.941223,45.86644,50.430393,29.398727,65.14909,34.437027,64.80107,52.6044,59.815968,35.920124,41.943134,22.113157,53.114445,28.451658,64.453
