227,86.38238,32.55682,58.125557,28.182035,38.88298,39.50429,39.822777,25.59307,58.84858,14.265718,48.455833,16.269278,51.145275,37.946674,49.676693,52.376717,49.366024,24.27232,58.785553,37.463257,58.817722,48.329086,45.59218,23.841784,37.579556,32.11642,22.199074,36.919968,55.090702,0.88489336,32.546875,19.837612,56.48877,26.985659,53.474483,67.10039,57.26359,55.56295,58.40338,41.276436,51.89023,17.353893,30.300196,56.99704,22.970053,36.604153
228,86.3825,32.574947,58.12649,28.254196,38.884823,39.61149,39.823387,25.629028,58.849045,14.302024,48.456375,16.30546,51.146317,38.018406,49.677227,52.412346,49.36656,24.308384,58.786015,37.4992,58.818645,48.400627,45.592743,23.877821,37.545174,32.18873,22.270088,36.936607,55.054764,0.9040543,32.54754,19.873598,56.48925,27.021744,53.49255,67.11794,57.26406,55.598595,58.367924,41.312866,51.854748,17.390856,30.230936,57.068626,23.040361,36.585155
229,86.38262,32.59308,58.162987,28.289604,38.85107,39.719246,39.823997,25.664988,58.84997,14.374632,48.45692,16.34164,51.147358,38.090134,49.678288,52.483597,49.367634,24.38051,58.78694,37.571075,58.819107,48.436398,45.629707,23.949188,37.5108,32.26103,22.30541,36.93602,54.982395,0.90589315,32.584507,19.944826,56.48973,27.057827,53.51037,67.11778,57.228745,55.63466,58.332928,41.38517,51.855267,17.42705,30.19631,57.104416,23.110306,36.548336
230,86.38287,32.629337,58.163452,28.325684,38.852913,39.826435,39.824604,25.700945,58.88658,14.410139,48.457462,16.377821,51.148922,38.197723,49.643135,52.519672,49.404068,24.41587,58.787403,37.607014,58.81957,48.472164,45.630836,24.02126,37.47642,32.33333,22.375689,36.917034,54.94671,0.94329375,32.585503,19.998802,56.490692,27.129993,53.528187,67.11762,57.229214,55.670303,58.297474,41.421593,51.8563,17.499437,30.162361,57.175587,23.216696,36.564384
231,86.41962,32.664963,58.16392,28.361761,38.819473,39.95204,39.825214,25.736902,58.88751,14.482744,48.458008,16.414001,51.149963,38.269444,49.643665,52.555298,49.40514,24.487993,58.787865,37.642952,58.82003,48.507935,45.667236,24.05659,37.442047,32.40562,22.446339,36.915863,54.911022,0.98069304,32.586166,20.034784,56.491173,27.166075,53.546253,67.13518,57.229687,55.705944,58.262016,41.45802,51.85682,17.53563,30.075123,57.22967,23.287016,36.545383
232,86.41974,32.68309,58.16486,28.433916,38.821316,40.05922,39.77255,25.791872,58.887974,14.519047,48.458553,16.450182,51.151005,38.341164,49.644196,52.590923,49.441574,24.523352,58.75237,37.679474,58.820953,48.579468,45.668365,24.128658,37.407677,32.477913,22.481665,36.915276,54.83866,0.9825305,32.58683,20.070766,56.491653,27.202156,53.56432,67.15273,57.23016,55.741585,58.226562,41.494442,51.821342,17.572588,30.04118,57.30084,23.356972,36.50856
233,86.41987,32.70122,58.165325,28.469992,38.78757,40.166946,39.77316,25.827827,58.88844,14.555348,48.459095,16.48636,51.152046,38.412884,49.645256,52.66217,49.442646,24.595472,58.753292,37.751347,58.82141,48.615234,45.704765,24.163986,37.372677,32.514374,22.552319,36.914104,54.80298,1.0199279,32.62313,20.10601,56.492138,27.238237,53.58239,67.17029,57.230633,55.777225,58.19204,41.602608,51.822376,17.64497,29.97126,57.337025,23.464106,36.560257
234,86.42011,32.73748,58.201817,28.5054,38.789413,40.274113,39.773766,25.863783,58.92551,14.627155,48.45964,16.52254,51.153088,38.4846,49.645786,52.697792,49.47908,24.63083,58.753754,37.78728,58.821873,48.651,45.705612,24.218037,37.30269,32.587284,22.622976,36.91293,54.767296,1.0573239,32.623795,20.14199,56.456615,27.274996,53.60021,67.170135,57.194843,55.77765,58.121136,41.67544,51.822895,17.681158,29.93732,57.408184,23.570513,36.57631
235,86.456604,32.736843,58.20275,28.57755,38.755672,40.381832,39.774376,25.899738,58.925976,14.663455,48.460182,16.558716,51.118313,38.55689,49.646317,52.733414,49.48015,24.70295,58.75422,37.82322,58.822796,48.72253,45.70674,24.290102,37.268322,32.659565,22.658672,36.93016,54.69469,1.0409213,32.625126,20.213953,56.457096,27.311075,53.618027,67.169975,57.23158,55.848507,58.086155,41.747726,51.823414,17.717348,29.84976,57.44457,23.64121,36.57513
236,86.456856,32.7731,58.20322,28.613625,38.757824,40.506844,39.774986,25.935692,58.962585,14.69896,48.42478,16.595669,51.119354,38.6286,49.6117,52.805103,49.480686,24.739008,58.755142,37.895084,58.823257,48.758297,45.743137,24.32543,37.233955,32.731846,22.728966,36.91117,54.713776,1.1134157,32.661427,20.249195,56.45806,27.383232,53.636093,67.18753,57.23205,55.884148,58.01526,41.820557,51.787937,17.754301,29.780191,57.498436,23.748356,36.62683
237,86.45711,32.80936,58.20369,28.649698,38.724087,40.614548,39.776203,26.007599,58.963047,14.73526,48.425327,16.631844,51.119873,38.664455,49.61223,52.84072,49.51765,24.810423,58.755608,37.93102,58.82372,48.79406,45.744267,24.397491,37.198967,32.768295,22.799627,36.909996,54.678097,1.1508087,32.66209,20.285175,56.45854,27.419312,53.65416,67.205086,57.23252,55.919785,57.94437,41.89338,51.788975,17.826677,29.692982,57.552505,23.854774,36.642887
238,86.45735,32.845615,58.240177,28.685106,38.72593,40.721687,39.741096,26.044237,58.999657,14.770765,48.425873,16.66802,51.0851,38.736736,49.612762,52.876343,49.51819,24.84648,58.72011,37.967533,58.82418,48.829823,45.780666,24.43282,37.164604,32.84057,22.83496,36.909412,54.642418,1.1882004,32.663086,20.339144,56.423023,27.456064,53.672104,67.21378,57.232994,55.95542,57.909863,42.00151,51.789494,17.862864,29.604753,57.55351,23.925482,36.64171
239,86.49384,32.844982,58.24111,28.757252,38.692196,40.82938,39.741703,26.080189,59.00012,14.807064,48.426414,16.704195,51.08562,38.772587,49.613823,52.94758,49.555153,24.917894,58.720573,38.003464,58.8251,48.90135,45.78151,24.486864,37.130245,32.912838,22.905626,36.908237,54.606743,1.2255908,32.699383,20.374386,56.423504,27.492142,53.69005,67.22248,57.233467,55.991062,57.83898,42.074326,51.79001,17.89905,29.535198,57.607372,23.997282,36.694
240,86.494095,32.88124,58.24158,28.793324,38.694347,40.954365,39.724457,26.116484,59.036728,14.842569,48.42696,16.74037,51.086662,38.84429,49.614353,52.983196,49.55569,24.953949,58.7215,38.07533,58.82556,48.93711,45.81791,24.52219,37.060272,32.985725,22.976295,36.907066,54.571068,1.26298,32.700047,20.410364,56.423985,27.528217,53.708115,67.240036,57.23394,56.0267,57.7681,42.147133,51.754536,17.935999,29.448004,57.66143,24.032272,36.67559
241,86.49435,32.917496,58.24205,28.829393,38.660614,41.062042,39.725067,26.152433,59.03719,14.878867,48.427505,16.776545,51.05137,38.880714,49.57921,53.01926,49.55676,25.026058,58.721962,38.111256,58.826023,48.97287,45.819035,24.594248,37.025288,33.02217,23.012,36.924297,54.535393,1.300368,32.701374,20.482319,56.424465,27.564293,53.726185,67.25759,57.270203,56.061916,57.733135,42.21939,51.755573,18.008368,29.35979,57.662434,24.068356,36.710648
242,86.49459,32.95375,58.242516,28.865465,38.66246,41.169163,39.725674,26.188383,59.03765,14.915164,48.428047,16.812717,51.05189,38.916565,49.57974,53.054874,49.59319,25.061415,58.722427,38.147186,58.826946,49.04439,45.82016,24.666304,36.990932,33.09443,23.082672,36.923122,54.49947,1.3195192,32.702038,20.518295,56.38943,27.637117,53.744003,67.25744,57.27067,56.09755,57.662266,42.292187,51.756092,18.04455,29.32519,57.6982,24.103712,36.71006
243,86.53108,32.953117,58.242985,28.901535,38.62873,41.276825,39.726284,26.224333,59.038116,14.951461,48.428593,16.84889,51.052933,38.988262,49.5808,53.126106,49.594257,25.133522,58.72289,38.183117,58.827408,49.08015,45.856556,24.70163,36.95658,33.166683,23.117641,36.90472,54.4638,1.356905,32.73834,20.553535,56.389915,27.67319,53.76182,67.25728,57.271145,56.133186,57.5914,42.364983,51.75661,18.080734,29.29059,57.73397,24.139069,36.709473
244,86.531334,32.989372,58.24345,28.937605,38.630577,41.383934,39.69118,26.260965,59.038578,14.987757,48.42914,16.885063,51.017643,39.024685,49.58133,53.16172,49.630688,25.168879,58.68786,38.25555,58.827866,49.11591,45.857685,24.773682,36.92223,33.238937,23.188318,36.903545,54.428127,1.3942896,32.739,20.589512,56.390396,27.709263,53.788925,67.28361,57.271618,56.168823,57.55644,42.43723,51.75765,18.153097,29.255991,57.769733,24.210873,36.761765
245,86.53158,33.025627,58.24392,28.973675,38.597157,41.509438,39.69179,26.296913,59.0029,15.024843,48.42968,16.921236,51.018684,39.09638,49.581863,53.197334,49.631756,25.240982,58.688324,38.291477,58.828327,49.15167,45.8938,24.790995,36.88725,33.27537,23.258997,36.90237,54.39296,1.468141,32.739994,20.643475,56.390877,27.745335,53.816025,67.309944,57.27209,56.204456,57.52101,42.47362,51.722176,18.19004,29.220709,57.770134,24.245869,36.743355
246,86.52702,33.025707,58.244385,29.009743,38.599007,41.61653,39.6924,26.33286,59.00336,15.061137,48.394283,16.958178,50.983395,39.132793,49.582924,53.268562,49.63229,25.277033,58.688786,38.327404,58.86512,49.222702,45.894924,24.863045,36.817295,33.34824,23.294338,36.901787,54.35729,1.5055221,32.77629,20.678715,56.355362,27.78208,53.833847,67.309784,57.272564,56.24009,57.450153,42.546402,51.722694,18.226221,29.186113,57.8059,24.281952,36.77841
247,86.52246,33.025787,58.244854,29.04581,38.56528,41.72417,39.69362,26.404753,58.96768,15.098222,48.39483,16.994349,50.983917,39.16864,49.54778,53.304615,49.669254,25.348438,58.689247,38.36333,58.86558,49.258457,45.89605,24.935093,36.78295,33.420483,23.365387,36.91843,54.321625,1.5429021,32.77762,20.750662,56.355846,27.818151,53.851665,67.30963,57.273033,56.275723,57.41473,42.582794,51.723213,18.2624,29.151518,57.841663,24.31731,36.777824
248,86.5179,33.025864,58.24532,29.081879,38.56713,41.831257,39.676373,26.44104,58.94984,15.116763,48.395374,17.030518,50.984962,39.24033,49.548313,53.34023,49.670322,25.420538,58.690174,38.43518,58.866043,49.294216,45.932446,24.970419,36.748608,33.492718,23.436071,36.91726,54.285957,1.5802808,32.778282,20.786634,56.35681,27.890291,53.869736,67.32719,57.30929,56.31094,57.379776,42.65503,51.72425,18.334759,29.116238,57.842064,24.35267,36.777237
249,86.513336,33.025944,58.24579,29.117945,38.53341,41.93888,39.676983,26.476986,58.932003,15.135304,48.395916,17.066687,50.949673,39.27674,49.549374,53.41145,49.706753,25.455893,58.69064,38.471104,58.866962,49.365726,45.933567,25.042463,36.713634,33.52915,23.47178,36.93449,54.268127,1.5989696,32.81458,20.821875,56.357292,27.92636,53.887802,67.34474,57.309765,56.346573,57.308456,42.69195,51.68878,18.371695,29.081644,57.877827,24.424479,36.829536
250,86.50877,33.026024,58.24602,29.135979,38.535564,42.0638,39.641884,26.513613,58.932465,15.171597,48.39646,17.102856,50.950718,39.348427,49.549904,53.44706,49.707817,25.52799,58.655148,38.507607,58.867424,49.40148,45.969685,25.059778,36.679295,33.60138,23.542469,36.93332,54.23246,1.6363463,32.815243,20.857847,56.32178,27.9631,53.905746,67.35344,57.310238,56.382206,57.27351,42.764183,51.6893,18.407873,29.047052,57.913586,24.459478,36.811123
251,86.50421,33.0261,58.246258,29.15401,38.50123,42.135723,39.64249,26.549555,58.93293,15.207888,48.397007,17.139025,50.95124,39.38427,49.550438,53.48267,49.744247,25.563343,58.655613,38.54353,58.867886,49.437233,45.970806,25.13182,36.64496,33.67361,23.613161,36.932144,54.1968,1.6737219,32.815903,20.893818,56.32226,27.999168,53.92369,67.36214,57.31071,56.417835,57.23809,42.800564,51.69034,18.480225,29.01246,57.949345,24.49484,36.810535
252,86.49965,33.02618,58.246723,29.190077,38.466896,42.20764,39.6431,26.585499,58.897255,15.244967,48.397552,17.175192,50.915955,39.420677,49.515297,53.51872,49.745316,25.635437,58.65654,38.61537,58.868805,49.508743,46.007202,25.167145,36.57502,33.746452,23.648506,36.931557,54.161137,1.7110962,32.816566,20.929789,56.322746,28.035234,53.94176,67.3797,57.31118,56.45347,57.149307,42.873592,51.690857,18.516401,28.977184,57.949745,24.56593,36.827187
253,86.49509,33.02626,58.247192,29.226143,38.469055,42.332546,39.64371,26.62144,58.879414,15.263507,48.398094,17.211359,50.917,39.49236,49.515827,53.554325,49.745846,25.671484,58.657,38.65129,58.869267,49.544495,46.008324,25.239185,36.540054,33.78287,23.719202,36.930386,54.125477,1.7484692,32.81723,20.96576,56.323227,28.0713,53.959827,67.397255,57.311653,56.489098,57.11389,42.909973,51.65539,18.553333,28.942596,57.985504,24.600931,36.808773
254,86.489006,33.026363,58.247658,29.262207,38.434723,42.404457,39.64432,26.657383,58.861576,15.282046,48.39864,17.247524,50.881714,39.528767,49.516357,53.58993,49.78281,25.742882,58.657467,38.687214,58.869728,49.580246,46.00945,25.311224,36.505722,33.85509,23.790264,36.947033,54.09032,1.8223007,32.81789,21.00173,56.287716,28.108038,53.97765,67.397095,57.34791,56.52431,57.043064,42.982723,51.65591,18.589508,28.908009,58.02126,24.636297,36.808186
255,86.482925,33.02647,58.248127,29.298271,38.400394,42.476364,39.64493,26.693323,58.86204,15.318336,48.3627,17.248293,50.882763,39.60044,49.516624,53.60774,49.78334,25.778927,58.62198,38.72371,58.87019,49.615997,46.045563,25.328539,36.47139,33.92731,23.825249,36.928627,54.054665,1.8596703,32.818554,21.037699,56.28868,28.180166,53.99547,67.396935,57.34838,56.55994,57.007652,43.0191,51.656948,18.661854,28.872734,58.021656,24.70811,36.860485
256,86.476845,33.026573,58.212578,29.334995,38.402554,42.60125,39.59198,26.730286,58.826366,15.3554125,48.399185,17.283691,50.883286,39.63628,49.51689,53.62554,49.8203,25.850325,58.622906,38.795547,58.87111,49.6875,46.046684,25.400574,36.43706,33.999523,23.89595,36.927452,54.018757,1.8788097,32.819218,21.073668,56.289165,28.21623,54.013374,67.40268,57.348854,56.59557,56.972717,43.09131,51.657467,18.698027,28.838148,58.05741,24.743116,36.84207
257,86.470764,33.02668,58.213043,29.371058,38.36823,42.67315,39.647068,26.819113,58.82683,15.3917,48.399727,17.319857,50.848003,39.67268,49.517155,53.643345,49.820835,25.886368,58.62337,38.831463,58.87157,49.723248,46.083076,25.435898,36.4021,34.035934,23.931301,36.92687,53.9831,1.9161773,32.819878,21.109636,56.289646,28.252295,54.031277,67.40843,57.349327,56.6312,56.901424,43.128216,51.622,18.734955,28.803564,58.093166,24.778482,36.841484
258,86.46468,33.026787,58.21328,29.389088,38.333904,42.74504,39.64768,26.855051,58.790695,15.392488,48.43621,17.355253,50.84905,39.744354,49.51742,53.661148,49.8219,25.958452,58.623833,38.867382,58.872032,49.759,46.084198,25.50793,36.332184,34.108757,24.002007,36.925694,53.947445,1.9535435,32.82054,21.145605,56.29013,28.288357,54.04918,67.41418,57.349796,56.66683,56.866493,43.20042,51.62252,18.771126,28.76898,58.12892,24.849579,36.858135
259,86.4586,33.02689,58.213512,29.40712,38.336067,42.86991,39.648895,26.926926,58.79116,15.428774,48.436752,17.391418,50.84957,39.780186,49.51769,53.678947,49.858326,25.993805,58.62476,38.939213,58.87295,49.830494,46.08532,25.579962,36.29786,34.180958,24.072714,36.92452,53.911793,1.9909086,32.821205,21.181572,56.254623,28.325089,54.05809,67.41409,57.35027,56.702454,56.831085,43.23679,51.62356,18.843466,28.73371,58.12932,24.884588,36.83972
260,86.45885,33.063145,58.213978,29.44318,38.301743,42.9418,39.649506,26.962864,58.791626,15.46506,48.437298,17.427582,50.81481,39.85242,49.517952,53.69675,49.85939,26.065887,58.625225,38.97513,58.873413,49.86624,46.121716,25.615284,36.26354,34.25316,24.10843,36.941757,53.87614,2.0282724,32.82187,21.217539,56.255104,28.361149,54.067,67.41402,57.35074,56.738083,56.760277,43.30952,51.62408,18.879635,28.69913,58.16507,24.919958,36.839134
261,86.45888,33.06717,58.214447,29.479242,38.26742,43.01368,39.650116,26.9988,58.755955,15.502132,48.473778,17.462978,50.81534,39.888252,49.51822,53.714554,49.895817,26.10124,58.58974,39.011616,58.873875,49.90199,46.122555,25.669306,36.228584,34.289562,24.179142,36.940582,53.840492,2.065635,32.82253,21.253504,56.25607,28.43327,54.075912,67.41394,57.386997,56.773296,56.706696,43.328236,51.58862,18.916557,28.664547,58.20082,25.27297,36.797604
262,86.45891,33.071198,58.214916,29.515303,38.303596,43.04882,39.651337,27.070671,58.75642,15.538418,48.474323,17.499142,50.780056,39.92465,49.518482,53.732357,49.89688,26.173319,58.590206,39.04753,58.874332,49.937733,46.158947,25.704628,36.194263,34.361755,24.249493,36.92159,53.804592,2.0847697,32.82286,21.271488,56.256554,28.46933,54.084824,67.41386,57.387466,56.80892,56.635895,43.40096,51.589657,18.988892,28.62928,58.201218,25.626408,36.773895
263,86.45893,33.07523,58.21538,29.551361,38.321377,43.048553,39.651947,27.106606,58.72075,15.575487,48.510803,17.534538,50.780582,39.96048,49.51875,53.75016,49.933304,26.208672,58.591133,39.119358,58.875256,50.009224,46.16007,25.776655,36.15995,34.43395,24.284851,36.921,53.805347,2.1394484,32.823193,21.28947,56.22105,28.506056,54.09825,67.41817,57.38794,56.844547,56.6005,43.43732,51.590176,19.025059,28.594702,58.236965,25.979555,36.73235
264,86.45896,33.079258,58.21585,29.587421,38.339153,43.048286,39.652554,27.14254,58.702915,15.594022,48.511345,17.570702,50.78084,39.978394,49.519016,53.767963,49.93437,26.280748,58.591595,39.15527,58.875713,50.04497,46.19646,25.811977,36.09005,34.506744,24.355568,36.919827,53.7697,2.1768074,32.823856,21.325436,56.22153,28.542114,54.11168,67.42248,57.38841,56.880173,56.56558,43.509506,51.5907,19.061226,28.560123,58.272713,26.29702,36.673553
265,86.458984,33.083282,58.216316,29.62348,38.33977,43.08396,39.671627,27.214067,58.68508,15.612556,48.51189,17.606863,50.781105,39.99631,49.51928,53.785763,49.9349,26.316786,58.59206,39.19118,58.876175,50.080715,46.19758,25.884,36.0551,34.54314,24.426289,36.918655,53.734055,2.2141652,32.824516,21.3614,56.222015,28.57817,54.125107,67.42679,57.38888,56.9158,56.49431,43.5464,51.555237,19.098143,28.525547,58.30846,26.650297,36.63199
266,86.459015,33.08731,58.216553,29.641508,38.35755,43.083694,39.672237,27.25,58.685547,15.648839,48.54837,17.64226,50.78128,40.00825,49.519547,53.803566,49.971855,26.388174,58.592525,39.227093,58.877098,50.152203,46.198418,25.938017,36.02079,34.615322,24.461649,36.918068,53.71623,2.2328436,32.82518,21.397364,56.222496,28.61423,54.138535,67.4311,57.38935,56.95142,56.459393,43.618576,51.55628,19.170471,28.490284,58.308853,27.003645,36.59042
267,86.459045,33.091343,58.216785,29.659538,38.375328,43.083427,39.672848,27.285933,58.686012,15.685121,48.548912,17.678421,50.781452,40.0202,49.520077,53.83917,49.97239,26.42421,58.557507,39.299484,58.877556,50.187943,46.23481,25.973337,35.98648,34.687496,24.532734,36.93472,53.698406,2.2515218,32.825844,21.433327,56.187477,28.687006,54.147446,67.43102,57.425606,56.986633,56.424,43.65493,51.556797,19.206635,28.45571,58.3446,27.320942,36.513752
268,86.45907,33.09537,58.217255,29.695595,38.375637,43.101265,39.674065,27.357794,58.650345,15.722186,48.549458,17.71458,50.781628,40.03214,49.520344,53.85697,50.009342,26.495596,58.557972,39.335396,58.878017,50.223686,46.23593,26.045357,35.95217,34.75967,24.603098,36.91572,53.66276,2.2888772,32.826504,21.46929,56.18796,28.723063,54.156357,67.43094,57.42608,57.022255,56.353218,43.727634,51.557316,19.242798,28.421137,58.380344,27.67512,36.507843
269,86.4591,33.099396,58.21772,29.731653,38.375946,43.1191,39.674675,27.393724,58.63251,15.740719,48.585938,17.749977,50.76373,40.03242,49.52061,53.87477,50.009872,26.53163,58.558434,39.371304,58.87848,50.259426,46.27232,26.080677,35.88165,34.79667,24.638462,36.915134,53.626614,2.2897835,32.827168,21.505253,56.188446,28.759115,54.165268,67.43086,57.426548,57.05788,56.31783,43.763985,51.52186,19.27971,28.385874,58.380737,28.028664,36.46625
270,86.45913,33.103424,58.182175,29.768366,38.411503,43.11857,39.675896,27.465584,58.61468,15.759251,48.58648,17.786137,50.745827,40.032703,49.520874,53.892574,50.010937,26.603699,58.5589,39.40721,58.8794,50.33091,46.273438,26.152695,35.882927,34.86823,24.709192,36.91396,53.62712,2.3262312,32.82783,21.541214,56.188927,28.79517,54.17418,67.430786,57.42702,57.093502,56.229122,43.836945,51.48536,19.2443,28.386564,58.416084,28.346842,36.42524
271,86.45915,33.107452,58.182644,29.80442,38.423557,43.13028,39.676506,27.501513,58.615147,15.79553,48.62296,17.821531,50.746353,40.06853,49.52114,53.910374,50.04736,26.639048,58.559826,39.479027,58.87986,50.366646,46.27372,26.170698,35.847984,34.904613,24.744558,36.913372,53.591732,2.381807,32.82849,21.577175,56.153427,28.831888,54.18761,67.4351,57.42749,57.129124,56.193737,43.87329,51.448864,19.208889,28.38691,58.433758,28.700514,36.38363
272,86.45918,33.11148,58.183113,29.840475,38.435623,43.141994,39.677113,27.537441,58.579483,15.832593,48.6235,17.85769,50.746613,40.086445,49.521408,53.928177,50.04842,26.711113,58.56029,39.514935,58.84446,50.402855,46.311504,26.296034,35.813046,34.940998,24.74528,36.949024,53.555584,2.3827128,32.810677,21.577538,56.15391,28.86794,54.20104,67.4394,57.427963,57.16474,56.158836,43.945454,51.412365,19.17348,28.387255,58.45143,29.019154,36.36045
273,86.459206,33.11551,58.18358,29.87653,38.447678,43.153706,39.696182,27.60896,58.57995,15.868871,48.624046,17.893848,50.746876,40.10436,49.52167,53.945976,50.084843,26.746464,58.524815,39.551407,58.844917,50.438595,46.313183,26.404049,35.778748,35.01316,24.733494,36.94922,53.519947,2.4200635,32.792862,21.577902,56.154877,28.940042,54.214466,67.44371,57.428432,57.200363,56.08759,43.982323,51.375347,19.101904,28.387486,58.463215,29.372955,36.31883
274,86.459236,33.119537,58.183815,29.894558,38.465458,43.153442,39.696793,27.644886,58.54382,15.869654,48.660522,17.929245,50.74705,40.116302,49.52194,53.963776,50.085903,26.818525,58.525276,39.587315,58.84538,50.47433,46.35041,26.493372,35.74381,35.04954,24.721699,36.949413,53.52045,2.4565082,32.721607,21.579353,56.15536,28.976093,54.227894,67.44802,57.464687,57.235577,56.052692,44.054478,51.338852,19.066494,28.387714,58.474995,29.691025,36.259937
275,86.45927,33.12356,58.184048,29.912584,38.48324,43.153175,39.697403,27.68081,58.544285,15.9059305,48.661068,17.965403,50.747223,40.128246,49.522205,53.98158,50.086433,26.854557,58.526207,39.659122,58.80998,50.51054,46.352085,26.60138,35.708874,35.085922,24.709913,36.949608,53.484814,2.4938567,32.68598,21.58008,56.11986,29.012806,54.236805,67.447945,57.50094,57.270786,56.017315,44.09082,51.302353,19.031082,28.387945,58.48678,30.044958,36.218296
276,86.45929,33.127594,58.184513,29.948637,38.483852,43.188847,39.69862,27.752663,58.54475,15.942207,48.697544,18.000797,50.7474,40.14019,49.52247,53.99938,50.123386,26.925934,58.526672,39.695026,58.81044,50.546276,46.353485,26.691381,35.67394,35.1223,24.710636,36.98526,53.44867,2.4947612,32.614067,21.545574,56.120346,29.048857,54.245716,67.44787,57.50141,57.306404,55.94656,44.163494,51.22936,18.96026,28.37066,58.50465,30.36349,36.177242
277,86.45932,33.131622,58.184982,29.98469,38.501633,43.188583,39.69923,27.788586,58.544987,15.960345,48.698086,18.036953,50.7295,40.14047,49.522736,54.017178,50.124447,26.997992,58.527134,39.730927,58.8109,50.582012,46.390987,26.798697,35.639645,35.19445,24.692953,36.98555,53.449177,2.531204,32.57844,21.5463,56.12083,29.084904,54.254627,67.447784,57.537663,57.341618,55.911182,44.19983,51.192863,18.92485,28.353374,58.52252,30.647274,36.17249
278,86.45935,33.135647,58.18545,30.020742,38.519413,43.188316,39.69984,27.82451,58.54522,15.978483,48.698627,18.07311,50.7116,40.14075,49.540703,54.02586,50.124977,27.034021,58.49166,39.767395,58.775505,50.618214,46.39294,26.924688,35.604713,35.230827,24.67527,36.985844,53.41354,2.56855,32.507195,21.547754,56.121315,29.120953,54.263542,67.44771,57.573917,57.376827,55.82178,44.219048,51.156364,18.889439,28.353605,58.5343,30.894945,36.132614
279,86.45937,33.139675,58.185917,30.056793,38.519722,43.20615,39.701057,27.896357,58.50909,15.979265,48.735107,18.108505,50.712124,40.17658,49.55867,54.034542,50.126038,27.106075,58.510326,39.820965,58.77643,50.689682,46.39406,26.99668,35.569786,35.2672,24.675632,37.00367,53.37765,2.5876746,32.471573,21.548481,56.085815,29.157661,54.263416,67.43885,57.574387,57.412445,55.78641,44.255383,51.11987,18.854029,28.353836,58.54608,31.14265,36.09273
280,86.459404,33.143703,58.186386,30.092844,38.52003,43.223988,39.701668,27.932278,58.50956,16.015541,48.73565,18.14466,50.703175,40.176716,49.558403,54.016743,50.127098,27.178127,58.51079,39.856865,58.74103,50.725883,46.43184,27.121983,35.534855,35.303574,24.675993,37.021492,53.34202,2.6250186,32.399662,21.513975,56.0863,29.193708,54.263294,67.42999,57.61064,57.44766,55.75104,44.291714,51.082848,18.782454,28.354065,58.55786,31.390392,36.052845
281,86.459435,33.147736,58.186855,30.128895,38.555588,43.223457,39.720737,28.003786,58.510025,16.051815,48.73619,18.180815,50.694225,40.176857,49.594074,54.016304,50.127625,27.214151,58.511253,39.89277,58.741493,50.761616,46.432953,27.19397,35.535496,35.339344,24.640629,37.02208,53.34253,2.6614585,32.36404,21.514702,56.086784,29.229755,54.26317,67.421135,57.646893,57.48287,55.715187,44.292236,51.046352,18.747042,28.35441,58.575535,31.673662,36.012356
282,86.45946,33.15176,58.187088,30.146921,38.56744,43.223278,39.721348,28.039707,58.510258,16.069952,48.79091,18.233906,50.685276,40.177,49.594337,54.034107,50.128685,27.286201,58.51172,39.928665,58.741955,50.797348,46.434906,27.31994,35.50057,35.375717,24.629084,37.034157,53.30639,2.6623614,32.2928,21.516157,56.08727,29.2658,54.263046,67.41228,57.64736,57.518486,55.643963,44.329094,51.009857,18.711632,28.354757,58.59321,31.921474,35.972458
283,86.45949,33.15579,58.18732,30.164946,38.5793,43.223103,39.721954,28.075626,58.51049,16.088089,48.79109,18.24596,50.676327,40.17714,49.62974,54.01587,50.129745,27.358248,58.53015,39.964283,58.70656,50.83354,46.472404,27.427235,35.465,35.376316,24.61753,37.046234,53.270756,2.699703,32.220894,21.481653,56.087753,29.301846,54.316765,67.42951,57.683617,57.5537,55.608597,44.36542,50.936863,18.64081,28.337126,58.593403,32.169323,35.932552
284,86.45951,33.159813,58.15178,30.201647,38.59115,43.222923,39.723175,28.147465,58.474365,16.088871,48.791267,18.258007,50.667377,40.177277,49.62921,53.980267,50.130276,27.39427,58.530617,40.000183,58.70702,50.869274,46.4738,27.517206,35.430073,35.412685,24.605988,37.05831,53.235126,2.7370431,32.185276,21.48238,56.088238,29.337889,54.325676,67.429436,57.719868,57.58891,55.55482,44.366207,50.864395,18.606157,28.319496,58.5936,32.417206,35.892643
285,86.45954,33.163845,58.15225,30.237696,38.59084,43.205086,39.72378,28.183384,58.47483,16.125143,48.79145,18.27006,50.65843,40.177418,49.66515,53.99763,50.131336,27.466312,58.531082,40.03608,58.70748,50.905003,46.47547,27.625168,35.430714,35.448456,24.594204,37.058506,53.235634,2.7734802,32.11404,21.483835,56.088722,29.373934,54.334587,67.42936,57.720337,57.624527,55.48361,44.403057,50.7914,18.535337,28.355448,58.62855,32.7013,35.887867
286,86.45957,33.167873,58.152718,30.273743,38.590534,43.187252,39.724392,28.219301,58.4753,16.161415,48.827385,18.2693,50.64948,40.17756,49.664883,53.97983,50.16828,27.53768,58.531544,40.07198,58.67209,50.941196,46.512688,27.714458,35.39515,35.449055,24.58241,37.0587,53.199497,2.774382,32.078426,21.484562,56.089207,29.409977,54.3435,67.429276,57.756824,57.677544,55.448246,44.439384,50.718937,18.500685,28.356138,58.663895,32.949257,35.847946
