TeamID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,BALL,BALL
PlayerID,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,BALL,BALL
Attributes,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,86.44456,28.326958,69.42735,18.851627,43.495975,23.829157,38.47709,33.516407,62.25032,9.7703085,43.165092,9.994968,55.964767,21.48536,48.66469,50.34014,47.36992,21.659779,69.396454,22.809288,67.449295,40.25609,43.92211,16.891497,46.558346,27.191597,19.546467,34.237732,52.799564,6.4624147,33.59687,29.481546,63.421223,16.799154,40.598614,43.032234,60.80304,36.18918,68.11719,31.91798,53.10805,20.711718,39.473476,16.589949,67.70858,22.643456
2,86.53894,28.328245,69.542046,18.82501,43.49112,23.89831,38.558346,33.5777,62.359234,9.782957,43.215225,9.948493,56.112255,21.506483,48.68928,50.393303,47.46704,21.751064,69.39575,22.742802,67.5517,40.266483,44.00367,16.94396,46.639606,27.232063,19.56756,34.26114,52.773254,6.517627,33.749237,29.54149,63.53408,16.899632,40.646923,43.082092,60.80047,36.18922,68.11641,31.84576,53.227444,20.667078,39.483086,16.628862,67.75006,22.570107
3,86.63333,28.329529,69.65675,18.798386,43.48627,23.967464,38.639606,33.639004,62.468155,9.795611,43.265354,9.902017,56.259747,21.527613,48.71388,50.446465,47.564156,21.842348,69.39505,22.67632,67.6541,40.276882,44.085228,16.996426,46.72087,27.272535,19.588663,34.28455,52.74695,6.572837,33.90161,29.601437,63.646935,17.000105,40.695244,43.131943,60.797897,36.189262,68.11562,31.773539,53.346844,20.622433,39.492695,16.667772,67.79156,22.496754
4,86.72772,28.330816,69.77146,18.771767,43.481415,24.036613,38.72087,33.700302,62.577076,9.808262,43.315495,9.855538,56.407253,21.548738,48.738472,50.499626,47.661278,21.933636,69.39435,22.609829,67.756516,40.28728,44.166786,17.048891,46.802135,27.313004,19.609756,34.307957,52.720646,6.628045,34.053993,29.661386,63.759796,17.100586,40.743557,43.181797,60.795322,36.189304,68.114845,31.701313,53.466255,20.577785,39.502304,16.706686,67.833046,22.423399
5,86.82212,28.332104,69.88618,18.745144,43.476562,24.10576,38.80213,33.761604,62.686005,9.820913,43.365635,9.809057,56.554768,21.569866,48.763065,50.552784,47.758396,22.024925,69.39365,22.543337,67.85893,40.29768,44.24835,17.101358,46.883404,27.353472,19.63085,34.33136,52.69434,6.683251,34.206383,29.72134,63.872658,17.201065,40.791866,43.23165,60.792747,36.18935,68.11406,31.629086,53.58568,20.533136,39.511913,16.745598,67.87454,22.350039
6,86.91652,28.333387,70.00091,18.718515,43.471714,24.174908,38.883396,33.822903,62.79494,9.83357,43.415768,9.762574,56.70229,21.591,48.787663,50.605946,47.855522,22.116209,69.39295,22.476847,67.96135,40.30808,44.32991,17.153826,46.964672,27.393948,19.65195,34.354774,52.668037,6.7384553,34.358776,29.781296,63.98552,17.301544,40.840187,43.281506,60.790176,36.189392,68.11328,31.556856,53.705105,20.48848,39.521523,16.784506,67.91604,22.276674
7,87.010925,28.334675,70.11564,18.691889,43.466858,24.24405,38.96466,33.884205,62.90388,9.846222,43.46591,9.716089,56.849823,21.61213,48.812256,50.659103,47.952644,22.207499,69.39225,22.41035,68.063774,40.318478,44.411476,17.206295,47.04594,27.434418,19.673044,34.378178,52.64173,6.7936573,34.51118,29.841255,64.09838,17.402027,40.888496,43.33136,60.787605,36.189434,68.112495,31.484625,53.824543,20.443825,39.53113,16.823416,67.95754,22.203306
8,87.10534,28.335962,70.23038,18.665262,43.462006,24.313189,39.045925,33.94551,63.012825,9.858874,43.51606,9.669602,56.997364,21.63326,48.83685,50.712265,48.049763,22.29879,69.39155,22.343853,68.1662,40.328876,44.493042,17.258764,47.127216,27.47489,19.69414,34.401585,52.615433,6.848857,34.663593,29.901217,64.21125,17.50251,40.93681,43.381218,60.785034,36.189476,68.11171,31.412392,53.943993,20.399164,39.54074,16.862328,67.96897,22.14263
9,87.19975,28.337246,70.34513,18.638628,43.457157,24.38233,39.127193,34.006813,63.121773,9.871532,43.5662,9.623114,57.144913,21.6544,48.861446,50.765423,48.14689,22.390078,69.39085,22.277357,68.26863,40.33928,44.574608,17.311234,47.20849,27.515368,19.71524,34.424995,52.58913,6.904055,34.81601,29.961182,64.32411,17.602991,40.98513,43.43107,60.782463,36.189518,68.11093,31.340157,54.063446,20.354498,39.55035,16.901234,67.98039,22.081947
10,87.29417,28.338533,70.459885,18.611996,43.452305,24.451466,39.20846,34.06812,63.23073,9.884187,43.616356,9.576622,57.292473,21.675533,48.886036,50.81858,48.244015,22.481369,69.390144,22.210855,68.37107,40.349678,44.656174,17.363705,47.289764,27.555841,19.736334,34.448402,52.56283,6.959251,34.968437,30.021149,64.43698,17.703478,41.03344,43.480927,60.779892,36.189564,68.110146,31.267918,54.182915,20.30983,39.55996,16.940144,67.99182,22.021267
11,87.38859,28.33982,70.574646,18.585363,43.44745,24.520597,39.28973,34.12942,63.339687,9.896841,43.666508,9.5301285,57.440044,21.696669,48.91063,50.871735,48.341137,22.572662,69.38944,22.144352,68.47352,40.36008,44.737743,17.416178,47.371044,27.596315,19.757427,34.47181,52.536533,7.014445,35.12087,30.08112,64.54985,17.803967,41.081753,43.53078,60.77732,36.189606,68.10937,31.195677,54.302395,20.26516,39.56957,16.979053,68.00325,21.960585
12,87.48302,28.341105,70.68942,18.558723,43.442604,24.589733,39.371002,34.190727,63.448654,9.909501,43.716656,9.483633,57.58762,21.71781,48.935223,50.924892,48.438267,22.663952,69.38874,22.07785,68.57596,40.370483,44.819313,17.46865,47.452324,27.636795,19.77853,34.49522,52.510235,7.0696363,35.27331,30.141092,64.66272,17.90445,41.130074,43.580635,60.774746,36.189648,68.10858,31.123434,54.421875,20.220482,39.579178,17.017958,68.01467,21.899895
13,87.577446,28.342392,70.8042,18.532087,43.437748,24.658861,39.45227,34.252037,63.557625,9.922156,43.766815,9.437136,57.73521,21.738949,48.959816,50.978046,48.535393,22.755245,69.38805,22.011343,68.67841,40.380882,44.900887,17.521124,47.533604,27.677273,19.799623,34.518627,52.483936,7.1248264,35.42576,30.201069,64.77559,18.00494,41.178383,43.63049,60.772175,36.18969,68.107796,31.05119,54.54137,20.175806,39.588783,17.056866,68.02611,21.839209
14,87.687096,28.34037,70.91281,18.49346,43.43891,24.730871,39.524784,34.322453,63.70269,9.918802,43.80215,9.400048,57.879486,21.73603,48.996033,51.013226,48.60881,22.862051,69.387276,21.93879,68.786766,40.3792,45.00965,17.591091,47.606384,27.747915,19.801142,34.589912,52.44836,7.1620493,35.56883,30.234324,64.92174,18.110779,41.250187,43.665123,60.7696,36.18973,68.07084,30.97959,54.68547,20.172832,39.606983,17.074528,68.06658,21.750294
15,87.723404,28.303358,71.02143,18.454828,43.4037,24.767576,39.596687,34.357048,63.811493,9.916286,43.87283,9.32587,58.024246,21.769295,49.032787,51.08405,48.71759,22.932058,69.35024,21.866964,68.89512,40.377514,45.154297,17.660295,47.71446,27.78189,19.809965,34.589764,52.3767,7.200132,35.6763,30.268227,65.06789,18.21662,41.322586,43.735443,60.76703,36.189777,68.033875,30.907988,54.79306,20.134426,39.62518,17.09219,68.10706,21.661373
16,87.79603,28.229328,71.13005,18.416195,43.369076,24.84028,39.669205,34.427464,63.920307,9.913771,43.943512,9.251685,58.132935,21.803288,49.069004,51.11923,48.826912,23.038147,69.31358,21.831415,69.0396,40.375267,45.263065,17.730265,47.822536,27.815868,19.81879,34.58961,52.341644,7.2737103,35.819386,30.301485,65.21363,18.286167,41.429996,43.76955,60.74925,36.208065,67.99652,30.80026,54.900654,20.096018,39.661575,17.127512,68.14754,21.572449
17,87.83234,28.192312,71.238686,18.37756,43.37024,24.912285,39.741108,34.462063,63.91988,9.877352,44.0142,9.177497,58.27724,21.800371,49.140907,51.153946,48.93569,23.108158,69.276924,21.795868,69.148346,40.409565,45.371273,17.764107,47.930073,27.81385,19.827616,34.58946,52.306072,7.310928,35.96312,30.370596,65.35979,18.392014,41.502396,43.839874,60.731472,36.226353,67.95956,30.728657,55.04478,20.093042,39.626404,17.16437,68.18802,21.48352
18,87.905685,28.227303,71.34732,18.33892,43.371986,25.020287,39.813625,34.532482,63.9553,9.803673,44.049545,9.140401,58.42202,21.83364,49.177124,51.189125,49.045013,23.214249,69.23989,21.724041,69.25672,40.407883,45.48005,17.83408,48.038162,27.84783,19.83644,34.589306,52.234417,7.3490043,36.10622,30.403858,65.50595,18.497864,41.609814,43.873985,60.69591,36.262928,67.922195,30.620924,55.152393,20.05463,39.591232,17.201227,68.22851,21.394585
19,87.979034,28.262295,71.455605,18.263926,43.37315,25.092285,39.921185,34.56647,63.954876,9.767251,44.12024,9.066204,58.530727,21.867636,49.21388,51.259945,49.117897,23.284977,69.20323,21.688492,69.3651,40.406197,45.62471,17.903292,48.10986,27.846485,19.83606,34.571487,52.198853,7.386219,36.21371,30.437769,65.652115,18.603716,41.682213,43.94431,60.678135,36.28121,67.88523,30.549316,55.26001,20.016214,39.55606,17.238083,68.269,21.305645
20,88.052376,28.297287,71.56426,18.225279,43.374893,25.20028,39.993702,34.63689,63.9903,9.693567,43.939457,8.997904,58.675056,21.864723,49.250095,51.295124,49.22722,23.39107,69.16619,21.616663,69.509605,40.40395,45.73293,17.937138,48.217957,27.880466,19.83568,34.553665,52.127205,7.4242916,36.356823,30.471035,65.79829,18.709572,41.789635,43.97842,60.660355,36.2995,67.84788,30.44158,55.404167,20.013235,39.520893,17.274939,68.30949,21.216698
21,88.12573,28.33228,71.63658,18.187395,43.376057,25.272272,40.10127,34.67088,64.135826,9.726628,44.12024,9.066204,58.819862,21.897995,49.322002,51.329845,49.33601,23.461084,69.12954,21.581116,69.61838,40.438255,45.841717,18.007118,48.325512,27.87845,19.84274,34.553543,52.092155,7.4978566,36.499947,30.504301,65.871574,18.780647,41.86204,44.048748,60.624798,36.33607,67.77473,30.370623,55.548332,20.010256,39.522118,17.34711,68.349976,21.127747
22,88.16205,28.295261,71.7089,18.14951,43.352005,25.260736,40.119095,34.670578,64.317215,9.722425,44.227444,9.027419,58.928585,21.931995,49.35822,51.365025,49.445335,23.567179,69.09288,21.545567,69.726776,40.436573,45.91349,18.005594,48.433617,27.912436,19.849796,34.55342,52.020515,7.5359244,36.64371,30.573425,65.9811,18.850967,41.97006,44.118553,60.625023,36.354057,67.73737,30.26288,55.656464,20.008022,39.523342,17.419283,68.39047,21.03879
23,88.234695,28.221224,71.81757,18.110855,43.327957,25.249203,40.136925,34.670273,64.49905,9.75465,44.29815,8.953214,59.07294,21.929085,49.39444,51.400204,49.554127,23.6372,69.05584,21.473738,69.835175,40.434887,45.985268,18.004072,48.541183,27.91042,19.856863,34.5533,51.984955,7.5731325,36.75122,30.607342,66.0544,18.922047,42.041874,44.153194,60.625248,36.372047,67.7004,30.191269,55.800648,20.005043,39.524567,17.491451,68.43097,20.949827
24,88.27102,28.184204,71.88954,18.036604,43.303905,25.237667,40.15475,34.669968,64.57161,9.75297,44.40537,8.914422,59.21777,21.96236,49.43119,51.471024,49.663456,23.743296,69.01918,21.43819,69.94359,40.433205,46.05817,18.074816,48.612896,27.909077,19.863922,34.553177,51.91332,7.611197,36.894363,30.640615,66.16393,18.992369,42.11428,44.223522,60.625694,36.40802,67.66344,30.119658,55.944843,20.002064,39.525177,17.527536,68.471466,20.860865
25,88.34415,28.182852,71.96188,17.99871,43.26812,25.238361,40.172577,34.669662,64.64418,9.751289,44.476086,8.840208,59.32605,21.960178,49.503098,51.505745,49.736343,23.814028,68.94626,21.403376,70.08852,40.466953,46.130516,18.109428,48.72047,27.90706,19.87098,34.55306,51.87776,7.6484027,37.037514,30.673891,66.23722,19.063448,42.221714,44.25764,60.626144,36.443993,67.62607,30.01191,56.08953,20.035275,39.5264,17.5997,68.51197,20.771893
26,88.41727,28.181501,72.07057,17.960049,43.19597,25.203756,40.18446,34.66946,64.71675,9.749608,44.546806,8.765988,59.47089,21.993458,49.539318,51.540928,49.845673,23.920124,68.90922,21.331545,70.19694,40.465267,46.20342,18.180172,48.828053,27.905046,19.87079,34.544147,51.806652,7.72281,37.180676,30.707169,66.34676,19.133772,42.294125,44.327972,60.626595,36.479965,67.5891,29.940294,56.233746,20.032297,39.527626,17.671865,68.552475,20.682915
27,88.49063,28.216497,72.142555,17.885786,43.160187,25.204453,40.19635,34.66926,64.78933,9.747928,44.61753,8.691765,59.61574,22.026737,49.575535,51.576107,49.95447,23.990149,68.87256,21.295998,70.30536,40.463585,46.275764,18.214787,48.935642,27.90303,19.8706,34.535236,51.7711,7.7600117,37.288834,30.776947,66.42006,19.204853,42.401566,44.362095,60.608814,36.49825,67.55253,29.904814,56.37797,20.029318,39.52885,17.744026,68.59298,20.593931
28,88.563995,28.251493,72.214905,17.847885,43.08804,25.169847,40.208233,34.669052,64.89778,9.708976,44.688263,8.617536,59.72404,22.024557,49.612286,51.646927,50.02789,24.096956,68.83552,21.224167,70.413795,40.461903,46.34867,18.285532,49.043236,27.901014,19.87041,34.526325,51.699474,7.7980676,37.432007,30.810228,66.529594,19.27518,42.473976,44.432426,60.591038,36.516533,67.47938,29.833855,56.522205,20.026339,39.530075,17.816185,68.676254,20.465174
29,88.63736,28.286491,72.28726,17.80998,43.052258,25.170544,40.20793,34.651142,64.96953,9.634431,44.759,8.543303,59.868908,22.05784,49.684196,51.681652,50.064865,24.168394,68.79886,21.188618,70.558754,40.495655,46.421017,18.320147,49.150833,27.899,19.870222,34.517414,51.663925,7.8352666,37.575184,30.843512,66.60289,19.346264,42.58142,44.466553,60.519936,36.589664,67.44281,29.798376,56.66645,20.02336,39.530685,17.852264,68.75954,20.336403
30,88.710724,28.32149,72.35962,17.772076,42.980114,25.13594,40.20763,34.633232,65.07799,9.595473,44.82974,8.469064,59.97722,22.05566,49.720413,51.71683,50.138283,24.275198,68.76221,21.15307,70.6672,40.49397,46.493927,18.390894,49.222034,27.861649,19.881985,34.517212,51.592308,7.873319,37.68273,30.87744,66.71243,19.416594,42.653835,44.536884,60.484383,36.62623,67.40584,29.726759,56.811188,20.056578,39.53191,17.92442,68.84283,20.207619
31,88.78386,28.320139,72.395256,17.698566,42.907967,25.101337,40.35207,34.73826,65.14975,9.520919,44.901054,8.431094,60.085537,22.053478,49.756634,51.752014,50.175785,24.382706,68.76182,21.116785,70.77565,40.492287,46.566277,18.42551,49.329105,27.823624,19.893757,34.517006,51.55728,7.946856,37.825924,30.910727,66.82037,19.341745,42.761868,44.6067,60.484566,36.640614,67.368866,29.655142,56.954018,19.945004,39.533134,17.996574,68.926125,20.078825
32,88.856995,28.31879,72.3949,17.662195,42.908165,25.113337,40.460854,34.8439,65.258224,9.481955,44.972946,8.429397,60.193863,22.051298,49.792854,51.787193,50.248672,24.453438,68.77976,21.098274,70.884476,40.526604,46.674526,18.45937,49.400852,27.822279,19.905521,34.516804,51.521736,7.98405,37.96975,30.979874,66.96457,19.266138,42.8337,44.64135,60.484745,36.655003,67.33229,29.619661,57.096863,19.833418,39.533287,18.005592,69.00943,19.950016
33,88.89357,28.318115,72.39454,17.625824,42.90836,25.125332,40.6053,34.94893,65.329994,9.407391,45.04427,8.391425,60.302193,22.049118,49.865295,51.857555,50.28617,24.560942,68.7977,21.079763,70.992935,40.52492,46.747437,18.530119,49.507935,27.78425,19.910454,34.511627,51.450127,8.022096,38.112957,31.013165,67.072525,19.191278,42.869907,44.676517,60.484924,36.669388,67.25915,29.548704,57.239727,19.721817,39.53344,18.014612,69.09274,19.821196
34,88.93014,28.317442,72.39418,17.589453,42.908554,25.137333,40.71409,35.05457,65.438484,9.36842,45.115597,8.353451,60.41008,22.010738,49.901516,51.89274,50.35959,24.66774,68.79751,21.06162,71.13756,40.52268,46.85569,18.563982,49.57915,27.746893,19.915388,34.506447,51.37852,8.06014,38.220524,31.0471,67.21674,19.115656,42.94232,44.746853,60.485104,36.683773,67.22257,29.513224,57.383083,19.646412,39.533592,18.02363,69.17607,19.692364
35,89.00328,28.316092,72.43018,17.552309,42.909138,25.173326,40.85794,35.123787,65.51026,9.293848,45.187496,8.351752,60.51752,21.93616,49.937737,51.927917,50.396557,24.739172,68.79731,21.043476,71.24603,40.520996,46.963947,18.597845,49.68625,27.70886,19.92032,34.501266,51.30692,8.098183,38.363743,31.080395,67.32472,19.040783,42.97853,44.782024,60.485283,36.698162,67.1856,29.441605,57.56206,19.534039,39.533745,18.03265,69.2594,19.563519
36,89.05814,28.31508,72.42947,17.47956,42.909725,25.209318,40.966732,35.229427,65.61877,9.254869,45.25883,8.313776,60.62542,21.897774,49.973957,51.9631,50.46997,24.845968,68.79712,21.025333,71.35488,40.555317,47.03686,18.668598,49.793888,27.706839,19.925262,34.49609,51.23532,8.136223,38.506973,31.113691,67.46897,18.965145,42.97911,44.81771,60.486183,36.770096,67.149025,29.406126,57.70498,19.422401,39.53497,18.1048,69.342735,19.43466
37,89.11301,28.314068,72.42911,17.443186,42.892128,25.227663,40.96793,35.301064,65.72728,9.215889,45.330738,8.312077,60.73333,21.859386,50.010704,52.033916,50.54338,24.952763,68.79693,21.00719,71.46337,40.553635,47.145126,18.702463,49.901,27.668802,19.930197,34.490913,51.163727,8.174261,38.65083,31.18285,67.57697,18.890259,42.979694,44.853397,60.450634,36.806656,67.11205,29.334505,57.84838,19.346968,39.53558,18.140873,69.42609,19.30579
38,89.18616,28.31272,72.42875,17.40681,42.87453,25.246006,40.969128,35.3727,65.79907,9.141304,45.402645,8.310378,60.87692,21.784063,50.08262,52.068645,50.58035,25.02419,68.8332,21.006453,71.608025,40.551395,47.252842,18.7002,49.972767,27.667454,19.93513,34.48573,51.055553,8.176817,38.758415,31.216791,67.721245,18.814606,42.980858,44.924767,60.379543,36.87977,67.03891,29.263546,57.991333,19.235306,39.536804,18.21302,69.50944,19.176907
39,89.29588,28.310694,72.46475,17.369661,42.87512,25.281998,40.932865,35.337486,65.83498,9.10401,45.50995,8.271547,60.984844,21.745668,50.11884,52.10383,50.653763,25.130985,68.83281,20.970165,71.71653,40.549713,47.324657,18.698689,50.07989,27.629414,19.940063,34.480553,50.947914,8.215703,38.90167,31.250093,67.82927,18.739706,42.981052,44.93666,60.343998,36.916325,67.002335,29.228067,58.134296,19.123632,39.53742,18.249092,69.592804,19.048012
40,89.332466,28.31002,72.46439,17.333284,42.8757,25.31799,40.896603,35.302273,65.90678,9.029418,45.58073,8.197282,61.092777,21.707272,50.15506,52.13901,50.691254,25.238472,68.83262,20.95202,71.82539,40.584038,47.43238,18.696423,50.18755,27.62739,19.944475,34.480476,50.839752,8.218258,39.009262,31.284037,67.97357,18.66404,42.981247,44.94856,60.33215,36.92851,66.96536,29.156445,58.27775,19.04817,39.53864,18.321236,69.67966,18.921627
