41,91.33539,39.1417,67.85834,39.691914,53.686703,63.17923,45.676235,42.8667,69.69611,28.898354,57.560284,23.53299,62.71216,58.530807,65.227394,63.438225,54.37388,56.131428,72.2228,51.39281,55.81426,63.45995,53.405437,38.053577,53.639782,57.29702,24.435883,40.873184,49.45587,17.00778,35.941765,64.963234,64.33261,59.012108,65.025986,66.17924,54.793007,63.18598,72.02343,40.490932,64.58522,34.3787,39.89791,38.45111,60.8566,59.240177
42,91.31712,39.141987,67.75002,39.693615,53.650036,63.108593,45.641674,42.938713,69.67809,28.90773,57.524235,23.533703,62.676292,58.531204,65.280174,63.348713,54.41011,56.166622,72.20493,51.41096,55.79544,63.38911,53.33472,38.126503,53.677246,57.421158,24.436245,40.89098,49.366245,17.027798,35.88717,64.87546,64.3685,59.011715,64.9543,66.17989,54.79129,63.061714,71.95127,40.51006,64.513885,34.452007,39.86229,38.451683,61.360153,59.389065
43,91.29886,39.142277,67.75061,39.747593,53.5777,63.038315,45.60655,42.974987,69.65998,28.908064,57.488186,23.534414,62.64,58.495956,65.33358,63.312588,54.410603,56.202232,72.18707,51.429115,55.75877,63.318443,53.372093,38.233566,53.696102,57.492123,24.436605,40.90877,49.331364,17.100924,35.833206,64.823,64.38603,58.975864,64.90032,66.16261,54.78982,62.955193,71.91546,40.54663,64.44255,34.52531,39.881313,38.522915,61.8638,59.537983
44,91.27146,39.142708,67.75101,39.783573,53.541035,62.96768,45.607113,43.010727,69.64187,28.908396,57.452137,23.535128,62.67608,58.513382,65.38657,63.240868,54.44733,56.27303,72.168846,51.411427,55.7221,63.247776,53.409466,38.34063,53.769276,57.61585,24.436848,40.92063,49.29621,17.155956,35.779556,64.78819,64.36767,58.94041,64.828636,66.16327,54.78786,62.81316,71.84293,40.529747,64.389465,34.61632,39.88192,38.55867,62.379055,59.651173
45,91.24407,39.14314,67.732956,39.78386,53.468697,62.8974,45.57199,43.046997,69.60565,28.909061,57.41656,23.571987,62.675648,58.477737,65.45792,63.20456,54.48356,56.308224,72.20529,51.446804,55.68543,63.17711,53.410473,38.412388,53.80599,57.686607,24.437088,40.932495,49.261333,17.229076,35.72496,64.700424,64.40356,58.940014,64.79259,66.14583,54.750694,62.70699,71.87965,40.583195,64.31814,34.689613,39.882526,38.59443,62.89441,59.764385
46,91.28081,39.178764,67.69724,39.820408,53.432026,62.826767,45.53687,43.08327,69.60584,28.927147,57.380512,23.5727,62.711082,58.441692,65.51132,63.16843,54.484055,56.34383,72.18743,51.464954,55.666367,63.088505,53.44784,38.519444,53.82559,57.810936,24.437328,40.944355,49.22565,17.24793,35.670998,64.64796,64.42109,58.904163,64.702774,66.12888,54.748734,62.56494,71.87992,40.610203,64.24682,34.7629,39.900944,38.629898,63.409874,59.87762
47,91.28086,39.187813,67.69764,39.856388,53.35969,62.756485,45.573677,43.15421,69.56962,28.927813,57.344467,23.573412,62.71087,58.423866,65.56432,63.0967,54.52078,56.41463,72.16956,51.483105,55.629696,63.017834,53.44885,38.591198,53.8623,57.88169,24.43757,40.956215,49.190773,17.321045,35.616398,64.56019,64.438614,58.868313,64.7209,66.146484,54.74726,62.4584,71.88019,40.637207,64.1755,34.836185,39.90155,38.665653,63.89874,59.957905
48,91.280914,39.19686,67.67959,39.85667,53.341354,62.72117,45.57424,43.18994,69.56065,28.937021,57.308422,23.574125,62.71065,58.406044,65.61774,63.060562,54.557007,56.44982,72.151695,51.501255,55.59302,62.947163,53.486217,38.698246,53.93547,58.00541,24.43781,40.96808,49.155632,17.37607,35.56275,64.52538,64.47451,58.86792,64.72101,66.15537,54.74579,62.351852,71.87115,40.637344,64.10419,34.909462,39.902157,38.70141,64.3877,60.0382
49,91.29923,39.205624,67.679985,39.892654,53.304688,62.650528,45.574802,43.225677,69.5517,28.94623,57.272373,23.574839,62.72837,58.38802,65.670746,62.988827,54.5575,56.485428,72.13348,51.483566,55.556347,62.87649,53.48722,38.769997,53.954323,58.076363,24.438051,40.97994,49.066296,17.414158,35.50879,64.47292,64.49204,58.832066,64.72111,66.16426,54.743824,62.209785,71.86211,40.637486,64.03288,34.98274,39.884647,38.719574,64.87677,60.11852
50,91.31754,39.214386,67.62583,39.8935,53.268017,62.57989,45.61105,43.26088,69.533585,28.946564,57.23633,23.57555,62.72794,58.35237,65.83222,62.987217,54.594223,56.556225,72.24264,51.571777,55.537525,62.805637,53.50641,38.85939,53.991776,58.200474,24.438414,40.99773,49.03116,17.46918,35.45419,64.38515,64.47368,58.796604,64.71226,66.173225,54.742355,62.103226,71.89882,40.690933,63.96158,35.056007,39.885254,38.75533,65.36594,60.19885
51,91.3176,39.22344,67.62643,39.94747,53.231346,62.50925,45.61161,43.29661,69.51548,28.946896,57.254353,23.575193,62.74566,58.33435,65.93968,62.96834,54.630455,56.591415,72.351265,51.60623,55.50085,62.734962,53.507412,38.931133,54.010628,58.271423,24.438776,41.015522,48.99629,17.54228,35.400227,64.33269,64.509155,58.76055,64.7034,66.1822,54.704693,61.961506,71.899086,40.717937,63.872032,35.11156,39.88586,38.79108,65.8552,60.279198
52,91.31765,39.232487,67.626816,39.98345,53.195175,62.47411,45.612175,43.332344,69.479256,28.947561,57.23633,23.57555,62.76338,58.316326,66.04735,62.96727,54.630947,56.62702,72.42399,51.65907,55.464176,62.664288,53.54478,39.038174,54.101402,58.377148,24.439016,41.02738,48.961155,17.597296,35.345627,64.24491,64.52669,58.724697,64.7035,66.19108,54.73892,61.854572,71.89936,40.74494,63.873302,35.219627,39.904278,38.82655,66.30841,60.338554
53,91.3176,39.22344,67.608765,39.983734,53.158504,62.40347,45.612736,43.36808,69.47945,28.965645,57.218307,23.575907,62.762947,58.280674,66.17277,62.94821,54.667667,56.697815,72.53262,51.693527,55.427017,62.558094,53.545784,39.109913,54.17432,58.483067,24.439257,41.039246,48.92575,17.634226,35.344673,64.19193,64.562164,58.688644,64.703606,66.19997,54.773144,61.747627,71.89032,40.745083,63.87415,35.291664,39.904884,38.8623,66.76171,60.397923
54,91.31754,39.214386,67.57307,40.020275,53.121834,62.33283,45.648983,43.40328,69.44323,28.96631,57.200287,23.576263,62.744583,58.245224,66.28044,62.94714,54.7039,56.733006,72.60534,51.746365,55.462234,62.522213,53.58315,39.216946,54.247234,58.58899,24.439499,41.051105,48.890617,17.689238,35.29039,64.12181,64.5797,58.652786,64.685684,66.200134,54.80713,61.622917,71.88128,40.74522,63.83935,35.400326,39.90549,38.898052,67.2151,60.457302
55,91.39102,39.285633,67.573456,40.05625,53.08516,62.262184,45.649544,43.43901,69.42522,28.975685,57.182262,23.576618,62.83426,58.244225,66.387924,62.92826,54.70439,56.76861,72.71434,51.81666,55.49697,62.45081,53.584152,39.288677,54.319904,58.677124,24.43974,41.062965,48.855755,17.762327,35.271763,64.06901,64.61518,58.61673,64.66776,66.200294,54.84087,61.48043,71.95398,40.780106,63.840202,35.47236,39.870174,38.9165,67.66858,60.516697
56,91.427864,39.339355,67.55541,40.056534,53.048485,62.19154,45.650105,43.474743,69.4072,28.98506,57.200287,23.576263,62.869698,58.208176,66.49562,62.927185,54.758488,56.803593,72.82316,51.869045,55.496002,62.37977,53.621513,39.395706,54.41068,58.782845,24.43998,41.07483,48.766174,17.782318,35.21748,63.998886,64.63251,58.563038,64.64985,66.20046,54.875103,61.373463,71.99051,40.81555,63.805405,35.58101,39.888893,38.96984,68.12214,60.5761
57,91.50134,39.410603,67.5558,40.09251,53.03015,62.15622,45.632828,43.51074,69.38909,28.985394,57.16424,23.576975,62.90514,58.172123,66.62106,62.908127,54.79472,56.838783,72.895706,51.903965,55.531227,62.343884,53.60434,39.449787,54.483593,58.888763,24.440222,41.08669,48.785225,17.854258,35.216522,63.945904,64.66799,58.526978,64.63193,66.20062,54.909096,61.248722,72.02668,40.814995,63.806465,35.671043,39.906704,38.96956,68.5393,60.585964
58,91.538185,39.464325,67.50166,40.093357,52.993477,62.08557,45.669632,43.58167,69.37098,28.985725,57.14622,23.577332,62.941013,58.171722,66.72877,62.90705,54.84882,56.87377,73.00453,51.956352,55.565964,62.272472,53.677303,39.53831,54.556507,58.99468,24.440582,41.10448,48.768066,17.908878,35.16224,63.875782,64.685524,58.491116,64.604836,66.1831,54.943336,61.141743,72.06321,40.85044,63.77146,35.761677,39.92451,38.969273,68.95655,60.59583
