485,80.83186,40.246014,55.82276,40.311756,32.520813,61.44672,27.644606,49.374775,54.33437,32.575127,43.00145,26.44937,42.137238,58.528137,21.85256,67.52473,42.130768,47.380276,57.714417,54.452084,51.995674,63.373463,33.099457,51.66344,22.317284,59.5252,9.983476,44.00515,28.559578,23.603924,32.81857,64.16358,52.579235,37.959297,23.076166,68.14669,33.128063,62.765556,56.502926,52.21903,40.67823,33.98005,22.698467,39.708008,20.74054,69.65995
486,80.79568,40.26462,55.786873,40.312317,32.379578,61.448193,27.537952,49.34072,54.29795,32.53978,42.858376,26.452105,42.101147,58.49307,21.677927,67.56144,42.05959,47.381264,57.69651,54.4523,51.907093,63.40982,33.04669,51.68187,22.158394,59.491653,9.949255,44.04108,28.382595,23.643349,32.67674,64.12966,52.54339,37.959877,22.882437,68.113235,32.96917,62.767162,56.467117,52.219482,40.64256,33.980663,22.594019,39.780865,20.601131,69.696236
487,80.72302,40.26575,55.750988,40.312874,32.219704,61.39685,27.395985,49.307144,54.26228,32.5584,42.769543,26.489786,42.047894,58.49366,21.450708,67.598625,42.024002,47.38176,57.6607,54.452732,51.871456,63.41017,32.975243,51.64729,22.017084,59.45792,9.913789,44.0239,28.241858,23.71795,32.481983,64.09626,52.507538,37.960457,22.688723,68.07979,32.82794,62.76859,56.431313,52.219933,40.60689,33.981277,22.506493,39.817852,20.426702,69.73281
488,80.68669,40.266315,55.679214,40.313995,32.078487,61.398327,27.289341,49.273094,54.190437,32.559658,42.626488,26.492521,42.0476,58.47593,21.276487,67.6529,41.952236,47.34711,57.62466,54.435333,51.8007,63.44635,32.903793,51.61271,21.89372,59.44163,9.878738,44.024418,28.101133,23.792545,32.34017,64.06235,52.47169,37.96104,22.495024,68.04634,32.703392,62.71686,56.359707,52.22084,40.53586,34.000427,22.40243,39.908493,20.251541,69.734276
489,80.65066,40.302967,55.64333,40.314556,31.900984,61.34717,27.147388,49.23952,54.1186,32.56092,42.48344,26.495256,42.0121,58.476326,21.066854,67.68991,41.91665,47.347607,57.553043,54.436203,51.74725,63.44688,32.797615,51.614075,21.752426,59.407898,9.790699,44.00802,27.960424,23.867134,32.180725,64.0286,52.4,37.9622,22.301342,68.01289,32.56218,62.71829,56.323902,52.221294,40.50019,34.00104,22.314917,39.945473,20.111423,69.73545
490,80.61433,40.30353,55.60745,40.315117,31.795418,61.365944,27.040754,49.205475,54.064472,32.543877,42.3404,26.49799,41.958263,58.441452,20.892302,67.72661,41.88106,47.348103,57.51724,54.436634,51.675983,63.447582,32.726173,51.5795,21.593573,59.37436,9.756067,44.02624,27.81973,23.941713,32.038933,63.994694,52.364155,37.962784,22.107307,67.961876,32.40333,62.719894,56.28858,52.257435,40.464523,34.00166,22.2105,40.018307,19.971315,69.736626
491,80.577995,40.304096,55.571564,40.315678,31.653564,61.33209,26.898815,49.171906,53.992638,32.54514,42.197376,26.500723,41.922764,58.44185,20.665188,67.76377,41.80989,47.349094,57.481197,54.419235,51.64087,63.483406,32.65473,51.544918,21.452293,59.34063,9.72102,44.026764,27.643532,24.016989,31.84323,63.908367,52.32831,37.963364,22.002447,67.98038,32.262142,62.72132,56.25278,52.25789,40.393192,34.002888,22.106462,40.10893,19.831217,69.7378
492,80.50564,40.34131,55.535194,40.280373,31.511717,61.298237,26.756884,49.138336,53.920807,32.5464,42.10858,26.538397,41.868923,58.40698,20.527597,67.88798,41.774307,47.34959,57.445393,54.41967,51.551792,63.484287,32.5479,51.5108,21.328588,59.30671,9.685973,44.027287,27.502869,24.091553,31.701452,63.874462,52.292465,37.963947,21.862152,67.98161,32.102985,62.705273,56.21698,52.258343,40.35783,34.02142,22.018969,40.145897,19.69113,69.738976
493,80.469315,40.341873,55.46343,40.281494,31.40517,61.26402,26.650616,49.12203,53.83052,32.512,41.965572,26.541128,41.851177,58.407177,20.3889,67.95948,41.70314,47.35058,57.373077,54.367043,51.48105,63.520462,32.477123,51.51171,21.187326,59.272984,9.651343,44.04551,27.36222,24.166107,31.542046,63.840733,52.256622,37.964527,21.739403,67.9827,31.961817,62.7067,56.18118,52.258793,40.322166,34.022034,21.914576,40.21872,19.55105,69.74015
494,80.43299,40.342438,55.427547,40.282055,31.263672,61.247833,26.508698,49.088467,53.81256,32.512318,41.82257,26.543861,41.815678,58.407574,20.2163,68.08397,41.667557,47.351074,57.355175,54.36726,51.445423,63.520813,32.40569,51.477135,21.028507,59.239456,9.616298,44.04603,27.221586,24.240656,31.400286,63.80683,52.184425,37.929813,21.599125,67.98393,31.803015,62.70831,56.145382,52.259247,40.250843,34.023266,21.827465,40.273468,19.410982,69.741325
495,80.396965,40.379086,55.391666,40.282616,31.121847,61.213985,26.402088,49.054424,53.77665,32.512947,41.679585,26.546593,41.780178,58.40797,20.077633,68.15545,41.578014,47.316677,57.31937,54.367695,51.356358,63.52169,32.316895,51.460533,20.88726,59.205734,9.581253,44.04655,27.044754,24.280031,31.205627,63.773453,52.149097,37.96627,21.494295,68.00243,31.661867,62.709736,56.073784,52.26015,40.21518,34.02388,21.72309,40.34628,19.306694,69.7773
496,80.32432,40.38021,55.35579,40.283176,31.015316,61.179768,26.260185,49.020863,53.740738,32.51358,41.536606,26.549324,41.744682,58.408363,19.903946,68.22723,41.54243,47.317173,57.283333,54.350296,51.321247,63.55751,32.24546,51.42596,20.72771,59.13694,9.511165,44.047592,26.939653,24.353865,31.063887,63.739555,52.113255,37.96685,21.336504,68.00382,31.502089,62.65838,56.038467,52.29629,40.180428,34.07824,21.635618,40.383236,19.201654,69.77818
497,80.287994,40.380775,55.31991,40.283737,30.873505,61.145927,26.153585,48.986824,53.704826,32.51421,41.447845,26.58699,41.6731,58.373695,19.748926,68.351524,41.50685,47.31767,57.211727,54.351166,51.25,63.558212,32.174694,51.426876,20.67503,59.13752,9.476539,44.065815,26.799063,24.428394,30.90452,63.705833,52.077415,37.967434,21.231318,68.00475,31.415216,62.72989,56.00267,52.29674,40.144768,34.078854,21.531631,40.473816,19.061613,69.77935
498,80.25182,40.39938,55.248154,40.28486,30.7317,61.112083,26.011694,48.953266,53.686367,32.47855,41.304886,26.58972,41.637604,58.374092,19.593172,68.44069,41.435696,47.31866,57.175926,54.3516,51.196823,63.576473,32.067886,51.39276,20.568546,59.08578,9.441497,44.066338,26.693981,24.502214,30.762796,63.67194,52.04209,38.003887,21.091078,68.00599,31.32735,62.748432,55.966877,52.297195,40.07345,34.080086,21.427279,40.546608,18.957346,69.81532
499,80.2155,40.399944,55.212276,40.28542,30.625523,61.095535,25.905104,48.91923,53.650455,32.479183,41.161934,26.59245,41.60211,58.37449,19.420301,68.547554,41.400116,47.319157,57.13989,54.3342,51.12558,63.577175,31.996458,51.35819,20.480375,59.06912,9.406455,44.066856,26.553415,24.576729,30.56718,63.585644,52.006252,38.004467,20.968002,67.9895,31.239489,62.766975,55.93108,52.29765,40.037792,34.0807,21.339828,40.583557,18.852325,69.8162
500,80.14286,40.40107,55.15797,40.250393,30.483732,61.061695,25.763227,48.885677,53.614544,32.479813,41.018993,26.595179,41.566616,58.37488,19.264587,68.636696,41.36454,47.319653,57.104088,54.334637,51.08996,63.577526,31.925034,51.323616,20.409014,59.016994,9.354311,44.08534,26.412153,24.615377,30.42581,63.569397,51.934578,38.00563,20.82778,67.99074,31.1523,62.820824,55.895767,52.333782,40.002438,34.099228,21.235867,40.674118,18.712309,69.817375
501,80.10684,40.437714,55.122093,40.250954,30.341951,61.02786,25.656647,48.851643,53.578636,32.480446,40.876064,26.597908,41.531124,58.37528,19.091002,68.70843,41.292793,47.28501,57.03178,54.282013,51.00143,63.61387,31.8189,51.324993,20.320848,59.00033,9.319271,44.08586,26.307102,24.689182,30.284111,63.53551,51.89874,38.00621,20.72262,67.99167,31.064447,62.839363,55.859974,52.334236,39.931126,34.100456,21.148428,40.71106,18.608065,69.85333
502,80.070526,40.43828,55.050346,40.252075,30.23545,60.993652,25.514782,48.818092,53.506313,32.445736,40.733143,26.600637,41.45925,58.32288,18.936083,68.83265,41.257217,47.285503,57.01412,54.30006,50.96581,63.614216,31.747478,51.29042,20.214376,58.9486,9.284231,44.08638,26.166574,24.763676,30.141743,63.466343,51.86342,38.042664,20.56489,67.99306,30.976599,62.857903,55.82418,52.334686,39.89547,34.10107,21.044107,40.783833,18.503063,69.85421
503,80.03421,40.43884,55.01447,40.25264,30.093683,60.959816,25.372927,48.784542,53.48836,32.44605,40.644123,26.62032,41.441505,58.32308,18.780424,68.92176,41.22164,47.286,56.99622,54.300278,50.895096,63.650383,31.67606,51.25585,20.161705,58.949184,9.214154,44.08742,26.061546,24.837465,29.965147,63.45045,51.827583,38.043243,20.460117,68.01155,30.889425,62.911743,55.78839,52.33514,39.859814,34.101685,20.903778,40.821594,18.363073,69.855385
504,79.961876,40.476044,54.978596,40.2532,29.952261,60.943645,25.266361,48.750515,53.45245,32.446682,40.536945,26.622364,41.406013,58.323475,18.607662,69.02856,41.150494,47.28699,56.942524,54.30093,50.806057,63.651257,31.569267,51.221745,20.055239,58.897453,9.179535,44.10564,25.921043,24.911945,29.822794,63.381287,51.791748,38.043823,20.319931,68.01279,30.801588,62.93028,55.78887,52.37082,39.78881,34.120827,20.833994,40.85825,18.25885,69.89134
505,79.92556,40.47661,54.942726,40.25376,29.845778,60.909443,25.159084,48.68102,53.416546,32.44731,40.447636,26.62407,41.37052,58.32387,18.452044,69.117645,41.114918,47.287487,56.924625,54.301147,50.770443,63.651608,31.551914,51.239716,19.967083,58.880795,9.144499,44.106163,25.761744,24.932997,29.681128,63.347412,51.72008,38.044983,20.197277,68.01387,30.660854,62.94935,55.753082,52.371273,39.75316,34.12144,20.76346,40.859352,18.153868,69.89222
506,79.88925,40.47717,54.906853,40.254322,29.704031,60.875614,25.052525,48.64699,53.38064,32.447945,40.34047,26.626116,41.335033,58.32427,18.278559,69.18932,41.060963,47.2526,56.906487,54.283535,50.699734,63.687767,31.480501,51.20515,19.895733,58.828674,9.109462,44.10668,25.656746,25.00677,29.538786,63.27825,51.68477,38.081432,20.057108,68.01511,30.590996,62.98535,55.717293,52.371723,39.717506,34.122055,20.693682,40.896004,18.013903,69.89339
507,79.85323,40.51381,54.83511,40.255444,29.562292,60.84179,24.945253,48.5775,53.36218,32.41229,40.250862,26.609846,41.26346,58.2896,18.192972,69.277794,40.989822,47.253593,56.852795,54.284187,50.646317,63.688293,31.409088,51.17058,19.807583,58.81202,9.074845,44.124905,25.516283,25.08123,29.362234,63.26237,51.648937,38.082012,19.89868,67.98137,30.468248,63.021885,55.69964,52.38979,39.646202,34.123283,20.587894,40.897655,17.908934,69.894264
508,79.816925,40.514374,54.798748,40.220142,29.42056,60.807964,24.838701,48.543476,53.326275,32.41292,40.143703,26.611893,41.22797,58.29,18.089895,69.36641,40.95425,47.25409,56.834896,54.284405,50.57562,63.724453,31.337677,51.136017,19.701128,58.760292,9.03981,44.125423,25.411304,25.15499,29.219908,63.19322,51.613106,38.082592,19.758907,68.00017,30.38077,63.058064,55.681984,52.407856,39.628986,34.159412,20.518124,40.934307,17.803204,69.86006
509,79.7443,40.515495,54.76288,40.220703,29.314096,60.773766,24.731436,48.473988,53.290367,32.41355,40.000835,26.614622,41.192482,58.290398,18.004324,69.454865,40.918682,47.254585,56.816998,54.284622,50.54001,63.7248,31.266266,51.10145,19.611471,58.673107,9.004776,44.125942,25.270868,25.229437,29.078274,63.15935,51.577793,38.11904,19.600878,67.984,30.257025,63.041656,55.646194,52.408306,39.593033,34.142117,20.447603,40.93541,17.698246,69.86094
510,79.70814,40.534096,54.72701,40.221264,29.207638,60.73957,24.624891,48.43997,53.254463,32.414185,39.91155,26.616325,41.156994,58.290794,17.900879,69.525925,40.84754,47.255577,56.744934,54.249832,50.450985,63.725677,31.248917,51.119423,19.504265,58.586117,8.917193,44.127243,25.129726,25.26804,28.935959,63.090206,51.54196,38.11962,19.442478,67.95027,30.187185,63.077656,55.628304,52.408535,39.575817,34.178246,20.37784,40.972057,17.592524,69.826744
511,79.67183,40.534657,54.69114,40.221825,29.065926,60.70575,24.51763,48.37048,53.18215,32.379475,39.80441,26.618372,41.12151,58.29119,17.815323,69.614365,40.811375,47.220444,56.70914,54.250267,50.4159,63.761482,31.17751,51.08486,19.41461,58.49893,8.881742,44.110065,25.024778,25.341782,28.75945,63.074333,51.470306,38.12078,19.28447,67.934105,30.064466,63.11418,55.61041,52.40876,39.539864,34.16095,20.272068,40.973705,17.523329,69.862404
512,79.63552,40.53522,54.619404,40.222946,28.959133,60.6539,24.411093,48.336464,53.200104,32.37916,39.71483,26.602106,41.049644,58.238796,17.71228,69.70295,40.775806,47.22094,56.61966,54.251354,50.34469,63.76218,31.106102,51.050297,19.306267,58.359043,8.845032,44.039787,24.88438,25.416208,28.617151,63.00519,51.43448,38.12136,19.12647,67.91794,29.97701,63.150352,55.57462,52.40921,39.52265,34.19708,20.202312,41.010353,17.419155,69.89835
513,79.56321,40.57242,54.583538,40.223507,28.852,60.584393,24.303839,48.26698,53.1642,32.37979,39.607697,26.60415,41.031902,58.238995,17.62674,69.791374,40.704674,47.22193,56.583866,54.25179,50.291805,63.79816,31.034698,51.01573,19.216614,58.27186,8.809161,44.00491,24.779453,25.489937,28.475548,62.971333,51.39917,38.157803,18.968105,67.88422,29.853292,63.133945,55.556725,52.409435,39.4867,34.17978,20.131805,41.01145,17.314219,69.89923
514,79.5269,40.57298,54.547672,40.22407,28.710304,60.55058,24.19731,48.232967,53.128296,32.380424,39.51843,26.605856,40.960934,58.239788,17.523329,69.862404,40.66911,47.222427,56.494392,54.252876,50.220596,63.79886,30.963295,50.98117,19.10941,58.18487,8.77245,43.93463,24.639082,25.56435,28.298037,62.902554,51.363342,38.158382,18.81013,67.86805,29.766865,63.22304,55.538834,52.409664,39.450745,34.162483,20.008423,41.013374,17.24272,69.82967
515,79.49059,40.57354,54.493378,40.189053,28.603867,60.516388,24.09006,48.163486,53.110344,32.38074,39.375603,26.608585,40.92545,58.24019,17.435875,69.86314,40.633545,47.222927,56.40444,54.218307,50.131325,63.782,30.89122,50.911125,19.019756,58.097687,8.735739,43.864353,24.47991,25.585361,28.084621,62.798855,51.32752,38.158962,18.652164,67.85189,29.644522,63.2772,55.503044,52.410114,39.433533,34.198612,19.938679,41.050014,17.224846,69.81228
516,79.4546,40.610176,54.42165,40.190174,28.479465,60.464733,23.983536,48.129475,53.092396,32.381054,39.268494,26.61063,40.85448,58.240982,17.330551,69.84647,40.544033,47.188538,56.368652,54.218742,50.07845,63.817978,30.783781,50.841537,18.911413,57.957798,8.700288,43.84717,24.3931,25.676641,27.87122,62.695164,51.25587,38.160122,18.458815,67.81848,29.504225,63.313885,55.485153,52.41034,39.397583,34.181313,19.868181,41.051113,17.20697,69.79489
517,79.38199,40.611298,54.385788,40.190735,28.33779,60.430923,23.876291,48.059998,53.074444,32.38137,39.178932,26.594366,40.78352,58.24178,17.207743,69.82996,40.52685,47.224415,56.279186,54.21983,50.007248,63.818676,30.711708,50.771492,18.822523,57.905888,8.663576,43.776894,24.287487,25.714525,27.65783,62.59148,51.25639,38.195984,18.370134,67.76659,29.43408,63.33223,55.46726,52.410564,39.38037,34.21744,19.798445,41.087753,17.189096,69.777504
518,79.34568,40.61186,54.349922,40.191296,28.230675,60.361427,23.769777,48.02599,53.038544,32.382004,39.07183,26.596413,40.74804,58.242176,17.102816,69.83084,40.455727,47.225407,56.2434,54.220264,49.936577,63.854824,30.604273,50.701912,18.733255,57.83634,8.627705,43.742016,24.181879,25.752407,27.444452,62.487804,51.220566,38.196564,18.246445,67.715004,29.36394,63.35057,55.43099,52.37534,39.34442,34.200146,19.692707,41.089397,17.171223,69.76011
519,79.309685,40.64849,54.31406,40.19186,28.124254,60.327244,23.662539,47.956516,53.02034,32.364334,38.982582,26.598118,40.67708,58.24297,17.01422,69.77897,40.420166,47.225903,56.15394,54.221355,49.82979,63.85587,30.532202,50.631866,18.591343,57.767395,8.590992,43.671734,24.076279,25.790287,27.302906,62.453964,51.185265,38.233006,18.104488,67.62847,29.29346,63.351273,55.413094,52.375565,39.32721,34.23627,19.622978,41.126034,17.066296,69.760994
520,79.273384,40.64905,54.2782,40.19242,27.98225,60.275784,23.520042,47.88753,53.002132,32.346664,38.875492,26.600163,40.605225,58.190582,16.873943,69.7626,40.349045,47.226894,56.064003,54.186787,49.759125,63.892017,30.42477,50.562286,18.50246,57.71549,8.554279,43.60145,23.935247,25.82885,27.161018,62.40249,51.167355,38.233295,18.015818,67.57658,29.223326,63.369614,55.395203,52.37579,39.29126,34.218975,19.552492,41.127132,16.925627,69.7271
521,79.20063,40.632137,54.20648,40.193542,27.87584,60.241604,23.484785,47.88802,52.966232,32.347298,38.732098,26.566957,40.587486,58.19078,16.786516,69.763336,40.277927,47.227886,56.046593,54.22266,49.687935,63.89271,30.3527,50.492245,18.413197,57.645947,8.536764,43.601715,23.830395,25.902538,27.001534,62.351196,51.149445,38.23358,17.89214,67.525,29.13455,63.335213,55.359417,52.376244,39.25531,34.20168,19.482769,41.163765,16.819937,69.6929
522,79.200935,40.668205,54.17062,40.194103,27.769432,60.207428,23.41354,47.85353,52.930336,32.34793,38.661327,26.604256,40.516533,58.191578,16.681221,69.74668,40.242367,47.228386,56.01057,54.20527,49.581158,63.893757,30.245272,50.42267,18.271296,57.577007,8.501735,43.602238,23.72482,25.940407,26.85966,62.299725,51.114143,38.270023,17.750196,67.43847,29.06442,63.353554,55.341526,52.37647,39.219975,34.2202,19.37705,41.16541,16.679281,69.65901
523,79.164635,40.668766,54.134262,40.15881,27.60913,60.12085,23.341932,47.801308,52.948284,32.347614,38.589947,26.60562,40.481056,58.191975,16.540188,69.69525,40.171253,47.229378,55.97455,54.187878,49.528305,63.929726,30.209915,50.423134,18.23544,57.542137,8.483799,43.5848,23.619251,25.978275,26.66499,62.2488,51.078323,38.2706,17.698843,67.491615,28.994295,63.371895,55.323635,52.376694,39.18464,34.238724,19.307335,41.20204,16.538633,69.625114
524,79.128334,40.669327,54.098404,40.15937,27.468197,60.122368,23.270689,47.766815,52.912384,32.348248,38.483494,26.643595,40.410103,58.192772,16.55806,69.71264,40.10014,47.23037,55.938526,54.170486,49.457123,63.93042,30.174559,50.4236,18.199581,57.507267,8.4487705,43.585327,23.513689,26.01614,26.523132,62.197334,51.060673,38.28882,17.594606,67.527664,28.923828,63.372597,55.28736,52.34147,39.113358,34.23995,19.236862,41.203136,16.504444,69.66048
525,79.09204,40.669888,54.062546,40.15993,27.326576,60.088577,23.19945,47.732327,52.876488,32.348877,38.412117,26.644958,40.339157,58.193565,16.523094,69.71294,40.064587,47.230865,55.902504,54.15309,49.38648,63.96656,30.10283,50.371304,18.145796,57.454964,8.413742,43.58585,23.37271,26.054686,26.363684,62.14605,51.043026,38.307037,17.490374,67.56371,28.853708,63.390934,55.287357,52.341236,39.078026,34.258472,19.11354,41.20505,16.434515,69.66107
526,79.05574,40.67045,53.990833,40.161057,27.18566,60.090096,23.127844,47.680107,52.840588,32.34951,38.341366,26.682251,40.303684,58.193966,16.488129,69.71323,39.993477,47.231857,55.830944,54.153965,49.27972,63.9676,30.067476,50.37177,18.10994,57.420094,8.395807,43.568413,23.267899,26.12835,26.221842,62.094593,51.007206,38.307617,17.38615,67.59976,28.764946,63.356537,55.287357,52.340996,39.007053,34.277603,19.079453,41.2589,16.400328,69.696434
527,79.01945,40.67101,53.954975,40.161617,27.044054,60.056305,23.09259,47.680595,52.82264,32.349827,38.23431,26.684294,40.23274,58.19476,16.470646,69.71338,39.92237,47.23285,55.794926,54.136574,49.209084,64.00374,30.032122,50.37224,18.074081,57.385223,8.36078,43.568935,23.162363,26.166204,26.02651,62.008408,50.97139,38.308193,17.281162,67.6007,28.731434,63.445072,55.287354,52.340763,38.971416,34.278217,19.04422,41.259445,16.330402,69.69702
528,78.98315,40.67157,53.91912,40.162178,26.973604,60.057064,23.021353,47.64611,52.80469,32.350143,38.163563,26.721584,40.160892,58.142376,16.470257,69.69584,39.9052,47.26872,55.758907,54.119183,49.137917,64.00443,29.960396,50.319942,17.985209,57.333324,8.325753,43.56946,23.074911,26.221617,25.937822,61.974045,50.971912,38.34405,17.17695,67.63674,28.696894,63.480694,55.28735,52.340527,38.900448,34.29735,18.97452,41.29607,16.260479,69.69761
529,78.94716,40.7082,53.883266,40.16274,26.867935,60.058205,22.94975,47.593887,52.786236,32.31449,38.0922,26.722946,40.17923,58.17763,16.435291,69.69614,39.8341,47.26971,55.74126,54.13723,49.03117,64.00548,29.925043,50.320408,17.949352,57.298454,8.307818,43.55202,22.969389,26.259466,25.796354,61.940228,50.936092,38.34463,17.09063,67.69018,28.627127,63.516663,55.287346,52.34029,38.86512,34.31587,18.93929,41.29662,16.296219,69.732376
530,78.910866,40.70876,53.793133,40.12829,26.796791,60.02366,22.878517,47.559402,52.750336,32.315125,37.985783,26.760914,40.14376,58.17803,16.41781,69.69628,39.763,47.270702,55.705242,54.11984,49.01418,64.05881,29.889692,50.320877,17.913494,57.263584,8.272793,43.552547,22.828459,26.297995,25.654184,61.871143,50.900276,38.345207,16.986433,67.72622,28.59259,63.55228,55.287342,52.340054,38.793854,34.317093,18.868832,41.29771,16.3137,69.73223
531,78.892715,40.709038,53.793633,40.164143,26.69113,60.0248,22.807283,47.524918,52.732388,32.31544,37.914425,26.762274,40.10889,58.213882,16.382847,69.69658,39.72745,47.2712,55.669224,54.102448,48.94302,64.0595,29.817968,50.26858,17.85971,57.21128,8.20232,43.535896,22.72369,26.371635,25.51273,61.83733,50.9008,38.381065,16.881468,67.72715,28.558397,63.605534,55.28734,52.339817,38.758526,34.335613,18.834368,41.333786,16.33118,69.732086
532,78.87457,40.709316,53.75778,40.164707,26.619987,59.990253,22.735685,47.472702,52.714443,32.315754,37.843697,26.799559,40.091156,58.21408,16.347105,69.661804,39.656353,47.27219,55.59767,54.10332,48.8724,64.095634,29.782618,50.26905,17.823854,57.17641,8.219832,43.535633,22.618193,26.409473,25.371284,61.80352,50.864986,38.38164,16.777285,67.76318,28.48864,63.6415,55.28734,52.339584,38.68757,34.354744,18.79914,41.33433,16.34905,69.74947
533,78.83828,40.709877,53.722427,40.201122,26.514336,59.991398,22.718428,47.49068,52.678547,32.316387,37.736668,26.801598,40.05569,58.214478,16.364975,69.67919,39.585262,47.273182,55.561653,54.08593,48.801514,64.114044,29.747269,50.269516,17.787998,57.141544,8.219622,43.526783,22.512703,26.447311,25.229134,61.734444,50.82917,38.38222,16.673107,67.79922,28.454107,63.677113,55.287334,52.339348,38.65194,34.355354,18.729452,41.370953,16.366922,69.76685
534,78.80199,40.710438,53.686577,40.201683,26.4432,59.956852,22.682446,47.455704,52.64265,32.31702,37.701622,26.8382,40.05629,58.24993,16.330013,69.67948,39.549713,47.273678,55.52564,54.06854,48.7309,64.15017,29.675547,50.217224,17.69913,57.089645,8.219411,43.517933,22.407219,26.485146,25.087702,61.700638,50.79388,38.41865,16.568937,67.83525,28.419575,63.712727,55.28733,52.33911,38.580986,34.374485,18.694227,41.3715,16.384403,69.76671
535,78.76569,40.711,53.687077,40.237534,26.337555,59.957996,22.611584,47.438957,52.6606,32.316704,37.665947,26.838879,40.020824,58.250328,16.29505,69.67978,39.478626,47.27467,55.48962,54.05115,48.65975,64.15086,29.657532,50.199715,17.681973,57.107487,8.207316,43.50041,22.266338,26.523657,24.946278,61.666832,50.775974,38.41894,16.463997,67.83618,28.349825,63.748684,55.287327,52.338875,38.545666,34.393,18.606167,41.372864,16.401884,69.76656
536,78.71156,40.747902,53.65123,40.238094,26.23121,59.923832,22.576338,47.43945,52.624706,32.317337,37.6309,26.875479,40.00339,58.26825,16.277569,69.679924,39.40754,47.27566,55.453606,54.03376,48.589413,64.204704,29.621502,50.1647,17.646116,57.072617,8.195214,43.482883,22.161615,26.597273,24.804146,61.597763,50.758068,38.41923,16.447287,67.87143,28.351894,63.854473,55.287323,52.338642,38.474407,34.394226,18.572094,41.4267,16.413536,69.766464
537,78.67528,40.748463,53.61588,40.27451,26.160788,59.924595,22.50548,47.4227,52.58881,32.31797,37.59523,26.876158,39.967926,58.26865,16.27718,69.66239,39.371994,47.276157,55.381817,54.01681,48.518272,64.2054,29.585812,50.147423,17.611418,57.09066,8.18312,43.465355,22.056156,26.635098,24.715494,61.56341,50.72278,38.45566,16.377329,67.87205,28.318056,63.925343,55.28732,52.338406,38.475025,34.430035,18.536871,41.427246,16.425196,69.766365
538,78.638985,40.749023,53.580032,40.275066,26.055157,59.92574,22.469498,47.387726,52.552406,32.282635,37.523888,26.877516,39.932457,58.269047,16.242218,69.66269,39.30091,47.27715,55.364662,54.070503,48.447132,64.206085,29.567455,50.11217,17.575563,57.055794,8.200632,43.46509,21.950705,26.67292,24.573372,61.49435,50.686966,38.456238,16.308155,67.90776,28.319437,63.995865,55.287315,52.33817,38.440018,34.466454,18.467196,41.46386,16.436848,69.76627
539,78.6027,40.74958,53.544685,40.311478,25.984032,59.8912,22.398273,47.353245,52.534462,32.28295,37.488846,26.914114,39.933064,58.304497,16.224737,69.662834,39.22983,47.278137,55.329376,54.10659,48.430157,64.25941,29.531425,50.077156,17.558409,57.07363,8.200421,43.45624,21.84526,26.71074,24.431974,61.460552,50.669323,38.474453,16.238205,67.90839,28.286291,64.10198,55.287315,52.337933,38.404392,34.467064,18.431976,41.464405,16.471811,69.765976
540,78.56641,40.75014,53.527016,40.329685,25.87841,59.892345,22.381021,47.371223,52.516514,32.283268,37.453175,26.914793,39.91533,58.304695,16.189777,69.663124,39.212063,47.278385,55.29361,54.10703,48.35902,64.26009,29.495737,50.059883,17.487473,57.03917,8.20021,43.44739,21.704432,26.749233,24.290583,61.426758,50.65168,38.49267,16.168257,67.909004,28.287672,64.1725,55.28731,52.337696,38.369385,34.503483,18.361538,41.465496,16.489294,69.76583
541,78.54826,40.75042,53.509342,40.34789,25.80729,59.857807,22.345041,47.33625,52.49857,32.283585,37.418133,26.95139,39.88047,58.34054,16.154037,69.62836,39.158752,47.27913,55.258327,54.143112,48.288425,64.29621,29.423677,49.98985,17.452005,57.021942,8.188116,43.429867,21.705177,26.785015,24.14848,61.3577,50.61587,38.493244,16.15155,67.94425,28.253838,64.243355,55.287308,52.337463,38.33376,34.504093,18.32709,41.50156,16.506777,69.765686
542,78.53012,40.7507,53.473495,40.34845,25.701677,59.85895,22.274187,47.319504,52.462677,32.284218,37.382465,26.952068,39.845005,58.34094,16.189388,69.64559,39.140984,47.279377,55.24069,54.161156,48.217567,64.31462,29.40532,49.954594,17.416924,57.022346,8.176013,43.41234,21.669785,26.785692,24.007105,61.323914,50.58006,38.49382,16.081606,67.94487,28.2024,64.31438,55.287304,52.337227,38.298756,34.540512,18.291872,41.502106,16.506712,69.762764
543,78.49415,40.787323,53.438152,40.384857,25.63056,59.824413,22.238947,47.319996,52.444733,32.284534,37.31082,26.935467,39.80924,58.32361,16.206867,69.64545,39.087677,47.28012,55.205406,54.19724,48.14698,64.35073,29.369633,49.93732,17.398998,57.004913,8.1639185,43.394814,21.670532,26.821474,23.865736,61.290123,50.580585,38.52967,16.012444,67.980576,28.204473,64.420135,55.2873,52.33699,38.263752,34.576927,18.222208,41.538715,16.506647,69.75984
544,78.457855,40.78788,53.40231,40.385414,25.524956,59.82556,22.168097,47.30325,52.426785,32.284847,37.275784,26.972061,39.827576,58.35886,16.215609,69.64537,39.052753,47.31623,55.16964,54.197674,48.075855,64.35142,29.333603,49.902306,17.363918,57.00532,8.164763,43.430218,21.635141,26.822151,23.723652,61.221077,50.544777,38.530247,15.942505,67.98119,28.170645,64.49098,55.287296,52.336754,38.22813,34.577538,18.186993,41.53926,16.506582,69.75692
