40,101.6518,30.870857,92.15811,26.274195,66.1348,18.012564,61.730453,35.43577,89.31165,7.3279753,89.35346,2.221446,79.37825,3.2030363,78.61798,44.641373,86.052055,19.142923,92.45602,33.68557,91.84767,39.27845,86.51169,6.0371146,71.92862,31.019096,25.211138,40.754276,77.53689,1.8552852,52.74296,34.32907,91.88636,36.452023,65.46034,50.888947,91.15466,30.11254,89.14591,33.54271,95.17344,-1.7745903,55.520363,20.607986,76.90007,2.7465293
41,101.55998,30.90891,92.08462,26.239174,66.16983,17.902864,61.855465,35.343647,89.20165,7.367261,89.16954,2.2260203,79.1951,3.1892245,78.65301,44.496834,85.88714,19.109867,92.40123,33.704655,91.774605,39.2796,86.346016,5.967712,71.927345,30.892544,25.281828,40.753174,77.500786,1.9111996,52.742455,34.293137,91.81324,36.453224,65.46014,50.87105,91.04477,30.096344,89.12765,33.543022,95.08122,-1.7537675,55.518406,20.463276,76.80488,2.8359435
42,101.431404,30.947615,92.01133,26.240562,66.241104,17.792389,61.962254,35.23382,89.09165,7.406544,89.00425,2.2668989,79.06702,3.1923873,78.68803,44.352283,85.741295,19.185833,92.32806,33.705906,91.70154,39.280746,86.162384,5.953771,71.92626,30.784063,25.334846,40.752346,77.446884,2.0225644,52.741943,34.2572,91.70357,36.455025,65.44184,50.844444,90.93488,30.08015,89.09111,33.543648,94.95219,-1.7135541,55.4809,20.35548,76.7097,2.92535
43,101.41315,30.984358,91.9012,26.206236,66.27613,17.682673,62.087074,35.12368,89.00004,7.445391,88.82036,2.2714705,78.883896,3.178577,78.72306,44.20772,85.59521,19.225328,92.236374,33.671177,91.62847,39.2819,85.97877,5.9398313,71.96161,30.69301,25.387867,40.751514,77.37422,2.0793855,52.740925,34.18532,91.63067,36.492474,65.423546,50.817833,90.8618,30.099638,89.05458,33.544277,94.89728,-1.6199348,55.47943,20.246939,76.614525,3.014749
44,101.35799,30.985336,91.82792,26.207624,66.347824,17.6085,62.194103,35.031834,88.889824,7.447991,88.63648,2.276042,78.829315,3.2165892,78.75809,44.06315,85.41255,19.265575,92.1632,33.67243,91.555405,39.283047,85.85046,5.961248,71.960526,30.584518,25.440174,40.71509,77.30237,2.2278516,52.740417,34.149384,91.53928,36.493973,65.45993,50.853157,90.78873,30.119123,89.01794,33.526768,94.80517,-1.5806811,55.477962,20.138391,76.48762,3.1324093
45,101.30283,30.986315,91.75443,26.172606,66.382866,17.498772,62.31895,34.921673,88.77985,7.4872675,88.471245,2.3169124,78.71955,3.2192993,78.75685,43.919094,85.266495,19.305063,92.053345,33.656162,91.482346,39.2842,85.66712,5.9839826,71.95962,30.494106,25.493198,40.71426,77.19363,2.3405583,52.77579,34.112827,91.46618,36.495174,65.460014,50.860313,90.71533,30.084103,88.9814,33.527397,94.69462,-1.5409542,55.494022,19.99328,76.36073,3.2500563
46,101.28458,31.023056,91.644516,26.174688,66.454155,17.388264,62.42578,34.811802,88.66988,7.526541,88.28741,2.3214815,78.628235,3.2398849,78.75593,43.811047,85.08388,19.345303,91.99847,33.6571,91.40929,39.285347,85.53884,6.005396,71.95817,30.34944,25.546223,40.713432,77.0849,2.4532537,52.77528,34.07689,91.356735,36.533215,65.4601,50.867474,90.69682,30.048096,88.926605,33.528336,94.63953,-1.4842206,55.456512,19.885468,76.233864,3.3676903
47,101.22942,31.024035,91.57104,26.139671,66.4892,17.27852,62.55152,34.773647,88.578285,7.5653796,88.1222,2.3623457,78.51848,3.2425942,78.7547,43.666977,84.93785,19.384783,91.88851,33.62269,91.33623,39.286495,85.35554,6.0281262,71.97575,30.294859,25.598536,40.677006,77.01274,2.5650284,52.774265,34.005005,91.28364,36.534416,65.460175,50.87463,90.623215,29.976738,88.890076,33.52896,94.54744,-1.4449747,55.455044,19.776903,76.107,3.485311
48,101.17427,31.025011,91.497765,26.141062,66.56111,17.222486,62.67705,34.71748,88.46834,7.604648,87.93839,2.3669121,78.40858,3.2269773,78.75346,43.5229,84.755264,19.425014,91.815346,33.62394,91.28123,39.25116,85.17213,6.0325203,71.97467,30.18635,25.651564,40.676174,76.90436,2.7143495,52.773754,33.969063,91.21076,36.571854,65.46026,50.881786,90.567894,29.90505,88.83528,33.529903,94.436905,-1.4052563,55.45357,19.668335,75.980156,3.6029184
49,101.19266,31.024687,91.38765,26.10674,66.63242,17.111958,62.76654,34.66192,88.358154,7.607243,87.7546,2.371478,78.28149,3.34009,78.71627,43.415367,84.62755,19.46411,91.72379,33.60736,91.208176,39.25231,85.025665,6.0727015,71.97359,30.077835,25.66924,40.6759,76.79566,2.827009,52.773247,33.93312,91.137665,36.573055,65.46034,50.888947,90.53087,29.833033,88.81737,33.584614,94.38202,-1.3116649,55.41557,19.524319,75.853325,3.7205126
50,101.19143,31.024708,91.314384,26.108131,66.66747,17.002193,62.89209,34.605743,88.248215,7.6465077,87.64458,2.4109652,78.136116,3.453641,78.715034,43.271275,84.42672,19.504711,91.650635,33.608616,91.13513,39.25346,84.842545,6.113757,71.97286,30.00549,25.721558,40.63947,76.723526,2.9387512,52.772736,33.89718,91.064575,36.574253,65.46029,50.88447,90.47577,29.797686,88.7991,33.58493,94.28995,-1.2724282,55.414833,19.47003,75.72651,3.8380935
51,101.1902,31.024729,91.24091,26.073116,66.7392,16.927979,62.96313,34.51446,88.15665,7.6853375,87.53455,2.4504495,77.99061,3.5488563,78.7138,43.127174,84.29903,19.5438,91.540695,33.574207,91.06208,39.254612,84.69611,6.153931,71.9357,29.915712,25.739235,40.63919,76.61485,3.0513887,52.77172,33.82529,90.93689,36.612587,65.46024,50.879997,90.40216,29.726328,88.78095,33.603374,94.179436,-1.2327198,55.41336,19.361446,75.59971,3.9556615
52,101.18898,31.024752,91.13103,26.075203,66.774254,16.818201,63.177784,34.36667,88.04672,7.724597,87.38755,2.454099,77.86356,3.661932,78.676605,43.01963,84.09823,19.584393,91.48583,33.575146,90.98904,39.25576,84.531364,6.19454,71.934616,29.807186,25.738522,40.603592,76.506516,3.2006512,52.77121,33.789345,90.863815,36.613785,65.46019,50.875526,90.365135,29.65431,88.762695,33.603687,94.124374,-1.1760048,55.376335,19.289808,75.490944,4.0472703
53,101.18775,31.024773,91.057556,26.040192,66.84558,16.70764,63.392475,34.218853,87.936806,7.7638535,87.20431,2.5321443,77.71825,3.7754443,78.67537,42.87551,83.952286,19.62385,91.37601,33.558884,90.916,39.256912,84.36663,6.235145,71.95166,29.698324,25.791553,40.60276,76.4344,3.3123612,52.770702,33.7534,90.79073,36.614983,65.46014,50.87105,90.30982,29.582623,88.726166,33.604313,94.03232,-1.1367757,55.374863,19.181217,75.382195,4.138871
54,101.18652,31.024794,90.947464,26.005875,66.880646,16.597847,63.499622,34.12692,87.82666,7.7664437,87.02083,2.5734415,77.57279,3.8706255,78.67413,42.731384,83.76981,19.664057,91.302864,33.56014,90.84296,39.25806,84.20191,6.2757463,71.950935,29.625967,25.809233,40.60248,76.32575,3.4249628,52.77019,33.717453,90.71787,36.652416,65.49652,50.906376,90.23621,29.511265,88.70825,33.659023,93.92182,-1.0970757,55.373882,19.108822,75.27346,4.2304635
55,101.1853,31.024817,90.874214,26.007267,66.952385,16.52361,63.60635,33.99894,87.75371,7.841496,86.800644,2.615645,77.463745,3.9465835,78.63693,42.62383,83.66071,19.739195,91.21122,33.525417,90.76993,39.25921,84.00028,6.2805657,71.91377,29.536179,25.861555,40.56605,76.198685,3.5196886,52.769173,33.645557,90.60827,36.654213,65.496605,50.913532,90.21759,29.457083,88.68999,33.659336,93.84842,-1.0214678,55.31834,19.001354,75.16473,4.3220425
56,101.184074,31.024837,90.80075,25.972258,66.98746,16.413801,63.71352,33.906986,87.64406,7.917405,86.61721,2.6569328,77.35455,4.0042195,78.63569,42.479687,83.51508,19.815075,91.138084,33.526672,90.69689,39.26036,83.909584,6.411038,71.91268,29.427633,25.879232,40.565773,76.12693,3.667995,52.768665,33.60961,90.535416,36.691643,65.49669,50.920692,90.143974,29.385727,88.671844,33.67778,93.775024,-0.9458651,55.317112,18.910854,75.05601,4.413618
57,101.182846,31.02486,90.69088,25.974346,67.05881,16.303207,63.82027,33.778984,87.57112,7.9924464,86.39707,2.6991262,77.24553,4.080166,78.63445,42.335537,83.40573,19.853765,91.02816,33.492268,90.62386,39.26151,83.76351,6.487836,71.91196,29.355268,25.878521,40.53017,76.01831,3.7805614,52.768158,33.57366,90.46235,36.692837,65.496765,50.927845,90.08866,29.314037,88.65358,33.678093,93.70153,-0.88869405,55.31613,18.83845,74.947296,4.5051847
