412,104.28595,19.516066,86.2047,7.188115,61.132027,7.2463546,56.36589,27.222574,83.70318,3.2981417,70.09514,2.6638186,76.263306,6.6301503,67.88064,40.081436,74.13925,17.44331,85.714676,23.21283,82.3638,38.57867,68.59771,19.34115,61.87587,8.59753,32.847706,27.451012,61.893414,-1.7569379,50.626556,22.650196,87.82571,4.812662,55.974297,40.90131,75.60044,37.6762,83.70138,22.743034,81.19186,0.99279666,54.65754,1.2648432,59.774887,-1.7444769
413,104.21234,19.590826,86.15734,7.183449,61.13225,7.2645726,56.35689,27.222744,83.70304,3.2797925,70.09524,2.6729655,76.190605,6.668472,67.88038,40.057453,74.12088,17.4255,85.67812,23.21355,82.29106,38.57983,68.579765,19.359684,61.854088,8.57641,32.847046,27.415142,61.784435,-1.7541015,50.61744,22.641352,87.71549,4.815334,55.975266,40.973034,75.527916,37.677376,83.664856,22.74376,81.19171,0.9744403,54.655556,1.2669199,59.69588,-1.7728981
414,104.17554,19.628204,86.10999,7.178778,61.132473,7.28279,56.34789,27.222914,83.7029,3.2614431,70.09533,2.6821125,76.08106,6.671085,67.88012,40.033466,74.10251,17.407692,85.64157,23.21427,82.25441,38.54428,68.56182,19.378216,61.832306,8.555289,32.846382,27.379272,61.639584,-1.7137375,50.58098,22.60597,87.605286,4.8180056,56.011635,41.00834,75.49166,37.677963,83.628334,22.744484,81.19157,0.9560838,54.653576,1.2689965,59.60516,-1.7705353
415,104.10194,19.702957,86.062645,7.174112,61.132698,7.301008,56.33889,27.223083,83.66623,3.2623472,70.09543,2.6912594,76.0633,6.7263856,67.87933,39.961502,74.08431,17.408077,85.60502,23.21499,82.21776,38.50873,68.54388,19.396746,61.810524,8.534169,32.845722,27.343403,61.530617,-1.7109025,50.544518,22.57059,87.49509,4.8206773,56.048004,41.043644,75.45541,37.67855,83.55529,22.745934,81.191414,0.9377271,54.65159,1.2710778,59.514446,-1.7681727
416,104.083534,19.721645,86.0153,7.169441,61.132923,7.319226,56.32989,27.223253,83.665955,3.2256484,70.09552,2.700406,76.04554,6.781685,67.91505,39.924957,74.06612,17.408464,85.56847,23.215712,82.18138,38.50931,68.52593,19.415277,61.78874,8.513049,32.84546,27.329054,61.422104,-1.6714878,50.471596,22.499826,87.384895,4.8233485,56.04897,41.115364,75.38289,37.679726,83.54312,22.746174,81.190834,0.864299,54.64961,1.2731544,59.423733,-1.7658101
417,104.06513,19.740334,85.96795,7.1647754,61.133144,7.3374434,56.31789,27.22348,83.629005,3.1898537,70.09561,2.709553,76.0097,6.855704,67.91465,39.888973,74.053986,17.408722,85.53191,23.216433,82.14473,38.473763,68.52671,19.487896,61.766956,8.491929,32.845192,27.314703,61.277283,-1.6311316,50.435135,22.464447,87.31143,4.825129,56.08534,41.150673,75.36476,37.68002,83.530945,22.746416,81.190636,0.83982396,54.647625,1.275231,59.333027,-1.7634478
418,104.028336,19.777706,85.9206,7.1601048,61.13337,7.3556604,56.305893,27.223705,83.61053,3.1719563,70.09571,2.7186997,75.97418,6.9662914,67.95037,39.852425,74.041855,17.408978,85.49536,23.217154,82.07171,38.438793,68.52749,19.560513,61.745174,8.470808,32.84493,27.300358,61.16834,-1.6282992,50.398674,22.429066,87.237976,4.82691,56.078354,41.165127,75.346634,37.680313,83.518776,22.746658,81.190445,0.81534415,54.645645,1.2773077,59.242325,-1.7610854
419,104.00993,19.796392,85.87326,7.1554394,61.098022,7.429389,56.29389,27.223932,83.59206,3.154059,70.09583,2.730897,75.93834,7.0403013,67.949585,39.780457,74.029724,17.409235,85.422264,23.218596,82.03506,38.403244,68.4916,19.59757,61.74513,8.466976,32.84466,27.286009,61.05985,-1.5888916,50.362213,22.393684,87.12779,4.829581,56.07137,41.17958,75.31038,37.6809,83.44574,22.748106,81.19025,0.7908686,54.643665,1.2793844,59.151627,-1.7587231
420,103.99154,19.815079,85.82591,7.1507688,61.098473,7.4658217,56.28189,27.22416,83.59178,3.117359,70.09596,2.7430894,75.90283,7.150877,67.9853,39.743904,74.01135,17.391426,85.38545,23.182917,81.998695,38.403828,68.41983,19.671682,61.74508,8.463139,32.8444,27.27166,60.95092,-1.5860604,50.33826,22.394167,87.054344,4.8313613,56.06439,41.194035,75.27413,37.681488,83.40922,22.74883,81.18967,0.71743584,54.64168,1.281461,59.060932,-1.756361
421,103.95474,19.85245,85.77857,7.1461034,61.063126,7.5395455,56.269894,27.224384,83.55483,3.0815642,70.096085,2.7552865,75.86699,7.2248783,67.98491,39.70792,73.99299,17.373617,85.34891,23.183638,81.96204,38.36828,68.38395,19.708736,61.745033,8.459307,32.843075,27.199915,60.806137,-1.5457134,50.3143,22.394648,86.944176,4.834032,56.0574,41.208485,75.23788,37.68207,83.33619,22.75028,81.18908,0.6440008,54.6397,1.2835376,58.97024,-1.753999
422,103.95497,19.92568,85.73123,7.1414332,61.027336,7.5768356,56.257893,27.224611,83.554695,3.0632138,70.09618,2.7644331,75.83148,7.335441,68.02062,39.671364,73.97479,17.374004,85.312355,23.184359,81.92539,38.33273,68.3114,19.710236,61.744987,8.455474,32.830997,27.18818,60.69722,-1.5428836,50.290348,22.395128,86.87073,4.8358126,56.05042,41.222942,75.2136,37.670437,83.26316,22.75173,81.18849,0.57056344,54.63772,1.2856143,58.879555,-1.7516371
423,103.95519,19.998907,85.68389,7.136768,60.991993,7.650553,56.24889,27.224781,83.55456,3.0448635,70.096275,2.7735796,75.79565,7.409434,68.05673,39.670795,73.9566,17.37439,85.27581,23.18508,81.85237,38.297764,68.23886,19.711737,61.74494,8.451637,32.81891,27.17645,60.588764,-1.5034842,50.21849,22.396574,86.79729,4.837593,56.0509,41.258797,75.189316,37.658802,83.22665,22.752455,81.18835,0.5522038,54.63574,1.2876909,58.78887,-1.7492753
424,103.9368,20.01759,85.63655,7.132098,60.992443,7.6869817,56.23989,27.22495,83.51761,3.0090685,70.096375,2.782726,75.75981,7.4834228,68.07479,39.670513,73.94446,17.374647,85.239265,23.1858,81.81601,38.298347,68.23925,19.748037,61.744896,8.447804,32.80683,27.164717,60.44356,-1.499713,50.21796,22.360472,86.68713,4.8402634,56.015984,41.331062,75.16503,37.647167,83.20839,22.752817,81.1882,0.5338439,54.63375,1.2897722,58.69667,-1.7082701
425,103.9184,20.036272,85.58921,7.127433,60.957104,7.760694,56.230892,27.22512,83.49914,2.991171,70.096466,2.7918727,75.72432,7.593968,68.09284,39.670227,73.932335,17.374905,85.20272,23.186522,81.77936,38.262802,68.23964,19.78434,61.744846,8.443972,32.806168,27.128843,60.335117,-1.4603179,50.21743,22.32437,86.61369,4.8420434,56.01695,41.40277,75.12845,37.61167,83.19013,22.75318,81.18791,0.49712378,54.63177,1.2918488,58.604477,-1.6672761
426,103.84482,20.111002,85.54187,7.122763,60.921318,7.797978,56.221893,27.22529,83.48066,2.9732735,70.09656,2.8010192,75.688484,7.6679482,68.12895,39.66966,73.920204,17.375162,85.166176,23.187243,81.74271,38.227253,68.23984,19.80249,61.7448,8.440135,32.76992,27.093647,60.226685,-1.4209254,50.217163,22.306318,86.50355,4.8447137,55.982037,41.47503,75.05595,37.612846,83.15362,22.753904,81.18777,0.4787635,54.629787,1.2939254,58.51229,-1.626276
427,103.80803,20.148363,85.49453,7.1180983,60.885983,7.8716846,56.209892,27.225517,83.480385,2.9365718,70.09666,2.8101654,75.65299,7.778481,68.14701,39.669376,73.91985,17.338772,85.12963,23.187963,81.66998,38.22842,68.24003,19.82064,61.744755,8.436302,32.768597,27.021898,60.1178,-1.4180995,50.2169,22.288267,86.39341,4.847384,55.982517,41.510883,75.019356,37.577354,83.13536,22.754267,81.18762,0.46040305,54.627808,1.296002,58.42011,-1.5852873
428,103.73422,20.149868,85.4472,7.1134286,60.886433,7.9081087,56.197895,27.225744,83.44371,2.9374788,70.09675,2.8193119,75.617165,7.8524523,68.16506,39.66909,73.88347,17.339544,85.09309,23.188684,81.63333,38.19287,68.240425,19.856941,61.74471,8.432469,32.73235,26.9867,59.97309,-1.3777695,50.21637,22.252163,86.319984,4.8491635,55.947605,41.583138,74.94652,37.54245,83.1171,22.75463,81.187325,0.42368177,54.625824,1.2980787,58.327927,-1.5442921
429,103.66042,20.151373,85.399864,7.1087637,60.851097,7.98181,56.185894,27.22597,83.443436,2.9007766,70.09685,2.8284583,75.58167,7.962973,68.20039,39.596546,73.86527,17.339931,85.05628,23.15301,81.59668,38.157326,68.204544,19.89399,61.744663,8.428637,32.73169,26.950825,59.864223,-1.3749449,50.204037,22.228336,86.209854,4.8518333,55.947765,41.595085,74.94048,37.54255,83.04408,22.756077,81.18713,0.39920208,54.623844,1.3001553,58.235756,-1.5033085
430,103.64203,20.170052,85.3384,7.100657,60.815315,8.019088,56.177017,27.235159,83.40649,2.8649817,70.09694,2.8376045,75.54585,8.036936,68.200005,39.560555,73.84708,17.340317,85.01974,23.15373,81.560036,38.12178,68.16867,19.931036,61.744614,8.4248,32.695442,26.915627,59.75582,-1.3355607,50.19171,22.204506,86.13644,4.8536134,55.94793,41.607037,74.93443,37.542645,82.97106,22.757526,81.186935,0.37471765,54.621864,1.3022318,58.14359,-1.4623187
431,103.62364,20.188732,85.27694,7.0925503,60.779984,8.092784,56.16814,27.244349,83.40621,2.8282788,70.09703,2.8467507,75.436035,8.00296,68.235344,39.488003,73.83483,17.328444,84.98319,23.154451,81.523674,38.122364,68.1328,19.968082,61.744568,8.420967,32.69478,26.87975,59.61068,-1.3317964,50.17938,22.18068,86.02631,4.8562827,55.94809,41.618988,74.9284,37.542744,82.934555,22.758251,81.186745,0.35023746,54.61988,1.3043084,58.05143,-1.4213402
432,103.55007,20.263447,85.215485,7.0844436,60.780434,8.129203,56.15926,27.253538,83.38773,2.8103812,70.09713,2.855897,75.28974,7.9698443,68.23456,39.41602,73.822586,17.316574,84.946655,23.155172,81.45066,38.087402,68.096924,20.005127,61.744522,8.417135,32.69345,26.807995,59.502296,-1.2924165,50.142387,22.109194,85.91646,4.895645,55.94906,41.690685,74.922356,37.542843,82.897766,22.722591,81.18616,0.27679083,54.6179,1.306385,57.95928,-1.3803554
433,103.51329,20.300802,85.15403,7.0763373,60.745106,8.202894,56.150383,27.262726,83.36926,2.7924838,70.09722,2.8650432,75.17993,7.9358716,68.2699,39.34346,73.81034,17.3047,84.91011,23.155893,81.41402,38.051857,68.07899,20.023647,61.744476,8.413298,32.69279,26.772118,59.393917,-1.2530394,50.105396,22.037706,85.84305,4.8974237,55.94954,41.726536,74.91631,37.54294,82.87938,22.704762,81.18587,0.24006666,54.615913,1.3084662,57.86713,-1.3393731
434,103.47652,20.338158,85.092575,7.068231,60.709328,8.240165,56.138382,27.262953,83.36899,2.75578,70.09735,2.8772395,75.07014,7.9019,68.26951,39.307465,73.792145,17.305086,84.87357,23.156616,81.377365,38.01631,68.06105,20.04217,61.74443,8.409465,32.69257,26.760157,59.28508,-1.2502186,50.068405,21.96622,85.73295,4.900092,55.94964,41.733707,74.91027,37.543037,82.860985,22.686932,81.18557,0.2033419,54.613934,1.3105428,57.774986,-1.2984023
435,103.40296,20.412863,85.03112,7.0601254,60.636875,8.241871,56.126385,27.26318,83.33231,2.7566886,70.09747,2.8894315,74.92386,7.868789,68.30485,39.234905,73.77395,17.305473,84.837036,23.157337,81.34101,38.016895,67.9893,20.116251,61.74438,8.405632,32.69235,26.7482,59.14044,-1.2099055,50.050175,21.94853,85.659546,4.9018707,55.949734,41.740875,74.837776,37.544212,82.82448,22.687656,81.18499,0.12989064,54.61195,1.3126193,57.68285,-1.2574253
436,103.36618,20.450214,84.96967,7.0520196,60.6011,8.2791395,56.114388,27.263405,83.33204,2.7199848,70.0976,2.9016275,74.92488,7.9784317,68.32271,39.216618,73.75575,17.30586,84.80049,23.158058,81.30436,37.98135,67.95344,20.153292,61.744335,8.401795,32.692127,26.736238,59.031624,-1.2070862,50.031944,21.93084,85.54945,4.9045386,55.949833,41.748043,74.80153,37.544804,82.78769,22.651999,81.1844,0.056437068,54.60997,1.314696,57.59072,-1.2164596
437,103.34773,20.450588,84.908226,7.0439143,60.528652,8.280846,56.102386,27.263632,83.29509,2.6841896,70.097694,2.9107738,74.9259,8.088069,68.340576,39.198334,73.737564,17.306246,84.763954,23.15878,81.23135,37.946392,67.946266,20.160696,61.74429,8.397963,32.691906,26.724277,58.923275,-1.1677172,49.959023,21.860079,85.47632,4.9430056,55.94993,41.755215,74.78324,37.527058,82.75118,22.652723,81.18382,-0.017018821,54.607986,1.3167726,57.498592,-1.1754875
438,103.32929,20.450964,84.84677,7.035809,60.492428,8.281698,56.09039,27.263859,83.27661,2.666292,70.09779,2.9199197,74.89044,8.198558,68.41203,39.125195,73.72531,17.294373,84.69062,23.123827,81.195,37.946976,67.93909,20.168108,61.75427,8.366498,32.691685,26.71232,58.7782,-1.1639599,49.92256,21.824697,85.366234,4.945672,55.950024,41.762383,74.764946,37.50931,82.7144,22.617065,81.183235,-0.09047703,54.572315,1.3541595,57.40647,-1.134527
439,103.310844,20.451338,84.78533,7.0277042,60.419983,8.283404,56.078392,27.264084,83.25814,2.6483943,70.097885,2.9290657,74.891464,8.308184,68.44777,39.08862,73.71307,17.282503,84.65408,23.12455,81.15835,37.911434,67.931915,20.175512,61.76424,8.335036,32.691463,26.70036,58.66987,-1.1245952,49.922207,21.800627,85.29285,4.9474497,55.950993,41.83408,74.69245,37.510487,82.69601,22.599236,81.18265,-0.16393755,54.50097,1.4289296,57.314358,-1.0935601
440,103.2924,20.451712,84.723885,7.0195994,60.34754,8.28511,56.069393,27.264254,83.25786,2.6116893,70.09798,2.9382114,74.856,8.418659,68.44738,39.05262,73.70082,17.27063,84.617546,23.12527,81.121704,37.87589,67.92474,20.182924,61.77422,8.30357,32.69014,26.6286,58.561077,-1.1217785,49.921852,21.776552,85.18278,4.950116,55.951477,41.869926,74.65587,37.475,82.67761,22.581406,81.182556,-0.17618269,54.465298,1.4663126,57.22225,-1.0526048
441,103.21862,20.45321,84.662445,7.0114903,60.311775,8.322375,56.060394,27.264423,83.25758,2.5749838,70.098076,2.9473574,74.85703,8.528275,68.44699,39.01662,73.68263,17.271017,84.58101,23.125992,81.08535,37.876476,67.91757,20.190329,61.784195,8.272103,32.68992,26.616638,58.45276,-1.0824177,49.921497,21.752481,85.1094,4.9518933,55.95196,41.905773,74.619286,37.439507,82.64111,22.582132,81.18246,-0.18842341,54.39396,1.5410752,57.13015,-1.011643
442,103.21886,20.52641,84.601,7.003386,60.239338,8.32408,56.051395,27.264593,83.22091,2.575894,70.09817,2.9565032,74.82158,8.638737,68.4466,38.980618,73.66444,17.271402,84.54447,23.126713,81.048706,37.84093,67.84583,20.264402,61.794174,8.240636,32.689697,26.604681,58.30819,-1.0421216,49.920433,21.680262,84.99934,4.95456,55.952442,41.94162,74.5468,37.440685,82.604324,22.546474,81.18236,-0.20066868,54.35829,1.5784546,57.039764,-0.9936428
443,103.21909,20.599604,84.53956,6.9952817,60.1669,8.325785,56.042397,27.264763,83.220634,2.5391884,70.09827,2.9656491,74.79738,8.6514845,68.44621,38.944614,73.64625,17.27179,84.50794,23.127434,81.03038,37.82316,67.809975,20.301435,61.80415,8.209172,32.689476,26.59272,58.199417,-1.0393075,49.89648,21.680748,84.88954,4.993908,55.95341,42.01331,74.510216,37.405193,82.567825,22.5472,81.18177,-0.27413267,54.28696,1.6532096,56.949387,-0.9756436
444,103.18232,20.63695,84.47813,6.987178,60.130684,8.326637,56.030396,27.26499,83.183685,2.503393,70.09836,2.9747949,74.77317,8.664228,68.44582,38.908615,73.62805,17.272177,84.471405,23.128157,81.012054,37.805386,67.79204,20.319952,61.81413,8.177704,32.688812,26.556837,58.091125,-0.9999538,49.872524,21.681232,84.81617,4.9956846,55.95438,42.084995,74.473976,37.405785,82.53104,22.511541,81.18148,-0.31086555,54.251297,1.6905851,56.85901,-0.95764524
445,103.10879,20.711634,84.41669,6.979074,60.05871,8.364752,56.018402,27.265215,83.16521,2.4854953,70.09849,2.9869907,74.74897,8.676976,68.44544,38.872612,73.62788,17.253983,84.434875,23.128878,80.99374,37.787617,67.77411,20.338469,61.82411,8.1462345,32.688152,26.520956,57.946114,-0.99620336,49.84857,21.681719,84.70612,4.998349,55.955345,42.15668,74.43773,37.406372,82.51265,22.493713,81.1809,-0.384333,54.215633,1.7279595,56.76864,-0.9396523
446,103.07202,20.748974,84.35525,6.9709706,59.98628,8.366456,56.0064,27.265442,83.146736,2.4675975,70.09861,2.9991817,74.67636,8.715213,68.44505,38.836605,73.6277,17.235788,84.398346,23.129599,80.97541,37.769844,67.702385,20.41253,61.834084,8.114769,32.68749,26.485073,57.837837,-0.9568539,49.77672,21.683176,84.63276,5.000126,55.956314,42.228363,74.36525,37.40755,82.494255,22.475885,81.18031,-0.4578028,54.14431,1.8027045,56.678272,-0.92165583
447,103.06283,20.758308,84.293816,6.9628673,59.950066,8.367308,55.997402,27.265612,83.14646,2.4308908,70.09874,3.0113776,74.60376,8.7534485,68.444664,38.800602,73.59132,17.23656,84.36155,23.09393,80.93906,37.77043,67.66653,20.44956,61.844063,8.083299,32.66376,26.485529,57.729095,-0.95404243,49.77565,21.610958,84.52273,5.00279,55.95728,42.300045,74.36491,37.371475,82.45775,22.476612,81.180214,-0.4700495,54.108654,1.840075,56.587914,-0.9036603
448,103.05364,20.767645,84.23238,6.954764,59.87764,8.369012,55.988407,27.265781,83.10979,2.4318023,70.09883,3.020523,74.531166,8.791682,68.444275,38.7646,73.57312,17.236948,84.32501,23.09465,80.93877,37.7343,67.63027,20.450304,61.85404,8.051827,32.64004,26.485983,56.674343,-1.2190969,49.774586,21.538736,84.44964,5.041244,55.9574,42.309006,74.36457,37.335396,82.42097,22.440954,81.180115,-0.48229176,54.036835,1.8783545,56.497555,-0.8856657
449,103.04445,20.77698,84.17095,6.946661,59.84143,8.3698635,55.97941,27.265951,83.109505,2.3950953,70.09892,3.0296686,74.45857,8.829914,68.443886,38.728592,73.55493,17.237333,84.28848,23.095373,80.90241,37.734886,67.59402,20.451046,61.864017,8.020356,32.616314,26.486437,57.476334,-0.8744177,49.738655,21.539467,84.339615,5.043907,55.957523,42.317966,74.363884,37.263233,82.38447,22.44168,81.18002,-0.49453858,53.965527,1.9530888,56.474674,-0.9033423
450,103.035255,20.786314,84.10953,6.9385586,59.84189,8.40627,55.97041,27.26612,83.10923,2.3583875,70.09902,3.038814,74.42245,8.867293,68.4435,38.69259,73.536736,17.23772,84.25195,23.096094,80.86577,37.699345,67.521515,20.452532,61.873993,7.9888887,32.545143,26.4878,57.36761,-0.8716088,49.70273,21.540195,84.266266,5.045683,55.95764,42.326923,74.3273,37.227745,82.34769,22.406025,81.179436,-0.5680118,53.893715,1.9913632,56.451794,-0.92101884
451,102.96173,20.860989,84.0481,6.9304557,59.842346,8.442677,55.958572,27.278374,83.07228,2.322592,70.09911,3.0479596,74.34986,8.905521,68.44311,38.65658,73.51855,17.238108,84.21542,23.096815,80.84744,37.681572,67.52171,20.470675,61.883976,7.957416,32.527016,26.470201,57.259373,-0.83227026,49.630875,21.541656,84.15625,5.0483456,55.957764,42.335884,74.254135,37.156765,82.32929,22.388197,81.179146,-0.6047493,53.82191,2.0296357,56.42891,-0.93869525
452,102.92497,20.898325,83.98667,6.9223537,59.842804,8.479082,55.94674,27.290623,83.0538,2.3046942,70.09921,3.057105,74.277626,8.980272,68.460976,38.63829,73.51837,17.219913,84.178894,23.097538,80.829124,37.6638,67.52191,20.488817,61.893955,7.9259424,32.508892,26.452602,57.114426,-0.82852674,49.559025,21.543116,84.08291,5.050121,55.922375,42.372265,74.21755,37.121277,82.310905,22.370367,81.17905,-0.6169968,53.750614,2.1043584,56.40603,-0.95637167
453,102.90659,20.916992,83.92834,6.906492,59.87947,8.514637,55.934902,27.302874,83.03533,2.2867963,70.099304,3.0662506,74.20505,9.018496,68.47884,38.619995,73.518196,17.20172,84.14237,23.098259,80.79277,37.66439,67.52211,20.506958,61.90393,7.894473,32.49077,26.435001,57.006207,-0.78919256,49.48718,21.544575,83.9729,5.052784,55.92286,42.408104,74.181656,37.157948,82.2744,22.371096,81.17895,-0.62923986,53.678818,2.1426256,56.35185,-0.94334334
454,102.888214,20.93566,83.869995,6.890631,59.879925,8.551042,55.9229,27.3031,83.03505,2.2500875,70.099396,3.0753958,74.16893,9.055867,68.49671,38.601704,73.48181,17.202494,84.10584,23.09898,80.79247,37.628258,67.52231,20.5251,61.913914,7.8629985,32.472645,26.417402,56.89751,-0.78638625,49.486107,21.472357,83.89957,5.0545588,55.88747,42.444485,74.10987,37.231293,82.23762,22.33544,81.17885,-0.6414874,53.606518,2.1444411,56.29767,-0.9303199
455,102.8147,21.010323,83.81166,6.8747706,59.916595,8.586596,55.910908,27.303328,82.998375,2.251001,70.099495,3.084541,74.09636,9.094087,68.51459,38.583412,73.463615,17.202879,84.06931,23.0997,80.75613,37.628845,67.5231,20.597666,61.92389,7.831524,32.45452,26.399803,56.789303,-0.7470559,49.485035,21.400137,83.78957,5.0572214,55.887955,42.48032,74.073975,37.26796,82.23748,22.317247,81.17827,-0.71496534,53.534218,2.1462564,56.243492,-0.9172924
456,102.77794,21.047653,83.75333,6.8589106,59.91705,8.623,55.89891,27.303553,82.9981,2.2142918,70.09959,3.0936866,74.02379,9.132304,68.55032,38.54682,73.44543,17.203266,83.995995,23.064756,80.71948,37.593304,67.4506,20.59915,61.933872,7.800048,32.436394,26.382202,56.64439,-0.743316,49.47288,21.388342,83.71625,5.058996,55.852566,42.516697,74.0374,37.23247,82.237335,22.299053,81.17797,-0.7517051,53.462433,2.1845202,56.189316,-0.9042698
457,102.741066,21.048397,83.694984,6.8430505,59.917965,8.695806,55.88991,27.303722,82.96115,2.1784961,70.099686,3.1028318,73.95122,9.170519,68.56819,38.52853,73.42724,17.203653,83.95947,23.06548,80.68283,37.557762,67.378105,20.600632,61.943848,7.768576,32.41827,26.364603,56.5362,-0.7039899,49.46073,21.376553,83.661255,5.0603275,55.85305,42.552532,73.96423,37.1615,82.200554,22.263397,81.21464,-0.75264573,53.354504,2.223689,56.135143,-0.89124316
458,102.704185,21.04914,83.63665,6.827191,59.95463,8.7313595,55.880913,27.303892,82.94267,2.1605985,70.09978,3.1119769,73.87831,9.172214,68.58607,38.510235,73.40904,17.20404,83.92295,23.0662,80.64619,37.52222,67.342255,20.637653,61.95383,7.7370996,32.400146,26.347004,56.463753,-0.70212084,49.448574,21.364758,83.60626,5.0616584,55.817665,42.588905,73.92766,37.12601,82.16377,22.227741,81.251305,-0.75358635,53.282726,2.2619486,56.08097,-0.8782214
459,102.63044,21.050629,83.578316,6.8113313,59.955086,8.767762,55.871918,27.304062,82.9242,2.1427007,70.09987,3.1211221,73.805756,9.210426,68.62142,38.437634,73.40869,17.167652,83.88642,23.066921,80.60954,37.486675,67.27055,20.711693,61.948456,7.6841407,32.393032,26.347141,56.39131,-0.7002518,49.412117,21.329378,83.49628,5.0643206,55.81815,42.62474,73.92752,37.11158,82.16321,22.154968,81.28797,-0.754527,53.17481,2.3011124,56.026802,-0.8651956
460,102.61206,21.069292,83.51999,6.7954726,59.991753,8.803315,55.86292,27.304232,82.92392,2.1059906,70.1,3.1333172,73.7332,9.248637,68.657166,38.401043,73.3905,17.16804,83.8499,23.067644,80.5732,37.487267,67.23471,20.748713,61.94309,7.631181,32.385918,26.347277,56.31887,-0.69838285,49.393887,21.311687,83.38631,5.0669827,55.818634,42.660572,73.927376,37.09715,82.12643,22.119312,81.32463,-0.75546765,53.10355,2.37581,55.972633,-0.85217464
461,102.59369,21.087957,83.46166,6.779609,59.99221,8.839717,55.85092,27.304457,82.923645,2.06928,70.10012,3.1455076,73.660645,9.286845,68.65639,38.329018,73.37231,17.168427,83.81338,23.068365,80.5729,37.451134,67.19846,20.749453,61.937714,7.578224,32.37879,26.347414,56.24643,-0.69651395,49.375656,21.293999,83.27634,5.0696445,55.819603,42.73224,73.92724,37.082718,82.12614,22.082924,81.3213,-0.7553821,52.995647,2.4149668,55.91847,-0.83914965
462,102.52019,21.16261,83.40333,6.763751,59.956,8.840564,55.838924,27.304684,82.88697,2.070195,70.10025,3.1577027,73.5881,9.325052,68.69213,38.292423,73.35412,17.168814,83.776855,23.069088,80.536255,37.415592,67.162224,20.750193,61.932346,7.5252624,32.371677,26.34755,56.173996,-0.6946451,49.339195,21.25862,83.203026,5.0714192,55.81088,42.75029,73.9271,37.068287,82.089355,22.047266,81.31797,-0.7552967,52.923885,2.4532166,55.864304,-0.82612956
463,102.483444,21.199932,83.345,6.7478933,59.883583,8.842259,55.826927,27.304909,82.88669,2.033484,70.10034,3.1668477,73.515205,9.326744,68.72749,38.21981,73.33593,17.1692,83.74034,23.069809,80.49961,37.38005,67.08974,20.751673,61.92697,7.472299,32.364563,26.347687,56.101562,-0.6927763,49.338837,21.234547,83.09307,5.0740805,55.802155,42.76834,73.92696,37.053852,82.08907,22.01088,81.31464,-0.7552111,52.815998,2.4923687,55.810143,-0.8131054
464,102.45886,21.200428,83.286674,6.7320356,59.847374,8.843107,55.817932,27.305079,82.84974,1.9976882,70.10044,3.1759925,73.442665,9.364948,68.7273,38.2018,73.31756,17.151394,83.70382,23.070532,80.463264,37.380642,67.053894,20.788687,61.921604,7.419335,32.364895,26.365627,56.102535,-0.6197436,49.33848,21.210468,83.01977,5.075855,55.79343,42.78639,73.92627,36.981693,82.05201,21.938833,81.3113,-0.7551256,52.744247,2.530614,55.764755,-0.8210651
465,102.43428,21.200922,83.22835,6.7161784,59.81117,8.843955,55.808933,27.305248,82.83127,1.9797903,70.10053,3.1851375,73.370125,9.40315,68.727104,38.183796,73.299194,17.133587,83.66703,23.034866,80.42662,37.3451,66.982216,20.862715,61.91623,7.3663697,32.365227,26.383568,56.103508,-0.5467132,49.338123,21.186396,82.90982,5.0785165,55.784706,42.80444,73.853806,36.98288,82.01522,21.903175,81.30797,-0.75504005,52.6725,2.5688572,55.719368,-0.82902473
466,102.4097,21.201418,83.17002,6.7003217,59.738754,8.84565,55.799934,27.305418,82.81279,1.9618924,70.10063,3.1942823,73.33333,9.367485,68.72672,38.147778,73.28706,17.133844,83.63051,23.03559,80.38998,37.30956,66.94638,20.899727,61.91086,7.313403,32.35337,26.383797,56.031082,-0.54484713,49.33705,21.114168,82.836525,5.0802903,55.749325,42.84081,73.781334,36.984066,82.01494,21.866785,81.304634,-0.75495464,52.56463,2.608002,55.673985,-0.83698416
467,102.33596,21.202902,83.1117,6.684465,59.70255,8.846498,55.79094,27.305588,82.81251,1.9251804,70.082695,3.2221677,73.259735,9.296155,68.6902,38.112343,73.27494,17.134104,83.59399,23.03631,80.35333,37.274017,66.92826,20.900095,61.905483,7.2604403,32.341503,26.384024,55.958656,-0.5429812,49.30059,21.078789,82.726585,5.0829515,55.750294,42.912464,73.67194,36.913685,81.97816,21.831127,81.3013,-0.75486904,52.49289,2.646241,55.6286,-0.84494346
468,102.299225,21.240223,83.05338,6.6686087,59.666348,8.847345,55.77894,27.305815,82.77584,1.9260967,70.064766,3.2500522,73.22294,9.26049,68.68982,38.076324,73.26281,17.134361,83.5572,23.000647,80.353035,37.23788,66.91014,20.900465,61.900116,7.207472,32.329647,26.38425,55.848553,-0.6497219,49.264664,21.079523,82.6533,5.0847254,55.714916,42.94883,73.56256,36.843307,81.97787,21.794737,81.297966,-0.7547835,52.385033,2.6853805,55.61508,-0.84002817
