242,101.404976,33.7871,86.992294,30.986057,75.832085,39.205864,65.28627,29.385971,86.67772,25.013878,66.49586,37.30145,67.4358,40.670017,77.85922,53.204285,77.58209,31.968124,86.48872,37.409405,85.810036,44.57343,71.89943,31.724695,63.24036,39.620728,33.351162,36.44891,67.18624,24.57458,57.97118,40.2782,83.31223,31.66792,72.88996,54.984425,83.63954,50.97689,88.59403,30.08597,86.75658,17.77816,55.316166,28.126154,63.6727,39.613914
243,101.40493,33.774975,87.00447,30.985842,75.85021,39.205578,65.304344,29.385641,86.6776,24.995687,66.46016,37.33805,67.43541,40.634052,77.82273,53.16887,77.58193,31.950027,86.4886,37.39131,85.809784,44.537365,71.93531,31.687908,63.27596,39.584217,33.350506,36.413177,67.18644,24.592688,57.96519,40.27829,83.31251,31.704166,72.88925,54.91284,83.602974,50.94141,88.557014,30.01399,86.73815,17.760298,55.2797,28.090769,63.672276,39.577965
244,101.404884,33.762856,87.01664,30.985624,75.86834,39.205288,65.32242,29.385311,86.69575,24.977144,66.42446,37.37465,67.399315,40.63461,77.78624,53.133453,77.599785,31.913515,86.48848,37.373222,85.80953,44.501297,71.97155,31.687267,63.27574,39.566242,33.350586,36.417645,67.18664,24.610796,57.959206,40.278385,83.31264,31.72229,72.8889,54.877052,83.56668,50.94188,88.55655,29.94135,86.71972,17.742435,55.261467,28.073076,63.70831,39.577396
245,101.40484,33.75073,87.02882,30.985407,75.880424,39.205097,65.340485,29.38498,86.695625,24.958952,66.38837,37.375237,67.39892,40.598644,77.768,53.115746,77.63581,31.876682,86.451775,37.337627,85.80928,44.46523,72.00743,31.650478,63.275528,39.548267,33.35067,36.42211,67.18684,24.628902,57.959675,40.314274,83.312775,31.740412,72.88855,54.84126,83.53011,50.906403,88.51977,29.905691,86.70129,17.724571,55.243237,28.055384,63.707882,39.541447
246,101.36809,33.751354,87.040985,30.985191,75.8925,39.204906,65.349525,29.384815,86.6955,24.940762,66.35267,37.411835,67.39852,40.562675,77.74975,53.098038,77.63549,31.840488,86.451645,37.319534,85.80915,44.447197,72.04368,31.649837,63.311127,39.511753,33.35075,36.42658,67.18704,24.64701,57.95069,40.314415,83.33114,31.758215,72.88784,54.769676,83.49382,50.906868,88.5193,29.833048,86.68285,17.706709,55.20677,28.019999,63.70746,39.505493
247,101.35887,33.74242,87.05316,30.984974,75.90459,39.204716,65.35856,29.38465,86.70464,24.940584,66.31698,37.44843,67.36204,40.527267,77.749435,53.062176,77.6535,31.82207,86.45152,37.30144,85.80902,44.42916,72.07956,31.613047,63.310913,39.49378,33.350834,36.431046,67.18717,24.659084,57.94171,40.314556,83.349495,31.776016,72.88749,54.73388,83.45725,50.87139,88.51883,29.760403,86.71947,17.705938,55.170307,27.984613,63.725266,39.487232
248,101.34965,33.733482,87.06533,30.984758,75.922714,39.20443,65.37663,29.38432,86.71378,24.940409,66.28129,37.485023,67.36184,40.509285,77.712944,53.026764,77.67152,31.803652,86.4514,37.283348,85.80877,44.393093,72.11581,31.612406,63.3107,39.475803,33.350506,36.413177,67.1873,24.671154,57.932728,40.314693,83.34963,31.79414,72.92322,54.697655,83.420685,50.83591,88.48181,29.688417,86.71922,17.669441,55.169815,27.948555,63.74307,39.46897
249,101.34043,33.724545,87.0775,30.98454,75.94084,39.204144,65.3947,29.38399,86.71353,24.904024,66.24519,37.48561,67.36164,40.491302,77.71263,52.9909,77.671196,31.767456,86.45127,37.265255,85.80852,44.35702,72.151695,31.575613,63.3463,39.439285,33.350178,36.39531,67.18744,24.683226,57.923748,40.314835,83.34977,31.812262,72.92268,54.643963,83.402405,50.818172,88.48158,29.652094,86.71897,17.632942,55.13335,27.91317,63.742645,39.43302
250,101.33121,33.71561,87.089676,30.984325,75.95293,39.203953,65.41277,29.383657,86.70421,24.876913,66.2456,37.521618,67.361244,40.455334,77.67645,52.99135,77.67088,31.73126,86.45103,37.22907,85.808266,44.320953,72.18758,31.53882,63.34587,39.403336,33.34985,36.377445,67.18764,24.701334,57.923904,40.326797,83.34991,31.830385,72.92216,54.590267,83.38412,50.800434,88.44456,29.580107,86.71873,17.596443,55.096886,27.877785,63.74243,39.415043
251,101.32202,33.715767,87.101845,30.984108,75.96501,39.203762,65.43085,29.383327,86.694885,24.849802,66.20991,37.55821,67.32515,40.455894,77.67614,52.955486,77.67056,31.695063,86.4509,37.210976,85.77162,44.28541,72.22382,31.538177,63.363674,39.385075,33.349957,36.383396,67.187836,24.71944,57.92406,40.33876,83.350044,31.848507,72.92181,54.55447,83.347824,50.800903,88.44409,29.507456,86.7551,17.559172,55.078655,27.860092,63.74222,39.397068
252,101.31283,33.715923,87.11402,30.98389,75.9771,39.20357,65.46699,29.382666,86.69483,24.842527,66.174225,37.5948,67.32475,40.419926,77.63965,52.92007,77.67072,31.713161,86.450775,37.19288,85.77137,44.24934,72.25971,31.501383,63.381474,39.366814,33.350067,36.389355,67.188034,24.737549,57.924217,40.350723,83.38649,31.847866,72.9211,54.482876,83.311264,50.765427,88.40707,29.435465,86.75497,17.540922,55.06042,27.8424,63.741795,39.361115
253,101.30364,33.71608,87.12619,30.983675,75.995224,39.20328,65.47603,29.382502,86.694786,24.835247,66.138535,37.63139,67.324356,40.383953,77.63933,52.884205,77.6704,31.676964,86.45052,37.156693,85.77111,44.21327,72.29597,31.50074,63.381046,39.330864,33.350178,36.39531,67.18823,24.755655,57.906254,40.351,83.38676,31.88411,72.92092,54.464977,83.27497,50.765896,88.40684,29.399137,86.754845,17.52267,55.023956,27.807014,63.777832,39.360542
254,101.29446,33.716236,87.13837,30.983458,76.01335,39.202995,65.48506,29.382336,86.69473,24.827972,66.10245,37.631973,67.28787,40.348545,77.60284,52.848793,77.63374,31.641409,86.4504,37.138596,85.77099,44.195232,72.331856,31.463943,63.38062,39.29491,33.350014,36.386375,67.18837,24.767729,57.888294,40.351284,83.38685,31.896193,72.920395,54.411278,83.2384,50.730415,88.36981,29.327147,86.7546,17.48617,55.023464,27.770956,63.77741,39.32459
255,101.29433,33.679863,87.150536,30.983242,76.03148,39.20271,65.503136,29.382006,86.69469,24.820692,66.066765,37.66856,67.305916,40.348267,77.566345,52.813377,77.63358,31.62331,86.45028,37.120502,85.77086,44.177197,72.3681,31.4633,63.41665,39.294342,33.34985,36.377445,67.1885,24.779797,57.881203,40.358574,83.38694,31.908272,72.91969,54.33968,83.20211,50.73089,88.36935,29.254488,86.75435,17.449669,54.987,27.73557,63.776985,39.28863
256,101.282074,33.680073,87.16271,30.983025,76.04961,39.202423,65.52121,29.381676,86.69463,24.813417,66.03108,37.705147,67.2969,40.348408,77.56619,52.795444,77.63343,31.605211,86.45003,37.084312,85.77061,44.141125,72.404,31.426502,63.41622,39.25839,33.34919,36.34171,67.18864,24.791868,57.87411,40.365864,83.38703,31.920355,72.919334,54.30388,83.16555,50.695408,88.36887,29.181828,86.790726,17.412394,54.950535,27.700186,63.79479,39.27037
257,101.26982,33.680283,87.17488,30.982807,76.06169,39.202232,65.53928,29.381344,86.69459,24.806143,65.9954,37.741734,67.28787,40.348545,77.56603,52.77751,77.59676,31.569656,86.449905,37.06622,85.77035,44.10505,72.440254,31.42586,63.415794,39.222435,33.38504,36.358982,67.188835,24.809975,57.86702,40.37315,83.42348,31.919714,72.91898,54.268078,83.12926,50.69588,88.332085,29.146164,86.790596,17.394142,54.91407,27.6648,63.812595,39.252106
258,101.257576,33.68049,87.18706,30.982592,76.07378,39.20204,65.55735,29.381014,86.694534,24.798862,65.95931,37.742317,67.27885,40.348686,77.56571,52.741646,77.59645,31.533457,86.449776,37.048122,85.770096,44.068977,72.47615,31.38906,63.451828,39.221863,33.384712,36.341118,67.18903,24.828081,57.85993,40.38044,83.42375,31.955957,72.91828,54.196472,83.0927,50.660404,88.33162,29.0735,86.790474,17.37589,54.89584,27.647108,63.812172,39.21615
259,101.25751,33.662304,87.199234,30.982374,76.08586,39.20185,65.575424,29.380684,86.69449,24.791588,65.92363,37.778904,67.26983,40.348827,77.5654,52.70578,77.57844,31.551878,86.44953,37.011932,85.769844,44.0329,72.51205,31.352259,63.4514,39.18591,33.384876,36.350048,67.22524,24.82738,57.85284,40.38773,83.42389,31.97408,72.95401,54.160233,83.056404,50.660873,88.29459,29.001503,86.79023,17.339386,54.877605,27.629416,63.811962,39.19817
260,101.25744,33.644115,87.2114,30.982159,76.10399,39.201565,65.5935,29.380352,86.694435,24.784307,65.887955,37.815487,67.26531,40.348896,77.56508,52.669914,77.54177,31.516323,86.44941,36.99384,85.76959,43.99683,72.5483,31.351614,63.450974,39.149956,33.38504,36.358982,67.22565,24.863592,57.845657,40.387844,83.42402,31.9922,72.953835,54.14233,83.019844,50.625397,88.29412,28.928837,86.8266,17.302107,54.84114,27.59403,63.81175,39.18019
261,101.23907,33.644432,87.22357,30.981941,76.122116,39.201275,65.575424,29.380684,86.69439,24.77703,65.85227,37.852066,67.2608,40.34897,77.564766,52.634045,77.54146,31.480124,86.44928,36.975742,85.76933,43.960754,72.5842,31.314812,63.48658,39.113426,33.384712,36.341118,67.22578,24.875664,57.83847,40.387955,83.44238,32.010002,72.95295,54.05282,82.98355,50.625866,88.25733,28.893171,86.826355,17.265602,54.84065,27.55797,63.811325,39.144234
262,101.22069,33.644745,87.23575,30.981726,76.1342,39.201084,65.5935,29.380352,86.694336,24.769756,65.834435,37.870358,67.256294,40.349037,77.564445,52.59818,77.50479,31.444569,86.412575,36.940147,85.76921,43.942715,72.62045,31.314167,63.486366,39.095448,33.38476,36.34367,67.225914,24.887732,57.831287,40.388065,83.46074,32.027805,72.9526,54.017014,82.94699,50.590393,88.25686,28.820501,86.82623,17.24735,54.804184,27.522585,63.847363,39.14366
263,101.22065,33.632618,87.247925,30.981508,76.146286,39.200893,65.59329,29.36229,86.69429,24.762476,65.8166,37.888645,67.251785,40.34911,77.56413,52.56231,77.50463,31.42647,86.41245,36.92205,85.76908,43.92468,72.65636,31.277363,63.486153,39.07747,33.384808,36.34622,67.22604,24.899805,57.8241,40.38818,83.46088,32.045925,72.95225,53.98121,82.9107,50.590862,88.21983,28.748499,86.8261,17.229097,54.76772,27.4872,63.84694,39.1077
264,101.220604,33.620495,87.24786,30.972435,76.15837,39.200703,65.59309,29.344225,86.69424,24.755201,65.78092,37.925224,67.24276,40.349247,77.527954,52.56276,77.50447,31.40837,86.41232,36.903954,85.76883,43.8886,72.69261,31.276718,63.521763,39.04094,33.384853,36.34877,67.22624,24.91791,57.816917,40.38829,83.46101,32.064045,72.95172,53.927498,82.87414,50.555386,88.21936,28.675825,86.82586,17.19259,54.731255,27.451815,63.846516,39.071743
265,101.22056,33.60837,87.2478,30.963362,76.176506,39.200417,65.59296,29.332182,86.69419,24.747921,65.74525,37.961803,67.233734,40.34939,77.52763,52.526894,77.46781,31.372814,86.41208,36.867764,85.732185,43.853058,72.728516,31.239912,63.52155,39.02296,33.384903,36.35133,67.22644,24.936016,57.81715,40.406235,83.46115,32.08217,72.95119,53.873787,82.83785,50.55586,88.182335,28.60382,86.862236,17.155308,54.767223,27.451138,63.882557,39.07117
266,101.18381,33.608997,87.24774,30.954288,76.19463,39.20013,65.59282,29.32014,86.69414,24.740646,65.70917,37.962387,67.22472,40.34953,77.52732,52.491024,77.4498,31.391235,86.41195,36.849667,85.75012,43.81671,72.76478,31.239267,63.521336,39.004982,33.38495,36.353878,67.22664,24.95412,57.817387,40.424175,83.46128,32.10029,72.950836,53.83798,82.80129,50.520382,88.1821,28.567482,86.861984,17.118801,54.76673,27.415075,63.882133,39.03521
267,101.17459,33.600063,87.24768,30.945215,76.19496,39.236195,65.59268,29.308098,86.69409,24.73337,65.6735,37.998962,67.21569,40.34967,77.527,52.455154,77.449486,31.355036,86.41183,36.83157,85.731674,43.780903,72.80068,31.202461,63.556946,38.968452,33.384995,36.35643,67.22684,24.972227,57.805412,40.424362,83.49773,32.099648,72.950134,53.76636,82.76501,50.520855,88.181625,28.494804,86.86186,17.100546,54.766235,27.379011,63.88171,38.99925
268,101.16537,33.591125,87.2293,30.927393,76.23122,39.235622,65.592545,29.296053,86.69404,24.726091,65.637825,38.035538,67.21118,40.34974,77.52669,52.41928,77.41282,31.31948,86.411575,36.795376,85.73142,43.744823,72.836945,31.201815,63.55652,38.93249,33.38504,36.358982,67.226974,24.984299,57.793438,40.42455,83.49786,32.11777,72.94978,53.73055,82.72845,50.48538,88.1446,28.422796,86.86174,17.082293,54.765743,27.342949,63.89952,38.98098
269,101.15614,33.582188,87.210915,30.909573,76.24331,39.23543,65.59241,29.284014,86.69399,24.718815,65.60216,38.07211,67.20667,40.34981,77.52637,52.38341,77.4125,31.28328,86.41145,36.77728,85.74936,43.708477,72.87285,31.165007,63.57432,38.914223,33.384712,36.341118,67.227104,24.996367,57.781464,40.424736,83.498,32.13589,72.94907,53.658928,82.69188,50.449905,88.14413,28.350113,86.89812,17.045006,54.765247,27.306885,63.917328,38.96271
270,101.14693,33.573254,87.21079,30.891426,76.25539,39.23524,65.59227,29.271969,86.69394,24.711535,65.56608,38.072693,67.202156,40.34988,77.526054,52.34754,77.39417,31.265501,86.41132,36.759182,85.73116,43.708744,72.90876,31.128197,63.59213,38.895958,33.384876,36.350048,67.22724,25.008438,57.772484,40.424877,83.49814,32.15401,72.98481,53.622677,82.6736,50.432167,88.10733,28.314445,86.89787,17.008497,54.764755,27.27082,63.916904,38.92675
271,101.13955,33.566105,87.21067,30.87328,76.26748,39.23505,65.59213,29.259924,86.69389,24.70426,65.53041,38.109264,67.19765,40.34995,77.525734,52.31167,77.37584,31.247723,86.41108,36.72299,85.73091,43.672665,72.94502,31.12755,63.5917,38.859997,33.38504,36.358982,67.22744,25.026543,57.763504,40.425014,83.498276,32.17213,72.98446,53.58686,82.65532,50.414433,88.10686,28.24176,86.89763,16.971987,54.76426,27.234755,63.916695,38.908768
272,101.13217,33.558952,87.17416,30.87393,76.28561,39.234764,65.591995,29.247885,86.69384,24.696983,65.49474,38.145836,67.18863,40.35009,77.489555,52.312122,77.37552,31.211521,86.41095,36.704887,85.73066,43.636585,72.980934,31.090738,63.591278,38.824036,33.384712,36.341118,67.22764,25.044647,57.754524,40.425156,83.53471,32.171494,73.020195,53.550606,82.655045,50.378483,88.06983,28.169748,86.8975,16.953732,54.763763,27.198689,63.91648,38.89079
273,101.124794,33.551807,87.17391,30.837635,76.303734,39.234474,65.59186,29.23584,86.693794,24.689705,65.45908,38.182407,67.1796,40.35023,77.48924,52.27625,77.32069,31.176289,86.41083,36.68679,85.7304,43.600502,73.0172,31.090092,63.5917,38.859997,33.384876,36.350048,67.22784,25.062752,57.745544,40.425297,83.53499,32.207733,73.01949,53.478977,82.61876,50.378956,88.06935,28.09706,86.89738,16.935476,54.76327,27.162622,63.952103,38.854248
274,101.11742,33.544655,87.17379,30.819489,76.31583,39.234283,65.60993,29.235508,86.69374,24.682428,65.423004,38.182987,67.17058,40.350372,77.48892,52.240376,77.32085,31.19439,86.410576,36.650597,85.73015,43.564423,73.05311,31.05328,63.585697,38.860092,33.38504,36.358982,67.228035,25.080856,57.746014,40.46118,83.535126,32.225853,73.05523,53.44272,82.61848,50.34301,88.03256,28.06139,86.93376,16.898186,54.762775,27.126556,63.951893,38.836266
275,101.11005,33.537506,87.17367,30.801342,76.3279,39.234093,65.609726,29.217443,86.693695,24.675148,65.40497,38.183277,67.16156,40.350513,77.4886,52.204502,77.320526,31.158188,86.41045,36.632496,85.7299,43.52834,73.08938,31.052631,63.57969,38.860188,33.384712,36.341118,67.22817,25.092928,57.74625,40.479122,83.53526,32.243973,73.05488,53.406902,82.58192,50.307533,88.03208,27.988697,86.93351,16.861673,54.76228,27.090488,63.95168,38.818283
276,101.10085,33.537663,87.137146,30.801992,76.34,39.233902,65.60952,29.199379,86.69364,24.667873,65.38693,38.183567,67.152534,40.350655,77.48829,52.16863,77.28387,31.122633,86.41033,36.6144,85.74783,43.49199,73.12529,31.015818,63.573685,38.860283,33.384796,36.345585,67.2283,25.104996,57.746483,40.497066,83.55362,32.261776,73.09026,53.334824,82.54536,50.27206,88.03161,27.916002,86.933266,16.825161,54.761787,27.05442,63.951256,38.78232
277,101.09167,33.537823,87.1369,30.765697,76.35812,39.233616,65.60938,29.187334,86.693596,24.660597,65.35086,38.18415,67.14352,40.350792,77.48797,52.132755,77.28371,31.10453,86.41008,36.5782,85.729385,43.456177,73.16156,31.01517,63.56768,38.86038,33.384876,36.350048,67.22844,25.117065,57.74672,40.515007,83.571976,32.279575,73.08991,53.299007,82.52708,50.254322,87.994576,27.843985,86.951454,16.806515,54.76129,27.018353,63.95168,38.818283
278,101.08248,33.53798,87.11852,30.747877,76.37626,39.23333,65.609245,29.175293,86.69354,24.653316,65.332825,38.18444,67.13449,40.350933,77.487656,52.096878,77.28355,31.08643,86.40996,36.560104,85.69273,43.420628,73.19748,30.978354,63.561672,38.860477,33.38496,36.354515,67.21053,25.13552,57.746952,40.532948,83.57211,32.297695,73.12565,53.26274,82.5088,50.236584,87.99434,27.807636,86.96965,16.787867,54.796772,26.981602,63.94267,38.818428
279,101.073296,33.538136,87.100136,30.730055,76.39439,39.233044,65.60911,29.163248,86.6935,24.646042,65.31479,38.18473,67.12547,40.351074,77.487335,52.061005,77.24688,31.050873,86.40983,36.542004,85.71094,43.42036,73.2334,30.941536,63.555668,38.860573,33.38504,36.358982,67.19263,25.153975,57.74719,40.550888,83.57225,32.315815,73.12495,53.191105,82.508514,50.200638,87.957306,27.735617,86.9694,16.751352,54.79628,26.945532,63.93366,38.818573
280,101.07316,33.501762,87.10001,30.711906,76.41251,39.232758,65.60897,29.151203,86.69344,24.638762,65.2783,38.149326,67.14352,40.350792,77.450836,52.025585,77.24656,31.01467,86.409584,36.505806,85.69248,43.384544,73.26967,30.940887,63.549664,38.86067,33.384712,36.341118,67.18069,25.166279,57.747425,40.568832,83.58449,32.327686,73.16069,53.15484,82.471954,50.16516,87.95683,27.662916,86.969154,16.714838,54.795784,26.90946,63.92465,38.818714
281,101.06091,33.501972,87.09989,30.69376,76.42461,39.232567,65.60883,29.139162,86.6934,24.631485,65.242226,38.149906,67.13449,40.350933,77.450676,52.00765,77.22855,31.033096,86.409454,36.48771,85.69223,43.34846,73.30559,30.90407,63.54365,38.860764,33.384876,36.350048,67.168755,25.178577,57.7297,40.58705,83.596725,32.33955,73.16034,53.119015,82.43568,50.165638,87.91979,27.590893,86.96891,16.678324,54.795288,26.87339,63.915638,38.81886
282,101.04866,33.502182,87.06337,30.694412,76.43669,39.232376,65.608696,29.127117,86.686035,24.624352,65.22419,38.150196,67.12547,40.351074,77.45052,51.989708,77.19189,30.99754,86.40933,36.46961,85.69197,43.312374,73.34186,30.903421,63.537647,38.86086,33.38504,36.358982,67.156815,25.190882,57.711975,40.60527,83.60896,32.351418,73.19608,53.082745,82.435394,50.12969,87.919556,27.55454,86.9871,16.659674,54.794796,26.837318,63.906628,38.819004
283,101.036415,33.50239,87.063126,30.658115,76.44878,39.23218,65.60856,29.115072,86.67867,24.617212,65.20616,38.150486,67.11645,40.351215,77.4502,51.95383,77.19157,30.961336,86.40908,36.43341,85.709915,43.27602,73.377785,30.8666,63.531643,38.860954,33.384712,36.341118,67.144875,25.203184,57.71221,40.62321,83.6091,32.369537,73.19538,53.0111,82.398834,50.09421,87.88252,27.482517,87.005295,16.641026,54.7943,26.801247,63.897614,38.81915
284,101.03635,33.484203,87.063,30.639969,76.46691,39.231895,65.60842,29.103031,86.67131,24.610079,65.17009,38.15107,67.10743,40.351357,77.44988,51.917953,77.15491,30.92578,86.40896,36.41531,85.69147,43.240204,73.414055,30.865952,63.525635,38.86105,33.384876,36.350048,67.13294,25.215483,57.712444,40.641155,83.60924,32.387657,73.23113,52.974827,82.39855,50.05826,87.88204,27.40981,87.00504,16.60451,54.793808,26.765173,63.888603,38.81929
285,101.03628,33.466015,87.06288,30.62182,76.48504,39.23161,65.608284,29.090986,86.66395,24.60294,65.133606,38.115665,67.10292,40.351425,77.44957,51.882076,77.15475,30.907679,86.40884,36.39721,85.69121,43.204117,73.44998,30.82913,63.51963,38.861145,33.38504,36.358982,67.12101,25.227787,57.71268,40.659096,83.609375,32.405777,73.23078,52.939003,82.362274,50.05874,87.88157,27.3371,87.0048,16.567991,54.793312,26.7291,63.879593,38.819435
286,101.01791,33.46633,87.02637,30.622473,76.49713,39.23142,65.617325,29.09082,86.656586,24.595806,65.13402,38.15165,67.098404,40.351494,77.44925,51.8462,77.15459,30.889576,86.408585,36.361008,85.70915,43.167763,73.48626,30.82848,63.514484,38.86123,33.384712,36.341118,67.1031,25.246239,57.712917,40.677036,83.609505,32.423897,73.266174,52.8669,82.32571,50.023262,87.84477,27.301428,87.004555,16.531473,54.79282,26.693026,63.87247,38.826744
287,100.999535,33.466644,87.02612,30.586176,76.50922,39.231228,65.626366,29.090654,86.65654,24.58853,65.1341,38.158848,67.093895,40.351566,77.44893,51.810318,77.11792,30.85402,86.37187,36.32541,85.690956,43.16803,73.52218,30.791656,63.509335,38.86131,33.38476,36.34367,67.0852,25.26469,57.71315,40.694973,83.64595,32.42326,73.26582,52.831078,82.32543,49.987312,87.84429,27.228714,87.04118,16.530691,54.792324,26.656952,63.865345,38.834053
288,100.99949,33.454517,87.00774,30.568356,76.5213,39.231037,65.62595,29.054522,86.65649,24.58125,65.134186,38.166046,67.089386,40.351635,77.448616,51.774437,77.099915,30.872446,86.37175,36.30731,85.6907,43.131943,73.521835,30.755482,63.50419,38.861393,33.384808,36.34622,67.073265,25.276995,57.713387,40.712914,83.646225,32.459496,73.301575,52.7948,82.288864,49.95184,87.80725,27.156685,87.04094,16.494171,54.791832,26.620876,63.858223,38.84136
289,100.99944,33.442398,86.98936,30.550533,76.53944,39.23075,65.62582,29.042475,86.65644,24.573973,65.13426,38.17324,67.08036,40.351776,77.41243,51.7749,77.099594,30.83624,86.37162,36.289207,85.690445,43.095856,73.594734,30.790358,63.49904,38.861473,33.384853,36.34877,67.06133,25.289291,57.695427,40.713192,83.646355,32.477615,73.30087,52.72314,82.270584,49.9341,87.80678,27.083967,87.040695,16.457653,54.791336,26.5848,63.851097,38.848667
290,100.9994,33.43027,86.989235,30.532385,76.55757,39.230465,65.62568,29.030434,86.65639,24.566692,65.134346,38.18044,67.07134,40.351917,77.41212,51.739017,77.06293,30.800686,86.371376,36.253006,85.69019,43.059765,73.63102,30.789707,63.493893,38.861557,33.384903,36.35133,67.04939,25.301594,57.677467,40.71347,83.64649,32.495735,73.336624,52.686863,82.252304,49.916363,87.76997,27.048294,87.04045,16.421133,54.79084,26.548723,63.843975,38.855972
291,100.96265,33.4309,86.98911,30.514236,76.5757,39.23018,65.62554,29.018389,86.65634,24.559418,65.13443,38.187637,67.06232,40.35206,77.4118,51.703136,77.06261,30.764479,86.37125,36.234905,85.68993,43.023678,73.6673,30.789059,63.488743,38.861637,33.38495,36.353878,67.03746,25.313896,57.67744,40.71148,83.66485,32.513535,73.33627,52.65103,82.25202,49.880413,87.76949,26.975574,87.0402,16.384611,54.790348,26.512648,63.834965,38.856117
292,100.95343,33.421963,86.95235,30.478592,76.593834,39.22989,65.625404,29.006342,86.65629,24.552141,65.12541,38.187782,67.0533,40.352196,77.411476,51.667255,77.04427,30.746702,86.371124,36.216805,85.65328,42.98813,73.703575,30.788408,63.483597,38.86172,33.384995,36.35643,67.02553,25.326195,57.677418,40.709488,83.683205,32.531338,73.37168,52.57892,82.21546,49.844936,87.73245,26.90354,87.04008,16.366352,54.826324,26.511963,63.825954,38.856262
293,100.94421,33.41303,86.95226,30.466492,76.60592,39.2297,65.62527,28.9943,86.65624,24.54486,65.116394,38.187927,67.04879,40.35227,77.41116,51.631374,77.02594,30.728924,86.37087,36.180603,85.67123,42.951767,73.73985,30.78776,63.477592,38.861816,33.38504,36.358982,67.01359,25.338497,57.67739,40.707493,83.6833,32.543415,73.37133,52.543087,82.179184,49.845417,87.73198,26.830816,87.039955,16.348091,54.861813,26.475199,63.816944,38.856403
294,100.93499,33.40409,86.95218,30.454395,76.61801,39.229507,65.62513,28.982256,86.65619,24.537584,65.107376,38.188072,67.04427,40.352337,77.41084,51.595493,77.02562,30.692717,86.37075,36.1625,85.65278,42.915947,73.77614,30.78711,63.471584,38.86191,33.384712,36.341118,67.001656,25.350798,57.677364,40.705498,83.68339,32.555492,73.40708,52.5068,82.1789,49.809464,87.69494,26.75878,87.03971,16.31157,54.897297,26.438435,63.807934,38.85655
295,100.925766,33.395157,86.9521,30.442293,76.6301,39.229317,65.62499,28.97021,86.65614,24.530304,65.098366,38.188217,67.039764,40.35241,77.41052,51.55961,76.97079,30.657486,86.37062,36.144398,85.66175,42.897766,73.812416,30.78646,63.46558,38.862007,33.384876,36.350048,66.98972,25.363096,57.677338,40.703506,83.68348,32.567574,73.40673,52.470966,82.14234,49.77399,87.694695,26.722416,87.03947,16.275045,54.896805,26.402355,63.800728,38.856663
296,100.91658,33.395313,86.95198,30.424145,76.64823,39.22903,65.624855,28.958168,86.65609,24.52303,65.09857,38.206207,67.035255,40.352478,77.41021,51.523724,77.007286,30.674938,86.37038,36.108192,85.670715,42.879585,73.84905,30.821987,63.459576,38.862103,33.38504,36.358982,66.97778,25.375397,57.67731,40.70151,83.701836,32.585373,73.44214,52.398846,82.14206,49.738037,87.69446,26.686052,87.039345,16.256784,54.932785,26.401669,63.793518,38.856777
297,100.907394,33.39547,86.95186,30.405994,76.66637,39.228745,65.62472,28.946121,86.65604,24.515753,65.09878,38.2242,67.02623,40.35262,77.37402,51.524185,77.02546,30.674612,86.37025,36.09009,85.65227,42.84376,73.88533,30.821339,63.453568,38.8622,33.384712,36.341118,66.959885,25.393847,57.677284,40.699516,83.72019,32.603172,73.44179,52.36301,82.10578,49.738514,87.694214,26.649689,87.03922,16.238523,54.968273,26.3649,63.786312,38.85689
298,100.89821,33.395626,86.951775,30.393894,76.67845,39.228554,65.60644,28.928387,86.65599,24.508472,65.09885,38.230198,67.01721,40.35276,77.37371,51.488304,77.04363,30.674288,86.370125,36.07199,85.65201,42.80767,73.921616,30.820688,63.447563,38.862297,33.384876,36.350048,66.941986,25.412296,57.677258,40.697525,83.72033,32.621292,73.47755,52.326717,82.069214,49.70304,87.65741,26.614014,87.00234,16.202785,54.96778,26.32882,63.779102,38.85701
299,100.88902,33.395786,86.95169,30.381798,76.69054,39.228363,65.58816,28.910652,86.65594,24.501196,65.098915,38.236195,67.008194,40.3529,77.37339,51.45242,77.04347,30.656183,86.36987,36.035786,85.65176,42.77158,73.9579,30.82004,63.442413,38.862377,33.38504,36.358982,66.930046,25.424597,57.677235,40.695534,83.72047,32.63941,73.47685,52.255043,82.06893,49.667088,87.65717,26.577648,87.0021,16.166262,55.003273,26.292051,63.771896,38.857124
300,100.888885,33.35941,86.95161,30.369696,76.70263,39.228172,65.60623,28.910318,86.65589,24.493916,65.09898,38.24219,66.99917,40.35304,77.37307,51.416534,77.043304,30.638079,86.37,36.053886,85.6697,42.735214,73.99419,30.819391,63.437263,38.86246,33.384712,36.341118,66.91812,25.436893,57.677208,40.69354,83.7206,32.657528,73.51261,52.21875,82.03237,49.631615,87.65694,26.541283,87.001976,16.147999,55.039257,26.291363,63.762886,38.857265
301,100.87664,33.35962,86.951485,30.351545,76.729996,39.245777,65.606026,28.892252,86.65584,24.486639,65.09905,38.24819,66.99015,40.35318,77.37275,51.38065,77.07965,30.637428,86.36962,35.99958,85.651245,42.69939,74.03047,30.81874,63.432117,38.86254,33.384796,36.345585,66.90618,25.449194,57.67718,40.691547,83.72073,32.675644,73.51226,52.18291,82.01409,49.613876,87.61989,26.46924,87.00185,16.129738,55.038765,26.25528,63.753876,38.85741
