490,104.21813,45.756264,85.66405,36.77142,60.889328,61.862556,52.1882,45.703163,80.83273,22.345282,62.843994,24.550573,72.63566,47.51258,76.062004,62.27835,79.09524,53.85263,87.10129,68.56672,88.96184,59.136948,64.70918,57.438396,75.35175,59.606396,28.620176,32.96912,51.55315,31.43688,55.403217,60.817,86.24909,39.655773,76.513405,64.30841,86.53958,65.8925,84.42231,56.210552,71.3708,43.901386,50.752773,45.401924,79.39488,63.602226
491,104.162964,45.720833,85.60938,36.772316,60.961384,61.8974,52.153957,45.810932,80.796555,22.38238,62.77302,24.660513,72.527626,47.549976,75.989204,62.207676,79.00461,53.835804,87.065315,68.60273,88.96161,59.10108,64.744675,57.40231,75.33371,59.60659,28.613214,32.97639,51.55367,31.47285,55.439907,60.887714,86.176476,39.693058,76.51276,64.23705,86.43065,65.857765,84.31364,56.229748,71.26404,44.064743,50.789577,45.4729,79.77389,63.5628
492,104.12615,45.68514,85.55497,36.809395,60.997192,61.897034,52.083427,45.883453,80.760376,22.419477,62.73819,24.769743,72.455376,47.550972,75.916405,62.136997,78.968414,53.836243,86.992874,68.60335,88.925285,59.101475,64.78059,57.4019,75.315674,59.606785,28.606262,32.983665,51.518307,31.50946,55.51183,60.922512,86.10387,39.730347,76.51211,64.1657,86.285736,65.8591,84.24137,56.266457,71.13905,44.21037,50.826378,45.543877,80.09852,63.493282
493,104.08933,45.64945,85.46387,36.810886,61.033,61.896667,52.103367,46.026196,80.74229,22.438026,62.702923,24.842793,72.34701,47.552464,75.95248,62.13663,78.89649,53.89092,86.9569,68.63936,88.888725,59.066006,64.8165,57.401493,75.27926,59.571434,28.59931,32.99094,51.500626,31.527765,55.54852,60.993225,85.994576,39.732056,76.54769,64.11183,86.17706,65.8601,84.169106,56.303165,71.03214,44.355717,50.827423,45.615364,80.42321,63.42375
494,104.05252,45.613758,85.42768,36.847668,61.105064,61.93151,52.06913,46.133945,80.7242,22.456575,62.668095,24.952011,72.25706,47.589607,75.95231,62.11878,78.82396,53.873867,86.92094,68.67537,88.870445,59.048267,64.852,57.365406,75.24318,59.571823,28.592356,32.99821,51.482944,31.54607,55.584724,61.028397,85.921974,39.769337,76.54704,64.040474,86.068146,65.82536,84.04232,56.322567,70.92542,44.519012,50.864227,45.68634,80.74796,63.354206
495,104.07087,45.6135,85.35506,36.885044,61.12297,61.931328,52.070667,46.24118,80.68802,22.493671,62.633266,25.06122,72.1487,47.5911,75.95215,62.100925,78.75159,53.874752,86.8485,68.67599,88.85217,59.030533,64.95974,57.36418,75.2071,59.572212,28.585403,33.005486,51.483463,31.582039,55.656166,61.02765,85.79449,39.77133,76.546394,63.969112,85.95948,65.82636,84.006325,56.358852,70.81854,44.664326,50.86527,45.757824,81.07278,63.28465
496,104.0157,45.578064,85.31862,36.88564,61.15878,61.93096,52.03643,46.348915,80.68832,22.530039,62.56188,25.134956,72.07682,47.62799,75.970184,62.100742,78.67967,53.92942,86.81254,68.71199,88.81561,58.995064,65.03116,57.32768,75.170685,59.53686,28.578444,33.012756,51.447582,31.582676,55.691887,61.027275,85.72189,39.808613,76.58198,63.915237,85.85057,65.79163,83.97006,56.359272,70.71167,44.80962,50.902073,45.828793,81.39765,63.215076
497,103.97889,45.542374,85.246,36.92301,61.230846,61.96581,52.05637,46.491627,80.65214,22.567133,62.527058,25.244152,71.96847,47.62948,75.98822,62.10056,78.64333,53.91193,86.74011,68.71261,88.79734,58.977325,65.10258,57.29118,75.134605,59.53725,28.57149,33.020035,51.448105,31.618645,55.727608,61.026897,85.6493,39.84589,76.58133,63.843872,85.760025,65.792465,83.93407,56.395557,70.60499,44.972862,50.903114,45.900272,81.72259,63.145493
498,103.94207,45.506683,85.17313,36.924206,61.26666,61.965443,52.022137,46.59935,80.652435,22.603498,62.492237,25.353344,71.89623,47.630474,75.98789,62.064854,78.57097,53.91281,86.70415,68.74861,88.77906,58.95959,65.174,57.254673,75.098526,59.53764,28.564537,33.027306,51.412743,31.65525,55.799053,61.02615,85.54004,39.847595,76.58068,63.772503,85.5968,65.75824,83.87955,56.37825,70.498146,45.11812,50.975674,45.970734,82.04759,63.075893
499,103.90526,45.470993,85.15517,36.960682,61.30247,61.965076,52.023678,46.706562,80.616264,22.64059,62.456985,25.426365,71.77038,47.686054,75.98778,62.05295,78.49907,53.967476,86.63173,68.74922,88.76079,58.941856,65.24543,57.21817,75.06212,59.502293,28.557447,33.02743,51.376865,31.655888,55.834778,61.025776,85.46746,39.88487,76.57971,63.665447,85.578445,65.72267,83.80703,56.37909,70.33715,45.264137,51.01195,46.005962,82.336395,62.997066
500,103.92349,45.43452,85.06408,36.96217,61.320377,61.964893,51.98945,46.81427,80.579796,22.641315,62.42217,25.535543,71.69816,47.687046,75.98767,62.04105,78.42655,53.950428,86.595764,68.785225,88.74251,58.924118,65.316864,57.18166,75.02604,59.50268,28.550356,33.027554,51.37713,31.673872,55.870502,61.025402,85.39488,39.922142,76.615944,63.682938,85.4874,65.65205,83.77104,56.41537,70.302345,45.39037,51.048748,46.07693,82.62525,62.918224
501,103.86833,45.39909,85.00969,36.99924,61.409477,61.928394,52.044384,46.90285,80.58009,22.677681,62.35124,25.645409,71.58983,47.688534,75.987564,62.029144,78.3361,53.951527,86.55981,68.82123,88.705956,58.88865,65.424225,57.14474,75.007835,59.48501,28.543257,33.02768,51.37726,31.682863,55.906227,61.02503,85.28564,39.923847,76.61586,63.674015,85.41446,65.581245,83.73479,56.41579,70.23126,45.499153,51.08503,46.11216,82.91416,62.83937
502,103.83151,45.3634,84.95505,37.000134,61.48023,61.8565,52.04541,46.97432,80.54392,22.71477,62.31599,25.718416,71.517975,47.725414,76.023636,62.028778,78.408615,53.968575,86.48739,68.82184,88.687675,58.870914,65.49567,57.10823,74.98963,59.467335,28.536165,33.0278,51.377388,31.691854,55.97768,61.02428,85.21307,39.961117,76.61578,63.665092,85.34153,65.51045,83.68054,56.43435,70.15981,45.57201,51.121826,46.18313,83.203125,62.760498
503,103.7947,45.32771,84.90066,37.0372,61.51561,61.82055,52.045925,47.01005,80.50775,22.751858,62.281185,25.827574,71.40966,47.726902,76.02331,61.993073,78.44464,53.950207,86.45143,68.85784,88.669395,58.85318,65.567116,57.071716,74.95355,59.467724,28.529074,33.027927,51.35035,31.683342,56.01341,61.023907,85.0855,39.945038,76.63365,63.64707,85.32291,65.43915,83.64429,56.434765,70.08892,45.69873,51.158104,46.218357,83.492134,62.681618
504,103.75788,45.292015,84.809586,37.03869,61.60428,61.74846,52.04695,47.081512,80.50805,22.78822,62.24638,25.936724,71.31976,47.76403,76.035225,61.981045,78.48097,53.967697,86.37903,68.85845,88.63307,58.853577,65.63856,57.035202,74.91748,59.468113,28.564537,33.027306,51.32331,31.674828,56.049137,61.023533,85.01295,39.982307,76.65153,63.629055,85.231865,65.36852,83.571785,56.435604,70.01785,45.807487,51.194904,46.28932,83.7812,62.60272
505,103.77612,45.255543,84.809845,37.074863,61.639664,61.712505,52.065346,47.116993,80.47188,22.825306,62.21114,26.009718,71.21146,47.765514,76.047134,61.96902,78.553185,53.948887,86.34307,68.89445,88.63284,58.817707,65.710014,56.998684,74.881065,59.432766,28.568478,33.027237,51.32344,31.68382,56.120594,61.02278,84.94039,40.019573,76.65169,63.646896,85.15893,65.29773,83.5358,56.47188,69.94642,45.880325,51.230923,46.306686,84.070305,62.523808
506,103.720955,45.22011,84.82832,37.11074,61.71043,61.64059,52.066372,47.188454,80.472176,22.861666,62.14023,26.119547,71.13925,47.766506,76.05905,61.956997,78.58952,53.966377,86.30711,68.93044,88.59629,58.782238,65.78147,56.962162,74.84499,59.433155,28.572416,33.02717,51.32357,31.692812,56.156322,61.022408,84.83117,40.021275,76.65137,63.61121,85.10436,65.2625,83.481285,56.45458,69.87536,45.989067,51.30348,46.377144,84.35947,62.444885
507,103.684135,45.18442,84.81037,37.147213,61.76373,61.604446,52.067398,47.25991,80.43571,22.862389,62.10543,26.228678,71.03133,47.80388,76.058945,61.94509,78.625244,53.91215,86.23471,68.93106,88.55997,58.782635,65.85293,56.925644,74.80892,59.433548,28.576357,33.0271,51.296406,31.675306,56.191574,60.986485,84.75862,40.058537,76.66932,63.60211,85.01332,65.19187,83.44531,56.490856,69.8045,46.115746,51.339756,46.412376,84.6002,62.341087
508,103.64732,45.14873,84.8105,37.165302,61.834507,61.532528,52.06791,47.29564,80.39954,22.899473,62.070198,26.301657,70.95913,47.804867,76.05884,61.93319,78.66143,53.91171,86.19876,68.96705,88.55973,58.746765,65.92399,56.85342,74.77251,59.3982,28.580296,33.027027,51.269238,31.657803,56.227306,60.98611,84.68608,40.095795,76.68728,63.593014,84.97659,65.12074,83.40906,56.491272,69.73308,46.18857,51.376553,46.48334,84.84097,62.237278
509,103.61051,45.11304,84.81063,37.183388,61.86946,61.46097,52.068935,47.367096,80.39984,22.935831,62.035404,26.410776,70.832794,47.8066,76.05872,61.921288,78.7338,53.910828,86.126366,68.96766,88.523415,58.747166,65.9587,56.745903,74.736435,59.39859,28.584244,33.02696,51.305374,31.675148,56.29877,60.98536,84.57687,40.097496,76.68712,63.57517,84.903656,65.04994,83.318306,56.47439,69.66203,46.297283,51.412834,46.51857,85.08178,62.13345
510,103.628746,45.076565,84.82911,37.219265,61.94068,61.424637,52.123352,47.41994,80.36368,22.972912,62.000614,26.519886,70.81465,47.797874,76.0766,61.903248,78.76999,53.91039,86.10851,69.0035,88.486855,58.711693,65.99342,56.638382,74.70003,59.363243,28.588182,33.02689,51.305115,31.657166,56.334503,60.984985,84.50434,40.134754,76.68696,63.557323,84.84883,64.97898,83.39148,56.563198,69.57258,46.370346,51.449627,46.589535,85.322624,62.029606
511,103.57358,45.041134,84.81116,37.255733,62.029385,61.35252,52.12438,47.49139,80.327515,23.009993,61.929283,26.593538,70.79652,47.78915,76.094475,61.88521,78.806175,53.909946,86.01803,69.004265,88.486626,58.675827,66.02856,56.56656,74.73593,59.344982,28.592123,33.02682,51.34047,31.62056,56.370235,60.98461,84.37695,40.136734,76.68712,63.57517,84.75779,64.908356,83.46425,56.59822,69.53783,46.496483,51.48591,46.624763,85.56351,61.925743
512,103.536766,45.005444,84.81129,37.27382,62.06478,61.31655,52.12489,47.527115,80.32781,23.046349,61.966267,26.665129,70.77837,47.78043,76.09437,61.873306,78.84206,53.87365,86.03587,68.96843,88.4503,58.676224,66.06328,56.459023,74.73559,59.309246,28.596062,33.026752,51.34021,31.602577,56.441708,60.98386,84.30443,40.17399,76.72287,63.539124,84.68486,64.83756,83.50104,56.669518,69.466805,46.60517,51.5227,46.69573,85.804436,61.82186
513,103.49983,44.933537,84.81142,37.291904,62.13558,61.244614,52.125916,47.598564,80.29165,23.083426,61.966705,26.701267,70.76024,47.771706,76.09425,61.8614,78.91474,53.908627,86.03562,68.93274,88.41375,58.640755,66.09801,56.351482,74.771324,59.273113,28.600002,33.026684,51.357628,31.56629,56.477444,60.983486,84.2319,40.211243,76.722786,63.5302,84.6665,64.801994,83.573944,56.722473,69.3954,46.677963,51.558723,46.71309,86.00551,61.691948
514,103.46301,44.897846,84.793465,37.328373,62.188896,61.208454,52.126938,47.67001,80.25519,23.084148,61.967144,26.737404,70.760056,47.75376,76.09415,61.8495,78.98758,53.961536,86.03537,68.89705,88.39548,58.62302,66.13314,56.279644,74.77065,59.201633,28.599863,33.019535,51.35737,31.548306,56.51318,60.983112,84.12273,40.212936,76.72271,63.52128,84.57546,64.73138,83.61073,56.793766,69.324585,46.804577,51.594482,46.71259,86.20662,61.562016
515,103.4262,44.862156,84.77551,37.36484,62.2597,61.13651,52.145332,47.705486,80.32841,23.11906,61.967583,26.77354,70.72396,47.754257,76.130226,61.84913,79.05981,53.942726,86.05297,68.82552,88.3772,58.605286,66.16788,56.172092,74.80639,59.1655,28.599724,33.012383,51.392986,31.529684,56.548916,60.98274,84.05022,40.250187,76.72255,63.503433,84.502525,64.66058,83.6835,56.828793,69.25358,46.913242,51.62973,46.676353,86.40775,61.43206
516,103.42597,44.789722,84.77565,37.382923,62.295105,61.100533,52.14636,47.776928,80.40162,23.153976,62.004124,26.808992,70.72378,47.736317,76.13006,61.831272,79.1325,53.977707,86.05272,68.78983,88.340645,58.569813,66.20261,56.064533,74.80622,59.14763,28.599586,33.005238,51.392467,31.493715,56.62039,60.981987,83.97771,40.287434,76.72238,63.485588,84.429596,64.58979,83.756546,56.899677,69.1822,46.98601,51.665493,46.67585,86.60892,61.302086
517,103.4075,44.753765,84.77578,37.40101,62.383835,61.02839,52.14687,47.81265,80.47454,23.152534,62.004562,26.845127,70.6875,47.71887,76.1299,61.81342,79.20489,53.976826,86.05247,68.75414,88.41282,58.497276,66.23734,55.956966,74.84162,59.075752,28.599447,32.998085,51.428085,31.47509,56.65613,60.981613,83.868546,40.289127,76.72222,63.467743,84.39287,64.518654,83.77508,56.95325,69.1112,47.09466,51.70074,46.639614,86.81011,61.172092
518,103.35233,44.718338,84.79425,37.436886,62.41881,60.956806,52.147896,47.884087,80.54777,23.18745,62.005,26.881264,70.66936,47.710144,76.12973,61.795563,79.27758,54.011806,86.07032,68.7183,88.44868,58.425133,66.272484,55.88511,74.84128,59.04001,28.59931,32.99094,51.409626,31.43944,56.69187,60.98124,83.79604,40.326374,76.68566,63.414562,84.31993,64.44786,83.848114,57.02413,69.040405,47.221237,51.71837,46.621494,87.011345,61.04208
519,103.31541,44.646427,84.7763,37.473347,62.490063,60.92045,52.148407,47.919807,80.62069,23.18601,62.005444,26.917397,70.65122,47.701424,76.12957,61.777706,79.35012,54.02886,86.06982,68.64692,88.48431,58.31711,66.30723,55.77753,74.87702,59.003872,28.6064,32.990814,51.445766,31.456785,56.727135,60.94531,83.668564,40.31029,76.64911,63.361378,84.247,64.37707,83.884636,57.059574,68.96903,47.29399,51.735992,46.603374,87.21261,60.912045
520,103.296936,44.610474,84.776436,37.491432,62.560886,60.848484,52.20205,47.91907,80.65745,23.221647,62.005882,26.953531,70.63308,47.6927,76.18385,61.79501,79.42267,54.04591,86.069565,68.61122,88.556496,58.244556,66.34197,55.669945,74.87635,58.93238,28.613491,32.99069,51.445507,31.4388,56.7624,60.909378,83.70495,40.309727,76.64862,63.30784,84.17433,64.34202,83.95768,57.13046,68.898056,47.40261,51.77176,46.60287,87.38585,60.774094
521,103.241776,44.575047,84.776566,37.509518,62.614223,60.81231,52.201538,47.88335,80.73038,23.220207,62.042423,26.988983,70.614944,47.683975,76.183685,61.777153,79.49506,54.045033,86.08742,68.57538,88.592125,58.13652,66.37712,55.598076,74.91209,58.89624,28.620592,32.990566,51.48087,31.40219,56.79767,60.873444,83.74133,40.309162,76.61238,63.290348,84.1014,64.271225,84.03059,57.183414,68.80867,47.4756,51.80701,46.56663,87.55912,60.63612
522,103.20484,44.503136,84.79504,37.54539,62.68506,60.740334,52.201027,47.84763,80.803604,23.255125,62.078964,27.024433,70.61475,47.666035,76.183525,61.759296,79.56792,54.097946,86.087166,68.53968,88.62799,58.064358,66.411865,55.49048,74.91192,58.878365,28.627684,32.99044,51.48061,31.384203,56.832935,60.837513,83.77772,40.308598,76.5755,63.201473,84.064674,64.20009,84.067375,57.254707,68.80906,47.511475,51.842777,46.566128,87.732414,60.49813
523,103.22307,44.466652,84.7404,37.546276,62.720474,60.704346,52.254673,47.846893,80.87654,23.253687,62.115067,27.023752,70.57867,47.66653,76.219604,61.758926,79.64017,54.079136,86.08666,68.46829,88.69996,57.95591,66.44662,55.382874,74.91125,58.80687,28.634773,32.990314,51.49803,31.347912,56.86773,60.766018,83.8141,40.308033,76.5391,63.166134,83.991745,64.129295,84.14015,57.289738,68.80925,47.529408,51.842262,46.53039,87.90574,60.36012
524,103.16791,44.431225,84.813515,37.581264,62.80924,60.632175,52.25416,47.811172,80.94977,23.288605,62.151608,27.059204,70.578476,47.648586,76.21928,61.723213,79.748474,54.041954,86.104515,68.43245,88.73583,57.88374,66.48137,55.27526,74.94699,58.770725,28.638638,32.986275,51.497772,31.329926,56.903,60.73008,83.85049,40.30747,76.53845,63.094746,83.918816,64.05851,84.15855,57.325386,68.80944,47.547344,51.878033,46.52989,88.07908,60.222088
525,103.13109,44.39553,84.8502,37.61684,62.84466,60.596184,52.25365,47.775448,80.98624,23.287886,62.188152,27.094656,70.542206,47.63114,76.21912,61.705357,79.82058,54.00521,86.10426,68.39675,88.77148,57.775677,66.51612,55.167645,74.946655,58.734978,28.6425,32.982235,51.533394,31.311296,56.93827,60.69414,83.83202,40.271637,76.50206,63.059406,83.84588,63.987717,84.26745,57.342083,68.80957,47.5593,51.91329,46.493645,88.22933,60.065163
526,103.094154,44.32362,84.88662,37.616253,62.91551,60.524193,52.288906,47.739235,81.132706,23.357727,62.22426,27.093973,70.578476,47.648586,76.21895,61.6875,79.89269,53.968464,86.10402,68.36105,88.84369,57.70309,66.514915,55.060448,74.98206,58.663082,28.646362,32.97819,51.532875,31.275324,56.973545,60.658203,83.86841,40.271072,76.46566,63.02407,83.77295,63.916927,84.37596,57.304996,68.8097,47.57126,51.94906,46.49314,88.37961,59.90822
527,103.057335,44.287926,84.95973,37.65124,62.950504,60.45258,52.32416,47.70302,81.24241,23.391932,62.224693,27.130106,70.6142,47.612206,76.255196,61.704987,79.96496,53.94965,86.103516,68.28966,88.87933,57.59502,66.549675,54.952816,74.98173,58.62733,28.650225,32.97415,51.5685,31.256695,57.008343,60.5867,83.90479,40.270504,76.46501,62.95268,83.735954,63.81004,84.48474,57.303764,68.80982,47.583214,51.984314,46.456894,88.5299,59.751247
528,103.02052,44.252235,84.99616,37.650654,63.00386,60.416393,52.35942,47.6668,81.35213,23.426136,62.2608,27.129425,70.649925,47.575825,76.25487,61.66927,80.03693,53.894966,86.12137,68.25381,88.915215,57.52283,66.54847,54.845608,75.01764,58.609055,28.654097,32.97011,51.550037,31.22104,57.04362,60.55076,83.941185,40.26994,76.42861,62.91734,83.69895,63.703148,84.575264,57.284813,68.81002,47.60115,51.9838,46.421154,88.68022,59.594257
529,103.02028,44.17979,85.03285,37.686234,63.03929,60.380394,52.39468,47.63058,81.46184,23.460342,62.29734,27.164879,70.68601,47.57533,76.266785,61.65724,80.109055,53.858215,86.12112,68.21811,88.987206,57.414337,66.547264,54.738396,75.0173,58.573303,28.657959,32.966072,51.621807,31.219757,57.078896,60.514812,83.97757,40.269375,76.391884,62.846306,83.66194,63.596256,84.68406,57.28358,68.81021,47.619083,52.01906,46.38491,88.83055,59.437244
530,102.98347,44.144096,85.105705,37.685055,63.07429,60.308773,52.42994,47.59436,81.571846,23.530909,62.333885,27.20033,70.685646,47.53944,76.2787,61.645214,80.21739,53.82102,86.12087,68.18241,89.023094,57.34214,66.58202,54.630745,75.05272,58.5014,28.661821,32.96203,51.657173,31.18314,57.07795,60.443684,84.01396,40.26881,76.355484,62.810966,83.588745,63.48971,84.792595,57.24649,68.81034,47.63104,52.054317,46.348663,88.98091,59.28021
531,102.94665,44.108406,85.142395,37.720634,63.109722,60.27277,52.42943,47.558636,81.68157,23.565119,62.36999,27.19965,70.72156,47.521,76.29062,61.633186,80.28953,53.784264,86.13847,68.11085,89.058754,57.234043,66.58082,54.52352,75.05238,58.465645,28.665684,32.95799,51.69306,31.182497,57.077477,60.408115,83.9955,40.232975,76.35516,62.77527,83.551735,63.382812,84.84674,57.210014,68.81046,47.642998,52.08958,46.312412,89.10333,59.106716
532,102.90971,44.03649,85.178825,37.720047,63.14473,60.20114,52.464687,47.52241,81.7913,23.599329,62.406536,27.235102,70.75765,47.5205,76.29046,61.615326,80.361664,53.747505,86.13822,68.07515,89.09464,57.16184,66.57962,54.416294,75.08813,58.42949,28.669548,32.95395,51.764317,31.145235,57.07653,60.33698,84.12286,40.231,76.318436,62.70423,83.514725,63.275913,84.95568,57.22671,68.81059,47.654953,52.089066,46.27667,89.22577,58.933197
533,102.872894,44.000797,85.25194,37.75504,63.18016,60.165134,52.49995,47.48619,81.90103,23.633541,62.424805,27.252829,70.79337,47.484116,76.2903,61.59747,80.433945,53.728683,86.13797,68.03945,89.16666,57.053314,66.61438,54.308624,75.08746,58.35798,28.673098,32.953884,51.800205,31.14459,57.075584,60.265842,84.19564,40.229866,76.282036,62.66889,83.44152,63.169365,85.06423,57.189613,68.81078,47.67289,52.12433,46.240417,89.34823,58.75966
534,102.83608,43.965107,85.288376,37.75445,63.21517,60.093502,52.535213,47.449966,82.011055,23.704115,62.443077,27.270555,70.8291,47.447727,76.317276,61.58826,80.50609,53.69192,86.15582,68.003586,89.202545,56.9811,66.61318,54.201385,75.087296,58.3401,28.67664,32.953823,51.83558,31.10797,57.07464,60.194702,84.26843,40.228737,76.28171,62.633194,83.40451,63.062458,85.17306,57.18838,68.81098,47.690823,52.15908,46.168423,89.470695,58.586094
535,102.79914,43.89319,85.325066,37.79003,63.26854,60.0573,52.57048,47.41374,82.1208,23.738329,62.47962,27.306007,70.84697,47.429535,76.34425,61.579052,80.578094,53.63722,86.15533,67.93218,89.23822,56.87298,66.64795,54.093704,75.12305,58.303944,28.68019,32.953762,51.871468,31.107327,57.074165,60.159134,84.34122,40.227608,76.24499,62.562153,83.3675,62.955547,85.26362,57.16942,68.83489,47.678535,52.15857,46.132675,89.593185,58.412506
536,102.79902,43.856964,85.398186,37.825027,63.30355,59.985664,52.605743,47.377514,82.23054,23.772547,62.515728,27.305328,70.86483,47.41134,76.34409,61.561195,80.64995,53.56457,86.155075,67.89648,89.31046,56.80034,66.646545,53.96858,75.122375,58.232426,28.683731,32.953697,51.942734,31.07006,57.07322,60.08799,84.41401,40.226475,76.20859,62.526814,83.2943,62.848995,85.37245,57.168182,68.8588,47.66625,52.193832,46.09642,89.68665,58.24639
537,102.762085,43.78504,85.434616,37.82444,63.33899,59.94965,52.605236,47.34178,82.34029,23.806763,62.552273,27.340782,70.90075,47.392895,76.34393,61.543335,80.75833,53.52736,86.17293,67.86062,89.34614,56.692204,66.64514,53.843445,75.15813,58.196266,28.68728,32.953636,51.978626,31.069416,57.072273,60.016846,84.4868,40.225346,76.17186,62.455776,83.25728,62.742077,85.48103,57.13108,68.88271,47.65396,52.2291,46.060165,89.780136,58.08026
538,102.725266,43.74935,85.471306,37.86002,63.374004,59.878006,52.640503,47.305553,82.450035,23.840982,62.588818,27.376234,70.93648,47.356506,76.36181,61.52529,80.83049,53.49059,86.17268,67.82491,89.38204,56.619972,66.680115,53.75362,75.15779,58.160507,28.69083,32.953575,52.014004,31.032791,57.071323,59.945698,84.596,40.223648,76.17153,62.42007,83.22027,62.63516,85.5352,57.094597,68.95445,47.6171,52.22859,46.024414,89.873634,57.914112
539,102.68826,43.659317,85.544174,37.85885,63.409447,59.84199,52.67577,47.26932,82.560074,23.911566,62.624928,27.375557,70.954346,47.33831,76.37969,61.507248,80.90266,53.453815,86.17218,67.7535,89.45408,56.511406,66.67871,53.628475,75.193214,58.08858,28.694372,32.95351,52.0499,31.032146,57.034622,59.874935,84.6688,40.22252,76.13513,62.384735,83.18325,62.528236,85.69822,57.05687,69.0262,47.580235,52.263855,45.98816,89.96714,57.74794
540,102.68814,43.62309,85.56265,37.894722,63.444466,59.77034,52.71104,47.23309,82.66984,23.945787,62.625362,27.411688,70.972206,47.320114,76.37958,61.49534,80.97482,53.41704,86.19004,67.717636,89.48999,56.439163,66.67751,53.521202,75.19305,58.0707,28.697922,32.95345,52.121174,30.994877,57.03415,59.83936,84.7416,40.22139,76.098404,62.31369,83.11004,62.421677,85.842865,56.983475,69.097946,47.54337,52.298615,45.91615,90.06065,57.58175
541,102.6512,43.551167,85.59908,37.894135,63.47991,59.73432,52.74631,47.196857,82.7796,23.98001,62.661472,27.411009,71.00794,47.283722,76.37947,61.483433,81.047,53.380264,86.18979,67.68192,89.52567,56.331,66.71229,53.41348,75.2288,58.034534,28.701464,32.95339,52.15707,30.994232,57.033203,59.768208,84.81441,40.220257,76.098076,62.27799,83.07302,62.31475,85.951225,56.91049,69.16969,47.5065,52.298103,45.880394,90.132324,57.410397
542,102.61439,43.515472,85.67221,37.929134,63.47906,59.66305,52.78158,47.160625,82.889366,24.014235,62.698017,27.446463,71.044044,47.283222,76.379364,61.471527,81.11917,53.343487,86.18954,67.64622,89.597946,56.25833,66.71108,53.3062,75.228134,57.96301,28.705013,32.953323,52.19245,30.957603,57.032257,59.697052,84.887215,40.219128,76.06135,62.206944,83.036,62.20782,86.114296,56.87275,69.24145,47.46963,52.333374,45.844135,90.20401,57.23903
543,102.577385,43.425434,85.70865,37.928547,63.51451,59.62703,52.781075,47.12489,82.99942,24.084824,62.734562,27.481918,71.07996,47.264774,76.41561,61.489014,81.227585,53.30626,86.18904,67.5748,89.63364,56.150158,66.745865,53.198463,75.26389,57.92684,28.704842,32.94439,52.227837,30.920975,57.031307,59.625896,84.96002,40.217995,76.02495,62.171604,82.96278,62.101254,86.25897,56.799335,69.31321,47.43276,52.368645,45.80787,90.2757,57.067642
544,102.577255,43.389202,85.745346,37.96413,63.51366,59.55576,52.81635,47.088654,83.10919,24.119051,62.77067,27.48124,71.0796,47.228878,76.41528,61.453297,81.29977,53.269478,86.225,67.53877,89.669556,56.0779,66.74466,53.091167,75.26356,57.891075,28.704668,32.93545,52.299633,30.919683,57.030834,59.590317,85.069244,40.2163,75.98855,62.136265,82.925766,61.99432,86.36737,56.72633,69.38497,47.395885,52.40392,45.771606,90.347404,56.896236
545,102.54031,43.317276,85.81822,37.96296,63.512814,59.484486,52.851624,47.052414,83.21897,24.15328,62.807217,27.516693,71.1157,47.22838,76.41512,61.435436,81.371956,53.232693,86.224754,67.50306,89.705246,55.969715,66.74346,52.983868,75.262886,57.819542,28.704494,32.926514,52.335022,30.883053,57.02989,59.519157,85.14206,40.215168,75.98789,62.064854,82.88874,61.887383,86.49368,56.617226,69.45673,47.359013,52.403408,45.73585,90.40686,56.704
546,102.5035,43.28158,85.85491,37.998543,63.547836,59.41282,52.886898,47.01618,83.32876,24.18751,62.84333,27.516016,71.151436,47.191982,76.41496,61.417576,81.444145,53.195908,86.224625,67.48521,89.8139,55.8966,66.778244,52.876114,75.33441,57.7472,28.704323,32.917576,52.370922,30.882406,57.028942,59.447994,85.21488,40.21404,75.95149,62.029514,82.81552,61.78081,86.60185,56.50832,69.5285,47.322132,52.43817,45.663826,90.466324,56.511738
547,102.46649,43.191536,85.89161,38.034126,63.54699,59.341537,52.922176,46.97994,83.438545,24.22174,62.879444,27.515339,71.18718,47.155586,76.45105,61.417202,81.51634,53.15912,86.26047,67.43132,89.90416,55.78776,66.77705,52.768803,75.369835,57.675255,28.711414,32.917454,52.40631,30.845774,57.027992,59.37683,85.287704,40.212906,75.915085,61.994175,82.8147,61.673496,86.72819,56.399193,69.60028,47.285255,52.47345,45.62756,90.525795,56.319458
548,102.46637,43.155304,85.964485,38.032955,63.546143,59.270256,52.957455,46.943695,83.548615,24.29234,62.915127,27.478527,71.18681,47.119686,76.45072,61.38148,81.58854,53.122326,86.260216,67.39561,89.97646,55.715057,66.775444,52.625713,75.44137,57.6029,28.718506,32.917328,52.478115,30.844482,56.991287,59.306053,85.36053,40.211777,75.91443,61.92276,82.813866,61.566177,86.83614,56.25437,69.67206,47.24837,52.47294,45.5918,90.57314,56.127293
549,102.42943,43.083374,86.00118,38.068542,63.58117,59.19858,52.956444,46.87221,83.65841,24.326574,62.98736,27.47717,71.259026,47.118687,76.45056,61.36362,81.66046,53.049637,86.25972,67.32418,90.066734,55.606205,66.810234,52.51794,75.4768,57.53095,28.725605,32.917202,52.513508,30.807848,56.990814,59.27047,85.43336,40.210644,75.87803,61.887417,82.77684,61.459225,86.9625,56.145218,69.743835,47.21149,52.508217,45.55553,90.62051,55.935112
