41,100.78625,37.613308,101.38719,38.983177,57.310165,53.672153,53.52476,36.32812,98.55001,31.781092,73.12791,18.228785,79.40364,47.491302,79.869316,59.84396,80.41121,33.240097,94.333755,49.829643,96.27121,54.093502,75.425934,40.366062,68.448814,54.214874,28.644165,37.13423,59.438957,22.85591,55.26752,52.198982,96.34154,34.27301,87.35879,58.36542,77.55722,51.399918,100.51542,41.354263,82.1128,27.390467,52.180256,35.12925,100.649216,37.96526
42,100.783424,37.613354,101.423775,38.946304,57.34503,53.600365,53.560642,36.327522,98.47611,31.67324,73.19994,18.154516,79.421616,47.47307,79.7967,59.80896,80.40855,33.232388,94.29707,49.794064,96.27095,54.039486,75.46117,40.25737,68.44843,54.17911,28.6796,37.133644,59.436672,22.853693,55.266544,52.127625,96.30471,34.237312,87.21333,58.331165,77.581055,51.426174,100.44207,41.355377,82.20395,27.388762,52.216118,35.128643,100.649216,37.964046
43,100.7806,37.6134,101.46022,38.873142,57.36199,53.52879,53.59602,36.291016,98.438934,31.564743,73.235435,18.062822,79.457565,47.436604,79.72438,59.809734,80.40589,33.224674,94.29688,49.758003,96.25227,53.94968,75.49641,40.148674,68.448044,54.143345,28.715033,37.13306,59.434387,22.851477,55.229782,52.056717,96.26788,34.20161,87.06813,58.33277,77.6049,51.45243,100.368866,41.392735,82.27686,27.387398,52.197674,35.09303,100.64921,37.962837
44,100.77778,37.61344,101.51515,38.835976,57.39686,53.456993,53.667778,36.28982,98.36496,31.438698,73.30712,17.952168,79.439285,47.418873,79.65207,59.81051,80.40323,33.216965,94.2602,49.722424,96.25236,53.967686,75.531975,40.07602,68.41127,54.072254,28.750467,37.132473,59.432102,22.84926,55.193512,52.021492,96.23106,34.165913,86.922935,58.334377,77.62873,51.478687,100.25886,41.394405,82.33141,27.368223,52.23354,35.09242,100.64921,37.961628
45,100.774956,37.613487,101.51502,38.799683,57.43173,53.385193,53.70366,36.289227,98.34613,31.32987,73.37917,17.877882,79.475235,47.382404,79.61591,59.810898,80.40056,33.20925,94.26001,49.686363,96.21569,53.932117,75.567215,39.967308,68.41068,54.01861,28.768185,37.13218,59.42982,22.847044,55.192535,51.950127,96.19423,34.130215,86.77751,58.30012,77.65257,51.504944,100.18552,41.39552,82.40434,27.366858,52.269405,35.091812,100.6492,37.96042
46,100.77213,37.613533,101.551476,38.72651,57.448692,53.313614,53.739544,36.288628,98.272224,31.222012,73.43285,17.785786,79.49321,47.364174,79.5436,59.811672,80.3979,33.20154,94.22333,49.650784,96.215515,53.896107,75.602455,39.858593,68.40991,53.947075,28.785904,37.13189,59.427536,22.84483,55.174152,51.914673,96.157394,34.094513,86.63234,58.301727,77.67641,51.5312,100.075516,41.39719,82.4408,27.366175,52.30527,35.091206,100.64919,37.959206
47,100.7693,37.61358,101.58806,38.689632,57.501472,53.24158,53.775425,36.288033,98.23496,31.095308,73.50491,17.711489,79.47448,47.29249,79.4713,59.812447,80.39524,33.193825,94.22314,49.614723,96.1606,53.86076,75.6377,39.74987,68.37352,53.911747,28.821339,37.1313,59.42751,22.842701,55.173176,51.843304,96.12057,34.058815,86.487175,58.303337,77.70025,51.557457,100.00218,41.398304,82.477264,27.365494,52.340626,35.054676,100.64919,37.957996
48,100.76648,37.613625,101.5878,38.617035,57.500534,53.170216,53.81131,36.287434,98.16106,30.987446,73.57662,17.600805,79.474434,47.28649,79.39869,59.777447,80.39258,33.186115,94.186455,49.579144,96.124016,53.843197,75.67295,39.64114,68.37255,53.822327,28.856775,37.13072,59.427483,22.840572,55.1369,51.80808,96.08374,34.023117,86.341774,58.269085,77.72409,51.583714,99.89219,41.39997,82.51373,27.36481,52.37649,35.05407,100.649185,37.956787
49,100.76366,37.61367,101.64274,38.579865,57.49959,53.09885,53.883076,36.286243,98.12387,30.878931,73.61214,17.509075,79.47438,47.2805,79.344765,59.8138,80.39253,33.180946,94.186264,49.543083,96.12384,53.807186,75.70853,39.56846,68.33616,53.787,28.892212,37.13013,59.427456,22.838444,55.10014,51.737167,96.04717,34.0419,86.19663,58.270695,77.74793,51.60997,99.7822,41.40164,82.53196,27.36447,52.41236,35.053463,100.649185,37.955578
50,100.76083,37.613716,101.67933,38.54298,57.534466,53.02703,53.918964,36.285645,98.04988,30.75287,73.684204,17.434761,79.47433,47.2745,79.27277,59.850346,80.392494,33.175774,94.14958,49.507504,96.0691,53.80785,75.74378,39.459717,68.33578,53.75123,28.92765,37.129547,59.42743,22.836315,55.09916,51.665794,96.010345,34.006203,86.0515,58.2723,77.77177,51.636227,99.70903,41.43899,82.56843,27.363789,52.393917,35.017845,100.64918,37.954365
51,100.75801,37.61376,101.71578,38.469795,57.533527,52.955658,53.95485,36.28505,98.01269,30.644348,73.75593,17.324055,79.456055,47.25677,79.16433,59.851505,80.39245,33.170605,94.14939,49.47144,96.032425,53.77228,75.77904,39.350967,68.335,53.679688,28.963089,37.12896,59.4274,22.83419,55.062885,51.630566,95.97352,33.970505,85.90612,58.238056,77.79561,51.662483,99.59905,41.440662,82.64136,27.362423,52.429783,35.017235,100.64917,37.953156
52,100.75815,37.65007,101.71565,38.43349,57.550495,52.88406,53.990734,36.28445,97.97542,30.517626,73.791275,17.214111,79.437775,47.239037,79.09234,59.88805,80.39241,33.165432,94.11271,49.43586,96.03226,53.73627,75.81429,39.242214,68.28041,53.626694,28.980808,37.12867,59.427372,22.832062,55.06191,51.559193,95.93687,33.971127,85.76101,58.239662,77.81944,51.68874,99.52574,41.441776,82.677826,27.36174,52.441742,35.017033,100.64917,37.951946
53,100.758156,37.65266,101.75211,38.360302,57.549553,52.812683,54.026623,36.283855,97.93798,30.354504,73.82714,17.15875,79.43762,47.22105,78.98406,59.907093,80.392365,33.160263,94.11252,49.3998,95.977425,53.71893,75.81329,39.13402,68.27963,53.555153,28.998528,37.128376,59.427345,22.829933,55.025635,51.523964,95.90004,33.93543,85.615906,58.241272,77.843285,51.714996,99.41577,41.443443,82.714294,27.36106,52.453697,35.01683,100.64916,37.950737
54,100.75817,37.655254,101.80707,38.32312,57.584435,52.740852,54.0984,36.28266,97.90079,30.24597,73.86283,17.08519,79.41935,47.203316,78.91177,59.907864,80.39233,33.15509,94.075836,49.364216,95.97725,53.68292,75.8128,39.079926,68.27925,53.51938,29.033968,37.12779,59.42732,22.827805,54.98887,51.45305,95.86321,33.89973,85.47056,58.20703,77.86713,51.741253,99.34247,41.444557,82.73211,27.306252,52.465652,35.01663,100.64916,37.949528
55,100.75818,37.65785,101.84366,38.28623,57.583492,52.669468,54.13429,36.282066,97.86351,30.119232,73.89853,17.011627,79.40107,47.185585,78.8398,59.9444,80.39228,33.149918,94.05759,49.36446,95.94058,53.64735,75.811806,38.97173,68.24227,53.43039,29.069407,37.127205,59.42729,22.825676,54.988377,51.417362,95.82656,33.900356,85.32573,58.244488,77.89097,51.76751,99.232506,41.446224,82.76858,27.305569,52.47462,35.016476,100.649155,37.94832
56,100.75819,37.660442,101.84341,38.213615,57.582554,52.598083,54.170177,36.281467,97.82607,29.956089,73.897484,16.90244,79.38279,47.16785,78.73169,59.981323,80.389175,33.140923,94.03934,49.3647,95.88584,53.648018,75.81131,38.91763,68.24188,53.394615,29.104849,37.12662,59.427265,22.823547,54.95161,51.346443,95.789734,33.86466,85.180664,58.246098,77.9148,51.793766,99.12256,41.44789,82.805046,27.304886,52.48359,35.016323,100.64915,37.94711
57,100.758194,37.663033,101.88,38.176723,57.580906,52.473156,54.20607,36.280872,97.78903,29.883945,73.93336,16.847067,79.382744,47.161854,78.65941,59.982094,80.38607,33.131924,94.002846,49.365185,95.885666,53.612003,75.81032,38.809425,68.20549,53.359287,29.14029,37.126034,59.42724,22.821419,54.914845,51.275524,95.752914,33.82896,85.0356,58.247704,77.93864,51.820026,99.06759,41.448727,82.87799,27.30352,52.492558,35.01617,100.64915,37.945896
58,100.75821,37.66563,101.916466,38.103516,57.6337,52.401085,54.241463,36.244354,97.715034,29.757858,73.96906,16.77349,79.38269,47.15586,78.56923,60.00094,80.382965,33.12293,93.96616,49.329605,95.84908,53.594444,75.809654,38.737286,68.20471,53.287735,29.175732,37.12545,59.42721,22.81929,54.914112,51.22199,95.69776,33.793575,84.85429,58.249714,77.96248,51.846283,98.9575,41.41416,82.91446,27.302837,52.501526,35.01602,100.64914,37.944687
