143,84.81299,37.508926,62.52091,33.729263,45.922863,57.420574,37.82445,45.142223,60.38392,24.254946,41.485638,21.310543,53.68075,55.12443,49.9844,65.87447,55.36484,43.58104,65.94922,49.575584,61.8985,62.36822,44.063076,45.730076,52.601433,54.603024,16.002495,38.28572,40.59314,20.373352,35.35792,55.112816,50.504253,58.879265,45.003136,57.750664,56.875538,57.331345,64.35891,41.274742,56.058746,35.171505,34.527657,38.609253,54.304295,54.552753
144,84.776566,37.509518,62.5385,33.69292,45.992905,57.34873,37.823517,45.088768,60.365532,24.228178,41.358906,21.222996,53.7331,55.03474,49.94987,65.94564,55.365326,43.61685,65.98562,49.61092,61.898937,62.4038,44.009907,45.74868,52.74279,54.49444,16.001707,38.250168,40.45186,20.484444,35.392056,55.04147,50.50321,58.808197,45.000877,57.608646,56.893425,57.331142,64.34132,41.31095,56.007027,35.334194,34.617115,38.64353,54.398968,54.50409
145,84.79504,37.54539,62.555664,33.620544,46.1166,57.29403,37.805443,45.07121,60.347145,24.20141,41.286747,21.188417,53.78471,54.891605,49.915344,66.01681,55.329475,43.617386,66.022224,49.66416,61.881462,62.43956,44.045544,45.748173,52.86655,54.403866,15.966506,38.250744,40.38304,20.648115,35.461605,54.969696,50.502163,58.73713,45.052803,57.519276,56.946846,57.312725,64.28727,41.31178,55.91963,35.51544,34.70658,38.67781,54.493645,54.455418
146,84.75861,37.54598,62.591507,33.601906,46.186657,57.22217,37.8042,44.99993,60.328983,24.192724,41.177906,21.100508,53.944786,54.83624,49.88108,66.105675,55.329964,43.6532,66.058624,49.699497,61.918373,62.528137,44.054165,45.7302,53.00794,54.295254,15.930517,38.215763,40.277554,20.758444,35.495426,54.880608,50.465466,58.66645,45.086674,57.412346,56.964733,57.31252,64.23386,41.3665,55.867435,35.642155,34.777637,38.676666,54.58833,54.406746
147,84.72219,37.54657,62.62692,33.54723,46.256714,57.150314,37.80327,44.946472,60.310825,24.184036,41.10575,21.065931,54.069134,54.781292,49.846558,66.176834,55.294598,43.68954,66.07723,49.75298,61.918808,62.563713,44.06279,45.712234,53.130974,54.15122,15.948512,38.233253,40.172077,20.868761,35.529564,54.809254,50.46442,58.59538,45.120544,57.305412,57.018158,57.2941,64.17982,41.36733,55.780052,35.823368,34.831253,38.69366,54.683025,54.35807
148,84.68577,37.547157,62.66233,33.49255,46.326775,57.07845,37.78519,44.928913,60.27405,24.1305,40.996914,20.978025,54.193493,54.72634,49.81151,66.21257,55.258747,43.69007,66.11363,49.788315,61.937153,62.59911,44.08061,45.71198,53.290512,54.06018,15.912523,38.198277,40.067215,21.015102,35.563705,54.737892,50.46337,58.524303,45.118286,57.163364,57.036045,57.2939,64.162224,41.40353,55.72836,35.98599,34.902313,38.692516,54.77772,54.30939
149,84.70424,37.58303,62.643433,33.420788,46.41464,57.006374,37.784256,44.875454,60.327515,24.075193,40.92476,20.943449,54.317368,54.635754,49.812828,66.3011,55.27716,43.725616,66.15023,49.841557,61.93759,62.634686,44.098427,45.711723,53.396214,53.951965,15.894528,38.180786,39.944187,21.143776,35.596893,54.613323,50.426414,58.435852,45.18829,57.091522,57.089474,57.27548,64.108185,41.404358,55.640263,36.113262,34.991787,38.7268,54.90288,54.307873
150,84.66782,37.583622,62.67928,33.402145,46.466915,56.934704,37.783012,44.804173,60.326385,23.984781,40.81593,20.855545,54.441746,54.580795,49.778305,66.37225,55.241802,43.76196,66.13223,49.841793,61.955936,62.67008,44.079746,45.658455,53.501923,53.843742,15.876534,38.163296,39.838745,21.254057,35.68449,54.559044,50.443714,58.400112,45.240517,57.01988,57.10736,57.275276,64.054565,41.44111,55.642452,36.27496,35.026997,38.70837,55.02805,54.30635
151,84.6314,37.58421,62.714695,33.34746,46.554512,56.844856,37.76494,44.78661,60.32548,23.912449,40.74378,20.820972,54.56614,54.525826,49.744053,66.4611,55.24229,43.797768,66.22303,49.912228,61.95637,62.705654,44.115383,45.657944,53.607647,53.735508,15.859328,38.18136,39.73392,21.400352,35.75406,54.48724,50.442665,58.32903,45.257175,56.94864,57.106888,57.23966,63.98252,41.44221,55.608242,36.40131,35.151688,38.724224,55.15322,54.30483
152,84.59498,37.5848,62.75011,33.292778,46.606796,56.77318,37.764004,44.733147,60.324352,23.822031,40.63495,20.73307,54.725803,54.434784,49.709534,66.53224,55.20644,43.798298,66.25923,49.929657,61.974716,62.741047,44.12401,45.639973,53.71288,53.591618,15.858541,38.14581,39.6285,21.510607,35.78789,54.398125,50.44162,58.257946,45.309402,56.876987,57.16008,57.203426,63.946922,41.478687,55.610435,36.56299,35.22276,38.72308,55.278404,54.30331
153,84.61345,37.62067,62.731213,33.22101,46.64101,56.683933,37.727226,44.66238,60.322994,23.713524,40.5628,20.698498,54.850224,54.379807,49.67502,66.60338,55.20693,43.834106,66.33143,49.946613,61.97515,62.77662,44.13263,45.622005,53.872494,53.50052,15.82334,38.14638,39.50522,21.621216,35.85747,54.326313,50.40492,58.18726,45.326065,56.805744,57.195385,57.1674,63.91132,41.51516,55.576225,36.68932,35.34682,38.70322,55.403595,54.30179
154,84.60827,37.623337,62.766197,33.130276,46.728897,56.61183,37.761517,44.590572,60.358418,23.658556,40.453976,20.6106,54.974648,54.324825,49.64077,66.692215,55.17157,43.870445,66.36823,50.01776,61.9935,62.81201,44.15045,45.62175,53.978252,53.39225,15.787352,38.111404,39.436176,21.766739,35.909657,54.27245,50.40387,58.116173,45.377453,56.6808,57.212803,57.131577,63.85729,41.515987,55.578663,36.868935,35.417896,38.702076,55.528793,54.30027
155,84.60308,37.626007,62.801186,33.03954,46.781193,56.54014,37.77804,44.519024,60.357063,23.550041,40.38183,20.576029,55.0986,54.23419,49.60626,66.76334,55.135723,43.87097,66.44043,50.034718,61.993935,62.847584,44.16827,45.621494,54.08402,53.28397,15.778355,38.10266,39.36714,21.912249,35.97861,54.165146,50.40282,58.045082,45.394115,56.609547,57.24811,57.09555,63.821693,41.55246,55.580364,36.994656,35.48898,38.70093,55.65023,54.28453
156,84.5979,37.628674,62.81814,32.94911,46.868816,56.45026,37.75872,44.43017,60.35593,23.459608,40.273006,20.488132,55.223045,54.179195,49.57122,66.79907,55.17157,43.870445,66.47663,50.052147,61.97646,62.883335,44.14959,45.568222,54.189796,53.17568,15.769358,38.093914,39.297806,22.039738,36.01309,54.111492,50.36586,57.95662,45.446354,56.53788,57.26553,57.059723,63.76809,41.589203,55.582314,37.138332,35.613056,38.681072,55.77167,54.268795
157,84.59271,37.63134,62.85313,32.85836,46.92112,56.37856,37.79301,44.358353,60.355026,23.387259,40.254517,20.452457,55.347507,54.1242,49.57228,66.86987,55.167988,43.8705,66.51283,50.06958,62.01315,62.95412,44.221157,45.58504,54.29509,53.03172,15.7341585,38.09449,39.228783,22.18522,36.082684,54.03966,50.436115,57.88472,45.46302,56.466618,57.30084,57.023693,63.73207,41.589752,55.54811,37.264626,35.684147,38.679924,55.89312,54.25305
158,84.58753,37.634007,62.833797,32.75053,46.955345,56.289288,37.809536,44.286793,60.353897,23.296818,40.236027,20.416782,55.45336,54.015934,49.536976,66.88789,55.164402,43.87055,66.60364,50.14002,62.013584,62.98969,44.274048,45.548588,54.43789,53.012108,15.73337,38.058937,39.123726,22.313406,36.134247,53.9503,50.470722,57.81322,45.515263,56.394943,57.318256,56.987865,63.67847,41.6265,55.55006,37.408283,35.755238,38.67878,56.01458,54.237312
159,84.582344,37.636673,62.868793,32.65977,47.025455,56.21737,37.790215,44.19793,60.352543,23.188286,40.163277,20.34617,55.578327,53.99658,49.537243,66.905594,55.160812,43.8706,66.63984,50.15745,62.0138,63.007477,44.345047,45.52972,54.526806,52.97533,15.698172,38.059513,39.054718,22.45886,36.20385,53.878456,50.54099,57.741314,45.53109,56.270382,57.35357,56.95183,63.64288,41.662964,55.551765,37.533974,35.879333,38.658916,56.136047,54.221573
160,84.57716,37.63934,62.903786,32.569008,47.077496,56.12788,37.82482,44.14393,60.40602,23.132942,40.072342,20.257906,55.703304,53.977222,49.502735,66.976715,55.15723,43.870655,66.71204,50.17441,62.014236,63.043045,44.398514,45.528954,54.615234,52.902893,15.662184,38.024536,38.985718,22.6043,36.23834,53.82479,50.5756,57.669807,45.60169,56.23402,57.352627,56.880585,63.588856,41.663788,55.517567,37.660244,35.95043,38.657772,56.62104,54.087273
161,84.574585,37.641964,62.902493,32.460846,47.128986,56.00284,37.85912,44.072098,60.404892,23.042492,39.981102,20.151619,55.77389,53.905033,49.503,66.994415,55.153645,43.87071,66.74885,50.24556,62.032364,63.06065,44.469234,45.49224,54.722046,52.865887,15.662579,38.042313,38.916416,22.731728,36.307316,53.717453,50.64587,57.597893,45.63643,56.180305,57.42443,56.89757,63.534622,41.646656,55.520004,37.83978,36.020897,38.620903,57.10618,53.952934
162,84.572,37.644592,62.95596,32.40581,47.18103,55.913338,37.893417,44.000267,60.403988,22.970129,39.890167,20.063354,55.898884,53.88567,49.4677,67.01243,55.189495,43.870182,66.82105,50.26252,62.0328,63.09622,44.48677,45.47414,54.81049,52.793438,15.65554,38.042427,38.84743,22.87714,36.359524,53.66356,50.68049,57.52638,45.670612,56.091053,57.459743,56.861538,63.48039,41.62952,55.522198,38.00135,36.127872,38.637047,57.591465,53.818558
163,84.56942,37.647217,62.97335,32.35141,47.23253,55.788277,37.927097,43.892773,60.40286,22.879671,39.798927,19.957067,56.023884,53.866306,49.46876,67.08323,55.18591,43.87023,66.857254,50.279953,62.033016,63.114002,44.557495,45.437424,54.899673,52.774487,15.648502,38.04254,38.74242,23.005257,36.429142,53.5917,50.71432,57.40152,45.741222,56.054684,57.49506,56.825497,63.40794,41.594704,55.523907,38.12701,36.2339,38.599606,58.076893,53.684135
164,84.56683,37.64984,62.990314,32.26095,47.30266,55.716328,37.961403,43.820934,60.401505,22.771118,39.76316,19.95781,56.09449,53.79411,49.43346,67.10124,55.182327,43.870285,66.89346,50.297386,62.03345,63.14957,44.61097,45.436653,54.98813,52.702026,15.641457,38.042656,38.74489,23.149216,36.46301,53.50253,50.784607,57.32959,45.775967,56.00096,57.566635,56.824673,63.426582,41.648304,55.525368,38.23471,36.2866,38.56302,58.562466,53.54968
165,84.56425,37.652466,63.043785,32.205906,47.33663,55.609238,37.9427,43.767708,60.436935,22.716118,39.67314,19.923618,56.1651,53.721905,49.433727,67.11894,55.178738,43.87034,66.96627,50.368065,62.01576,63.167534,44.681984,45.41778,55.094967,52.665012,15.6344185,38.042774,38.71102,23.25789,36.532635,53.430656,50.81923,57.25806,45.810158,55.911697,57.584293,56.806656,63.427223,41.702175,55.49069,38.32504,36.39327,38.5613,59.05774,53.44158
166,84.56167,37.655094,63.06118,32.151497,47.371155,55.5377,37.977005,43.69586,60.43558,22.607557,39.63677,19.888313,56.235718,53.649696,49.399223,67.19005,55.175156,43.87039,67.03908,50.438744,62.070137,63.22035,44.73489,45.38132,55.183434,52.592545,15.62738,38.04289,38.677773,23.402542,36.56619,53.323727,50.88952,57.186123,45.880775,55.87532,57.619614,56.770615,63.427437,41.720135,55.49215,38.432728,36.445976,38.52471,59.553154,53.333454
167,84.55908,37.65772,63.078144,32.061024,47.38732,55.430813,38.01069,43.588352,60.434456,22.517084,39.546448,19.8361,56.30634,53.577484,49.39949,67.20775,55.17157,43.870445,67.111885,50.509422,62.07021,63.226276,44.752148,45.345367,55.272396,52.555748,15.621446,38.04002,38.64391,23.511202,36.65355,53.251625,50.924145,57.114586,45.915527,55.82159,57.691196,56.76979,63.428078,41.774006,55.457474,38.523045,36.552025,38.48726,60.048717,53.225292
168,84.5539,37.660385,63.149235,31.969591,47.45747,55.358845,38.045,43.516495,60.43355,22.444704,39.51069,19.836843,56.323036,53.488094,49.364193,67.22576,55.207417,43.869915,67.14829,50.54476,62.070282,63.232204,44.840996,45.326237,55.360878,52.483273,15.61552,38.037155,38.60974,23.601862,36.687737,53.180183,50.994446,57.042637,45.949722,55.73232,57.726517,56.733746,63.446297,41.791687,55.495075,38.648098,36.604736,38.45067,60.544426,53.1171
169,84.54871,37.66305,63.184246,31.878788,47.49145,55.25173,38.079308,43.444637,60.432423,22.354225,39.420677,19.802656,56.39366,53.41587,49.36446,67.24346,55.20693,43.834106,67.2211,50.61544,62.070354,63.238132,44.92985,45.307106,55.414066,52.44692,15.609585,38.034286,38.612213,23.745779,36.73934,53.090763,51.029076,56.971092,46.020348,55.695934,57.743946,56.69791,63.446934,41.84556,55.531948,38.719307,36.711742,38.46681,61.040276,53.00888
170,84.54353,37.665718,63.219257,31.787981,47.52598,55.18018,38.059673,43.337906,60.43107,22.245647,39.384308,19.767353,56.464294,53.343643,49.364723,67.261154,55.20644,43.798298,67.29391,50.68612,62.08395,63.25134,45.000595,45.27038,55.466774,52.374886,15.60365,38.03142,38.578354,23.854416,36.808987,53.018867,51.06293,56.84619,46.055103,55.642197,57.83366,56.71469,63.447147,41.863514,55.568817,38.790516,36.81781,38.429356,61.536266,52.900623
171,84.53835,37.668385,63.254272,31.697168,47.542152,55.07327,38.094296,43.283875,60.466503,22.19063,39.29399,19.715143,56.534935,53.27141,49.364857,67.270004,55.24229,43.797768,67.31211,50.70379,62.097546,63.26454,45.08946,45.251244,55.51948,52.302853,15.597724,38.028553,38.545116,23.999022,36.860596,52.929436,51.134018,56.827583,46.089306,55.55291,57.92268,56.67803,63.44779,41.91738,55.605686,38.861725,36.870533,38.392757,62.032406,52.79234
172,84.533165,37.67105,63.28929,31.60635,47.594772,55.01928,38.12861,43.212006,60.501266,22.081316,39.25854,19.73391,56.551636,53.182003,49.36499,67.278854,55.241802,43.76196,67.38492,50.77447,62.11114,63.27775,45.160213,45.214516,55.572193,52.230812,15.591788,38.02569,38.511265,24.107643,36.8948,52.85798,51.20485,56.79119,46.12518,55.57026,58.012173,56.676994,63.44779,41.91738,55.64255,38.93293,36.977238,38.391033,62.462376,52.715485
173,84.527985,37.67372,63.323666,31.461416,47.611496,54.947926,38.16292,43.140133,60.53603,21.971994,39.186413,19.699352,56.640182,53.10954,49.365124,67.2877,55.223385,43.72641,67.45773,50.84515,62.124733,63.29095,45.249084,45.195377,55.624905,52.158768,15.585919,38.025784,38.477104,24.198273,36.98187,52.76809,51.275944,56.77258,46.124622,55.534714,58.1012,56.640327,63.50372,42.07816,55.68015,39.057972,37.029964,38.354435,62.89245,52.638615
174,84.5228,37.676388,63.39478,31.369944,47.663574,54.85836,38.19662,43.032585,60.571243,21.898867,39.150043,19.664051,56.69269,53.019676,49.365257,67.29655,55.259235,43.725883,67.49413,50.88049,62.124786,63.295395,45.319843,45.158646,55.677624,52.08672,15.580059,38.02588,38.53283,24.323109,37.016075,52.69662,51.328426,56.700813,46.16022,55.53429,58.172333,56.603863,63.54143,42.22125,55.71702,39.129173,37.136055,38.31697,63.322628,52.56172
175,84.51758,37.67389,63.429802,31.279106,47.680298,54.787003,38.230938,42.960705,60.60601,21.789534,39.078537,19.66554,56.745205,52.929806,49.374146,67.29647,55.258747,43.69007,67.56695,50.95117,62.124844,63.299843,45.408726,45.139507,55.730827,52.05035,15.57419,38.025974,38.534378,24.413029,37.04997,52.607395,51.39953,56.6822,46.159664,55.498745,58.26207,56.620647,63.59736,42.382015,55.753883,39.20038,37.18879,38.28037,63.75291,52.484814
176,84.51235,37.67139,63.46483,31.188265,47.67866,54.680283,38.212234,42.90746,60.64078,21.680193,38.988537,19.631357,56.833767,52.857323,49.383038,67.29639,55.25826,43.65426,67.639755,51.021854,62.124897,63.304287,45.479492,45.10277,55.78355,51.978294,15.568321,38.02607,38.589794,24.519875,37.137993,52.570763,51.470375,56.6458,46.168423,55.48975,58.351112,56.583973,63.635067,42.525093,55.79075,39.27158,37.294888,38.2429,64.1833,52.407887
177,84.50713,37.66889,63.49986,31.097418,47.730743,54.5907,38.24655,42.835575,60.676003,21.607052,38.952168,19.596056,56.886288,52.767445,49.346943,67.261314,55.29411,43.65373,67.65796,51.039524,62.12495,63.308735,45.568382,45.08363,55.836277,51.906235,15.562461,38.026165,38.59134,24.609787,37.19056,52.534573,51.54148,56.627186,46.177185,55.48076,58.440624,56.58294,63.726364,42.63145,55.827614,39.34278,37.383205,38.20572,64.61379,52.33094
178,84.501915,37.666393,63.534885,31.006565,47.782833,54.50111,38.280254,42.72801,60.710777,21.4977,38.880665,19.597548,56.938816,52.677555,49.346413,67.22592,55.29362,43.617916,67.76717,51.145546,62.138493,63.317493,45.638596,45.011185,55.889004,51.83417,15.556592,38.026264,38.647064,24.73461,37.224773,52.463093,51.593975,56.55541,46.176907,55.462982,58.52968,56.54626,63.78165,42.738346,55.828583,39.41455,37.48932,38.168247,65.044395,52.25397
179,84.4967,37.663895,63.56928,30.86158,47.780655,54.358795,38.31458,42.656113,60.745552,21.38834,38.808548,19.562994,57.045536,52.622677,49.310852,67.22624,55.275208,43.582367,67.82198,51.216457,62.15203,63.326252,45.74561,45.009632,55.94174,51.762104,15.5493965,38.019268,38.648296,24.806534,37.277035,52.40914,51.718105,56.50059,46.17663,55.44521,58.600834,56.509792,63.83651,42.80934,55.865692,39.50369,37.57765,38.13106,65.4751,52.176987
180,84.49147,37.661392,63.677155,30.823551,47.814655,54.251617,38.348904,42.584217,60.744205,21.279707,38.754612,19.54609,57.09854,52.56847,49.31032,67.19085,55.346912,43.581303,67.876785,51.287373,62.165573,63.33501,45.834232,44.972633,55.994473,51.690033,15.542201,38.01227,38.704018,24.93135,37.311253,52.337654,51.788452,56.428596,46.212227,55.444786,58.654778,56.52699,63.891796,42.916233,55.90207,39.539005,37.630398,38.094448,65.845955,52.100742
181,84.48625,37.658894,63.784615,30.74943,47.83084,54.144653,38.32927,42.47744,60.779655,21.224655,38.6825,19.511538,57.15108,52.47857,49.27423,67.15577,55.41862,43.580242,67.9312,51.322483,62.17911,63.34377,45.92258,44.917774,55.993507,51.618645,15.534997,38.00528,38.705563,25.021248,37.363827,52.30146,51.894753,56.373974,46.21167,55.409237,58.70803,56.490726,63.946655,42.987225,55.938934,39.610203,37.73653,38.05697,66.21689,52.024483
182,84.541534,37.74842,63.873817,30.65758,47.86485,54.037464,38.39916,42.404995,60.814438,21.115278,38.611004,19.51303,57.25782,52.423676,49.256184,67.13824,55.4896,43.525455,67.967606,51.357822,62.23284,63.34324,46.029053,44.88051,56.028828,51.582493,15.5278015,37.998283,38.706795,25.093164,37.397736,52.212204,51.965115,56.30197,46.193314,55.373898,58.76175,56.490105,64.03795,43.09358,55.97531,39.64552,37.824875,38.019775,66.587906,51.948204
183,84.5418,37.78458,63.981293,30.583445,47.881035,53.930485,38.43349,42.333088,60.84922,21.005894,38.57464,19.477732,57.310837,52.369457,49.238136,67.1207,55.561314,43.524395,68.00401,51.393166,62.268658,63.342884,46.081734,44.82616,56.063667,51.51064,15.520606,37.991287,38.780056,25.199646,37.4861,52.193314,52.089275,56.247135,46.22947,55.409023,58.815006,56.45384,64.09323,43.20047,56.011692,39.680832,37.93102,37.982292,66.92941,51.908077
184,84.54206,37.820744,64.071144,30.545725,47.91559,53.85887,38.467205,42.225487,60.884453,20.932722,38.484653,19.443554,57.363388,52.27954,49.202045,67.085625,55.6323,43.469604,68.04042,51.428505,62.322605,63.360134,46.17038,44.78915,56.098507,51.438786,15.556987,38.044037,38.852703,25.27017,37.573532,52.121136,52.15965,56.17512,46.229748,55.4268,58.868958,56.471035,64.14809,43.27146,56.048798,39.76997,38.019375,37.945095,67.27097,51.867947
185,84.57901,37.89248,64.17843,30.453531,47.9496,53.751663,38.501537,42.15357,60.919243,20.823324,38.413162,19.445047,57.488293,52.242256,49.184,67.068085,55.70402,43.46854,68.07683,51.46385,62.35843,63.359783,46.276592,44.734016,56.115208,51.349308,15.574585,38.04375,38.92596,25.37665,37.660973,52.048954,52.26598,56.120483,46.22947,55.409023,58.92222,56.43477,64.20337,43.378345,56.085175,39.805283,38.072144,37.908474,67.47445,51.81763
186,84.57927,37.92864,64.28593,30.37938,47.94797,53.64489,38.535255,42.045956,60.95403,20.713923,38.3768,19.40975,57.595295,52.205196,49.165955,67.050545,55.775745,43.467476,68.13124,51.49896,62.41216,63.359253,46.365246,44.697002,56.15053,51.313145,15.592184,38.043465,38.944736,25.430235,37.74935,52.030056,52.33636,56.048462,46.265625,55.44415,58.975945,56.434143,64.258224,43.449337,56.122036,39.87648,38.2139,37.870403,67.677956,51.767307
187,84.59788,37.982586,64.37538,30.305548,47.964436,53.555687,38.569595,41.97403,60.98927,20.640736,38.30469,19.3752,57.666473,52.16859,49.16542,67.01515,55.79295,43.41348,68.16765,51.5343,62.411945,63.34147,46.417942,44.642643,56.185375,51.24128,15.592579,38.061237,39.017998,25.536713,37.836803,51.957867,52.406746,55.976437,46.265903,55.461926,59.02921,56.397877,64.36815,43.60926,56.158417,39.911793,38.302273,37.8332,67.881485,51.71698
188,84.598404,38.0549,64.48311,30.249435,47.962803,53.448902,38.60393,41.9021,61.024063,20.53132,38.214714,19.341026,57.773254,52.113674,49.12986,67.01547,55.864674,43.412415,68.204056,51.56964,62.448196,63.376682,46.524727,44.623222,56.220222,51.16941,15.610177,38.06095,39.09064,25.607237,37.90652,51.885895,52.477394,55.922203,46.265625,55.44415,59.100845,56.39704,64.45944,43.71561,56.194798,39.94711,38.39065,37.79599,67.881386,51.70803
189,84.635086,38.090473,64.57257,30.175592,47.99682,53.341667,38.637657,41.79447,61.05886,20.421898,38.233208,19.376696,57.87981,52.040905,49.12933,66.98008,55.935677,43.357613,68.24046,51.604984,62.48402,63.376328,46.63069,44.550217,56.236927,51.079918,15.627775,38.060665,39.1639,25.713713,37.994915,51.866993,52.548042,55.867966,46.30178,55.47928,59.136665,56.396626,64.55073,43.82196,56.212986,39.964767,38.532436,37.757908,67.88129,51.69908
190,84.635345,38.126633,64.68011,30.101416,47.977097,53.217297,38.672,41.722534,61.057518,20.313211,38.197155,19.35942,57.951004,52.004288,49.093235,66.945,56.007412,43.35655,68.27687,51.640327,62.52006,63.393757,46.73666,44.477203,56.308067,51.043285,15.62817,38.078438,39.18267,25.767296,38.082386,51.79479,52.618187,55.77813,46.30206,55.49705,59.172485,56.39621,64.64202,43.92831,56.230934,39.964485,38.62083,37.7207,67.88119,51.690132
191,84.63587,38.198944,64.76938,30.009506,47.99383,53.145874,38.70542,41.597046,61.146976,20.238892,38.196846,19.3414,58.075726,51.949135,49.07519,66.92747,56.079147,43.35548,68.31328,51.675667,62.555885,63.393402,46.807495,44.440434,56.34292,50.97141,15.663367,38.077866,39.291023,25.83713,38.16986,51.72258,52.68834,55.688282,46.30178,55.47928,59.190395,56.396004,64.73373,44.07055,56.249123,39.98214,38.709225,37.683483,67.881096,51.681183
192,84.69089,38.252304,64.87735,29.97143,47.99275,53.074673,38.739765,41.525097,61.182224,20.165684,38.160793,19.324125,58.14693,51.912514,49.057144,66.90993,56.15016,43.30068,68.349686,51.71101,62.591927,63.410835,46.913483,44.367413,56.377773,50.89953,15.675492,38.095448,39.363667,25.907654,38.25827,51.70367,52.758495,55.59843,46.337936,55.514404,59.226215,56.395588,64.82501,44.1769,56.26707,39.98186,38.85104,37.645393,67.86289,51.663513
193,84.691154,38.28846,64.98491,29.897236,47.955196,52.95051,38.7735,41.417442,61.21703,20.056236,38.179287,19.359795,58.253517,51.839725,49.020786,66.857155,56.2219,43.29961,68.35007,51.74681,62.62775,63.41048,47.019478,44.294384,56.41263,50.82764,15.687625,38.113033,39.435394,25.924253,38.34576,51.63145,52.82866,55.50857,46.338215,55.532177,59.262035,56.395172,64.91651,44.30119,56.30321,39.999237,38.93945,37.608173,67.84469,51.645844
194,84.69168,38.360767,65.0742,29.805307,47.971935,52.879078,38.80785,41.34549,61.25228,19.983019,38.143234,19.342522,58.36034,51.784786,49.038567,66.856995,56.239113,43.2456,68.386475,51.782154,62.663578,63.41013,47.12548,44.22135,56.447487,50.755753,15.699749,38.13062,39.50804,25.99478,38.41551,51.559456,52.917694,55.48971,46.337936,55.514404,59.279488,56.359314,65.0078,44.40754,56.32092,39.981014,39.027252,37.535187,67.82649,51.628174
195,84.69194,38.396923,65.181786,29.731102,47.970848,52.807865,38.8422,41.27353,61.287094,19.87356,38.142925,19.3245,58.431564,51.748158,49.002472,66.82192,56.36491,43.261646,68.4225,51.781696,62.6994,63.409775,47.196613,44.202435,56.482346,50.68386,15.717348,38.13033,39.59763,26.011036,38.4868,51.576313,53.00623,55.435238,46.356846,55.58529,59.31531,56.3589,65.099495,44.54977,56.35658,39.96251,39.169098,37.49709,67.80829,51.610504
196,84.72862,38.432495,65.27171,29.693338,47.933296,52.68369,38.87594,41.16586,61.358498,19.799585,38.106873,19.307226,58.53863,51.711067,49.001938,66.78652,56.472534,43.260044,68.42288,51.817497,62.726597,63.436188,47.302628,44.129395,56.553505,50.647213,15.734947,38.130043,39.670277,26.081562,38.557175,51.539856,53.07666,55.36317,46.357677,55.63861,59.351135,56.358482,65.19078,44.656116,56.37477,39.980167,39.257526,37.45986,67.789276,51.597107
197,84.74748,38.522587,65.379105,29.60106,47.93248,52.63028,38.910294,41.09389,61.39331,19.690113,38.142612,19.306479,58.60917,51.62086,48.96638,66.78684,56.562225,43.25871,68.441284,51.853065,62.753788,63.462597,47.408653,44.056347,56.588367,50.575314,15.735342,38.14782,39.74201,26.098166,38.628166,51.53894,53.16571,55.344303,46.358513,55.691933,59.369045,56.358273,65.28207,44.762463,56.41043,39.961666,39.34596,37.42263,67.77026,51.583714
198,84.74774,38.55874,65.48671,29.526836,47.93112,52.541256,38.94404,40.98621,61.428574,19.616877,38.178352,19.30573,58.77026,51.600937,48.965847,66.75145,56.6701,43.275024,68.441666,51.888866,62.7717,63.46242,47.51469,43.98329,56.62323,50.50341,15.752941,38.14753,39.81466,26.168694,38.698544,51.502483,53.254265,55.28982,46.359344,55.74525,59.40487,56.357857,65.37335,44.86881,56.42814,39.943443,39.4344,37.3854,67.75125,51.570316
199,84.784424,38.594307,65.57625,29.452936,47.929764,52.452232,38.978394,40.914234,61.463173,19.48927,38.19529,19.25129,58.877354,51.56384,48.929756,66.71638,56.79568,43.273155,68.47769,51.88841,62.789616,63.462246,47.585567,43.9465,56.6581,50.431507,15.77054,38.147243,39.868538,26.18564,38.76954,51.501568,53.32471,55.217743,46.360176,55.79857,59.440697,56.35744,65.46464,44.975155,56.40971,39.907845,39.522846,37.348164,67.73224,51.55692
200,84.78495,38.66661,65.684074,29.396765,47.928402,52.3632,39.011837,40.78868,61.498436,19.416025,38.231033,19.250542,58.984455,51.526737,48.91171,66.69884,56.867447,43.272087,68.5141,51.92375,62.790047,63.497814,47.691616,43.873432,56.692966,50.359596,15.770935,38.16502,39.940884,26.238195,38.839924,51.465107,53.449253,55.180634,46.325413,55.852306,59.458153,56.32158,65.61057,45.13454,56.481754,39.924656,39.664734,37.31005,67.71323,51.54352
201,84.78521,38.70276,65.77363,29.322853,47.926773,52.256363,39.082092,40.734,61.53326,19.306526,38.24797,19.196098,59.091793,51.507496,48.89366,66.6813,56.9928,43.2523,68.51448,51.95955,62.808067,63.50653,47.797676,43.80036,56.727837,50.287685,15.806134,38.164444,40.01232,26.236824,38.910927,51.464188,53.519707,55.108543,46.344322,55.923183,59.51189,56.320953,65.70227,45.276764,56.535126,39.887928,39.753193,37.27281,67.694214,51.53013
202,84.78547,38.738907,65.88127,29.248606,47.92541,52.167328,39.11646,40.662014,61.604687,19.232521,38.31915,19.176577,59.19891,51.47039,48.85757,66.646225,57.06457,43.251232,68.55089,51.994892,62.826088,63.515247,47.850163,43.728077,56.763187,50.25149,15.818258,38.18203,40.084366,26.271404,38.98132,51.427723,53.590168,55.036453,46.345154,55.976498,59.529728,56.314804,65.79417,45.436928,56.607174,39.90474,39.841656,37.23557,67.67521,51.51673
