41,72.39483,43.27488,48.427895,51.19882,17.727943,51.171585,16.904102,45.65799,48.92507,34.376472,25.063673,36.069805,41.48994,45.23184,23.43844,53.345573,32.2963,55.09641,45.935566,60.491028,33.680004,65.88473,18.83335,51.900146,19.4875,48.95326,5.227284,38.567577,15.477309,36.83585,14.750492,49.93747,33.190903,51.822018,18.069712,58.796093,32.79395,62.83958,45.184364,55.72359,29.396416,43.983402,16.814299,44.77273,22.165556,55.62466
42,72.39411,43.20294,48.355473,51.12847,17.725628,51.065483,16.869722,45.69394,48.88926,34.377083,24.923603,36.14351,41.45316,45.16102,23.506687,53.23854,32.259617,55.025967,45.97001,60.419712,33.572166,65.779884,18.866207,51.7936,19.47343,48.953453,5.2614284,38.531555,15.407694,36.872593,14.74811,49.83139,33.118797,51.75194,18.068176,58.72559,32.792637,62.768944,45.1838,55.688057,29.32563,43.984447,16.74475,44.809216,21.84235,55.310413
43,72.384895,43.185093,48.349438,51.122612,17.724085,50.994747,16.800184,45.730396,48.85345,34.377697,24.819643,36.252277,41.416374,45.0902,23.57494,53.1315,32.18692,54.920517,45.96889,60.348774,33.499626,65.674706,18.934214,51.68659,19.29298,48.743347,5.2611394,38.51974,15.373283,36.908745,14.7114315,49.76114,33.08209,51.68141,18.067408,58.69034,32.79067,62.662987,45.183235,55.65252,29.289555,43.949394,16.711147,44.880642,21.55432,54.995747
44,72.37567,43.16724,48.3434,51.11675,17.72177,50.888638,16.765806,45.766346,48.81764,34.37831,24.679602,36.325966,41.380184,45.055042,23.607977,53.024895,32.150238,54.850075,46.00389,60.312923,33.427734,65.60481,18.898302,51.651672,19.07659,48.498302,5.2608504,38.50792,15.338874,36.944897,14.709843,49.690414,33.04538,51.61088,18.065872,58.61983,32.789352,62.59235,45.18267,55.61698,29.253477,43.914337,16.676764,44.91661,21.23038,54.646168
45,72.366455,43.149387,48.337364,51.110886,17.755362,50.817432,16.73143,45.80229,48.78183,34.378925,24.539574,36.399647,41.343998,45.01989,23.676237,52.91784,32.077538,54.74462,46.002777,60.241978,33.35519,65.49963,18.86239,51.61676,19.25628,48.67299,5.2605615,38.4961,15.268473,36.946068,14.673163,49.62016,32.97327,51.54081,18.065104,58.58458,32.78804,62.521706,45.182106,55.581444,29.217402,43.87928,16.643164,44.988033,20.94235,54.331505
46,72.35724,43.13154,48.331333,51.105022,17.753046,50.711315,16.697054,45.83824,48.746017,34.379536,24.399559,36.47332,41.271618,44.949585,23.744505,52.810776,32.040855,54.674175,46.037777,60.206123,33.247356,65.39479,18.79057,51.54693,19.400036,48.81274,5.258827,38.425194,15.198075,36.94724,14.670779,49.514065,32.93656,51.470276,18.063568,58.51407,32.787384,62.486385,45.18154,55.545906,29.181324,43.844227,16.608784,45.024,20.654322,54.01684
47,72.32072,43.096104,48.325294,51.099163,17.750732,50.60519,16.66346,45.909622,48.71021,34.38015,24.25956,36.546986,41.234833,44.87876,23.812778,52.7037,31.968155,54.56872,46.036663,60.135178,33.174812,65.28961,18.718748,51.4771,19.399782,48.800938,5.2579603,38.38974,15.162877,36.947823,14.634098,49.443806,32.864452,51.4002,18.062033,58.443558,32.786068,62.415737,45.1454,55.510788,29.127895,43.827225,16.539248,45.060474,20.331137,53.702614
48,72.32001,43.024162,48.31926,51.0933,17.74919,50.53444,16.593935,45.94607,48.6744,34.380764,24.119576,36.620644,41.198048,44.807938,23.845827,52.597065,31.93147,54.498276,46.071106,60.063843,33.10227,65.18443,18.646927,51.407272,19.399529,48.78913,5.22208,38.354855,15.093276,36.98456,14.562326,49.374023,32.827744,51.32967,18.026184,58.408695,32.78541,62.380417,45.144836,55.47525,29.07447,43.810223,16.505653,45.13189,20.078268,53.387516
49,72.283485,42.988728,48.28305,51.05813,17.746874,50.428307,16.559563,45.982014,48.638596,34.38138,23.979605,36.694294,41.161263,44.737114,23.91411,52.489975,31.858768,54.39282,46.07055,60.028366,32.995087,65.114876,18.645397,51.33653,19.399277,48.777325,5.20414,38.33741,15.058081,36.98514,14.524849,49.268394,32.75564,51.259594,17.990337,58.373833,32.7841,62.309765,45.14427,55.43971,29.002317,43.740112,16.471277,45.16785,19.825396,53.072414
50,72.24661,42.91732,48.246838,51.022953,17.78047,50.357086,16.490824,46.053894,48.602787,34.38199,23.839647,36.76794,41.124477,44.66629,23.982397,52.382877,31.822084,54.32237,46.105,59.95703,32.92254,65.0097,18.643867,51.265785,19.363337,48.742386,5.1862,38.31997,15.022885,36.98573,14.453076,49.19861,32.718925,51.18906,17.91864,58.304108,32.782787,62.239117,45.143707,55.40417,28.89547,43.706112,16.436903,45.203808,19.57252,52.75731
51,72.17358,42.84645,48.21063,50.98778,17.778156,50.250946,16.456457,46.089832,48.566982,34.382603,23.735783,36.87663,41.08769,44.595463,24.05069,52.27577,31.749378,54.216908,46.104443,59.92155,32.849995,64.90452,18.607191,51.195496,19.362577,48.706966,5.15032,38.285084,14.953291,37.02246,14.381305,49.128826,32.68287,51.154022,17.900717,58.28668,32.78147,62.16846,45.143143,55.36863,28.860085,43.70664,16.403313,45.275215,19.31964,52.442196
52,72.10055,42.775585,48.174416,50.95261,17.776613,50.180183,16.386942,46.12627,48.531174,34.383217,23.595852,36.950256,41.050304,44.48896,24.083752,52.1691,31.712694,54.146458,46.103886,59.886074,32.777447,64.79933,18.570515,51.125206,19.326637,48.672028,5.13238,38.267643,14.9180975,37.023045,14.309533,49.05904,32.610764,51.083946,17.882792,58.269245,32.78016,62.097805,45.14258,55.333088,28.8247,43.707165,16.33379,45.31168,19.101904,52.126633
53,71.91797,42.598415,48.101997,50.882263,17.7743,50.07403,16.318214,46.198143,48.49537,34.383827,23.455936,37.023876,41.049114,44.41761,24.152054,52.06198,31.639988,54.040997,46.10277,59.815113,32.704243,64.65887,18.568983,51.05446,19.325878,48.63661,5.1144404,38.250202,14.882905,37.02363,14.272052,48.953407,32.57471,51.04891,17.864868,58.251816,32.778843,62.02715,45.142014,55.297546,28.753931,43.708214,16.300203,45.38308,18.81387,51.811962
54,72.10055,42.775585,48.065784,50.84709,17.772757,50.003265,16.283854,46.234074,48.459564,34.38444,23.316034,37.09749,41.011726,44.3111,24.220362,51.954845,31.6033,53.970543,46.102215,59.779633,32.631367,64.53603,18.533072,51.019543,19.289938,48.60167,5.0785604,38.215317,14.813318,37.060356,14.200279,48.88362,32.53734,50.942875,17.846945,58.234383,32.77753,61.95649,45.105865,55.26243,28.717857,43.673164,16.265835,45.419033,18.560978,51.496834
55,72.24661,42.91732,48.0647,50.775814,17.805584,49.896637,16.214348,46.270508,48.423763,34.385056,23.176147,37.171093,40.974937,44.24027,24.288673,51.847706,31.530594,53.86508,46.101658,59.744152,32.55816,64.39556,18.53154,50.948788,19.289179,48.56625,5.0426807,38.18043,14.778128,37.06094,14.128508,48.81384,32.46523,50.8728,17.811096,58.19952,32.74025,61.85086,45.1053,55.226887,28.64571,43.603058,16.231468,45.454987,18.308083,51.181705
56,72.19184,42.86417,48.063614,50.704536,17.804043,49.825863,16.180773,46.341866,48.38796,34.38567,23.036274,37.24469,40.956543,44.204853,24.321749,51.74101,31.493906,53.794624,46.1011,59.70867,32.485607,64.290375,18.494862,50.878494,19.253239,48.53131,5.0247407,38.16299,14.742938,37.061523,14.056736,48.744053,32.427853,50.76676,17.7394,58.1298,32.668312,61.780926,45.104736,55.19134,28.609638,43.568005,16.197886,45.526375,18.055952,50.901943
57,72.13706,42.81102,48.027405,50.669365,17.766584,49.72017,16.111275,46.378296,48.351616,34.350384,22.896414,37.318283,40.93815,44.169434,24.390793,51.66927,31.421196,53.68916,46.064983,59.673573,32.44834,64.18484,18.494095,50.843117,19.234509,48.47842,5.006801,38.145546,14.673357,37.09825,13.984964,48.674267,32.39114,50.69622,17.703552,58.094936,32.631027,61.675293,45.10417,55.1558,28.538876,43.56906,16.128374,45.56283,17.767916,50.587273
58,72.08229,42.757866,47.95498,50.59902,17.764269,49.614,16.042564,46.45015,48.31527,34.315098,22.756569,37.391865,40.90076,44.06292,24.45912,51.562103,31.384508,53.618702,46.064426,59.638092,32.37513,64.04435,18.422268,50.773285,19.215778,48.42553,4.9709215,38.110664,14.638169,37.098835,13.913194,48.604485,32.31903,50.626144,17.631857,58.02521,32.55909,61.605362,45.103607,55.120255,28.468115,43.570114,16.094797,45.634216,17.550148,50.271667
