141,43.47509,47.932053,66.440575,35.590908,87.186134,40.797913,43.414337,34.27358,62.20045,22.137674,46.375496,21.17464,54.55359,45.84826,48.118195,55.4577,54.18009,39.584167,69.2378,50.517513,57.68823,59.262863,52.943462,32.005882,65.94884,46.367516,46.85763,56.876896,37.853245,38.627117,49.93662,43.410995,17.074036,40.57051,39.489445,27.001852,39.082787,46.99519,47.291943,49.235092,60.748276,40.4683,38.059666,54.565704,37.61178,54.30491
142,43.386356,47.951096,66.29654,35.629364,87.18589,40.761772,43.342907,34.274803,62.093338,22.248482,46.376614,21.246813,54.481453,45.813507,48.011303,55.458965,54.072002,39.550003,69.1289,50.447266,57.68776,59.227272,52.941936,31.897955,65.91201,46.296295,46.859283,56.983494,37.763042,38.557076,49.90033,43.37576,17.05663,40.57967,39.487,26.85811,38.905098,46.99768,47.22061,49.23605,60.693645,40.41527,37.971012,54.56678,37.434505,54.30707
143,43.24393,47.953056,66.188,35.61316,87.18529,40.671425,43.270897,34.240177,62.021935,22.322348,46.378292,21.355068,54.40932,45.778755,47.976486,55.512737,53.96442,39.551704,69.05567,50.340725,57.68729,59.19168,52.940666,31.808012,65.911804,46.278362,46.842865,57.07252,37.72621,38.48617,49.86404,43.340523,17.021427,40.580223,39.48425,26.696388,38.709656,47.000423,47.14928,49.237007,60.675434,40.3976,37.829174,54.5685,37.39905,54.307507
144,43.118736,47.919132,66.04398,35.65161,87.1486,40.63585,43.16376,34.242016,61.91484,22.433136,46.37997,21.463316,54.337185,45.744007,47.905228,55.51358,53.85634,39.51754,68.94678,50.27048,57.68682,59.15609,52.93965,31.736055,65.87538,46.243004,46.844517,57.179108,37.636013,38.41613,49.82775,43.305283,17.022205,40.615746,39.481194,26.516685,38.532,47.00291,47.04174,49.202793,60.639015,40.362247,37.740532,54.569576,37.362976,54.27245
145,43.01193,47.920605,65.93608,35.689457,87.14835,40.59971,43.09234,34.243244,61.84345,22.506989,46.38081,21.517439,54.265053,45.70926,47.869602,55.514004,53.748764,39.519245,68.873924,50.199768,57.70424,59.120304,52.93813,31.628117,65.87497,46.207138,46.845898,57.267925,37.59856,38.309483,49.755177,43.23481,16.987003,40.6163,39.478138,26.336967,38.30107,47.00615,46.970417,49.20375,60.602592,40.326897,37.59809,54.53581,37.29145,54.237823
146,42.88733,47.92232,65.792076,35.7279,87.16597,40.509075,43.020336,34.20862,61.735928,22.58156,46.400143,21.607277,54.192924,45.67451,47.798347,55.51485,53.640694,39.48508,68.764656,50.093697,57.7033,59.049118,52.918907,31.538483,65.83855,46.171783,46.84755,57.374504,37.52615,38.239155,49.737034,43.21719,16.951414,40.59909,39.43937,26.157923,38.14276,47.097412,46.862885,49.169537,60.565723,40.255634,37.509457,54.536884,37.255375,54.202766
147,42.744354,47.888645,65.68419,35.76574,87.12928,40.473495,42.948917,34.209846,61.66455,22.655401,46.40126,21.679436,54.120296,45.603992,47.762722,55.515274,53.53313,39.486786,68.6918,50.022984,57.702835,59.013523,52.91789,31.466518,65.80171,46.10056,46.79554,57.46392,37.47153,38.168537,49.700214,43.14618,16.952192,40.634613,39.472023,25.977491,37.96578,47.135506,46.79157,49.170494,60.547516,40.237957,37.367653,54.53861,37.183853,54.168144
148,42.655655,47.907692,65.5396,35.750137,87.128914,40.41928,42.841797,34.21169,61.59273,22.693043,46.36595,21.716242,54.083984,45.568733,47.691475,55.516117,53.42507,39.452625,68.58292,49.952747,57.720253,58.97773,52.916367,31.358568,65.8013,46.06469,46.79719,57.570488,37.39912,38.098206,49.663925,43.110943,16.916992,40.635166,39.468967,25.797731,37.806572,47.173347,46.666214,49.13652,60.511093,40.202606,37.261307,54.539898,37.147778,54.133087
149,42.51328,47.909653,65.431725,35.78797,87.12843,40.346992,42.769802,34.177063,61.521362,22.766876,46.36707,21.788397,54.011856,45.533985,47.65585,55.51654,53.281162,39.419037,68.47365,49.84668,57.719784,58.942135,52.915096,31.268604,65.76508,46.047268,46.798573,57.659286,37.308918,38.028168,49.627106,43.039932,16.882572,40.67124,39.46591,25.617958,37.594734,47.247528,46.59518,49.155308,60.474674,40.167255,37.136616,54.50592,37.076256,54.098465
150,42.388123,47.875736,65.32386,35.825806,87.12819,40.31085,42.69839,34.17829,61.44955,22.804512,46.331764,21.8252,53.93973,45.49924,47.584602,55.517387,53.226887,39.38403,68.40119,49.811802,57.719315,58.90654,52.914078,31.19663,65.76467,46.0114,46.80023,57.765846,37.272087,37.95726,49.590816,43.004696,16.865168,40.680397,39.49857,25.437479,37.417812,47.285606,46.487663,49.121098,60.437805,40.095993,37.03028,54.507214,37.058216,54.080936
151,42.281353,47.87721,65.17991,35.86424,87.1096,40.256912,42.626987,34.17952,61.37819,22.878338,46.332882,21.89735,53.867607,45.464497,47.54898,55.51781,53.15418,39.313442,68.32835,49.74109,57.718845,58.870945,52.912556,31.088667,65.72784,45.940174,46.78381,57.85484,37.19968,37.88693,49.553997,42.933685,16.847765,40.689552,39.495205,25.239695,37.25866,47.323433,46.415802,49.086407,60.419594,40.078316,36.90623,54.50872,37.04018,54.06341
152,42.156796,47.878925,65.07206,35.902065,87.10911,40.18462,42.537144,34.145206,61.30639,22.915968,46.315792,21.951826,53.795483,45.429752,47.47774,55.518654,53.04613,39.27929,68.21947,49.670856,57.736267,58.83515,52.875122,30.981344,65.69141,45.904816,46.785465,57.961388,37.144432,37.780567,49.517708,42.898445,16.812567,40.690105,39.49215,25.059877,37.046894,47.397594,46.30885,49.08785,60.383175,40.04297,36.799908,54.510014,37.004105,54.028355
153,42.013866,47.845257,64.92814,35.94049,87.108864,40.148476,42.465744,34.146435,61.235035,22.989786,46.31691,22.023972,53.723362,45.395008,47.44212,55.519077,52.991093,39.190487,68.14662,49.60015,57.735798,58.799553,52.909504,30.872725,65.691,45.868946,46.786846,58.050175,37.07202,37.71024,49.480885,42.827435,16.813347,40.725628,39.524204,24.843378,36.87003,47.435658,46.23699,49.053158,60.346302,39.971703,36.657207,54.458515,36.96866,54.02879
154,41.90741,47.864544,64.81968,35.924286,87.07206,40.09482,42.394344,34.147663,61.163242,23.027412,46.281605,22.060768,53.65124,45.360264,47.37088,55.519924,52.918896,39.155766,68.03774,49.52992,57.73533,58.763954,52.90798,30.764746,65.65457,45.833588,46.73429,58.104042,37.035187,37.639328,49.46274,42.809814,16.77815,40.726177,39.52115,24.663528,36.71093,47.47347,46.111668,49.01919,60.309883,39.93635,36.62177,54.458946,36.932587,53.993732
155,41.765087,47.866505,64.67577,35.962708,87.07157,40.022522,42.32236,34.113045,61.0919,23.101221,46.282726,22.132912,53.57912,45.325523,47.335262,55.520348,52.810345,39.085754,67.964905,49.459213,57.73439,58.692757,52.906456,30.656763,65.61774,45.76236,46.7365,58.246086,36.94499,37.56929,49.42592,42.738804,16.742563,40.70897,39.518093,24.483664,36.499237,47.547607,46.040653,49.03798,60.29167,39.918674,36.586334,54.459377,36.89651,53.95868
156,41.64056,47.868225,64.56796,36.000526,87.089424,39.968014,42.215267,34.114887,61.02011,23.138842,46.247425,22.169706,53.506504,45.25501,47.26403,55.52119,52.755566,39.014885,67.83841,49.425056,57.734158,58.674957,52.90493,30.548775,65.63575,45.762104,46.73788,58.33486,36.87258,37.498962,49.38963,42.703564,16.795359,40.70814,39.550457,24.285093,36.32243,47.58566,45.93316,49.003773,60.255253,39.883324,36.550896,54.45981,36.861065,53.959114
157,41.498257,47.870186,64.46015,36.03834,87.08918,39.931866,42.14388,34.116116,60.94833,23.17646,46.248547,22.241844,53.434387,45.22027,47.228413,55.521614,52.683113,38.962234,67.765564,49.35435,57.733925,58.657158,52.903408,30.44078,65.617325,45.72649,46.73926,58.423634,36.81796,37.42834,49.35281,42.63255,16.794579,40.67262,39.5474,24.105198,36.1637,47.641247,45.861313,48.96909,60.21838,39.812057,36.47908,54.407448,36.824993,53.92406
158,41.33758,47.83677,64.316284,36.07675,87.052246,39.86013,42.0719,34.0815,60.912666,23.21336,46.213245,22.278635,53.36227,45.185528,47.15718,55.52246,52.57457,38.892227,67.6567,49.284126,57.733456,58.621555,52.901882,30.33278,65.5809,45.69113,46.705055,58.512794,36.745552,37.358013,49.31652,42.597313,16.802986,40.65472,39.544346,23.92529,35.986927,47.67929,45.754383,48.97053,60.181957,39.776707,36.443645,54.407883,36.78892,53.889004
159,41.231163,47.856052,64.20786,36.060547,87.05188,39.805904,42.000515,34.08273,60.877,23.25026,46.231457,22.296309,53.290157,45.15079,47.12239,55.576214,52.520298,38.857224,67.58386,49.213425,57.73322,58.603756,52.900356,30.224777,65.59891,45.690876,46.707264,58.65481,36.708084,37.25135,49.279697,42.5263,16.811396,40.63682,39.57641,23.708672,35.775333,47.753395,45.68254,48.93585,60.16375,39.759033,36.40821,54.408314,36.770885,53.871475
160,41.088886,47.858017,64.06401,36.098957,87.051636,39.769753,41.89344,34.084576,60.841335,23.287157,46.21932,22.284525,53.218044,45.11605,47.051167,55.57706,52.447598,38.78664,67.475,49.1432,57.732986,58.585957,52.93475,30.116116,65.580284,45.637325,46.708645,58.743572,36.61789,37.181316,49.24341,42.49106,16.811007,40.61906,39.573357,23.52873,35.61634,47.79118,45.557243,48.90189,60.127327,39.723682,36.372776,54.408745,36.75285,53.85395
161,40.9644,47.859734,63.956234,36.136765,87.01458,39.67994,41.82147,34.049957,60.805676,23.324053,46.207172,22.272745,53.145935,45.081314,47.015556,55.57748,52.338802,38.698704,67.40216,49.0725,57.732517,58.550354,52.933224,30.0081,65.54386,45.601967,46.710026,58.832325,36.58105,37.1104,49.206585,42.420044,16.810616,40.6013,39.569996,23.330778,35.439625,47.82921,45.503784,48.90261,60.090454,39.652416,36.300964,54.356388,36.716774,53.818893
162,40.822144,47.8617,63.812405,36.175167,86.978134,39.680508,41.75009,34.05119,60.770016,23.360949,46.195034,22.260962,53.073826,45.046577,46.944332,55.578327,52.28453,38.6637,67.27529,49.00252,57.732285,58.532555,52.931698,29.900082,65.56187,45.601707,46.675827,58.921467,36.490856,37.040367,49.134007,42.349567,16.809835,40.565777,39.602676,23.150093,35.228107,47.90329,45.449764,48.86769,60.054035,39.617065,36.265533,54.35682,36.68133,53.819332
163,40.66152,47.828285,63.704647,36.212967,86.941444,39.644928,41.678715,34.052418,60.733906,23.361662,46.213245,22.278635,53.001717,45.01184,46.908722,55.578747,52.21183,38.59312,67.20285,48.967655,57.73205,58.51475,52.930176,29.792055,65.54345,45.566093,46.713062,59.02757,36.45402,36.96945,49.13347,42.313786,16.827435,40.565502,39.59962,22.970106,35.069164,47.941063,45.39575,48.832767,60.035824,39.59939,36.2301,54.357254,36.64526,53.78428
164,40.626858,47.882202,63.5602,36.19736,86.90475,39.609344,41.571064,34.01842,60.698246,23.398556,46.201107,22.266851,52.92961,44.977104,46.837505,55.579594,52.10381,38.558983,67.09439,48.933273,57.731583,58.47915,52.92865,29.684025,65.50681,45.5128,46.714718,59.13406,36.38161,36.899124,49.09718,42.27855,16.826654,40.529976,39.59657,22.790106,34.89251,47.979076,45.341732,48.797848,59.99895,39.528122,36.140575,54.305115,36.609188,53.74922
165,40.556637,47.93661,63.488514,36.234562,86.86818,39.59184,41.499695,34.019653,60.66259,23.435448,46.18896,22.255074,52.857,44.906597,46.801895,55.580013,52.04877,38.470184,66.98554,48.863056,57.731346,58.46135,52.927124,29.57599,65.470795,45.513313,46.7514,59.204662,36.291416,36.82909,49.06089,42.24331,16.852665,40.5118,39.592598,22.556084,34.68106,48.053135,45.269897,48.76317,59.962532,39.49277,36.105145,54.305546,36.573746,53.74966
166,40.52198,47.990524,63.4164,36.23576,86.83149,39.556255,41.42833,34.02088,60.62693,23.47234,46.176826,22.24329,52.8212,44.907116,46.730682,55.58086,51.97659,38.435474,66.87709,48.82868,57.731113,58.443546,52.925602,29.46795,65.398766,45.514343,46.753056,59.311146,36.253944,36.72242,49.0246,42.208073,16.878674,40.49362,39.625286,22.375332,34.522175,48.090897,45.216446,48.763893,59.92611,39.45742,36.069717,54.30598,36.537674,53.714607
167,40.45177,48.044926,63.30867,36.273552,86.7948,39.52067,41.35637,33.98627,60.591278,23.50923,46.212967,22.260601,52.7854,44.907635,46.695076,55.58128,51.868057,38.365475,66.76865,48.7943,57.694866,58.40834,52.905605,29.324219,65.32612,45.461563,46.790012,59.39949,36.16375,36.65239,48.98831,42.172836,16.878284,40.47586,39.62162,22.159271,34.345577,48.128895,45.16243,48.728973,59.907898,39.439743,36.034286,54.30641,36.501602,53.679554
168,40.41802,48.152252,63.23657,36.27475,86.72154,39.467587,41.249325,33.988117,60.555622,23.546118,46.230755,22.251223,52.71381,44.908672,46.623863,55.582127,51.81328,38.29461,66.659805,48.72409,57.694633,58.39054,52.940006,29.215506,65.25409,45.462593,46.791115,59.470474,36.12691,36.58147,48.933613,42.10209,16.877893,40.4581,39.617958,21.943192,34.133553,48.167374,45.108418,48.694054,59.871025,39.368473,35.962482,54.25406,36.483883,53.67977
169,40.366493,48.25982,63.164253,36.257946,86.757744,39.43086,41.177967,33.98935,60.51952,23.546831,46.248547,22.241844,52.678013,44.90919,46.58826,55.582546,51.74084,38.241966,66.55136,48.689716,57.694397,58.372738,52.93848,29.107449,65.18144,45.409817,46.828346,59.57656,36.054504,36.511143,48.897324,42.06685,16.877115,40.422573,39.65065,21.762384,33.97504,48.2229,45.0544,48.659134,59.834606,39.333122,35.927055,54.254494,36.46616,53.679993
170,40.27912,48.350056,63.056538,36.29574,86.75749,39.394703,41.106014,33.954742,60.483868,23.583717,46.248264,22.22381,52.642216,44.90971,46.51705,55.583393,51.632313,38.17197,66.42493,48.655586,57.693928,58.337135,52.93696,28.999386,65.18227,45.48156,46.83,59.68303,35.999878,36.44052,48.861034,42.031612,16.894714,40.422295,39.646988,21.546265,33.816544,48.278416,44.982574,48.62446,59.798183,39.29777,35.89163,54.254925,36.430088,53.64494
171,40.24538,48.457363,62.984444,36.296932,86.75725,39.358547,41.03466,33.95597,60.448215,23.620604,46.247986,22.205774,52.57063,44.910748,46.48145,55.583813,51.57805,38.136974,66.31609,48.58538,57.693695,58.319332,52.935432,28.89132,65.14667,45.517944,46.8664,59.735878,35.92747,36.370193,48.824745,41.996372,16.893936,40.38677,39.643322,21.330126,33.658066,48.33393,44.98314,48.660103,59.779972,39.280098,35.8562,54.25536,36.39465,53.645374
172,40.158016,48.547585,62.91235,36.29813,86.75675,39.286232,40.927036,33.92198,60.412567,23.657488,46.302055,22.222725,52.534836,44.911266,46.410248,55.584656,51.505356,38.0664,66.207664,48.55101,57.693462,58.30153,52.933907,28.783247,65.14749,45.589684,46.868057,59.84234,35.836643,36.264404,48.788456,41.961136,16.902346,40.368866,39.63966,21.113968,33.44613,48.37239,44.929695,48.660828,59.7431,39.208828,35.784397,54.203007,36.358578,53.610325
173,40.10651,48.65512,62.804436,36.31792,86.75651,39.250072,40.855686,33.923214,60.37692,23.69437,46.33736,22.185932,52.462738,44.876534,46.374645,55.58508,51.396576,37.978474,66.09924,48.516644,57.692993,58.265923,52.93238,28.675169,65.09368,45.60839,46.905285,59.948414,35.782337,36.211662,48.733486,41.872498,16.910757,40.350964,39.672665,20.951101,33.287685,48.427895,44.894066,48.661312,59.706676,39.173477,35.748974,54.20344,36.32314,53.610764
174,40.036934,48.745087,62.73235,36.319115,86.75626,39.213917,40.74867,33.92506,60.34127,23.731253,46.373222,22.18521,52.42695,44.877052,46.303448,55.585922,51.35997,37.925255,65.99042,48.44644,57.692757,58.24812,52.93086,28.567085,65.09451,45.680126,46.906384,60.019382,35.674362,36.14193,48.732944,41.83671,16.910366,40.3332,39.669613,20.770939,33.129257,48.483387,44.840626,48.662037,59.670258,39.138126,35.71355,54.203876,36.28707,53.57571
175,39.98543,48.852608,62.66027,36.32031,86.75577,39.141598,40.623825,33.92722,60.305172,23.731964,46.408527,22.148415,52.391155,44.87757,46.3218,55.62126,51.3231,37.8541,65.882,48.412075,57.692524,58.230316,52.965263,28.45833,65.058914,45.716507,46.943336,60.107708,35.62006,36.089188,48.696655,41.801476,16.909977,40.315437,39.665947,20.554726,32.970848,48.53888,44.814186,48.68022,59.597416,39.067425,35.62404,54.151745,36.251633,53.57615
176,39.898094,48.9428,62.552586,36.358093,86.79197,39.104862,40.516518,33.911148,60.269527,23.768845,46.443832,22.111618,52.319576,44.87861,46.2862,55.62168,51.25041,37.783527,65.7736,48.377712,57.692055,58.19471,52.963737,28.350237,65.00511,45.735207,46.944435,60.178673,35.51209,36.01946,48.66037,41.76624,16.909197,40.279907,39.662895,20.374533,32.759,48.57732,44.78775,48.698406,59.597645,39.085384,35.624355,54.169483,36.21556,53.541096
177,39.84721,49.085896,62.480293,36.341293,86.791725,39.0687,40.391685,33.913303,60.233883,23.805723,46.4797,22.110895,52.283787,44.879128,46.250607,55.622105,51.21302,37.6765,65.64678,48.307762,57.69182,58.176907,52.962215,28.242138,64.988144,45.825127,46.98166,60.284737,35.457787,35.966713,48.62408,41.731,16.978825,40.243267,39.66015,20.212347,32.599968,48.597263,44.734314,48.69913,59.561222,39.050037,35.588936,54.169914,36.14532,53.577465
178,39.79633,49.22898,62.408222,36.342487,86.79147,39.03254,40.320354,33.914536,60.198242,23.842602,46.515007,22.074097,52.247997,44.879646,46.215008,55.622524,51.176414,37.623276,65.50279,48.30972,57.691586,58.159103,52.96069,28.134033,64.91654,45.862015,46.98331,60.39118,35.34982,35.896988,48.58779,41.695763,16.995647,40.20746,39.656483,19.996082,32.42324,48.617443,44.69869,48.699615,59.52526,39.05061,35.552876,54.134872,36.07445,53.578342
179,39.709316,49.33694,62.300552,36.38027,86.790985,38.960213,40.213367,33.916386,60.1626,23.879478,46.550316,22.037298,52.176422,44.880684,46.17941,55.622948,51.10372,37.552704,65.35882,48.31168,57.65534,58.123898,52.959167,28.025925,64.84537,45.93476,47.019707,60.444016,35.241856,35.827263,48.53309,41.625015,17.047676,40.171093,39.65343,19.815845,32.263905,48.619617,44.680874,48.699856,59.488842,39.01526,35.553196,54.15261,36.003582,53.57922
180,39.658443,49.48,62.22849,36.381462,86.79074,38.92405,40.087646,33.86479,60.12696,23.916353,46.58618,22.036573,52.140636,44.881203,46.14437,55.658913,51.066853,37.481544,65.21484,48.313637,57.65487,58.088287,52.95764,27.91781,64.77378,45.97164,47.021355,60.55045,35.187553,35.77452,48.4968,41.589775,17.0645,40.135284,39.650375,19.635595,32.086548,48.604267,44.645252,48.70034,59.4349,39.016117,35.517773,54.153046,35.93335,53.615585
181,39.571445,49.58794,62.120174,36.36526,86.79049,38.887886,39.980667,33.866642,60.090866,23.917063,46.621494,21.999773,52.06855,44.846474,46.108776,55.659336,50.975723,37.37539,65.070885,48.315594,57.654633,58.070484,52.956116,27.809692,64.70282,46.06231,47.05858,60.6565,35.079594,35.7048,48.46051,41.55454,17.081326,40.099472,39.64671,19.419277,31.92757,48.624203,44.592384,48.736706,59.39848,38.98077,35.481716,54.118004,35.862488,53.616463
182,39.520584,49.730972,62.102818,36.41954,86.79,38.815556,39.855865,33.8688,60.09132,23.953228,46.656807,21.962973,52.033794,44.918526,46.07318,55.659756,50.939114,37.322166,64.92694,48.317554,57.6544,58.05268,52.936115,27.665863,64.63123,46.099186,47.059677,60.72745,35.02529,35.652058,48.42422,41.519302,17.150963,40.062824,39.661846,19.256649,31.750574,48.626617,44.556763,48.737186,59.36252,38.981342,35.482037,54.135742,35.791626,53.61734
183,39.415836,49.83913,62.030758,36.42073,86.78975,38.779392,39.784557,33.870033,60.055683,23.9901,46.710888,21.979923,51.998524,44.954807,46.037586,55.66018,50.902245,37.251007,64.783005,48.31951,57.65393,58.01707,52.935352,27.611797,64.61407,46.17115,47.09662,60.815758,34.917336,35.58234,48.38793,41.484066,17.16779,40.02701,39.65818,19.040295,31.590958,48.611027,44.53895,48.73743,59.36206,38.94542,35.446617,54.136173,35.685978,53.65414
184,39.364986,49.98214,61.958702,36.421925,86.789505,38.743225,39.677288,33.853966,60.020046,24.026972,46.746204,21.94312,51.963253,44.99109,46.001995,55.6606,50.829548,37.18043,64.63908,48.32147,57.653694,57.999268,52.933826,27.503666,64.542496,46.208023,47.098267,60.922176,34.808735,35.47686,48.33296,41.39542,17.219826,39.99064,39.655125,18.859983,31.413992,48.613438,44.48552,48.738155,59.3261,38.94599,35.410557,54.10113,35.615124,53.655018
185,39.314144,50.125137,61.922676,36.422523,86.78926,38.707058,39.552505,33.856125,60.002228,24.045408,46.782078,21.942394,51.9285,45.06313,45.966957,55.696564,50.792156,37.073395,64.45918,48.323914,57.65346,57.98146,52.896366,27.396204,64.47113,46.26282,47.134937,60.992744,34.754433,35.424118,48.332417,41.359634,17.236654,39.954826,39.652073,18.679657,31.25507,48.633373,44.449898,48.738636,59.2717,38.91093,35.410877,54.11887,35.544273,53.655895
186,39.22718,50.233025,61.850624,36.423714,86.75256,38.67147,39.445557,33.857975,59.98441,24.063843,46.817394,21.90559,51.893234,45.099407,45.931366,55.696983,50.755543,37.02017,64.31528,48.32587,57.652992,57.94585,52.89484,27.288063,64.39999,46.335537,47.13658,61.099155,34.64648,35.354404,48.278255,41.324673,17.25348,39.91901,39.648407,18.46325,31.077799,48.618027,44.39704,48.774998,59.23574,38.911507,35.375458,54.119305,35.474064,53.692253
187,39.176346,50.376,61.778797,36.4429,86.75207,38.599133,39.319874,33.806393,59.948776,24.100712,46.85271,21.868784,51.857967,45.135685,45.895775,55.697407,50.68285,36.949593,64.17139,48.327827,57.652756,57.928047,52.857372,27.180593,64.32842,46.372402,47.137405,61.15236,34.592182,35.301666,48.241966,41.289436,17.305523,39.882633,39.645657,18.300928,30.918568,48.620197,44.370327,48.77536,59.19932,38.876156,35.3394,54.084263,35.403217,53.693127
188,39.089394,50.483864,61.70675,36.44409,86.75182,38.562965,39.213547,33.844067,59.94923,24.136873,46.888584,21.868057,51.82322,45.207718,45.860184,55.697826,50.645977,36.87843,64.027504,48.329784,57.652523,57.91024,52.855846,27.072443,64.25728,46.445114,47.174347,61.240658,34.484234,35.23195,48.187805,41.254475,17.303968,39.811554,39.6426,18.12056,30.741999,48.64037,44.343613,48.775723,59.163364,38.87673,35.304623,54.120174,35.332375,53.694004
189,39.038574,50.626812,61.670727,36.44469,86.715126,38.527378,39.107227,33.88174,59.913143,24.13758,46.923904,21.831251,51.75218,45.244507,45.824596,55.698246,50.554844,36.77227,63.88363,48.33174,57.652054,57.87463,52.81838,26.964968,64.239914,46.499138,47.211014,61.31122,34.429935,35.179214,48.151516,41.219234,17.303192,39.776016,39.638935,17.904099,30.529057,48.607746,44.307995,48.776207,59.108967,38.84167,35.269207,54.120605,35.226116,53.695316
190,38.93388,50.73489,61.616695,36.445583,86.71488,38.491207,39.000916,33.91941,59.87751,24.174446,46.95923,21.794443,51.71692,45.280777,45.789005,55.69867,50.51876,36.754925,63.739765,48.3337,57.63393,57.857025,52.816853,26.856808,64.168785,46.571842,47.21211,61.382153,34.32199,35.1095,48.096813,41.148487,17.319246,39.704655,39.63588,17.7237,30.40558,48.627193,44.25457,48.77693,59.1092,38.85963,35.23347,54.103302,35.190056,53.660275
191,38.846954,50.842724,61.544655,36.446777,86.714386,38.418865,38.876484,33.93948,59.877964,24.210606,46.995106,21.793716,51.645885,45.317566,45.807358,55.734,50.48241,36.71964,63.595913,48.335655,57.615803,57.83942,52.779385,26.749325,64.09723,46.608696,47.248775,61.452713,34.214046,35.03979,48.09627,41.112698,17.353683,39.668552,39.61432,17.507584,30.246405,48.629364,44.201145,48.777657,59.07278,38.824284,35.198055,54.103737,35.154,53.625233
192,38.72392,50.915455,61.508636,36.447372,86.67769,38.383278,38.769573,33.941326,59.842335,24.247469,47.030426,21.756905,51.610626,45.353832,45.77177,55.73442,50.445538,36.64847,63.45207,48.337612,57.615334,57.80381,52.778362,26.677214,64.02611,46.68139,47.24987,61.52364,34.159748,34.987053,48.04211,41.077736,17.35213,39.597466,39.64796,17.380518,30.087242,48.63154,44.18334,48.777897,59.036823,38.82486,35.126907,54.08687,34.97563,53.556465
193,38.60089,50.988182,61.43682,36.466557,86.67744,38.347107,38.66328,33.97899,59.80625,24.248177,47.06575,21.720095,51.539597,45.390617,45.736183,55.73484,50.39128,36.61348,63.27228,48.340057,57.6151,57.786003,52.740894,26.569725,63.954777,46.73616,47.286808,61.61193,34.05181,34.917347,48.00582,41.0425,17.368187,39.5261,39.64521,17.21812,29.945772,48.633465,44.147434,48.760563,59.00041,38.789513,35.092133,54.122776,34.797276,53.4877
194,38.478493,51.096447,61.364788,36.467747,86.67719,38.310936,38.538876,33.99905,59.806705,24.284334,47.137512,21.71864,51.504345,45.426884,45.700596,55.73526,50.354935,36.578194,63.218777,48.3766,57.614864,57.768196,52.739365,26.461548,63.88324,46.773006,47.287903,61.682854,33.997513,34.864613,47.95166,41.007538,17.36741,39.490555,39.642155,17.037668,29.786633,48.635635,44.11182,48.761044,58.946476,38.790375,35.05672,54.12321,34.50883,53.207382
195,38.35549,51.16916,61.292755,36.46894,86.64024,38.239174,38.432602,34.036713,59.771076,24.321196,47.209274,21.717184,51.433323,45.46366,45.66501,55.735683,50.318058,36.507027,63.110912,48.378063,57.614395,57.732582,52.70189,26.354053,63.866093,46.844936,47.324566,61.75341,33.889576,34.794907,47.915375,40.9723,17.365858,39.419464,39.65791,16.910955,29.627165,48.620052,44.093727,48.74347,58.910057,38.755028,35.02099,54.105907,34.25774,53.033073
196,38.232502,51.241863,61.25674,36.469536,86.621895,38.22138,38.325714,34.038555,59.734993,24.321901,47.245155,21.716455,51.39807,45.499924,45.629982,55.77164,50.264065,36.48998,63.03901,48.379044,57.614162,57.714775,52.70036,26.245867,63.794563,46.88178,47.36123,61.823963,33.78099,34.689438,47.86067,40.901554,17.41752,39.3653,39.654854,16.730478,29.46805,48.622223,44.058113,48.74395,58.874104,38.755604,34.985577,54.106342,34.006012,52.823288
197,38.09178,51.31479,61.184715,36.470726,86.603546,38.203583,38.201332,34.058613,59.73545,24.358057,47.31692,21.715,51.327053,45.5367,45.5944,55.772064,50.22719,36.418808,62.931156,48.38051,57.613926,57.696968,52.64517,26.15674,63.723667,46.97237,47.36232,61.894882,33.726696,34.636703,47.78864,40.86687,17.415968,39.294205,39.652103,16.568035,29.326626,48.624153,44.022213,48.726616,58.873642,38.71968,34.914433,54.089474,33.719543,52.64944
198,37.93302,51.370167,61.11269,36.47192,86.6033,38.167408,38.095078,34.096268,59.699825,24.394917,47.352528,21.69623,51.291805,45.57296,45.55881,55.772484,50.19084,36.383522,62.85926,48.381485,57.613457,57.661354,52.643635,26.048548,63.652145,47.00921,47.39871,61.947704,33.67175,34.548206,47.680874,40.832745,17.415192,39.258656,39.631153,16.387917,29.167534,48.626324,43.950703,48.709766,58.83769,38.720257,34.915398,54.14268,33.467834,52.43967
199,37.755604,51.37246,61.095352,36.52618,86.5666,38.13182,37.98883,34.133923,59.6642,24.431774,47.424297,21.694773,51.220795,45.609734,45.523228,55.772903,50.136585,36.348534,62.751415,48.38295,57.61322,57.643547,52.60616,25.941038,63.581047,47.081875,47.399803,62.01862,33.617455,34.495472,47.57311,40.79862,17.43125,39.18727,39.629013,16.261557,29.008455,48.628494,43.932755,48.7011,58.7833,38.6852,34.88095,54.19632,33.18074,52.230362
200,37.596878,51.42783,61.02333,36.52737,86.54825,38.114025,37.82823,34.11878,59.64639,24.450203,47.460186,21.694046,51.18607,45.681736,45.487644,55.773323,50.09971,36.277367,62.679523,48.383926,57.612988,57.62574,52.604626,25.832836,63.509533,47.118706,47.436462,62.08917,33.562504,34.40697,47.501087,40.76394,17.429699,39.116173,39.625954,16.081028,28.831028,48.5954,43.914803,48.692432,58.747345,38.685776,34.88095,54.19632,32.92971,52.05609
