41,95.657074,36.716606,75.78821,38.376846,56.63231,41.787834,48.86416,48.179108,73.74473,31.294178,53.517223,28.0876,61.065903,44.321533,58.255783,57.511585,67.04881,41.575058,74.87333,47.10447,74.305984,53.98264,60.344303,41.246605,62.21869,50.394417,20.165838,37.630424,50.047092,26.62103,45.79552,48.18545,68.195885,50.81767,48.660515,60.67503,74.465576,57.47083,71.20293,48.698666,69.32378,38.210217,46.26746,37.27325,72.079155,49.063625
42,95.76678,36.67853,75.951706,38.41031,56.74022,41.80412,48.89986,48.17862,73.853905,31.328413,53.6605,28.048874,61.17375,44.319958,58.398968,57.509964,67.2292,41.572304,74.94652,47.193295,74.504074,53.926495,60.48725,41.1726,62.327324,50.464542,20.20112,37.629845,50.153717,26.546911,45.86738,48.22013,68.23074,50.70976,48.731716,60.67428,74.68242,57.504147,71.383766,48.732105,69.50412,38.171288,46.338943,37.272076,72.20023,49.133762
43,95.87649,36.640453,76.09708,38.444065,56.812008,41.803024,48.971268,48.177643,74.05397,31.379124,53.767338,27.974771,61.281605,44.318382,58.542164,57.50834,67.37353,41.5701,75.05571,47.263653,74.64751,53.817265,60.594246,41.099144,62.43596,50.53467,20.2364,37.629265,50.26035,26.472782,45.93868,48.21916,68.2656,50.601837,48.80292,60.673523,74.8632,57.537876,71.56462,48.76555,69.684105,38.09633,46.37413,37.235657,72.263695,49.159824
44,95.9862,36.602375,76.24279,38.5139,56.901264,41.7658,49.006973,48.177155,74.23573,31.412073,53.910633,27.936037,61.35351,44.317333,58.68583,57.54234,67.55395,41.567345,75.128395,47.298584,74.84581,53.779015,60.737667,41.061028,62.5446,50.6048,20.271683,37.628685,50.402893,26.397964,46.046192,48.253353,68.33688,50.529263,48.874126,60.67277,75.07974,57.53543,71.78159,48.79851,69.86468,38.0754,46.40932,37.199234,72.32715,49.185886
45,96.05929,36.56489,76.388176,38.54766,56.973057,41.764706,49.04214,48.14098,74.380875,31.409496,54.053444,27.86125,61.461376,44.315758,58.829044,57.540718,67.698296,41.565144,75.23776,47.38691,74.98995,53.74142,60.880657,40.987003,62.65324,50.67493,20.306965,37.628105,50.509544,26.323822,46.118053,48.288036,68.37175,50.42133,48.94534,60.672016,75.260544,57.569164,71.96248,48.83196,70.04508,38.036457,46.444508,37.162807,72.39061,49.211952
46,96.168846,36.490524,76.53357,38.58142,57.04485,41.76361,49.113556,48.14,74.56266,31.442451,54.160812,27.82318,61.56925,44.314182,58.972267,57.539093,67.879135,41.598347,75.31078,47.457767,75.13411,53.703827,61.02366,40.91297,62.761887,50.745064,20.341494,37.591927,50.65211,26.24899,46.225574,48.322235,68.40662,50.31339,49.016552,60.671265,75.47746,57.602493,72.14338,48.86541,70.22551,37.99751,46.516003,37.161633,72.45408,49.238014
47,96.27859,36.452435,76.69711,38.614895,57.152546,41.761967,49.14926,48.13951,74.70817,31.476051,54.30365,27.74838,61.677124,44.312607,59.11596,57.5731,68.0596,41.595592,75.41998,47.528133,75.27777,53.612476,61.13114,40.875397,62.870533,50.815197,20.359135,37.591637,50.758785,26.174835,46.297443,48.356922,68.477516,50.204967,49.087765,60.67051,75.6583,57.636234,72.360405,48.89838,70.405945,37.958557,46.551197,37.12521,72.61092,49.2718
48,96.35169,36.414948,76.84253,38.648663,57.224346,41.76087,49.18497,48.139023,74.88964,31.472834,54.446995,27.70963,61.785007,44.31103,59.259205,57.57148,68.20398,41.59339,75.492676,47.563065,75.458084,53.57443,61.27417,40.80135,62.94282,50.850033,20.376778,37.591347,50.865467,26.100676,46.40441,48.35546,68.51239,50.097015,49.15898,60.669758,75.83915,57.669975,72.541336,48.931835,70.58604,37.88356,46.586388,37.08878,72.76778,49.30559
49,96.46144,36.376854,76.98795,38.682426,57.277725,41.72419,49.25639,48.138042,75.035164,31.506435,54.553894,27.635492,61.892895,44.309456,59.40246,57.569855,68.384476,41.590637,75.61964,47.597256,75.60228,53.53682,61.417656,40.76321,63.01554,50.920635,20.412062,37.590767,51.008076,26.02582,46.476284,48.39015,68.54727,49.98905,49.2302,60.669003,76.05612,57.703312,72.722275,48.965294,70.803246,37.898075,46.621582,37.052353,72.924644,49.339386
50,96.5712,36.338757,77.133385,38.716198,57.385674,41.74048,49.2921,48.137554,75.21667,31.50322,54.697266,27.596733,61.96482,44.308403,59.581993,57.603462,68.528885,41.588432,75.728516,47.631695,75.76439,53.481068,61.56071,40.689156,63.087833,50.95547,20.447348,37.590187,51.114777,25.951645,46.583817,48.42435,68.61819,49.880608,49.30089,60.632755,76.237,57.737057,72.86746,49.035122,70.984116,37.895153,46.65678,37.015923,73.08152,49.37318
51,96.64432,36.30126,77.29696,38.74968,57.45748,41.739384,49.327812,48.137066,75.36221,31.536825,54.840157,27.521908,62.109123,44.342167,59.72527,57.60184,68.709404,41.585682,75.83707,47.630203,75.90829,53.40761,61.70378,40.615093,63.160126,50.990307,20.482634,37.589607,51.22149,25.877466,46.655693,48.45904,68.65307,49.772633,49.461685,60.666553,76.45368,57.734623,73.0123,49.069073,71.20118,37.891644,46.728283,37.014748,73.2384,49.40698
52,96.75392,36.226864,77.442406,38.783455,57.5652,41.73774,49.399235,48.136086,75.544075,31.569792,54.94758,27.483816,62.217026,44.34059,59.868553,57.60022,68.853836,41.583477,75.96405,47.664394,76.08867,53.369545,61.811314,40.5775,63.23242,51.025143,20.517166,37.553425,51.364132,25.80259,46.727016,48.45807,68.68795,49.66465,49.56853,60.665424,76.63459,57.768375,73.15715,49.10302,71.38172,37.852676,46.76348,36.978313,73.395294,49.440777
53,96.8637,36.18876,77.58787,38.817226,57.637016,41.736645,49.434948,48.135597,75.72562,31.566578,55.090492,27.40898,62.32537,44.374878,60.012302,57.634235,69.034386,41.580723,76.07294,47.698837,76.23276,53.313995,61.954407,40.50342,63.304718,51.059982,20.552454,37.552845,51.471127,25.746426,46.83456,48.492275,68.79493,49.555702,49.675385,60.66429,76.85163,57.801723,73.26588,49.137455,71.59883,37.849167,46.798683,36.941883,73.5522,49.474575
54,96.93684,36.151257,77.73333,38.851006,57.70883,41.735546,49.470127,48.099415,75.87119,31.60019,55.233913,27.370203,62.433285,44.373306,60.155605,57.632614,69.17883,41.578518,76.18151,47.69735,76.37702,53.276367,62.09752,40.429337,63.449314,51.12966,20.570097,37.552555,51.613796,25.671535,46.906445,48.526966,68.90191,49.446743,49.782246,60.663162,77.03257,57.83548,73.41074,49.17141,71.77977,37.84624,46.83388,36.90545,73.709114,49.50838
55,97.04663,36.113148,77.89695,38.884495,57.79814,41.69831,49.541557,48.09844,76.05309,31.63316,55.340874,27.296032,62.541206,44.37173,60.298923,57.630993,69.35941,41.575764,76.25422,47.73229,76.52097,53.202885,62.241077,40.39117,63.557552,51.164036,20.587742,37.552265,51.720547,25.59733,47.013992,48.561176,69.0089,49.337772,49.889107,60.66203,77.24966,57.86883,73.55561,49.205364,71.996925,37.84273,46.905396,36.90427,73.866035,49.542187
56,97.156425,36.07503,78.04243,38.918278,57.869965,41.697216,49.57727,48.097946,76.19836,31.63059,55.484318,27.257248,62.649567,44.40602,60.442696,57.665012,69.50389,41.573563,76.38122,47.766487,76.70142,53.1648,62.384216,40.317074,63.6658,51.198414,20.62303,37.55168,51.82731,25.523119,47.085327,48.560204,69.11591,49.228794,49.996506,60.6964,77.43062,57.90259,73.70049,49.239323,72.17772,37.821777,46.940598,36.867832,73.98974,49.520035
57,97.229416,36.00122,78.18792,38.95206,57.94179,41.696117,49.612988,48.097458,76.398605,31.68134,55.627285,27.182384,62.757496,44.40445,60.58603,57.663395,69.6845,41.570805,76.4898,47.765,76.86365,53.109005,62.4918,40.27946,63.774467,51.268562,20.65832,37.5511,51.970016,25.448206,47.192886,48.594414,69.22293,49.1198,50.121193,60.695084,77.64742,57.900166,73.80924,49.273766,72.39492,37.818264,46.975803,36.831398,74.11344,49.497883
58,97.33948,36.017555,78.33373,39.021935,58.04977,41.712406,49.68442,48.096478,76.5439,31.67877,55.734764,27.144272,62.865433,44.402874,60.729374,57.661774,69.828995,41.568604,76.59871,47.799446,77.00797,53.07136,62.63496,40.205353,63.918663,51.302483,20.69361,37.55052,52.076797,25.373981,47.264774,48.629112,69.329956,49.0108,50.228073,60.693954,77.82842,57.933933,73.95413,49.307724,72.575935,37.81534,47.01101,36.79496,74.23716,49.47573
