172,92.07542,40.776997,74.295555,43.40866,56.265278,65.12419,49.86592,42.74292,69.27566,28.535273,54.548317,25.92179,66.6555,49.948307,64.24834,65.582054,59.060642,57.449005,73.72274,57.13946,59.34621,68.53769,53.010105,63.256943,58.792355,64.389915,18.528048,41.018673,46.70829,31.481396,41.702812,62.289482,71.95989,43.173412,64.702126,68.63365,59.261997,67.54522,71.71245,54.0142,61.464527,43.11039,42.77531,43.249626,56.950954,70.054
173,92.07562,40.81318,74.27763,43.42692,56.19388,65.12486,49.858658,42.73587,69.27604,28.571445,54.530327,25.922134,66.655464,49.945324,64.28417,65.58172,59.096912,57.48423,73.7406,57.121372,59.364075,68.53754,52.99253,63.274864,58.756607,64.39026,18.52211,41.015804,46.69618,31.469631,41.70301,62.30128,71.960075,43.1914,64.64263,68.65192,59.226723,67.58101,71.71696,54.014145,61.464573,43.113976,42.70521,43.322105,56.867718,70.117935
174,92.11236,40.848797,74.27798,43.462906,56.122486,65.12554,49.851402,42.728825,69.27617,28.583504,54.51234,25.92248,66.65543,49.942337,64.32043,65.616936,59.09737,57.51986,73.75846,57.103283,59.38194,68.537384,52.95738,63.310703,58.68511,64.390945,18.516182,41.01293,46.69599,31.457653,41.703205,62.313084,71.96025,43.20938,64.583595,68.65775,59.15617,67.65259,71.721466,54.01409,61.46102,43.11762,42.670166,43.358345,56.776806,70.1794
175,92.13072,40.866608,74.24178,43.46344,56.05109,65.12621,49.84414,42.721775,69.2763,28.595558,54.49435,25.922827,66.655396,49.939354,64.35627,65.6166,59.0976,57.537674,73.79454,57.102875,59.399803,68.537224,52.922226,63.346542,58.613613,64.39164,18.510244,41.010063,46.695805,31.44568,41.703403,62.324883,71.96062,43.245346,64.52456,68.66358,59.120895,67.68838,71.725975,54.014034,61.45747,43.12126,42.634533,43.358875,56.685905,70.24085
176,92.14909,40.88442,74.24213,43.49942,56.015877,65.16203,49.836884,42.71473,69.27642,28.607616,54.47636,25.923172,66.655365,49.93637,64.42795,65.61593,59.097828,57.55549,73.81258,57.10267,59.417667,68.53707,52.887077,63.38238,58.54212,64.39233,18.504307,41.007195,46.69562,31.433702,41.668526,62.36065,71.960976,43.28131,64.46552,68.66941,59.085625,67.72416,71.730484,54.01398,61.453915,43.1249,42.598904,43.359406,56.59501,70.3023
177,92.14929,40.920597,74.24247,43.5354,55.94449,65.16271,49.82781,42.705917,69.27655,28.619675,54.458374,25.923517,66.655334,49.933384,64.4642,65.651146,59.134094,57.590714,73.83061,57.102463,59.43553,68.53692,52.869503,63.4003,58.52425,64.392494,18.498377,41.004322,46.659824,31.434341,41.669117,62.39605,71.961334,43.317276,64.40649,68.67525,59.050354,67.75995,71.73499,54.013924,61.450363,43.128544,42.58109,43.359673,56.504116,70.363754
178,92.149704,40.992954,74.20663,43.571915,55.8731,65.16338,49.818737,42.697105,69.27668,28.63173,54.440384,25.923862,66.6553,49.9304,64.500046,65.65081,59.134323,57.60853,73.84847,57.084373,59.453396,68.536766,52.85193,63.418217,58.506374,64.39267,18.49244,41.001453,46.647713,31.422577,41.634243,62.431812,71.96206,43.389206,64.34746,68.681076,59.015083,67.79573,71.739494,54.01387,61.44681,43.132183,42.563274,43.35994,56.41323,70.42519
179,92.14991,41.029133,74.188705,43.59017,55.83789,65.1992,49.80966,42.688297,69.27681,28.643787,54.40391,25.88847,66.655266,49.927414,64.53589,65.65048,59.134552,57.626343,73.86634,57.066284,59.45385,68.57223,52.81678,63.454052,58.434887,64.39336,18.486502,40.998585,46.63559,31.410818,41.634834,62.467213,71.96242,43.425167,64.28842,68.686905,58.944546,67.867294,71.744,54.013817,61.44326,43.135822,42.527645,43.36047,56.322357,70.48663
180,92.22297,41.028015,74.170784,43.60843,55.76651,65.199875,49.80059,42.679485,69.28901,28.655624,54.440384,25.923862,66.655235,49.92443,64.57214,65.6857,59.13501,57.66197,73.88438,57.06608,59.48958,68.57192,52.78113,63.454403,58.399143,64.3937,18.480574,40.995716,46.623474,31.399054,41.59996,62.50297,71.962776,43.46113,64.22939,68.69273,58.90928,67.90307,71.74915,54.013752,61.43971,43.139465,42.516163,43.38445,56.231487,70.548065
181,92.29603,41.026897,74.17113,43.64441,55.69513,65.200554,49.79333,42.672436,69.30121,28.667456,54.47686,25.959255,66.6552,49.921177,64.64383,65.68503,59.17082,57.661564,73.90241,57.065872,59.507442,68.57177,52.74548,63.454754,58.32766,64.394394,18.474636,40.992847,46.61136,31.38729,41.60055,62.53837,71.96314,43.497093,64.17037,68.69857,58.874016,67.93885,71.75431,54.01369,61.436153,43.143105,42.50467,43.40843,56.14062,70.6095
182,92.29907,41.02685,74.153206,43.662663,55.659927,65.23637,49.78607,42.66539,69.31341,28.67929,54.513332,25.994648,66.65516,49.91792,64.680084,65.720245,59.171276,57.697193,73.92028,57.047783,59.525307,68.57161,52.67418,63.45546,58.256176,64.39508,18.468699,40.98998,46.599236,31.375528,41.56568,62.574127,71.96332,43.51507,64.11134,68.7044,58.87493,68.00978,71.75946,54.013626,61.432602,43.146748,42.493187,43.43241,56.049767,70.67092
183,92.30212,41.026802,74.135284,43.68092,55.58855,65.23704,49.778816,42.65834,69.31354,28.691349,54.51383,26.03073,66.65512,49.914665,64.715935,65.71992,59.20709,57.69679,73.93815,57.029694,59.543175,68.57146,52.602882,63.456165,58.21951,64.324394,18.462769,40.987106,46.587124,31.363764,41.566864,62.64492,71.9635,43.533054,64.05232,68.71023,58.87585,68.08071,71.76461,54.013565,61.42905,43.150387,42.458733,43.504345,55.958916,70.732346
184,92.30516,41.026756,74.13563,43.716896,55.517178,65.23771,49.771553,42.651295,69.31366,28.703403,54.5503,26.066122,66.65508,49.911407,64.75178,65.71958,59.242897,57.696384,73.956184,57.029488,59.56104,68.571304,52.531586,63.456867,58.18284,64.25371,18.456831,40.984238,46.57501,31.352,41.568043,62.715714,71.963684,43.551033,63.99774,68.73474,58.87595,68.088585,71.76976,54.0135,61.429092,43.153976,42.424282,43.57628,55.86807,70.79376
185,92.308205,41.02671,74.099785,43.753407,55.48198,65.27353,49.764297,42.644245,69.31379,28.715462,54.58628,26.065434,66.65505,49.908154,64.78803,65.7548,59.31452,57.695576,73.97422,57.029285,59.578903,68.57115,52.53108,63.42139,58.14617,64.183014,18.350393,40.950356,46.562885,31.34024,41.556816,62.75123,71.96386,43.569016,63.943157,68.759254,58.876053,68.096466,71.77492,54.01344,61.42914,43.157562,42.38983,43.64821,55.77723,70.85517
186,92.31125,41.026665,74.09996,43.771393,55.41061,65.2742,49.755222,42.635433,69.31392,28.72752,54.586777,26.101515,66.655014,49.904896,64.859726,65.754135,59.338394,57.695305,73.99226,57.02908,59.59677,68.571,52.53057,63.38591,58.1095,64.11233,18.27918,40.915924,46.550774,31.328476,41.54558,62.78674,71.964584,43.640934,63.888577,68.783775,58.876156,68.10435,71.78007,54.01338,61.42918,43.161148,42.37231,43.666325,55.6864,70.91658
187,92.31429,41.02662,74.10013,43.789383,55.39277,65.27437,49.74615,42.626625,69.31404,28.739574,54.62325,26.136908,66.654976,49.90164,64.89599,65.78935,59.36227,57.695034,74.0103,57.028873,59.614635,68.57085,52.529556,63.314945,58.07376,64.11267,18.172749,40.882046,46.53866,31.316711,41.534355,62.822254,71.982475,43.62269,63.834003,68.80829,58.87626,68.11223,71.78458,54.01332,61.429226,43.164738,42.354794,43.684437,55.595577,70.97798
188,92.31734,41.02657,74.1003,43.80737,55.374928,65.274536,49.737076,42.617813,69.31417,28.751633,54.65972,26.1723,66.65494,49.898384,64.93183,65.789024,59.386147,57.694767,74.00996,56.993103,59.6325,68.570694,52.458263,63.31565,58.03802,64.11302,18.066322,40.848167,46.526535,31.304953,41.464626,62.893753,72.00037,43.604443,63.779427,68.8328,58.876358,68.12011,71.789085,54.013268,61.42927,43.168324,42.284725,43.75689,55.51916,71.03758
189,92.32038,41.026524,74.10047,43.82536,55.303562,65.27521,49.728004,42.609,69.32625,28.75141,54.696198,26.207693,66.65491,49.89513,64.96768,65.78869,59.457775,57.69396,74.046036,56.99269,59.650368,68.57054,52.38697,63.31636,57.966545,64.113716,18.101925,40.86538,46.51442,31.293188,41.430943,63.00028,72.036156,43.567947,63.72485,68.85731,58.87646,68.12799,71.79359,54.01321,61.429314,43.171913,42.24969,43.793114,55.44275,71.097176
190,92.323425,41.026478,74.10082,43.861332,55.267883,65.27554,49.72075,42.601955,69.33832,28.751186,54.714436,26.22539,66.65487,49.891872,65.003944,65.823906,59.493587,57.693554,74.06407,56.992485,59.668232,68.57038,52.349796,63.21027,57.948208,64.07837,18.13753,40.882595,46.502308,31.281424,41.431534,63.035667,72.054054,43.5497,63.67028,68.88182,58.876564,68.13587,71.798096,54.013157,61.42936,43.1755,42.238018,43.805187,55.366344,71.15677
191,92.32647,41.026432,74.119255,43.89704,55.266907,65.20459,49.713486,42.594906,69.35039,28.750965,54.73267,26.243086,66.65483,49.88862,65.039795,65.82358,59.529404,57.69315,74.082115,56.99228,59.6861,68.57023,52.27749,63.140015,57.929874,64.04303,18.20874,40.917027,46.490185,31.269663,41.432125,63.071056,72.071945,43.531452,63.615715,68.90633,58.876663,68.14375,71.802605,54.013103,61.4294,43.17909,42.226334,43.817265,55.289944,71.216354
192,92.32951,41.026386,74.13769,43.93275,55.265934,65.13364,49.70623,42.58786,69.35077,28.787134,54.769146,26.278479,66.65156,49.88866,65.11149,65.822914,59.60104,57.69234,74.08177,56.95651,59.703964,68.570076,52.240314,63.03392,57.893204,63.97234,18.27995,40.951454,46.47807,31.257898,41.433308,63.141834,72.10774,43.494957,63.561146,68.93084,58.876766,68.151634,71.80711,54.013046,61.429447,43.182674,42.21466,43.829338,55.213547,71.27594
193,92.33256,41.026337,74.13804,43.968723,55.194572,65.134315,49.698967,42.58081,69.3509,28.799192,54.769638,26.314558,66.648285,49.888702,65.14775,65.85813,59.619175,57.709953,74.11785,56.956097,59.721832,68.56992,52.169025,63.034634,57.856533,63.90165,18.351162,40.985886,46.485004,31.243399,41.424595,63.15077,72.071945,43.531452,63.50658,68.955345,58.877686,68.22256,71.81162,54.012993,61.42949,43.186264,42.1446,43.90178,55.137157,71.33552
194,92.35082,41.02606,74.138725,44.04067,55.123215,65.13499,49.69171,42.57376,69.35103,28.811245,54.806114,26.34995,66.64501,49.88875,65.1836,65.8578,59.63731,57.727566,74.13589,56.95589,59.7397,68.56977,52.09774,63.035343,57.819862,63.83096,18.387154,41.020866,46.49194,31.228897,41.41588,63.159706,72.00037,43.604443,63.45202,68.97985,58.8786,68.29348,71.81613,54.01294,61.425495,43.18632,42.10957,43.938,55.060772,71.395096
195,92.36909,41.02578,74.13941,44.112614,55.051857,65.135666,49.691578,42.564816,69.35116,28.823303,54.842587,26.385344,66.64174,49.88879,65.219864,65.89302,59.673126,57.72716,74.15393,56.955685,59.75757,68.56962,52.061077,62.964733,57.783657,63.795788,18.458366,41.0553,46.498882,31.2144,41.40716,63.16864,71.964584,43.640934,63.397457,69.00436,58.84334,68.32925,71.81595,53.99504,61.4215,43.186382,42.085823,43.93835,54.984386,71.454666
196,92.38735,41.025497,74.139755,44.148582,54.9805,65.13634,49.691444,42.55587,69.387566,28.840721,54.860825,26.403042,66.638466,49.888832,65.25572,65.89269,59.7094,57.76239,74.1718,56.93759,59.775433,68.569466,51.98877,62.89448,57.71125,63.725445,18.529583,41.089733,46.505814,31.1999,41.39845,63.177574,71.96494,43.676895,63.3429,69.02886,58.844257,68.40016,71.815765,53.977142,61.4175,43.18644,42.062084,43.9387,54.908012,71.51424
197,92.40562,41.02522,74.14044,44.220524,54.90817,65.06606,49.69131,42.546925,69.42397,28.858139,54.879063,26.420738,66.63519,49.888878,65.32742,65.89203,59.781036,57.76158,74.18967,56.919502,59.81117,68.56915,51.952103,62.82387,57.675045,63.690277,18.6008,41.124165,46.51275,31.185398,41.363586,63.213314,71.9653,43.712852,63.28834,69.05337,58.844715,68.43562,71.82178,53.97707,61.413506,43.1865,42.038338,43.93905,54.831642,71.5738
198,92.42389,41.02494,74.140785,44.256493,54.800163,64.996124,49.69118,42.53798,69.49718,28.929144,54.915535,26.456131,66.63192,49.88892,65.34535,65.89186,59.81731,57.79681,74.20771,56.919296,59.846905,68.56885,51.91544,62.753258,57.63884,63.655106,18.636791,41.15915,46.54799,31.148825,41.346157,63.231186,71.96603,43.784767,63.233788,69.07787,58.809917,68.50684,71.82779,53.976994,61.40951,43.18656,41.96711,43.9401,54.755272,71.63336
199,92.442154,41.024662,74.14147,44.32843,54.728325,64.96133,49.65542,42.53852,69.57,28.963982,54.952007,26.491524,66.62865,49.88896,65.36328,65.8917,59.85313,57.796406,74.22575,56.91909,59.918377,68.56824,51.843132,62.683006,57.60264,63.619934,18.707245,41.158054,46.546875,31.07696,41.328728,63.249054,71.97807,43.78459,63.179234,69.10237,58.810833,68.57775,71.8338,53.97692,61.405518,43.18662,41.932083,43.97632,54.678913,71.69292
200,92.47868,41.0241,74.141815,44.3644,54.656,64.89105,49.646347,42.52971,69.64282,28.99882,54.952503,26.527601,66.625374,49.889008,65.39913,65.891365,59.889404,57.831635,74.24379,56.91888,59.953663,68.53246,51.806465,62.612392,57.566433,63.584766,18.778465,41.19249,46.582115,31.040384,41.29387,63.28479,71.99012,43.784412,63.124687,69.12688,58.811295,68.613205,71.839806,53.97685,61.401516,43.18668,41.86204,44.048748,54.611973,71.7465
201,92.51522,41.023544,74.1425,44.436333,54.583668,64.820786,49.63727,42.5209,69.71603,29.069828,54.988483,26.526917,66.6221,49.88905,65.43499,65.89104,59.924774,57.795597,74.26183,56.918674,60.02514,68.531845,51.769283,62.50629,57.494026,63.514423,18.849688,41.226925,46.6168,30.96787,41.295055,63.35556,72.002174,43.784237,63.070133,69.151375,58.776497,68.68442,71.845825,53.976776,61.397522,43.186737,41.82702,44.08496,54.545033,71.80008
202,92.58829,41.022423,74.14285,44.472298,54.47567,64.750854,49.6282,42.51209,69.78885,29.104668,55.02496,26.56231,66.61883,49.88909,65.470436,65.85515,59.995518,57.723526,74.26149,56.882904,60.06088,68.53154,51.7321,62.400185,57.45782,63.479256,18.885681,41.261906,46.61643,30.943916,41.296238,63.426323,72.02025,43.78397,63.015587,69.17587,58.776955,68.71987,71.85183,53.976704,61.393528,43.1868,41.79141,44.085487,54.478104,71.85366
203,92.624626,40.985683,74.14354,44.544228,54.403343,64.68058,49.619125,42.50328,69.80715,29.12242,55.02545,26.598389,66.61842,49.85328,65.488365,65.85498,60.03089,57.687485,74.29758,56.882492,60.132362,68.53092,51.69492,62.29408,57.42162,63.444084,18.956905,41.296345,46.61606,30.919956,41.284622,63.438236,72.03832,43.783707,62.961044,69.20037,58.777874,68.79078,71.85188,53.981815,61.502304,43.25694,41.755802,44.086014,54.411175,71.907234
204,92.64279,40.96731,74.14388,44.580193,54.331017,64.610306,49.610054,42.49447,69.825455,29.140171,55.061924,26.633781,66.61839,49.850292,65.506294,65.85481,60.066265,57.651443,74.31562,56.882282,60.203396,68.49484,51.657738,62.18797,57.385414,63.408913,18.958433,41.367405,46.61569,30.896,41.273,63.450146,72.05037,43.783527,62.906506,69.22487,58.74308,68.861984,71.85194,53.98693,61.575115,43.327618,41.68458,44.087063,54.34425,71.96081
205,92.66096,40.94894,74.14457,44.65212,54.223022,64.54038,49.60098,42.485657,69.89866,29.21118,55.0984,26.669174,66.61836,49.84731,65.54215,65.854485,60.137016,57.57936,74.333664,56.882076,60.23914,68.49454,51.656193,62.08149,57.38447,63.337868,18.95996,41.43846,46.614574,30.824125,41.261383,63.46206,72.062416,43.78335,62.85196,69.24937,58.743538,68.89743,71.85198,53.992046,61.683895,43.397762,41.648975,44.087585,54.277325,72.01437
206,92.67913,40.93057,74.14491,44.68808,54.20494,64.52281,49.591908,42.47685,69.935265,29.246683,55.098892,26.705252,66.618324,49.844322,65.5776,65.818596,60.172398,57.543316,74.33332,56.846302,60.310627,68.49392,51.655163,62.0105,57.383533,63.26682,18.960342,41.456226,46.650375,30.82348,41.191673,63.53352,72.07447,43.783173,62.797424,69.273865,58.708744,68.968636,71.852036,53.997158,61.756706,43.46844,41.61337,44.08811,54.210407,72.06794
207,92.697296,40.912197,74.1456,44.760002,54.18686,64.50524,49.582832,42.468037,69.97149,29.246021,55.134872,26.704567,66.61829,49.84134,65.61346,65.81826,60.208225,57.54291,74.36941,56.84589,60.34637,68.493614,51.65362,61.904015,57.383217,63.243134,18.960726,41.47399,46.686176,30.822836,41.156822,63.56925,72.092545,43.78291,62.74289,69.298355,58.709206,69.00408,71.85209,54.002274,61.829082,43.50325,41.542156,44.08916,54.143497,72.121506
208,92.71547,40.893826,74.14594,44.795963,54.168777,64.48768,49.575577,42.46099,70.00771,29.245358,55.17135,26.739962,66.618256,49.838352,65.63139,65.8181,60.244053,57.542503,74.38744,56.845684,60.417862,68.493,51.616436,61.79789,57.382904,63.21945,18.961107,41.491756,46.75778,30.821547,41.15101,63.575203,72.11062,43.782642,62.688354,69.32285,58.710125,69.074974,71.85214,54.007385,61.937866,43.5734,41.543343,44.16053,54.076588,72.175064
209,92.733635,40.87545,74.14663,44.867886,54.150696,64.47011,49.568314,42.45394,70.08017,29.244032,55.20782,26.775354,66.618225,49.83537,65.64932,65.81793,60.315716,57.54169,74.40549,56.845478,60.48891,68.45691,51.57976,61.72726,57.38259,63.195766,18.961489,41.509518,46.75722,30.785606,41.145206,63.581158,72.1167,43.788548,62.63382,69.34734,58.675335,69.14617,71.85219,54.0125,62.010685,43.64408,41.54453,44.231895,54.009678,72.22862
210,92.80672,40.874332,74.14697,44.903843,54.132614,64.452545,49.561058,42.446896,70.15337,29.315042,55.208313,26.811432,66.618195,49.832386,65.68518,65.8176,60.351547,57.541286,74.441574,56.845062,60.52466,68.456604,51.542572,61.62113,57.38165,63.124714,18.961872,41.527283,46.756668,30.749668,41.139397,63.587112,72.12279,43.79445,62.579292,69.37183,58.675793,69.18161,71.81649,54.048733,62.02845,43.625877,41.52099,44.24414,53.941547,72.26703
211,92.8798,40.87321,74.14436,44.901314,54.114532,64.434975,49.5538,42.439846,70.18998,29.35055,55.244785,26.846825,66.61816,49.8294,65.720634,65.78171,60.38738,57.540882,74.44124,56.809288,60.596157,68.455986,51.505383,61.515003,57.380707,63.053658,18.962254,41.545044,46.755558,30.677786,41.133583,63.593067,72.12887,43.800358,62.524765,69.39633,58.676712,69.2525,71.81685,54.08453,62.04622,43.607677,41.497456,44.256382,53.873417,72.305435
212,92.885925,40.879147,74.14176,44.89878,54.09645,64.417404,49.54654,42.432796,70.26319,29.421562,55.28077,26.846142,66.618126,49.826416,65.75649,65.78138,60.459045,57.54007,74.477325,56.808876,60.63191,68.45567,51.504353,61.443996,57.37977,62.9826,18.962635,41.56281,46.767303,30.665588,41.12778,63.599022,72.13496,43.806263,62.470238,69.42082,58.712883,69.28764,71.78115,54.12076,62.081753,43.57127,41.473915,44.268627,53.80529,72.34384
213,92.892044,40.885086,74.13915,44.896248,54.07837,64.39984,49.537468,42.42399,70.2998,29.457067,55.28126,26.882217,66.618095,49.823433,65.77443,65.78121,60.530712,57.539257,74.49537,56.808666,60.702965,68.419586,51.46716,61.33786,57.34309,62.911896,18.963017,41.580574,46.779057,30.653397,41.12197,63.604977,72.141045,43.812164,62.41571,69.445305,58.784763,69.32249,71.78151,54.156555,62.11729,43.534863,41.403305,44.30535,53.73717,72.38225
214,92.89817,40.89102,74.136536,44.89372,54.06029,64.38227,49.528397,42.415176,70.37301,29.52808,55.317738,26.917612,66.61806,49.820446,65.79236,65.781044,60.602383,57.538445,74.51341,56.80846,60.77447,68.41897,51.429966,61.23172,57.30641,62.841194,18.981012,41.598064,46.790806,30.6412,41.05227,63.67643,72.147125,43.81807,62.36119,69.469795,58.820934,69.35763,71.74581,54.192783,62.15283,43.498455,41.3327,44.34208,53.669052,72.42065
215,92.9043,40.89696,74.133934,44.891186,54.04221,64.36471,49.51932,42.406364,70.44547,29.52676,55.389706,26.916248,66.61803,49.817463,65.828224,65.78071,60.674057,57.537632,74.51307,56.772686,60.810223,68.41866,51.39329,61.161083,57.269733,62.77049,18.99901,41.615555,46.789696,30.569313,41.01742,63.712154,72.153206,43.823975,62.285606,69.505905,58.892357,69.357025,71.74617,54.228577,62.171032,43.51613,41.262093,44.3788,53.600937,72.459045
216,92.910416,40.902897,74.131325,44.888657,54.024128,64.34714,49.51025,42.397556,70.51794,29.525438,55.461678,26.914885,66.61799,49.814205,65.86368,65.74482,60.745735,57.536823,74.549164,56.77227,60.881733,68.418045,51.356094,61.054935,57.233055,62.699783,19.017006,41.633045,46.824944,30.532722,40.993793,63.712387,72.159294,43.82988,62.21003,69.54201,58.928528,69.39217,71.71084,54.300594,62.18924,43.5338,41.238358,44.37915,53.532825,72.497444
217,92.91654,40.908836,74.128716,44.886124,54.006046,64.329575,49.510117,42.38861,70.590775,29.560286,55.498642,26.986355,66.61795,49.81095,65.89954,65.744484,60.769627,57.536552,74.56721,56.772064,60.917046,68.382256,51.3189,60.948788,57.232582,62.66425,19.035002,41.650536,46.860195,30.49613,40.97017,63.71262,72.165375,43.835785,62.134453,69.57811,59.000416,69.42702,71.7112,54.336384,62.26206,43.604485,41.214634,44.379498,53.444344,72.53347
218,92.99002,40.980087,74.12611,44.883595,53.987965,64.312004,49.509983,42.379665,70.66362,29.595133,55.53512,27.02175,66.61791,49.807693,65.91748,65.744316,60.79352,57.53628,74.58525,56.771854,60.98856,68.38164,51.316833,60.80675,57.23164,62.59318,19.052998,41.66803,46.85909,30.42424,40.94654,63.712852,72.17146,43.84169,62.05888,69.61421,59.036587,69.46216,71.67551,54.372612,62.29847,43.639828,41.1909,44.379845,53.302235,72.55222
219,93.026764,41.015713,74.1235,44.88106,53.969883,64.29443,49.50985,42.37072,70.736465,29.629982,55.536095,27.093899,66.61788,49.804436,65.93541,65.744156,60.817413,57.53601,74.60313,56.75376,61.024315,68.38133,51.279636,60.700592,57.231167,62.557648,19.070993,41.68552,46.89434,30.387646,40.87566,63.71355,72.17755,43.84759,61.983315,69.650314,59.10847,69.497,71.675865,54.408398,62.31646,43.639565,41.119705,44.38089,0.0,0.0
220,93.03407,41.015602,74.12089,44.87853,53.933224,64.22382,49.509716,42.361774,70.80931,29.664831,55.57257,27.129293,66.61784,49.80118,65.971275,65.74382,60.889095,57.5352,74.621,56.735664,61.13115,68.344925,51.277565,60.558544,57.194958,62.522476,19.088991,41.70301,46.929596,30.35105,40.85794,63.713726,72.18363,43.853497,61.90775,69.68641,59.144646,69.53215,71.640175,54.444622,62.334446,43.639297,41.095974,44.381237,0.0,0.0
221,93.04138,41.01549,74.11828,44.876,53.8609,64.15356,49.509182,42.325993,70.84592,29.700342,55.609535,27.200762,66.617805,49.797924,66.00674,65.707924,60.912987,57.534927,74.639046,56.73546,61.238434,68.344,51.240364,60.452377,57.12254,62.452126,19.106987,41.7205,46.947224,30.33275,40.84022,63.713898,72.18971,43.8594,61.83219,69.7225,59.216534,69.56699,71.64053,54.480408,62.370422,43.638767,41.072247,44.381584,0.0,0.0
222,93.04869,41.015377,74.11567,44.87347,53.82424,64.08294,49.54441,42.289665,70.88216,29.699682,55.618652,27.20961,66.61777,49.79467,66.0426,65.70759,60.936886,57.534657,74.65709,56.73525,61.345722,68.34307,51.238297,60.31031,57.08633,62.416954,19.142216,41.71996,46.96485,30.314451,40.822502,63.714073,72.1958,43.865307,61.756634,69.7586,59.252705,69.60214,71.60484,54.51663,62.388412,43.6385,41.048515,44.38193,0.0,0.0
223,93.056,41.015266,74.11306,44.870937,53.787582,64.01232,49.543877,42.253883,70.91876,29.735191,55.627773,27.218458,66.61774,49.791412,66.06054,65.70743,60.960777,57.534386,74.67497,56.71715,61.45258,68.30666,51.20109,60.20414,57.050125,62.38178,19.177446,41.719418,47.000107,30.277853,40.804783,63.71425,72.20189,43.871212,61.681084,69.79469,59.28842,69.601845,71.569145,54.55285,62.406403,43.638237,40.97733,44.382977,0.0,0.0
224,93.06331,41.015156,74.11046,44.868404,53.715256,63.94205,49.543613,42.23599,70.955,29.734533,55.63689,27.227308,66.6177,49.78816,66.078476,65.70726,61.032463,57.533573,74.69285,56.699055,61.524113,68.306046,51.16389,60.09796,56.977707,62.31143,19.24791,41.71833,47.017735,30.259552,40.769344,63.714596,72.20797,43.877117,61.605534,69.83078,59.360313,69.63669,71.56951,54.588634,62.44238,43.637703,40.978523,44.454327,0.0,0.0
225,93.06311,40.97897,74.128716,44.886124,53.678596,63.871433,49.543346,42.218098,70.991615,29.770042,55.646008,27.236156,66.61766,49.7849,66.11434,65.706924,61.104153,57.53276,74.71089,56.69885,61.631416,68.305115,51.162853,60.02692,56.941498,62.276257,19.318375,41.717243,47.035366,30.241253,40.751625,63.71477,72.21406,43.88302,61.52999,69.86687,59.39649,69.67184,71.53382,54.62485,62.44173,43.58389,40.979717,44.525677,0.0,0.0
226,93.099655,40.97841,74.14697,44.903843,53.642433,63.8363,49.542812,42.182312,71.027855,29.769384,55.664246,27.253853,66.61762,49.781647,66.14981,65.67103,61.175846,57.531948,74.728935,56.698643,61.738293,68.2687,51.12565,59.92074,56.94055,62.205185,19.388844,41.71616,47.03426,30.169352,40.733906,63.714947,72.22014,43.888924,61.454453,69.902954,59.46838,69.70669,71.53419,54.660637,62.44108,43.530075,40.908535,44.52672,0.0,0.0
227,93.09946,40.942223,74.183495,44.93928,53.570107,63.76603,49.542282,42.146526,71.06446,29.804895,55.682484,27.271551,66.4184,49.67682,66.16775,65.67086,61.19974,57.531677,74.72905,56.710567,61.845608,68.26777,51.088444,59.814552,56.9396,62.134106,19.35437,41.752228,47.033154,30.097446,40.663033,63.715645,72.22623,43.89483,61.367393,69.96008,59.504555,69.74183,71.4985,54.69685,62.439777,43.42244,40.837353,44.52776,0.0,0.0
228,93.136,40.94166,74.21967,44.93876,53.533947,63.730896,49.57804,42.145985,71.17466,29.947596,55.70072,27.289248,66.21919,49.572,66.18568,65.67069,61.22364,57.531406,74.729164,56.722492,61.95293,68.26684,51.087406,59.743504,56.903393,62.09893,19.337133,41.770264,47.033012,30.088459,40.592163,63.71634,72.232315,43.900734,61.280346,70.01721,59.57645,69.77668,71.53491,54.7322,62.5863,43.63558,40.801765,44.52828,0.0,0.0
229,93.13581,40.905476,74.22002,44.974716,53.532948,63.659927,49.613804,42.14544,71.28486,30.090294,55.71896,27.306944,66.219055,49.56006,66.22155,65.670364,61.24754,57.531136,74.72928,56.73442,62.024048,68.230736,51.050198,59.637314,56.867184,62.06376,19.319899,41.788296,47.032875,30.079472,40.574745,63.7342,72.238396,43.90664,61.1933,70.07434,59.612625,69.81183,71.535095,54.75009,62.60429,43.63531,40.766174,44.528797,0.0,0.0
230,93.172356,40.904915,74.256195,44.974197,53.531948,63.588955,49.64957,42.144897,71.39505,30.23299,55.737198,27.324642,66.218925,49.54812,66.25742,65.67003,61.283386,57.53073,74.72939,56.746346,62.131382,68.229805,51.048122,59.495205,56.866234,61.99268,19.302662,41.80633,47.032738,30.070482,40.557327,63.75206,72.24448,43.912544,61.106255,70.13146,59.684525,69.84668,71.53527,54.767982,62.62228,43.635048,40.695,44.52984,0.0,0.0
231,93.17216,40.868725,74.29271,45.009636,53.495285,63.518333,49.684803,42.108566,71.4679,30.267847,55.755436,27.342339,66.21879,49.536182,66.29289,65.634125,61.355083,57.52992,74.7295,56.758274,62.23872,68.228874,51.046043,59.353085,56.830025,61.957504,19.285427,41.824364,47.0326,30.061495,40.48766,63.823498,72.250565,43.918446,61.019226,70.188576,59.720245,69.84638,71.53545,54.785873,62.65783,43.598637,40.623825,44.53088,0.0,0.0
