41,82.36883,32.19192,56.219116,28.361818,32.46552,25.071093,28.620497,37.741302,52.61478,12.553321,37.879536,11.330073,45.784103,22.35943,39.277245,52.1172,44.40112,36.76643,55.154922,42.652637,56.160976,50.759483,31.25339,30.65321,37.768547,40.915173,12.98846,36.503872,28.057707,8.726208,20.372435,47.36385,51.180088,25.499546,35.976196,65.89863,54.58393,50.63721,55.413048,35.254322,48.54212,10.033438,17.343233,23.003504,28.115992,9.892975
42,82.33212,32.156326,56.21863,28.325758,32.464188,24.999287,28.654541,37.669376,52.541145,12.446113,37.6993,11.261846,45.782413,22.25124,39.276634,52.081657,44.399975,36.69478,55.153946,42.58098,56.160496,50.723774,31.322432,30.544502,37.80349,40.878918,12.987246,36.450542,28.057474,8.71417,20.371683,47.3284,51.17774,25.337265,36.010902,65.863,54.583435,50.601513,55.41207,35.18243,48.417225,10.108916,17.413145,22.96628,28.095924,9.908923
43,82.313774,32.13853,56.25414,28.289026,32.498455,24.92678,28.653158,37.598034,52.467506,12.338903,37.555492,11.228965,45.78072,22.143044,39.311527,52.045662,44.399117,36.641037,55.152966,42.509323,56.160015,50.688065,31.355947,30.436432,37.838432,40.842663,12.985221,36.361656,28.05724,8.702128,20.405386,47.257008,51.17565,25.193007,36.046238,65.86267,54.582943,50.565815,55.411095,35.110535,48.291794,10.148111,17.447714,22.929766,28.075865,9.924871
44,82.295425,32.120735,56.25366,28.252964,32.53206,24.818365,28.687206,37.526104,52.35782,12.232509,37.375275,11.160743,45.779594,22.07091,39.346424,52.009666,44.39826,36.587296,55.151985,42.43766,56.194866,50.616173,31.425673,30.363518,37.872757,40.7707,12.984411,36.3261,28.057007,8.690087,20.403883,47.186104,51.17356,25.048738,36.080944,65.82704,54.617744,50.49395,55.410114,35.03864,48.202908,10.222745,17.481504,22.857445,28.055798,9.940819
45,82.29514,32.084503,56.289165,28.21623,32.53073,24.74655,28.685823,37.45475,52.28418,12.125298,37.19507,11.0925255,45.7779,21.962706,39.345814,51.974125,44.397114,36.51564,55.150517,42.330166,56.19438,50.580463,31.459192,30.255436,37.907703,40.73444,12.982792,36.25499,28.056772,8.67805,20.438341,47.150158,51.171474,24.90446,36.150993,65.791084,54.61725,50.45825,55.37322,34.96735,48.06005,10.298622,17.551426,22.820213,28.03574,9.956761
46,82.29486,32.04827,56.28868,28.180166,32.565002,24.674032,28.719872,37.382816,52.21054,12.018086,37.05129,11.059652,45.77621,21.854496,39.380104,51.902584,44.39654,36.479813,55.149536,42.258503,56.19342,50.509037,31.475618,30.183485,37.94265,40.698177,12.981173,36.183872,28.05654,8.666008,20.4728,47.114212,51.168602,24.706064,36.186333,65.79076,54.616264,50.386845,55.37175,34.859497,47.9352,10.374075,17.58522,22.747887,28.015675,9.972709
47,82.258156,32.01268,56.324192,28.143433,32.56301,24.5663,28.753923,37.310875,52.136898,11.910873,36.8711,10.991442,45.77508,21.782352,39.379494,51.86704,44.395393,36.408154,55.148556,42.186832,56.19294,50.47332,31.509142,30.07539,37.97698,40.62621,12.980363,36.148315,28.05724,8.702128,20.506508,47.04281,51.23785,24.524284,36.221043,65.75513,54.651558,50.350674,55.370773,34.787594,47.791817,10.413668,17.65437,22.67484,27.995617,9.988655
48,82.25787,31.976446,56.323708,28.107367,32.597282,24.493774,28.75254,37.239517,52.06326,11.803659,36.690926,10.923235,45.77339,21.674135,39.414394,51.83104,44.39425,36.33649,55.147087,42.079327,56.19246,50.437607,31.543339,30.003107,38.01193,40.589947,12.978744,36.077198,28.057941,8.738249,20.54097,47.006855,51.271175,24.34319,36.256386,65.75479,54.651066,50.314972,55.369793,34.71569,47.666992,10.489109,17.68817,22.602507,27.975552,10.004602
49,82.22117,31.940853,56.35922,28.07063,32.631557,24.421247,28.786594,37.16757,51.989616,11.6964445,36.547173,10.890369,45.7717,21.565912,39.413784,51.79549,44.393963,36.318573,55.1466,42.04349,56.191498,50.366177,31.559097,29.895327,38.04688,40.55368,12.977123,36.006077,28.022997,8.77521,20.574682,46.935448,51.3045,24.162075,36.2911,65.71916,54.65008,50.243565,55.368816,34.64378,47.524185,10.564958,17.758102,22.565266,27.970179,10.0102825
50,82.22089,31.90462,56.358738,28.034563,32.63023,24.349417,28.785212,37.096207,51.87941,11.553762,36.367016,10.822169,45.770573,21.493761,39.448685,51.75949,44.393105,36.264824,55.146107,42.007652,56.191017,50.33046,31.593296,29.823034,38.08121,40.4817,12.976314,35.970516,28.023697,8.81133,20.609146,46.899494,51.33757,23.9629,36.325813,65.683525,54.685375,50.207386,55.331913,34.572483,47.399384,10.640384,17.791906,22.492924,27.964806,10.015966
51,82.20253,31.886824,56.39425,27.997824,32.663845,24.240965,28.819267,37.024254,51.825085,11.536851,36.18655,10.735892,45.768883,21.385529,39.48298,51.68794,44.392532,36.228992,55.14562,41.971817,56.225872,50.258556,31.662373,29.714264,38.116165,40.445435,12.974694,35.899395,28.024399,8.847448,20.64286,46.82808,51.370907,23.781752,36.361156,65.6832,54.68439,50.135975,55.330936,34.500572,47.256054,10.679957,17.86107,22.419863,27.959433,10.0216465
52,82.18418,31.869026,56.393288,27.925686,32.698124,24.168427,28.853325,36.952297,51.76998,11.46551,36.060707,10.702622,45.76719,21.277292,39.48237,51.65239,44.391388,36.157326,55.109264,41.936523,56.22539,50.222836,31.678804,29.64229,38.1505,40.37345,12.973075,35.82827,27.989456,8.884407,20.64211,46.792618,51.404243,23.600584,36.395874,65.64756,54.71969,50.099796,55.329468,34.3927,47.16724,10.754544,17.89488,22.347513,27.95405,10.027328
53,82.1839,31.832792,56.428802,27.888945,32.696796,24.096586,28.851944,36.880924,51.715397,11.430456,35.88058,10.634433,45.76606,21.205132,39.517273,51.616383,44.355385,36.140003,55.108284,41.864845,56.22491,50.18712,31.712341,29.53416,38.185455,40.337177,13.008243,35.827675,27.990158,8.920524,20.675827,46.7212,51.436802,23.365255,36.430588,65.61192,54.719196,50.06409,55.328487,34.32078,47.02449,10.830365,17.964827,22.31026,27.948677,10.033011
54,82.147194,31.7972,56.464317,27.8522,32.730415,23.98812,28.886003,36.808964,51.660557,11.377259,35.73687,10.60158,45.76437,21.096888,39.516663,51.58083,44.354523,36.08625,55.107796,41.829006,56.22395,50.11568,31.74655,29.461851,38.220413,40.300907,13.007433,35.79211,27.990858,8.95664,20.710295,46.68524,51.50635,23.201384,36.465935,65.611595,54.718212,49.992672,55.291584,34.249477,46.89973,10.905766,17.998638,22.237906,27.943306,10.0386915
55,82.14691,31.760963,56.463837,27.81613,32.72909,23.916273,28.884623,36.737587,51.58795,11.342618,35.55676,10.533398,45.762676,20.988636,39.551567,51.544823,44.35338,36.01458,55.07144,41.793713,56.223465,50.07996,31.762316,29.354036,38.254753,40.228916,13.006623,35.756546,27.955917,8.993595,20.744015,46.613815,51.5397,23.020159,36.500656,65.57595,54.753513,49.95649,55.290604,34.177555,46.75645,10.945321,18.067816,22.16483,27.937933,10.044372
56,82.14663,31.724728,56.49935,27.779383,32.763374,23.84372,28.918684,36.66562,51.53285,11.271278,35.376663,10.465219,45.76155,20.916468,39.550354,51.473717,44.352806,35.978745,55.07095,41.757874,56.222984,50.04424,31.796526,29.28172,38.289715,40.19264,13.040984,35.720383,27.95662,9.029711,20.778486,46.57785,51.60926,22.856253,36.536003,65.57562,54.75253,49.88507,55.289627,34.105633,46.631718,11.020709,18.101633,22.092464,27.93256,10.050052
57,82.10992,31.689135,56.49887,27.74331,32.796997,23.735235,28.952747,36.593647,51.478527,11.25437,35.23298,10.432373,45.759857,20.808208,39.58526,51.437706,44.3168,35.961422,55.06997,41.68619,56.222023,49.972794,31.812294,29.173895,38.324673,40.15636,13.0401745,35.68482,27.920979,9.03055,20.812208,46.50642,51.64262,22.674994,36.570724,65.539986,54.752037,49.849358,55.288647,34.033707,46.489017,11.096502,18.171593,22.055202,27.927187,10.055736
58,82.109634,31.652897,56.53439,27.706564,32.795673,23.663382,28.951366,36.522263,51.423428,11.18303,35.0529,10.364202,45.758163,20.699945,39.620167,51.401695,44.31537,35.87183,55.033615,41.650898,56.257362,49.9366,31.882061,29.100912,38.359016,40.084362,13.039365,35.649254,27.92168,9.066664,20.846682,46.470455,51.712193,22.511053,36.605446,65.50434,54.78734,49.81317,55.287178,33.925816,46.36431,11.171876,18.205414,21.982834,27.921806,10.061416
