385,73.79352,32.595257,49.684574,28.807337,27.235073,37.54995,23.912788,25.59638,36.06742,11.082272,26.282549,16.280891,37.30649,44.989338,28.297035,57.444645,39.858902,34.047943,53.22585,50.744175,44.590103,56.0149,26.53597,33.545315,29.64615,28.353973,6.7793403,33.90737,25.93383,16.630434,22.132158,24.323256,39.59685,31.219679,23.102533,47.30791,40.212578,54.91249,46.74495,42.707603,34.35273,13.181502,21.214058,37.114464,27.291721,16.488503
386,73.77521,32.5775,49.646038,28.628016,27.162859,37.479786,23.769571,25.527496,35.95756,10.940122,26.29712,16.11856,37.234196,44.9191,28.261076,57.409687,39.785164,33.90586,53.224842,50.672806,44.578243,56.015038,26.463707,33.475113,29.60789,28.211329,6.778484,33.871834,26.002779,16.520958,21.987885,24.200672,39.59502,31.112068,23.029823,47.202477,40.140682,54.86009,46.743843,42.636097,34.24361,13.075593,21.17651,37.0082,26.807907,16.7645
387,73.7569,32.559742,49.608032,28.484684,27.055243,37.41021,23.62636,25.458616,35.8477,10.79797,26.311335,15.938223,37.161896,44.848866,28.225117,57.37473,39.766422,33.852425,53.22434,50.63712,44.56639,56.01518,26.373022,33.3695,29.57031,28.104506,6.7776275,33.836296,26.071375,16.39348,21.8794,24.095303,39.62887,31.003809,22.92186,47.097534,40.03329,54.808117,46.70647,42.529373,34.169556,12.932773,21.10366,36.90252,26.324268,17.0404
388,73.720634,32.560375,49.569492,28.305342,26.983028,37.34005,23.447721,25.390429,35.73783,10.655817,26.325907,15.775866,37.0896,44.77863,28.153893,57.340176,39.69329,33.74617,53.22333,50.565746,44.55454,56.015316,26.300758,33.2993,29.532732,27.997683,6.7408385,33.765827,26.158825,16.319582,21.788252,23.971668,39.662106,30.859669,22.813898,46.992596,39.961098,54.737965,46.705364,42.457863,34.096157,12.8260565,21.066113,36.79625,25.840803,17.316198
389,73.72028,32.524227,49.53095,28.125992,26.910816,37.26989,23.304525,25.321554,35.627968,10.513663,26.340479,15.613495,37.052826,44.707874,28.117933,57.30522,39.620155,33.63991,53.222828,50.53006,44.54268,56.015457,26.228495,33.2291,29.495152,27.890854,6.774201,33.69413,26.210728,16.246452,21.67977,23.8663,39.66028,30.752039,22.741188,46.88716,39.85341,54.66824,46.704254,42.38635,33.98638,12.684037,20.993633,36.708378,25.357512,17.5919
390,73.68402,32.52486,49.49294,27.982635,26.803204,37.200317,23.161333,25.252682,35.5181,10.371509,26.355055,15.451113,36.980526,44.637638,28.081974,57.270264,39.582672,33.53303,53.221817,50.458687,44.530827,56.015594,26.15552,33.123177,29.457571,27.784023,6.771631,33.5875,26.261919,16.137331,21.535501,23.743723,39.69352,30.60788,22.633224,46.782223,39.78182,54.633595,46.66688,42.279617,33.877914,12.614239,20.920782,36.60269,24.874392,17.8675
391,73.64741,32.489346,49.418518,27.803938,26.730991,37.13016,22.982351,25.166597,35.408234,10.229352,26.369274,15.270716,36.90823,44.567406,28.010752,57.23571,39.509537,33.426773,53.221313,50.422997,44.512947,56.009884,26.083256,33.05298,29.4193,27.641354,6.8041387,33.480255,26.313828,16.06419,21.42702,23.638355,39.72737,30.499592,22.525263,46.677284,39.709625,54.563442,46.66577,42.208096,33.76945,12.544442,20.882854,36.478607,24.391447,18.143003
392,73.61114,32.48998,49.37997,27.624557,26.658781,37.06,22.839172,25.09773,35.298367,10.087194,26.38385,15.108306,36.835934,44.49717,27.975489,57.23612,39.436398,33.320507,53.220306,50.351616,44.49507,56.00417,25.99257,32.947365,29.417925,27.569681,6.8015695,33.373615,26.365028,15.955054,21.318165,23.515074,39.725544,30.391943,22.452553,46.571846,39.63804,54.528797,46.6284,42.10136,33.66099,12.474647,20.81,36.372917,23.908674,18.418407
393,73.61079,32.45383,49.341953,27.481182,26.551172,36.990433,22.696001,25.028868,35.188496,9.945036,26.398428,14.945884,36.763638,44.426933,27.939531,57.20116,39.398914,33.213623,53.219803,50.315926,44.477196,55.99846,25.920307,32.877167,29.38034,27.462841,6.834936,33.301903,26.452503,15.881127,21.209684,23.409708,39.758793,30.247755,22.344591,46.46691,39.565845,54.45865,46.62729,42.029835,33.51682,12.405663,20.737143,36.267227,23.482471,18.703001
394,73.574524,32.454464,49.3034,27.301783,26.478962,36.920277,22.517412,24.960703,35.096832,9.820541,26.394156,14.729825,36.72686,44.35618,27.868658,57.18429,39.326385,33.143196,53.218796,50.244545,44.465343,55.9986,25.848045,32.806965,29.343443,27.391836,6.8323674,33.195255,26.504423,15.807972,21.065422,23.287136,39.79265,30.139444,22.271877,46.361473,39.494263,54.424004,46.589912,41.92309,33.407707,12.29976,20.701466,36.250008,23.056421,18.987503
395,73.53791,32.41895,49.26484,27.122374,26.406754,36.85012,22.374252,24.891846,34.98728,9.696464,26.391306,14.585774,36.654564,44.285946,27.8327,57.149334,39.253246,33.03693,53.218292,50.208855,44.453484,55.998737,25.775068,32.701042,29.305857,27.28499,6.8648806,33.087982,26.555635,15.698815,20.975399,23.217249,39.79022,29.995888,22.163918,46.256535,39.42207,54.353855,46.588802,41.851562,33.299255,12.22997,20.628986,36.16213,22.630505,19.271906
396,73.50165,32.419586,49.226818,26.978973,26.299149,36.780552,22.2311,24.822992,34.895615,9.571967,26.334743,14.424893,36.582268,44.21571,27.796743,57.11438,39.215755,32.93004,53.18127,50.12009,44.44163,55.99888,25.702805,32.63084,29.268959,27.213984,6.8623123,32.981323,26.607561,15.62565,20.866922,23.111885,39.824078,29.887562,22.055956,46.1516,39.315002,54.319645,46.551422,41.744812,33.190804,12.160181,20.557259,36.10988,22.204731,19.556211
397,73.5013,32.383434,49.18826,26.799545,26.22694,36.710396,22.052536,24.754837,34.749985,9.430641,26.331537,14.262816,36.50997,44.145477,27.725527,57.07983,39.142616,32.82377,53.180767,50.0844,44.42978,55.999016,25.611761,32.507366,29.23137,27.107134,6.8956842,32.909595,26.65878,15.5164795,20.75807,22.988605,39.85794,29.779228,21.983242,46.046158,39.242813,54.249496,46.550312,41.67328,33.04665,12.091207,20.48553,36.057625,21.779108,19.84043
398,73.465034,32.38407,49.113815,26.620789,26.155088,36.658077,21.909397,24.68599,34.640438,9.306562,26.274258,14.065898,36.437675,44.07524,27.68957,57.044876,39.069473,32.7175,53.17976,50.01301,44.41792,55.999157,25.540215,32.472893,29.194471,27.036123,6.8931165,32.802925,26.657715,15.462477,20.649595,22.883244,39.8912,29.634993,21.875282,45.941223,39.171234,54.21486,46.51293,41.566525,32.938206,12.021422,20.41343,35.987564,21.353619,20.124546
399,73.42842,32.348557,49.076595,26.531408,26.047132,36.57068,21.73048,24.599934,34.548767,9.182065,26.271048,13.903799,36.36475,43.969368,27.65431,57.045284,39.03198,32.6106,53.17875,49.94162,44.40607,55.999294,25.432539,32.403324,29.156881,26.929268,6.925635,32.69563,26.620014,15.355249,20.505339,22.76068,39.889378,29.5273,21.748589,45.783314,39.099045,54.14471,46.51182,41.494987,32.8291,11.915526,20.341326,35.9175,20.959684,20.357073
400,73.39216,32.34919,49.038567,26.387983,25.97564,36.536194,21.62276,24.530394,34.43922,9.057985,26.214476,13.742883,36.3286,43.93425,27.583096,57.010735,38.958836,32.504326,53.178246,49.905922,44.39422,55.999435,25.360996,32.36885,29.11998,26.858255,6.9230676,32.58895,26.61895,15.301244,20.396866,22.65532,39.923244,29.418943,21.676615,45.713356,39.02747,54.110073,46.474438,41.388226,32.72066,11.845745,20.269224,35.847435,20.565868,20.58953
401,73.39181,32.31304,48.964657,26.24524,25.90379,36.483875,21.461933,24.461905,34.29359,8.916662,26.157188,13.545933,36.29182,43.86349,27.54714,56.97578,38.88569,32.398052,53.17724,49.834526,44.38236,55.999573,25.253325,32.299282,29.082388,26.751396,6.9205003,32.482265,26.58125,15.194011,20.305716,22.531685,39.95651,29.27468,21.5694,45.64391,38.95528,54.03993,46.509598,41.351902,32.576523,11.77678,20.197878,35.813,20.172167,20.82192
402,73.355545,32.31368,48.927433,26.155851,25.796553,36.432148,21.33577,24.356903,34.20192,8.792162,26.101683,13.439045,36.25504,43.792732,27.511185,56.940826,38.866943,32.344597,53.17623,49.76313,44.370506,55.999714,25.181067,32.229088,29.045485,26.68038,6.953878,32.41052,26.562754,15.158397,20.197243,22.426325,39.95469,29.166967,21.497429,45.57395,38.88371,54.00529,46.508488,41.280357,32.468086,11.707002,20.125776,35.74294,19.778584,21.05424
403,73.31893,32.278164,48.889397,26.012411,25.72435,36.361996,21.192656,24.288069,34.092373,8.668082,25.992819,13.333355,36.218258,43.72197,27.439972,56.90628,38.793797,32.23832,53.175728,49.727432,44.370365,55.990833,25.074118,32.195248,29.043415,26.572836,6.951311,32.303825,26.490551,15.105954,20.052992,22.303766,39.987953,29.022684,21.390217,45.50451,38.776043,53.93558,46.50793,41.244587,32.359657,11.637225,20.053675,35.67288,19.429169,21.27662
404,73.28267,32.2788,48.815483,25.869656,25.617474,36.328106,21.066122,24.165163,33.946747,8.52676,25.88288,13.173619,36.18211,43.68685,27.404018,56.871326,38.720646,32.132042,53.174717,49.656033,44.37022,55.981953,25.001862,32.125053,29.00651,26.501818,6.983835,32.1965,26.453917,15.052729,19.94452,22.198408,40.02183,28.914299,21.318247,45.434555,38.70447,53.900948,46.506817,41.17304,32.25056,11.531338,19.981575,35.602818,19.179886,21.210016
405,73.28232,32.24265,48.777447,25.726206,25.545273,36.257957,20.90532,24.096687,33.87393,8.4560995,25.809586,13.067127,36.14533,43.61609,27.332808,56.83678,38.683147,32.02513,53.17371,49.58463,44.33466,55.98237,24.894197,32.05549,28.968916,26.394947,6.9812694,32.089794,26.381714,15.000287,19.83567,22.075132,40.02001,28.806568,21.211039,45.36511,38.632286,53.830807,46.54198,41.13671,32.106438,11.462382,19.945524,35.567787,19.313044,20.812752
406,73.246056,32.243286,48.704338,25.637497,25.43876,36.2419,20.796865,23.991343,33.76504,8.368197,25.700003,12.925404,36.108543,43.545326,27.332108,56.80142,38.609997,31.91885,53.13668,49.495853,44.32281,55.98251,24.822664,32.021023,28.93201,26.323925,7.014652,32.01803,26.345078,14.947062,19.727201,21.969776,40.053284,28.662256,21.103832,45.29567,38.56072,53.79617,46.540867,41.06516,31.998013,11.392611,19.873425,35.497726,19.446615,20.433321
407,73.20945,32.20777,48.666298,25.494038,25.366562,36.171753,20.636072,23.92287,33.656483,8.298386,25.608562,12.801294,36.071762,43.474564,27.296154,56.766464,38.536846,31.812567,53.136177,49.460148,44.31095,55.982647,24.715004,31.951464,28.894413,26.21705,7.012086,31.911316,26.272163,14.858613,19.582958,21.847221,40.087166,28.553848,21.031864,45.225716,38.488537,53.72603,46.540314,41.02938,31.889591,11.322841,19.801325,35.427666,19.58022,20.053802
408,73.17319,32.20841,48.628254,25.350573,25.25934,36.120037,20.474154,23.800678,33.547596,8.210486,25.498976,12.659569,36.035614,43.439445,27.259151,56.678467,38.499344,31.705648,53.13517,49.38874,44.2991,55.982788,24.642752,31.881273,28.857506,26.146027,7.0446157,31.803967,26.253668,14.822997,19.511028,21.794907,40.08474,28.410183,20.924662,45.156277,38.41697,53.6914,46.5392,40.957825,31.74481,11.217779,19.729227,35.357605,19.713852,19.674194
409,73.17284,32.17226,48.55514,25.26186,25.187141,36.04989,20.419174,23.71219,33.43904,8.1406765,25.42568,12.553072,35.99883,43.36868,27.258451,56.6431,38.42681,31.635216,53.13416,49.31733,44.28725,55.982925,24.535818,31.84744,28.819908,26.039146,7.0420504,31.697243,26.181467,14.770557,19.402561,21.689552,40.118626,28.30176,20.852695,45.086327,38.309315,53.621696,46.574364,40.921494,31.618887,11.16648,19.657887,35.323174,19.847517,19.294498
410,73.13657,32.172897,48.517094,25.118385,25.079565,35.98034,20.310726,23.606852,33.33016,8.05278,25.315731,12.393325,35.962044,43.297916,27.222147,56.590466,38.353657,31.528929,53.133656,49.281624,44.27539,55.983067,24.463568,31.777252,28.782999,25.96812,7.075438,31.62546,26.14483,14.717331,19.294477,21.602121,40.116806,28.193998,20.745497,45.016888,38.23775,53.587067,46.573254,40.849934,31.492968,11.115184,19.585789,35.253117,19.981213,18.914713
411,73.09996,32.137383,48.479046,24.974905,25.008087,35.94586,20.237669,23.500807,33.221275,7.964885,25.206865,12.287635,35.92526,43.227146,27.185492,56.520145,38.31615,31.422005,53.132645,49.210213,44.26354,55.983208,24.355915,31.707697,28.7454,25.861235,7.072873,31.518726,26.072632,14.664892,19.186012,21.496769,40.15009,28.049639,20.673532,44.94694,38.165573,53.516926,46.572697,40.814156,31.34921,11.0643,19.51369,35.183056,20.11494,18.53484
412,73.063354,32.10187,48.405117,24.832117,24.935892,35.87572,20.129223,23.39547,33.18487,7.9295573,25.096916,12.127884,35.852962,43.156914,27.149187,56.46751,38.242996,31.315714,53.131638,49.138798,44.245663,55.977493,24.284391,31.673237,28.70849,25.790205,7.105408,31.411354,26.035995,14.611665,19.0787,21.44518,40.148273,27.941864,20.566336,44.877506,38.094013,53.482296,46.571587,40.74259,31.223303,11.013006,19.441593,35.113,20.2487,18.154877
413,73.06323,32.08982,48.36788,24.742697,24.82904,35.841843,20.03847,23.289778,33.11273,7.8950806,25.023975,12.039404,35.81681,43.121796,27.148487,56.43214,38.16984,31.209425,53.131134,49.10309,44.22779,55.971783,24.176744,31.603683,28.670887,25.683317,7.102844,31.304611,25.96308,14.523216,18.970236,21.339832,40.146454,27.834085,20.459143,44.80807,38.021835,53.41216,46.606754,40.706253,31.07956,10.962127,19.370258,35.07857,20.38249,17.774826
414,73.06312,32.077774,48.29395,24.599903,24.756847,35.771698,19.965412,23.18373,33.07533,7.805485,24.914747,11.915692,35.780025,43.051025,27.11148,56.344135,38.13233,31.102491,53.130123,49.03167,44.209915,55.966072,24.104496,31.533497,28.633978,25.612284,7.1002803,31.197863,25.909021,14.488389,18.86216,21.252405,40.17974,27.6897,20.38718,44.738125,37.950275,53.377533,46.605644,40.63469,30.953663,10.910839,19.298162,35.008514,20.51631,17.394686
415,73.062996,32.06572,48.27383,24.45605,24.650002,35.737823,19.856966,23.078392,33.003185,7.7710094,24.806244,11.828025,35.74324,42.980255,27.075523,56.30918,38.059174,30.996199,53.129116,48.96025,44.227978,55.983624,23.99758,31.499674,28.631897,25.5047,7.1345277,31.161642,25.819042,14.436347,18.753698,21.147057,40.17792,27.581907,20.279991,44.668694,37.878098,53.307396,46.604534,40.563118,30.774256,10.860787,19.226067,34.938457,20.650164,17.014458
416,73.04487,32.06604,48.217834,24.312895,24.57781,35.667683,19.74852,22.973055,32.96645,7.7175922,24.697016,11.704314,35.70645,42.909485,27.02089,56.221382,37.986015,30.889904,53.092083,48.871452,44.22741,55.9481,23.925333,31.42949,28.594984,25.433664,7.133673,31.126057,25.729424,14.40231,18.646395,21.095476,40.176105,27.47411,20.208029,44.59875,37.771076,53.273212,46.603977,40.527332,30.64837,10.809504,19.15397,34.8684,20.784046,16.63414
417,73.02674,32.06636,48.144714,24.22417,24.47097,35.633812,19.693153,22.866652,32.893646,7.646938,24.587425,11.562581,35.670303,42.874367,27.020187,56.186012,37.949123,30.818825,53.091072,48.800026,44.226837,55.912575,23.817694,31.359941,28.557379,25.326765,7.131964,31.054886,25.657228,14.349875,18.537937,20.990131,40.209396,27.329697,20.100843,44.52932,37.698902,53.20308,46.602867,40.45576,30.52249,10.758222,19.08264,34.833977,20.917961,16.253733
418,73.02639,32.03021,48.106655,24.080654,24.39878,35.56367,19.584707,22.761314,32.83904,7.5939474,24.461508,11.493347,35.633514,42.803596,26.984232,56.151054,37.91161,30.711884,53.089558,48.692886,44.226692,55.903694,23.74618,31.325487,28.520466,25.255728,7.1662135,31.018661,25.567616,14.315842,18.429867,20.90271,40.20758,27.221888,19.99366,44.459896,37.627346,53.168453,46.638035,40.41942,30.37878,10.707355,19.01131,34.799553,21.091724,15.926311
419,73.02627,32.018158,48.068592,23.937132,24.291946,35.5298,19.476261,22.655977,32.766235,7.5232935,24.335594,11.424114,35.596725,42.732826,26.947224,56.063046,37.83845,30.605585,53.088043,48.58574,44.22655,55.894814,23.638544,31.255941,28.482857,25.148823,7.165359,30.983074,25.477644,14.2638035,18.321411,20.797367,40.20576,27.114073,19.921701,44.38995,37.555176,53.09832,46.636925,40.34784,30.25291,10.656076,18.904701,34.765736,21.265533,15.598813
420,73.02615,32.006107,47.99547,23.848402,24.219759,35.459663,19.403202,22.549927,32.7295,7.4698763,24.208954,11.318839,35.559937,42.662052,26.946522,56.027676,37.800934,30.498638,53.08653,48.47859,44.22598,55.859287,23.566301,31.185759,28.445944,25.077782,7.1636505,30.911898,25.369898,14.212162,18.212955,20.692024,40.239056,26.969633,19.81452,44.320526,37.483624,53.063698,46.63637,40.31205,30.109213,10.605214,18.833376,34.731316,21.439375,15.27124
421,73.02603,31.994057,47.9574,23.704872,24.112206,35.39013,19.31283,22.462147,32.65736,7.4354043,24.083048,11.249612,35.52379,42.626934,26.910213,55.975033,37.763416,30.391687,53.085518,48.40715,44.225407,55.823765,23.4594,31.151945,28.408333,24.970873,7.1979017,30.875671,25.315845,14.17734,18.15873,20.639353,40.23724,26.861805,19.742563,44.250584,37.41145,52.993565,46.63526,40.24047,29.983355,10.553941,18.726774,34.6975,21.613258,14.943593
422,72.98978,31.994696,47.901394,23.56169,24.040018,35.319992,19.239769,22.356094,32.619957,7.345805,23.957146,11.180386,35.487,42.55616,26.873554,55.904705,37.690876,30.32125,53.084003,48.299988,44.225124,55.806,23.38716,31.081764,28.371418,24.89983,7.1970477,30.84008,25.22588,14.125304,18.05105,20.569859,40.27054,26.717346,19.635386,44.181164,37.3399,52.958942,46.670433,40.20412,29.804008,10.503909,18.655453,34.663082,21.787188,14.6158695
423,72.9896,31.97662,47.845383,23.418503,23.967833,35.24986,19.131323,22.25076,32.547817,7.311334,23.812738,11.075526,35.45021,42.485382,26.837246,55.852062,37.65336,30.214296,53.08249,48.192825,44.22484,55.78824,23.279531,31.012224,28.333807,24.792915,7.1953397,30.7689,25.136276,14.091275,17.94376,20.518288,40.268723,26.609507,19.563429,44.11122,37.23227,52.889256,46.669323,40.132538,29.731998,10.469454,18.584131,34.628662,21.96115,14.288071
424,72.98942,31.958544,47.808136,23.329054,23.895647,35.179726,19.022879,22.145426,32.456814,7.2230186,23.686844,11.006306,35.413418,42.414608,26.836544,55.81669,37.615524,30.089405,53.080975,48.085655,44.224552,55.770473,23.208027,30.977776,28.29689,24.721869,7.2295923,30.732668,25.06409,14.038846,17.87146,20.448063,40.266907,26.501661,19.456255,44.041805,37.160725,52.854637,46.66877,40.096745,29.624329,10.435826,18.477537,34.59485,22.13516,13.9601965
425,72.97722,31.946705,47.75212,23.18586,23.823462,35.10959,18.967506,22.039013,32.402546,7.1881213,23.560951,10.937086,35.341118,42.344368,26.799532,55.728672,37.54236,29.983095,53.079964,48.014206,44.224266,55.75271,23.100403,30.908237,28.259275,24.61495,7.228739,30.697075,24.974493,14.004819,17.781862,20.396128,40.30021,26.357174,19.349085,43.972385,37.08856,52.784508,46.66766,40.025158,29.552322,10.401373,18.406221,34.560432,22.309202,13.632247
426,72.96501,31.93487,47.696106,23.04266,23.751276,35.039455,18.859062,21.933678,32.347607,7.1170406,23.43433,10.831823,35.339836,42.273052,26.763575,55.693714,37.504833,29.876133,53.07845,47.907024,44.22398,55.734947,23.028166,30.83806,28.22166,24.508028,7.2270308,30.625889,24.884535,13.952788,17.67419,20.32664,40.298393,26.249317,19.27713,43.902447,37.017014,52.74989,46.70283,39.988804,29.44397,10.331641,18.299633,34.526623,22.483284,13.304222
427,72.95281,31.92303,47.62215,22.899813,23.643728,34.969925,18.750618,21.828344,32.29267,7.04596,23.308445,10.7626095,35.33856,42.201733,26.708935,55.605907,37.467937,29.80504,53.076935,47.799843,44.223408,55.699417,22.921282,30.804255,28.220266,24.436277,7.261286,30.589655,24.776806,13.901155,17.602283,20.27434,40.296577,26.141453,19.169962,43.83303,36.944847,52.67976,46.701725,39.917213,29.371965,10.29719,18.228321,34.492207,22.657413,12.976121
428,72.95269,31.910978,47.602562,22.791958,23.571545,34.899796,18.677553,21.722288,32.238403,7.0110636,23.182566,10.693397,35.337276,42.13041,26.708231,55.57053,37.394764,29.698727,53.03964,47.693146,44.22312,55.681656,22.849047,30.73408,28.218176,24.32865,7.2604322,30.55406,24.739809,13.829929,17.494616,20.204853,40.329884,25.99694,19.098011,43.763096,36.873306,52.645145,46.701168,39.881416,29.264309,10.263568,18.15701,34.457794,22.831575,12.647945
429,72.952576,31.898932,47.565033,22.684458,23.499361,34.829662,18.5868,21.616592,32.183464,6.939983,23.03818,10.588552,35.335995,42.059086,26.707527,55.535152,37.35724,29.591757,53.038628,47.621685,44.222836,55.66389,22.74143,30.664547,28.216085,24.221014,7.2587247,30.482868,24.66654,13.723487,17.386951,20.135366,40.32807,25.889065,18.990847,43.693684,36.765682,52.575466,46.70006,39.809822,29.19231,10.229118,18.050432,34.42399,23.03894,12.36098
430,72.95245,31.886879,47.5275,22.576954,23.42718,34.75953,18.478355,21.511261,32.12853,6.8689017,23.01967,10.5529175,35.299202,41.988304,26.706823,55.499775,37.319714,29.484785,53.037113,47.514492,44.222553,55.646126,22.669933,30.630104,28.213995,24.113377,7.2929816,30.446629,24.593271,13.617043,17.351194,20.11818,40.326256,25.781185,18.883684,43.62427,36.728973,52.50489,46.69895,39.738224,29.083967,10.159391,17.979124,34.389572,23.246353,12.073954
431,72.9162,31.887518,47.489143,22.415335,23.354996,34.689396,18.405289,21.405203,32.16292,6.795669,22.96488,10.4820595,35.29792,41.916973,26.705418,55.42902,37.2284,29.360855,53.035595,47.40729,44.22198,55.610596,22.562323,30.560574,28.2126,24.041615,7.292128,30.411032,24.520727,13.546611,17.279678,20.083807,40.359566,25.636644,18.84771,43.589302,36.69226,52.434315,46.734127,39.701862,29.046236,10.051898,17.872551,34.35577,23.453812,11.786857
432,72.91584,31.851366,47.45161,22.307823,23.247456,34.619873,18.296846,21.29987,32.197315,6.7224326,22.91009,10.4112015,35.29664,41.845646,26.704714,55.39364,37.1915,29.289757,53.03408,47.300083,44.22141,55.57507,22.454714,30.491045,28.210508,23.933968,7.290421,30.339834,24.483002,13.439366,17.208557,20.067358,40.35775,25.528751,18.811733,43.554337,36.620094,52.364185,46.73302,39.63026,29.007812,9.908293,17.801249,34.321358,23.661318,11.499695
433,72.915726,31.839314,47.414074,22.200308,23.211365,34.58481,18.187632,21.1587,32.231712,6.649193,22.855297,10.340343,35.295357,41.77431,26.704361,55.37595,37.153973,29.182777,53.03307,47.22861,44.239475,55.59262,22.417858,30.420229,28.208418,23.826315,7.32468,30.303593,24.409729,13.332919,17.137045,20.032986,40.35533,25.384886,18.774994,43.48387,36.58338,52.29361,46.732464,39.59446,28.97008,9.800792,17.729946,34.28695,23.868874,11.212472
434,72.91561,31.827265,47.376537,22.09279,23.139917,34.55035,18.204546,21.122498,32.230373,6.576812,22.836788,10.304708,35.294075,41.702976,26.703306,55.32288,37.080795,29.076452,53.03155,47.121395,44.238903,55.55709,22.381002,30.349411,28.206326,23.718658,7.3238263,30.267992,24.337185,13.262486,17.065928,20.016539,40.38925,25.276287,18.70381,43.449432,36.511215,52.223484,46.731358,39.522858,28.93165,9.657175,17.623383,34.253147,24.076475,10.925179
435,72.91549,31.815212,47.30229,21.931871,23.068472,34.515892,18.168398,21.087387,32.26477,6.5035653,22.781996,10.233849,35.25728,41.632187,26.702251,55.26981,37.043262,28.96947,53.030037,47.01418,44.238335,55.52156,22.343405,30.24286,28.204931,23.646883,7.32212,30.19679,24.26391,13.156037,16.993637,19.946321,40.38744,25.168375,18.667835,43.414463,36.4745,52.152905,46.766537,39.48649,28.893915,9.549667,17.552084,34.21874,24.284876,10.675078
436,72.879234,31.815853,47.282696,21.823984,22.996292,34.445766,18.167624,21.051548,32.29917,6.4303155,22.727205,10.16299,35.255997,41.56085,26.701195,55.216736,37.00573,28.86248,53.02852,46.90695,44.23819,55.51268,22.306547,30.17204,28.20284,23.539217,7.3563805,30.160543,24.190638,13.049587,16.92252,19.929874,40.420757,25.02379,18.631094,43.344,36.437786,52.082325,46.765427,39.41488,28.855484,9.406039,17.445528,34.18494,24.493322,10.424929
437,72.87905,31.797775,47.245155,21.716455,22.960203,34.4107,18.131475,21.016436,32.297832,6.3579264,22.672413,10.092131,35.254715,41.48951,26.70049,55.181355,36.933178,28.792036,53.027508,46.83547,44.23805,55.503796,22.26969,30.101221,28.200748,23.431547,7.3555274,30.124943,24.223993,12.940727,16.851015,19.895506,40.41894,24.915867,18.559912,43.309563,36.36562,52.0122,46.764874,39.379074,28.817747,9.298524,17.374233,34.15053,24.701813,10.174723
438,72.878876,31.7797,47.207615,21.608925,22.88876,34.376247,18.129929,20.944756,32.332237,6.28467,22.70647,10.019197,35.25343,41.418167,26.699083,55.110588,36.89564,28.685043,53.025993,46.728237,44.237476,55.468266,22.23209,29.994663,28.198656,23.323872,7.3538218,30.053736,24.221077,12.796641,16.815264,19.87832,40.41713,24.807938,18.52317,43.239098,36.328903,51.941616,46.763763,39.307465,28.779312,9.154886,17.302938,34.116123,24.910349,9.924467
439,72.86667,31.76786,47.169243,21.447256,22.817318,34.341793,18.09378,20.909643,32.36664,6.21141,22.72276,9.946676,35.252148,41.34682,26.69838,55.075203,36.85779,28.560106,53.024475,46.621,44.236904,55.43273,22.19523,29.92384,28.196564,23.216192,7.3546743,30.089338,24.254436,12.687766,16.74376,19.843952,40.45045,24.663324,18.487196,43.204132,36.256737,51.87149,46.798946,39.27109,28.811842,8.9915,17.196392,34.08233,25.118927,9.674154
440,72.85447,31.756025,47.1317,21.339718,22.74514,34.271664,18.093006,20.873802,32.401047,6.1381464,22.739048,9.874151,35.214706,41.24035,26.697678,55.03982,36.784607,28.453772,52.98717,46.51426,44.236618,55.414967,22.158371,29.853016,28.230705,23.14369,7.3195605,30.089985,24.251522,12.543663,16.67265,19.827509,40.44864,24.555384,18.416016,43.169693,36.22002,51.800907,46.79784,39.199474,28.807673,8.774754,17.125101,34.047924,25.341385,9.447834
441,72.84226,31.744186,47.094154,21.232174,22.709051,34.236603,18.056858,20.83869,32.399708,6.0657463,22.772741,9.78318,35.213425,41.169,26.696974,55.004436,36.747066,28.346771,53.020935,46.370758,44.236332,55.3972,22.12077,29.746452,28.26415,23.035288,7.2853003,30.126232,24.284883,12.4347725,16.600365,19.757296,40.446827,24.447435,18.379272,43.09923,36.183304,51.730328,46.797283,39.163666,28.840204,8.611337,17.01778,33.978504,25.563889,9.221467
442,72.84215,31.732134,47.05661,21.12463,22.637613,34.20215,18.056084,20.802847,32.434116,5.992476,22.789032,9.7106495,35.212143,41.09765,26.695917,54.95136,36.71016,28.275658,53.018913,46.227753,44.23605,55.379433,22.083908,29.675625,28.297598,22.92688,7.250188,30.126877,24.28197,12.290653,16.529259,19.740852,40.480152,24.302797,18.3433,43.064262,36.111137,51.6602,46.796177,39.09205,28.836037,8.394552,17.017,33.942875,25.786438,8.995052
443,72.842026,31.720085,46.98235,20.963673,22.566175,34.167698,18.01916,20.731892,32.468525,5.9192023,22.805323,9.638115,35.210857,41.02629,26.694862,54.898277,36.636974,28.16932,53.01689,46.084736,44.235764,55.361668,22.01093,29.569708,28.296204,22.855078,7.2150755,30.127522,24.279055,12.146524,16.45776,19.706488,40.47834,24.194838,18.27135,42.99433,36.07442,51.589615,46.79507,39.020428,28.869267,8.267239,16.980967,33.90786,26.009035,8.76859
444,72.84191,31.708033,46.980682,20.855383,22.494,34.097572,18.018385,20.696049,32.46719,5.846794,22.83939,9.565162,35.209576,40.954937,26.69451,54.880585,36.59943,28.062311,53.050156,45.905445,44.235477,55.343903,22.009443,29.498226,28.329655,22.746658,7.1808186,30.163769,24.312422,12.037611,16.386658,19.690046,40.47653,24.086872,18.235376,42.959362,36.001617,51.483967,46.830254,38.984047,28.9025,8.139916,16.980186,33.87223,26.231678,8.542081
