247,90.02422,39.72328,68.84143,45.48309,40.604618,43.389145,45.97127,58.236897,65.02167,36.227123,48.606693,32.262333,56.355625,47.915634,49.264854,64.162704,55.75099,58.80364,66.3391,57.009335,58.38629,60.661068,49.511074,52.040276,52.050716,59.76863,19.360989,43.705914,42.35286,34.883347,39.717495,60.220646,65.16043,42.017128,44.135235,65.66347,58.154934,59.382366,60.487682,59.81998,59.147114,41.82125,39.742264,45.007454,61.292316,60.06063
248,90.024445,39.75946,68.91359,45.48206,40.675808,43.388084,45.970158,58.16589,65.13033,36.26134,48.64198,32.22577,56.46314,47.914158,49.37161,64.16167,55.92922,58.766087,66.41099,57.00851,58.528,60.55283,49.652752,51.967194,52.157722,59.76748,19.396208,43.70539,42.423656,34.846294,39.78718,60.149048,65.26814,41.97956,44.206196,65.6628,58.261806,59.345604,60.59558,59.85443,59.25446,41.783733,39.848362,44.97025,61.619057,60.039326
249,90.061165,39.79507,69.02183,45.48051,40.711407,43.38755,46.00406,58.05897,65.23859,36.259544,48.713627,32.224503,56.606503,47.91219,49.477837,64.12519,56.07172,58.728924,66.51922,57.04298,58.669266,60.408997,49.794445,51.894104,52.22906,59.76671,19.431427,43.704865,42.458763,34.80985,39.856873,60.077446,65.37586,41.941994,44.31265,65.661804,58.368225,59.273247,60.7393,59.888496,59.361816,41.746212,39.918896,44.93356,61.92647,59.97192
250,90.097885,39.83068,69.09399,45.47948,40.747,43.38702,46.038517,57.987556,65.34726,36.293766,48.78528,32.223236,56.714027,47.910713,49.584602,64.12415,56.24998,58.691364,66.62706,57.041748,58.81101,60.300728,49.900986,51.8571,52.336075,59.765553,19.449417,43.72235,42.53015,34.80863,39.926567,60.005836,65.48358,41.904423,44.38362,65.66114,58.47465,59.200882,60.84721,59.92295,59.43278,41.673355,40.025608,44.93201,62.23394,59.9045
251,90.09811,39.86686,69.20186,45.442028,40.818195,43.38596,46.055748,57.951847,65.45553,36.29197,48.802925,32.204956,56.822037,47.944996,49.726967,64.122765,56.392506,58.654194,66.69895,57.040924,58.95231,60.156857,50.042706,51.783997,52.335056,59.69448,19.467407,43.739838,42.56526,34.772182,40.032326,59.96927,65.59132,41.866848,44.454594,65.66048,58.581547,59.16411,60.95512,59.957405,59.54015,41.635826,40.09615,44.895317,62.541466,59.83707
252,90.13483,39.902466,69.274025,45.440994,40.853794,43.38543,46.07298,57.916138,65.56422,36.326195,48.820568,32.18667,56.929577,47.94352,49.833218,64.08628,56.535046,58.617023,66.8068,57.039692,59.05784,60.01335,50.184437,51.710888,52.369713,59.62302,19.503387,43.77481,42.63607,34.735126,40.102028,59.89765,65.69905,41.829273,44.56049,65.62411,58.687992,59.091732,61.063034,59.99186,59.647526,41.598297,40.167297,44.894283,62.84905,59.769623
253,90.17155,39.938076,69.3462,45.439964,40.889397,43.3849,46.106884,57.809204,65.67249,36.3244,48.891148,32.11353,57.03712,47.942043,49.940002,64.08524,56.712883,58.543858,66.915054,57.074165,59.199627,59.90504,50.291008,51.673874,52.368694,59.55194,19.521376,43.792294,42.671185,34.698677,40.207798,59.861076,65.8068,41.791695,44.6309,65.588066,58.794903,59.054955,61.170513,59.990707,59.75491,41.560764,40.237846,44.857586,63.156685,59.702168
254,90.17177,39.97425,69.49055,45.4379,40.924397,43.348675,46.105774,57.738182,65.78118,36.358627,48.926437,32.076958,57.14467,47.94057,50.04732,64.11965,56.85545,58.50668,66.98735,57.109047,59.341434,59.796715,50.432762,51.600754,52.547077,59.550007,19.539366,43.80978,42.742584,34.697456,40.277515,59.78945,65.91455,41.754112,44.736813,65.55169,58.901363,58.98257,61.314266,60.024784,59.861847,41.487343,40.34458,44.856033,63.412506,59.66886
255,90.20849,40.00986,69.59882,45.43635,40.995598,43.347614,46.139683,57.631237,65.88947,36.35683,48.9259,32.04102,57.252224,47.939095,50.154644,64.15406,57.033794,58.469097,67.059654,57.143932,59.447918,59.724365,50.574535,51.527622,52.689285,59.512917,19.575346,43.844753,42.7777,34.661003,40.383297,59.75287,66.022316,41.71653,44.8078,65.551025,59.007835,58.91018,61.422195,60.059242,59.933296,41.450356,40.415134,44.819336,63.668373,59.63555
256,90.24521,40.04547,69.7071,45.434803,41.066803,43.34655,46.17415,57.559803,65.99818,36.39106,48.92536,32.00508,57.360256,47.97338,50.262493,64.22392,57.17639,58.431908,67.167915,57.17841,59.554405,59.652004,50.681133,51.490597,52.832016,59.511364,19.610569,43.84423,42.84852,34.62394,40.453026,59.681236,66.13008,41.678944,44.91372,65.51464,59.11477,58.87339,61.530132,60.093704,60.0407,41.41281,40.52128,44.782116,63.924267,59.602234
257,90.24543,40.081646,69.81538,45.433254,41.10181,43.310326,46.173035,57.48877,66.106476,36.389267,48.924286,31.933203,57.50368,47.971416,50.33422,64.25868,57.318996,58.39472,67.24023,57.213295,59.69671,59.579254,50.82293,51.417458,53.01044,59.509426,19.64579,43.843704,42.88364,34.587486,40.55882,59.644646,66.27433,41.676746,44.98415,65.4786,59.221256,58.800987,61.63807,60.128166,60.148113,41.375267,40.591843,44.74541,64.1802,59.568916
258,90.28215,40.117252,69.95976,45.43119,41.17302,43.309265,46.171925,57.417736,66.21519,36.423496,48.99541,31.89599,57.61125,47.96994,50.44155,64.2931,57.426315,58.393524,67.31293,57.283886,59.80322,59.50688,50.96474,51.34431,53.15319,59.507877,19.716236,43.84266,42.955048,34.58626,40.628555,59.573006,66.38211,41.639156,45.090084,65.442215,59.32821,58.76419,61.78185,60.162247,60.25553,41.33772,40.698597,44.74386,64.436165,59.53559
259,90.31887,40.152863,70.06806,45.42964,41.244232,43.3082,46.20695,57.38181,66.3239,36.45773,49.06654,31.858776,57.718834,47.968464,50.54889,64.327515,57.568943,58.35633,67.38524,57.318775,59.909737,59.434505,51.071365,51.30727,53.331142,59.47039,19.751461,43.842133,42.99017,34.549805,40.734367,59.53641,66.48991,41.601562,45.160522,65.40616,59.43471,58.69178,61.889797,60.196712,60.362507,41.264275,40.76917,44.70715,64.69218,59.502262
260,90.31909,40.189037,70.17636,45.428093,41.279243,43.271973,46.277008,57.30996,66.43262,36.491962,49.137672,31.82156,57.826885,48.002758,50.656227,64.36193,57.675804,58.31953,67.49351,57.353256,60.05208,59.361732,51.213203,51.23411,53.473915,59.468838,19.786686,43.84161,43.061,34.512737,40.840183,59.499813,66.63418,41.59936,45.266468,65.369774,59.541225,58.61936,61.99775,60.23118,60.43398,41.227276,40.875336,44.66992,64.94821,59.46893
261,90.35581,40.224648,70.28467,45.426544,41.35046,43.27091,46.312035,57.27403,66.54134,36.526196,49.208813,31.784344,57.934475,48.00128,50.763573,64.39635,57.818924,58.317936,67.56583,57.388145,60.158165,59.25373,51.319847,51.197067,53.580505,59.432125,19.857136,43.84056,43.096127,34.476276,40.909935,59.428158,66.74198,41.561764,45.37242,65.33338,59.6482,58.582554,62.105705,60.265644,60.54142,41.18972,40.98151,44.632694,65.15123,59.431072
262,90.39253,40.260254,70.42909,45.42448,41.421677,43.269844,46.34651,57.20258,66.649666,36.524406,49.280487,31.78307,58.042072,47.99981,50.87144,64.46622,57.9258,58.28113,67.63814,57.423035,60.264717,59.18133,51.42598,51.12436,53.6876,59.430958,19.891607,43.80454,43.167545,34.47505,41.015766,59.391556,66.77766,41.525265,45.44287,65.29732,59.75473,58.510128,62.249508,60.299732,60.64887,41.15216,41.052097,44.59598,65.35428,59.393208
263,90.39275,40.29643,70.537415,45.42293,41.45669,43.233616,46.41658,57.130714,66.758,36.522617,49.35217,31.781796,58.041603,47.96404,50.97879,64.50063,58.068474,58.243927,67.71046,57.457924,60.407093,59.108536,51.532124,51.051643,53.7942,59.39424,19.96055,43.732487,43.20267,34.43859,41.08553,59.319893,66.77725,41.48932,45.549397,65.29632,59.861725,58.473312,62.357044,60.298588,60.75588,41.078697,41.158283,44.558746,65.55734,59.355343
264,90.429474,40.33204,70.64574,45.421383,41.527916,43.23255,46.45106,57.059254,66.86634,36.52083,49.42278,31.708628,58.077003,47.927776,51.086147,64.53506,58.175835,58.24273,67.81913,57.52812,60.513664,59.036125,51.638794,51.014587,53.901306,59.393074,19.995024,43.69646,43.273514,34.401516,41.191372,59.283283,66.81293,41.45282,45.619858,65.260254,59.96827,58.400875,62.465015,60.33306,60.86334,41.041134,41.229473,44.557705,65.76043,59.317474
265,90.466194,40.367645,70.754074,45.419834,41.545425,43.214436,46.485542,56.987793,66.97468,36.51904,49.458088,31.67204,58.076538,47.892006,51.193504,64.56948,58.318527,58.20552,67.89145,57.563007,60.656067,58.963314,51.744953,50.94186,54.007923,59.356354,20.018513,43.69611,43.308647,34.36505,41.261147,59.211613,66.8482,41.380367,45.725834,65.223854,60.074825,58.32843,62.57299,60.367535,60.97081,41.003567,41.33567,44.52047,65.96355,59.2796
266,90.46641,40.40382,70.89852,45.41777,41.562935,43.19632,46.55562,56.915916,66.68457,36.415733,49.52871,31.598864,58.111473,47.81997,51.30087,64.603905,58.46123,58.16831,67.96377,57.597904,60.762657,58.89089,51.88737,50.904335,54.150253,59.319237,20.041994,43.69576,43.380074,34.363827,41.367,59.175,66.88387,41.343864,45.796303,65.18779,60.181843,58.291607,62.71682,60.401627,61.042313,40.96655,41.441875,44.48323,66.16669,59.24172
267,90.50313,40.439426,71.00724,45.452145,41.634163,43.195255,46.590107,56.844444,66.829025,36.41334,49.56402,31.562275,58.616013,47.991943,51.373135,64.674126,58.56861,58.167107,68.036095,57.632797,60.869255,58.81846,51.993553,50.8316,54.25738,59.31807,20.065483,43.69541,43.415207,34.32736,41.472862,59.13838,67.06466,41.377052,45.902294,65.15138,60.288414,58.219154,62.824802,60.436104,61.113377,40.893627,41.512486,44.446507,66.35483,59.19954
268,90.53985,40.475037,71.11596,45.48652,41.669186,43.15902,46.62459,56.772972,67.0096,36.410355,49.634647,31.489092,58.723644,47.99047,51.480503,64.70856,58.711338,58.12989,68.14439,57.667286,61.011253,58.71,52.100254,50.79453,54.364017,59.28134,20.135946,43.69436,43.450344,34.290894,41.578144,59.066307,67.28114,41.37374,45.97277,65.11532,60.395447,58.182323,62.932793,60.47058,61.148464,40.821255,41.618702,44.409264,66.54299,59.157356
269,90.57657,40.510643,71.22468,45.520893,41.740417,43.157955,46.659637,56.737026,67.190186,36.407368,49.70634,31.487812,58.831284,47.988995,51.587875,64.74298,58.818275,58.09307,68.21671,57.702183,61.117874,58.637554,52.20645,50.721783,54.471157,59.28017,20.153187,43.676346,43.5212,34.25381,41.68402,59.029682,67.49765,41.370422,46.078773,65.07891,60.502037,58.10986,63.040787,60.50506,61.219536,40.74832,41.68991,44.40822,66.73118,59.11517
270,90.57679,40.546814,71.36953,45.554756,41.77544,43.12172,46.65853,56.66596,67.33467,36.40498,49.77804,31.486532,58.938927,47.98752,51.69525,64.77741,58.96148,58.09147,68.28943,57.772785,61.224503,58.5651,52.313168,50.684708,54.577812,59.24344,20.170425,43.65833,43.556915,34.253197,41.825397,58.992664,67.67848,41.403618,46.149258,65.04283,60.608635,58.037388,63.184643,60.539158,61.254627,40.67594,41.79614,44.37097,66.91938,59.072975
271,90.61351,40.582424,71.47826,45.589138,41.846676,43.12065,46.693577,56.630013,67.5149,36.365955,49.849743,31.485254,59.046577,47.986046,51.80263,64.811844,59.06843,58.054646,68.361755,57.807682,61.366985,58.49225,52.419384,50.61195,54.68447,59.206703,20.205658,43.657803,43.627777,34.21611,41.930706,58.920578,67.89503,41.400303,46.255825,65.041824,60.71569,58.000546,63.292645,60.57364,61.325706,40.603,41.866768,44.334244,67.107605,59.030777
272,90.65023,40.61803,71.587,45.623516,41.881706,43.084415,46.72807,56.55853,67.65941,36.363564,49.921448,31.483974,59.15377,47.94879,51.91002,64.846275,59.2112,58.017418,68.47006,57.842175,61.473633,58.419785,52.526115,50.574867,54.79163,59.205532,20.240139,43.621773,43.662918,34.179638,42.03661,58.88394,68.00331,41.398647,46.361847,65.00541,60.822308,57.928066,63.400227,60.572502,61.360806,40.530613,41.973007,44.29699,67.29585,58.988575
273,90.650444,40.6542,71.69574,45.657898,41.952946,43.083347,46.727516,56.52299,67.84006,36.360577,49.992092,31.410782,59.29732,47.946823,52.017918,64.91617,59.35444,58.015812,68.5424,57.877075,61.58029,58.347313,52.632347,50.5021,54.898304,59.168797,20.27462,43.58574,43.733784,34.14255,42.142517,58.847305,68.111595,41.39699,46.432346,64.96933,60.928932,57.85558,63.50824,60.606987,61.43189,40.45766,42.079254,44.259735,67.48412,58.94637
274,90.687164,40.68981,71.84061,45.69177,41.987976,43.047108,46.726963,56.487453,67.91232,36.35938,50.027416,31.374182,59.404533,47.909565,52.12531,64.9506,59.46142,57.97898,68.61473,57.911976,61.72281,58.274437,52.6681,50.501633,54.96975,59.168015,20.34434,43.54918,43.769505,34.141937,42.24785,58.775204,68.25599,41.39478,46.53838,64.932915,61.03601,57.818726,63.65212,60.64109,61.46699,40.385265,42.149895,44.223,67.67241,58.904156
275,90.723885,40.725418,71.94936,45.726154,42.02301,43.010868,46.72586,56.416378,67.9846,36.358185,50.098072,31.300982,59.511757,47.872303,52.232708,64.98504,59.568855,57.977776,68.687065,57.946877,61.829052,58.16631,52.70385,50.501163,55.04071,59.131664,20.379576,43.548653,43.840378,34.104847,42.353775,58.73856,68.36429,41.393124,46.608887,64.89683,61.142654,57.74623,63.760143,60.67558,61.538086,40.312305,42.256744,44.221428,67.84382,58.869232
276,90.7241,40.76159,72.057755,45.724613,42.094254,43.0098,46.760906,56.380424,68.092606,36.32035,50.1334,31.26438,59.655334,47.87033,52.340107,65.01948,59.676304,57.97657,68.79577,58.017082,61.93574,58.09382,52.775356,50.50023,55.11216,59.130882,20.41406,43.51262,43.875523,34.068367,42.459705,58.701916,68.472595,41.391464,46.71493,64.860405,61.24975,57.709373,63.868168,60.710068,61.573193,40.239902,42.327393,44.184692,68.01524,58.8343
277,90.76082,40.797195,72.16652,45.759,42.12929,42.97356,46.79651,56.38001,68.1641,36.24707,50.20406,31.19117,59.76257,47.833065,52.41188,65.05425,59.819572,57.97496,68.8681,58.051983,62.078297,58.02092,52.775864,50.53591,55.18313,59.09453,20.448547,43.47658,43.9464,34.031273,42.565647,58.665268,68.58091,41.38981,46.78545,64.82432,61.356407,57.636864,63.976196,60.744556,61.644733,40.202854,42.433666,44.147427,68.18669,58.79937
278,90.79754,40.832806,72.31142,45.792873,42.200542,42.97249,46.795956,56.34447,68.27213,36.20923,50.274723,31.117956,59.870266,47.831585,52.519287,65.08869,59.927032,57.973755,68.940445,58.086887,62.185005,57.948418,52.77637,50.571594,55.254585,59.093746,20.483788,43.476055,44.01728,33.99418,42.671593,58.628616,68.689224,41.38815,46.891506,64.787895,61.463078,57.56435,64.1201,60.778667,61.679848,40.130447,42.539944,44.11016,68.35815,58.76443
279,90.79776,40.868973,72.42019,45.827263,42.23558,42.936245,46.83101,56.308514,68.380165,36.171387,50.345394,31.044739,60.01387,47.829613,52.6272,65.15859,60.034496,57.97255,69.01279,58.121788,62.327587,57.875504,52.777386,50.64296,55.325558,59.05739,20.518276,43.440018,44.08759,33.921215,42.74145,58.55689,68.797554,41.386494,46.96258,64.78721,61.570194,57.52748,64.29864,60.705532,61.750954,40.05747,42.610607,44.073418,68.529625,58.729492
280,90.83447,40.904583,72.52896,45.861656,42.306835,42.935177,46.86661,56.308098,68.451675,36.098095,50.379673,30.936192,60.121582,47.828133,52.734615,65.19304,60.105694,57.93611,69.12112,58.156292,62.43432,57.802986,52.84889,50.642025,55.397022,59.056606,20.552765,43.403976,44.122746,33.88473,42.847412,58.520233,68.90588,41.384834,47.068653,64.75078,61.641464,57.491016,64.477196,60.63239,61.78607,39.985054,42.7169,44.036148,68.70112,58.69455
281,90.87131,40.958275,72.63774,45.89605,42.341877,42.89893,46.86606,56.272556,68.55972,36.06024,50.45035,30.862963,60.2652,47.82616,52.842033,65.22748,60.21272,57.899273,69.19384,58.226906,62.541058,57.73046,52.9204,50.64109,55.468002,59.02025,20.588007,43.40345,44.193634,33.84763,42.95338,58.48357,69.01422,41.38318,47.139187,64.71469,61.748154,57.41849,64.65578,60.559235,61.857185,39.912067,42.788155,44.035095,68.87263,58.659603
282,90.908134,41.011967,72.78266,45.92993,42.413136,42.897858,46.90111,56.2366,68.63125,35.986942,50.521034,30.789728,60.37293,47.82468,52.94946,65.261925,60.284374,57.898468,69.26619,58.26181,62.683247,57.62187,52.956154,50.640625,55.538986,58.98389,20.623251,43.40292,44.264526,33.810524,43.059357,58.44691,69.158676,41.380966,47.245266,64.67825,61.855293,57.381615,64.83479,60.521706,61.892307,39.83964,42.89446,43.99782,69.04415,58.624653
283,91.01829,41.11879,72.89145,45.964325,42.448177,42.86161,46.936718,56.236183,68.73931,35.949085,50.59172,30.716488,60.516567,47.82271,53.056885,65.29637,60.39141,57.861626,69.33854,58.29672,62.790005,57.54933,52.99191,50.640156,55.61046,58.983105,20.693737,43.401863,44.335423,33.77342,43.130394,58.446117,69.26664,41.343338,47.351357,64.641815,61.962437,57.344734,65.01341,60.448536,61.92743,39.767212,43.000767,43.960545,69.2157,58.5897
284,91.09194,41.226173,73.000244,45.998722,42.483223,42.825363,46.97177,56.200222,68.810844,35.87578,50.626015,30.607916,60.624306,47.821228,53.164314,65.330826,60.462627,57.82518,69.44688,58.331226,62.896774,57.476788,53.027664,50.63969,55.681446,58.946743,20.702549,43.401733,44.370586,33.736927,43.20144,58.445324,69.375,41.34168,47.4219,64.60571,62.06959,57.30785,65.192055,60.37536,61.998554,39.694214,43.071453,43.923794,69.38727,58.55474
285,91.165596,41.333553,73.10904,46.033123,42.55449,42.82429,46.9893,56.18224,68.91892,35.837914,50.696712,30.534666,60.732048,47.819748,53.27225,65.40073,60.53429,57.824375,69.519226,58.366135,63.039433,57.403828,53.09918,50.638756,55.75244,58.910378,20.711359,43.4016,44.44149,33.699818,43.272484,58.444534,69.48336,41.34002,47.528004,64.569275,62.176315,57.235306,65.37071,60.302174,62.033684,39.621777,43.177776,43.886513,69.558846,58.51978
286,91.23925,41.440933,73.25399,46.06701,42.58954,42.78804,47.00683,56.16426,68.99046,35.764595,50.76741,30.461412,60.839794,47.818268,53.37969,65.43518,60.605957,57.823566,69.591576,58.401043,63.146225,57.331272,53.134937,50.638287,55.82392,58.90959,20.720171,43.40147,44.512394,33.66271,43.343533,58.44374,69.59173,41.33836,47.59856,64.533165,62.247616,57.198826,65.54981,60.26462,62.104816,39.54877,43.24905,43.885456,69.73044,58.484818
287,91.34941,41.54776,73.3628,46.10141,42.66081,42.786964,47.041885,56.128296,69.06201,35.691273,50.838116,30.388153,60.94755,47.816788,53.45148,65.46997,60.677628,57.82276,69.7003,58.471264,63.25302,57.25871,53.206455,50.637356,55.894924,58.873226,20.728983,43.401337,44.546993,33.590336,43.44953,58.407074,69.7001,41.3367,47.70522,64.53214,62.35479,57.161934,65.728516,60.19142,62.13995,39.476326,43.355385,43.84817,69.902054,58.44985
288,91.42306,41.655136,73.47161,46.135815,42.695858,42.750713,47.077496,56.12788,69.170105,35.6534,50.908302,30.278904,61.05531,47.815308,53.558926,65.504425,60.7493,57.821953,69.77266,58.506172,63.395718,57.18573,53.241714,50.6012,55.966408,58.872437,20.764227,43.40081,44.617905,33.553223,43.519432,58.33532,69.80848,41.33504,47.775784,64.49603,62.46197,57.125042,65.90724,60.118214,62.211525,39.439247,43.426086,43.811413,70.073685,58.41488
289,91.49671,41.762516,73.58042,46.170216,42.76713,42.74964,47.076942,56.092335,69.24167,35.580067,51.014896,30.20498,61.198997,47.81333,53.630722,65.539215,60.784985,57.80967,69.91625,58.468872,63.50296,57.148827,53.313236,50.600266,56.0379,58.87165,20.799473,43.40028,44.68882,33.5161,43.625443,58.29865,69.9895,41.36825,47.88191,64.45959,62.56916,57.088146,66.08598,60.044994,62.246662,39.3668,43.532433,43.774124,70.24533,58.3799
290,91.57036,41.869892,73.68959,46.240555,42.802185,42.713387,47.112003,56.05637,69.34978,35.54219,51.0851,30.095716,61.306774,47.81185,53.666374,65.53888,60.820675,57.797386,70.09623,58.466877,63.610634,57.1476,53.348495,50.56411,56.145134,58.87047,20.83472,43.399754,44.75974,33.478985,43.696507,58.29785,70.17054,41.401466,47.95248,64.42348,62.676785,57.086914,66.264755,59.971767,62.31781,39.293774,43.60314,43.73736,70.417,58.344925
291,91.644005,41.977264,73.83457,46.274452,42.873466,42.71231,47.147614,56.05595,69.42135,35.46885,51.155823,30.022434,61.45048,47.80988,53.738174,65.57367,60.856365,57.785103,70.27622,58.464886,63.682423,57.14678,53.38376,50.527954,56.21663,58.869682,20.869967,43.399223,44.794918,33.442482,43.76757,58.29706,70.351585,41.434685,48.058617,64.38702,62.784416,57.085686,66.479866,59.933804,62.35295,39.221317,43.67328,43.664883,70.58868,58.309944
292,91.75437,42.120247,73.94374,46.344795,42.908524,42.676056,47.182674,56.019985,69.49292,35.395504,51.226032,29.913153,61.558266,47.808395,53.773827,65.57333,60.96344,57.74825,70.45623,58.462894,63.789684,57.10987,53.455288,50.52702,56.32388,58.868504,20.905214,43.398697,44.86584,33.405357,43.838066,58.260777,70.532646,41.467903,48.16476,64.35056,62.891624,57.048782,66.65868,59.86056,62.42411,39.14828,43.744,43.628113,70.760376,58.27496
293,91.82802,42.22762,74.052574,46.379208,42.94358,42.639797,47.182125,55.984436,69.5645,35.32215,51.29677,29.839859,61.701992,47.806423,53.845627,65.60812,61.070522,57.711395,70.59988,58.425583,63.897373,57.108643,53.49055,50.49086,56.39538,58.867714,20.975712,43.39764,44.93677,33.368233,43.943523,58.188614,70.71372,41.501125,48.235348,64.314445,62.99927,57.04755,66.83752,59.787308,62.459255,39.075817,43.81472,43.591343,70.9321,58.23997
294,91.901665,42.33499,74.16175,46.449554,43.014866,42.63872,47.21774,55.984016,69.636086,35.248795,51.36699,29.730562,61.80979,47.804943,53.881283,65.607796,61.177612,57.674534,70.779915,58.423588,64.00507,57.10741,53.562084,50.48992,56.466885,58.86693,21.046211,43.396584,44.971954,33.33173,44.013454,58.11684,70.89481,41.53435,48.341507,64.277985,63.106922,57.046318,67.01637,59.714046,62.53042,39.002773,43.88487,43.518856,71.10383,58.20498
295,91.97531,42.44236,74.27059,46.483967,43.049927,42.602463,47.252804,55.948048,69.70767,35.175434,51.437737,29.657255,61.953533,47.802967,53.91743,65.64292,61.249306,57.673725,70.95998,58.421593,64.11277,57.106182,53.633617,50.488987,56.53839,58.86614,21.116714,43.395527,45.04289,33.2946,44.08396,58.08055,71.07591,41.567577,48.41264,64.27729,63.214577,57.04509,67.19525,59.640778,62.565567,38.930298,43.955597,43.48208,71.27558,58.169983
296,92.085464,42.549187,74.379776,46.554317,43.121216,42.601387,47.252254,55.9125,69.77927,35.10207,51.543865,29.547287,62.061348,47.801487,53.98924,65.67771,61.321,57.672916,71.10403,58.42,64.22006,57.069267,53.70416,50.416664,56.609898,58.865353,21.115967,43.360012,45.11326,33.221584,44.1539,58.008774,71.29318,41.600254,48.51881,64.24083,63.32181,57.008183,67.37455,59.603172,62.63674,38.857246,44.09764,43.44424,71.44734,58.134983
297,92.15911,42.656555,74.48862,46.588734,43.15628,42.565125,47.28787,55.91208,69.85087,35.0287,51.614624,29.473969,62.169167,47.800003,54.024895,65.677376,61.392696,57.672108,71.283745,58.38228,64.327774,57.06804,53.810974,50.379562,56.680935,58.82898,21.11522,43.324493,45.1842,33.18445,44.224415,57.97248,71.47431,41.633488,48.589413,64.204704,63.42948,57.00695,67.55347,59.52989,62.671894,38.784767,44.204037,43.40693,71.619125,58.099983
298,92.23275,42.76392,74.63398,46.65858,43.227573,42.56405,47.322933,55.876106,69.92247,34.955326,51.685387,29.400644,62.276993,47.798523,54.096703,65.71217,61.464397,57.671295,71.46385,58.38028,64.39959,57.067215,53.881523,50.30723,56.751972,58.7926,21.113724,43.253456,45.21939,33.147938,44.329906,57.90029,71.65546,41.66672,48.695595,64.168236,63.537155,57.005714,67.73241,59.456593,62.743076,38.711704,44.34553,43.333363,71.790924,58.064976
299,92.3064,42.87129,74.742836,46.693,43.26264,42.527786,47.358,55.840134,69.99408,34.881947,51.75564,29.29131,62.384823,47.797043,54.13236,65.71184,61.500027,57.65307,71.60794,58.378685,64.5069,57.0303,53.98835,50.270123,56.823013,58.75622,21.148977,43.252926,45.290337,33.1108,44.400433,57.863995,71.83662,41.69996,48.766205,64.13211,63.644413,56.968803,67.91137,59.383293,62.778667,38.675175,44.451942,43.296043,71.962746,58.029964
300,92.41655,42.97811,74.85169,46.72742,43.33394,42.526707,47.375534,55.822147,70.06569,34.80856,51.825893,29.181965,62.49266,47.79556,54.20417,65.746635,61.53566,57.63484,71.78807,58.376686,64.614624,57.029068,54.05891,50.19778,56.894062,58.71984,21.166605,43.252663,45.36129,33.07366,44.47039,57.792194,72.017784,41.733196,48.8724,64.095634,63.752098,56.96757,68.090355,59.309982,62.849854,38.602104,44.558365,43.258724,72.13458,57.994953
301,92.49019,43.085476,74.9609,46.79778,43.369007,42.49044,47.39307,55.80416,70.13731,34.73517,51.896156,29.072613,62.63645,47.793583,54.239826,65.74631,61.606926,57.598377,71.96786,58.33896,64.72237,57.027836,54.165752,50.160667,56.96511,58.68346,21.18423,43.252396,45.396484,33.037144,44.54092,57.755894,72.19897,41.766438,48.94302,64.0595,63.85979,56.966335,68.26975,59.272346,62.885017,38.52961,44.700462,43.220867,72.306435,57.959938
302,92.563835,43.19284,75.06976,46.832203,43.475964,42.488823,47.42814,55.76819,70.20893,34.661774,51.965908,28.927237,62.743874,47.75629,54.27598,65.78143,61.678196,57.561916,72.148026,58.33696,64.83011,57.0266,54.236324,50.088318,57.03569,58.61148,21.219486,43.251865,45.46744,33.000004,44.61089,57.68409,72.37981,41.76369,49.04923,64.023026,63.967068,56.92942,68.44878,59.19902,62.95621,38.45653,44.80633,43.14781,72.46997,57.928864
303,92.637474,43.300205,75.17897,46.902565,43.547268,42.487747,47.463757,55.767765,70.280556,34.588375,52.072094,28.8172,62.887684,47.75431,54.3473,65.78077,61.74947,57.52545,72.29217,58.33536,64.93744,56.98968,54.343178,50.051197,57.106747,58.575092,21.237114,43.251602,45.538403,32.962856,44.716415,57.611877,72.56102,41.796936,49.15597,64.02198,64.11067,56.927773,68.66379,59.125294,62.99138,38.38403,44.948452,43.109947,72.63352,57.897785
304,92.74763,43.40703,75.32402,46.93649,43.654232,42.486126,47.46321,55.732212,70.35219,34.514973,52.142376,28.707815,62.995117,47.717014,54.383453,65.815895,61.821182,57.52464,72.47236,58.33336,65.0452,56.988445,54.45004,50.014076,57.177807,58.538704,21.25474,43.25134,45.608803,32.889816,44.78696,57.575565,72.74225,41.830185,49.22661,63.985844,64.21838,56.926537,68.842865,59.051952,63.06258,38.310944,45.05491,43.072613,72.79709,57.866703
305,92.821266,43.51439,75.46875,46.934475,43.678005,42.485767,47.498283,55.69623,70.42383,34.441563,52.21266,28.598423,63.138947,47.715034,54.454777,65.81523,61.8929,57.523827,72.652214,58.295624,65.152954,56.987213,54.520626,49.941715,57.2484,58.466713,21.28925,43.215286,45.644005,32.853294,44.85694,57.50375,72.92349,41.863434,49.332832,63.94936,64.32568,56.889618,69.02234,59.014294,63.097755,38.23843,45.197052,43.034744,72.96066,57.835617
306,92.894905,43.62175,75.57731,46.932964,43.70177,42.48541,47.5339,55.695812,70.49547,34.368145,52.282955,28.489021,63.2464,47.67773,54.490932,65.850365,61.892025,57.45252,72.796394,58.29402,65.22439,56.9507,54.627502,49.904583,57.31947,58.43032,21.358273,43.143185,45.714977,32.816143,44.927494,57.467434,73.104744,41.896687,49.403477,63.91322,64.43341,56.888382,69.201454,58.940933,63.168964,38.165337,45.303524,42.997406,73.12426,57.80453
