40,76.86626,25.057749,53.29128,13.215482,35.316113,4.0551486,30.486376,32.367462,52.051937,7.2078815,36.260166,4.75732,43.177002,8.508053,40.638714,43.29939,46.49254,22.940422,56.944317,35.084606,54.706417,45.237732,37.619034,25.168295,33.005276,10.809304,13.964976,27.52257,27.866465,8.977637,26.069296,27.901628,40.310814,6.7264047,30.400526,44.644825,38.849796,36.536198,45.679222,28.25189,37.202473,5.350838,29.252756,8.728099,36.73283,3.094586
41,76.884605,25.075546,53.218575,13.174778,35.316757,4.0914063,30.5212,32.331062,52.069977,7.207451,36.366997,4.718423,43.250004,8.578874,40.709908,43.29833,46.52784,22.903645,56.956303,35.084404,54.70592,45.201946,37.655346,25.203547,33.040993,10.808479,14.034676,27.485529,27.902105,8.976798,26.070007,27.937431,40.382572,6.7246785,30.437962,44.75104,38.921032,36.53501,45.716152,28.32316,37.201843,5.314584,29.28704,8.654992,36.768673,3.0936906
42,76.90296,25.093342,53.655323,13.455294,35.317406,4.1276636,30.556704,32.330433,52.08802,7.2070203,36.438007,4.6804047,43.323586,8.68595,40.780502,43.261574,46.5637,22.90293,56.96829,35.0842,54.741753,45.20143,37.691654,25.2388,33.058853,10.808067,14.069927,27.48486,27.938448,9.012073,26.105469,27.936762,40.41845,6.7238154,30.474722,44.82168,38.991962,36.515938,45.752518,28.358461,37.237045,5.277453,29.357687,8.617173,36.804516,3.0927951
43,76.92131,25.111137,53.667343,13.455026,35.31805,4.1639204,30.627037,32.2934,52.12462,7.242516,36.544212,4.6052427,43.396587,8.756771,40.8161,43.26104,46.563145,22.866867,56.980267,35.084,54.74126,45.165646,37.727966,25.274052,33.07671,10.807655,14.104378,27.448484,27.974089,9.011233,26.140928,27.936094,40.45433,6.722953,30.512156,44.92789,39.099438,36.549942,45.825253,28.429064,37.254646,5.2588873,29.391975,8.544061,36.840363,3.0918999
44,76.93967,25.128933,53.679363,13.454758,35.318695,4.2001762,30.661865,32.256996,52.142662,7.242086,36.615234,4.567219,43.469585,8.827593,40.887302,43.259975,46.598446,22.830088,56.992252,35.083794,54.776596,45.129345,37.76428,25.309303,33.11243,10.806831,14.138828,27.412111,27.97479,9.047348,26.177101,27.97123,40.526093,6.7212267,30.548914,44.998528,39.17191,36.620323,45.861618,28.464367,37.272247,5.240321,29.462627,8.506237,36.876205,3.0910044
45,77.01308,25.200119,53.691383,13.45449,35.28418,4.273571,30.697372,32.256367,52.1607,7.2416553,36.722088,4.5283103,43.542587,8.898414,40.957905,43.22322,46.6161,22.811697,57.00424,35.08359,54.811935,45.09304,37.800587,25.344557,33.147488,10.769875,14.208536,27.375063,28.011133,9.0826235,26.195189,27.988796,40.561974,6.7203636,30.586346,45.104736,39.27939,36.654327,45.89855,28.535635,37.271618,5.2040644,29.49692,8.433118,36.894127,3.0905569
46,77.086494,25.271303,53.69155,13.466581,35.28483,4.309825,30.767712,32.219334,52.196785,7.2407947,36.79248,4.454017,43.615585,8.969235,40.993507,43.222687,46.63375,22.793306,57.016216,35.08339,54.829605,45.07489,37.8369,25.379808,33.183205,10.76905,14.243793,27.374393,28.046774,9.081784,26.213276,28.006365,40.597855,6.7195005,30.623102,45.175365,39.35125,36.68893,45.97072,28.57027,37.307453,5.203188,29.567577,8.395289,36.912052,3.090109
47,77.159904,25.34249,53.69172,13.478669,35.285473,4.3460784,30.802546,32.182926,52.21483,7.2403646,36.863514,4.4159856,43.688587,9.040058,41.064716,43.221622,46.66906,22.756525,57.028202,35.083187,54.84728,45.05674,37.83752,25.415754,33.201065,10.768638,14.278247,27.338015,28.083118,9.117061,26.248737,28.005697,40.633133,6.682374,30.660534,45.28157,39.45874,36.72294,46.00765,28.641539,37.306824,5.16693,29.602564,8.358304,36.981846,2.9794517
48,77.19661,25.378082,53.691887,13.490762,35.286118,4.382331,30.83738,32.14652,52.232872,7.239934,36.970387,4.3770685,43.76159,9.11088,41.135326,43.184864,46.686714,22.738132,57.040188,35.082985,54.846786,45.02095,37.873833,25.451006,33.218925,10.768225,14.347962,27.300964,28.118761,9.116221,26.2842,28.00503,40.704903,6.6806474,30.697289,45.3522,39.56623,36.75695,46.044575,28.712807,37.34203,5.129795,29.636862,8.285177,36.99945,2.9608586
49,77.23332,25.413673,53.70103,13.499629,35.286766,4.4185834,30.908401,32.145256,52.25117,7.2576823,37.04143,4.3390326,43.83517,9.217956,41.170933,43.18433,46.704365,22.719742,57.052166,35.082783,54.882126,44.984646,37.910145,25.48626,33.326088,10.765751,14.383222,27.300293,28.155104,9.151498,26.28491,28.040833,40.740788,6.679784,30.734718,45.458397,39.638706,36.827335,46.080944,28.748108,37.359634,5.111227,29.707527,8.247342,37.01706,2.942265
50,77.30673,25.48486,53.71017,13.508496,35.25225,4.4919686,30.94324,32.10885,52.26947,7.2754307,37.147686,4.2638397,43.908173,9.288778,41.24155,43.147568,46.70381,22.683676,57.06415,35.08258,54.8998,44.96649,37.946457,25.521511,33.397533,10.764102,14.417681,27.263912,28.191448,9.186774,26.320374,28.040165,40.776672,6.6789203,30.771473,45.529026,39.746204,36.861347,46.15368,28.818712,37.377235,5.0926585,29.743206,8.246495,37.05291,2.941368
51,77.31886,25.484627,53.719315,13.517363,35.2529,4.5282187,30.978752,32.108215,52.305557,7.2745705,37.14642,4.191297,43.98117,9.359601,41.312767,43.1465,46.73912,22.64689,57.076138,35.082375,54.91747,44.948338,37.94708,25.557455,33.398193,10.800237,14.41688,27.228203,28.227093,9.185936,26.356548,28.0753,40.812557,6.678057,30.8089,45.63522,39.818073,36.89595,46.190044,28.854013,37.376606,5.0563984,29.814566,8.2448015,37.070835,2.9409199
52,77.33099,25.484394,53.728455,13.52623,35.253544,4.5644684,31.04978,32.106953,52.3236,7.2741404,37.180367,4.0815916,44.054173,9.430425,41.348377,43.14597,46.774986,22.646172,57.08812,35.082172,54.91698,44.912548,37.948322,25.629341,33.399513,10.872506,14.415278,27.15678,28.22779,9.222051,26.428896,28.145573,40.884335,6.67633,30.881058,45.705334,39.92558,36.929966,46.22697,28.92528,37.412445,5.0555205,29.812504,8.136369,37.08876,2.9404714
53,77.343124,25.484161,53.74674,13.543964,35.254192,4.6007175,31.048431,32.035393,52.341644,7.2737103,37.214947,4.0081553,44.12718,9.501248,41.419003,43.109203,46.77443,22.610104,57.100105,35.08197,54.952324,44.87624,37.948948,25.665283,33.470963,10.870858,14.414478,27.121069,28.334726,9.219538,26.46507,28.180708,40.956112,6.674603,30.918484,45.811523,39.99745,36.964573,46.29915,28.959919,37.411816,5.0192595,29.811815,8.100224,37.088127,2.9041798
54,77.355255,25.483929,53.76502,13.561698,35.254837,4.636966,31.0826,31.963196,52.37773,7.2728496,37.214314,3.9718795,44.20018,9.572072,41.490227,43.108135,46.809742,22.573317,57.112087,35.081768,54.95183,44.840446,38.02032,25.663902,33.543068,10.905346,14.432109,27.120733,28.406021,9.217862,26.465544,28.204575,41.06378,6.6720123,30.955908,45.91771,40.105568,37.034374,46.33607,29.031185,37.447025,4.9821196,29.84681,8.063229,37.123978,2.9032826
55,77.36738,25.483696,53.801586,13.597167,35.21968,4.6740947,31.117779,31.944672,52.395775,7.2724195,37.21305,3.899326,44.273182,9.642896,41.52584,43.1076,46.845608,22.572598,57.12407,35.081566,54.98767,44.839928,38.0917,25.662523,33.56126,10.923001,14.449739,27.120396,28.477318,9.216187,26.466017,28.228443,41.099674,6.671149,31.028063,45.987823,40.177444,37.06898,46.44406,29.065165,37.46463,4.963549,29.846123,8.0270815,37.12531,2.9032495
56,77.37951,25.483463,53.81987,13.614901,35.220974,4.746588,31.15296,31.926147,52.41382,7.2719893,37.247635,3.825882,44.34676,9.7499695,41.596474,43.070835,46.845055,22.536528,57.136055,35.081364,54.98718,44.804134,38.092945,25.734407,33.579453,10.940657,14.520265,27.11905,28.549313,9.2506275,26.46649,28.25231,41.135567,6.670285,31.065485,46.09401,40.28496,37.103004,46.55205,29.099146,37.48224,4.9449787,29.881119,7.990085,37.12663,2.9032164
57,77.452286,25.482065,53.83815,13.632635,35.22162,4.7828345,31.187805,31.88973,52.45042,7.3074875,37.246372,3.7533233,44.38384,9.82163,41.667706,43.069767,46.880367,22.499737,57.14804,35.08116,55.022526,44.767822,38.09419,25.806292,33.652218,11.01128,14.555529,27.118376,28.656265,9.248116,26.467909,28.32391,41.20735,6.668558,31.102907,46.200188,40.356842,37.13761,46.695858,29.13247,37.48161,4.9087152,29.880432,7.953937,37.12796,2.903183
