511,91.40251,34.97339,68.99672,27.852953,52.140327,36.09976,48.011322,28.442366,57.16845,26.629822,58.090652,17.149044,55.10877,26.109564,58.926205,40.011932,58.13092,41.04738,71.74104,37.594475,69.36418,52.235245,53.01865,28.421297,58.62737,46.09462,23.405296,35.84801,49.62548,11.441856,41.948814,42.8334,69.818756,38.868748,49.964607,58.547615,70.07893,53.371964,67.52018,28.60388,56.854588,27.411858,44.733635,19.421343,54.05578,29.097473
512,91.438866,34.93651,68.99634,27.81677,52.156715,35.991745,47.97439,28.371058,57.18646,26.62948,58.054543,17.149817,55.108276,26.073479,58.89026,40.012497,58.076572,41.012333,71.70449,37.55901,69.39907,52.12738,53.09153,28.492025,58.62714,46.07672,23.396091,35.830334,49.64295,11.405177,41.929527,42.744396,69.76378,38.79758,49.96487,58.56538,70.042145,53.300823,67.51978,28.567724,56.854107,27.375776,44.73192,19.31304,53.980133,29.132788
513,91.475426,34.935894,68.99614,27.798681,52.191032,35.883427,47.937454,28.299747,57.2585,26.62811,58.018433,17.150587,55.071796,26.03808,58.872288,40.01278,57.967636,40.924297,71.66793,37.523544,69.433784,52.001606,53.164158,28.544739,58.64439,46.02276,23.39585,35.818447,49.64268,11.387042,41.946453,42.690563,69.74552,38.77986,49.95596,58.56548,70.00574,53.265476,67.483,28.514156,56.85363,27.339695,44.766632,19.240088,53.904488,29.168097
514,91.47522,34.899628,68.99595,27.78059,52.18949,35.7757,47.918983,28.264093,57.276745,26.645817,57.982323,17.151358,55.108276,26.073479,58.854317,40.013058,58.00379,40.941685,71.631744,37.52413,69.46887,51.91163,53.237038,28.615467,58.64393,45.986954,23.395605,35.806564,49.66015,11.350361,41.90965,42.61968,69.72726,38.762142,49.947052,58.56558,69.96895,53.19434,67.51939,28.531567,56.853867,27.357737,44.765488,19.167881,53.828854,29.203403
515,91.51178,34.89901,68.94124,27.745422,52.18744,35.63206,47.88205,28.192783,57.34879,26.644447,57.946213,17.15213,55.10877,26.109564,58.853855,39.977158,57.985363,40.906082,71.577095,37.48896,69.50377,51.803745,53.30966,28.66818,58.634724,45.969177,23.39536,35.794678,49.623608,11.314914,41.87314,42.56665,69.690544,38.708694,49.94758,58.601112,69.913956,53.105526,67.52849,28.53592,56.85339,27.321653,44.764347,19.09567,53.75322,29.238708
516,91.548134,34.862125,68.94143,27.763514,52.258137,35.559032,47.84511,28.121471,57.366802,26.644104,57.90987,17.134775,55.109013,26.127607,58.81791,39.977722,57.967636,40.924297,71.57691,37.470936,69.52046,51.678177,53.34585,28.68553,58.62552,45.9514,23.386158,35.777,49.641075,11.278232,41.836334,42.49576,69.654396,38.70927,49.947643,58.605553,69.91358,53.069733,67.53758,28.540272,56.85315,27.303612,44.763203,19.02346,53.67759,29.274012
517,91.566315,34.843685,68.94104,27.727331,52.27453,35.45099,47.808174,28.05016,57.439323,26.678833,57.873764,17.135546,55.109505,26.163692,58.799706,39.960052,57.949207,40.8887,71.54036,37.43547,69.55537,51.570274,53.36407,28.703213,58.625057,45.915596,23.376953,35.75932,49.64081,11.260096,41.835445,42.442192,69.61768,38.655823,49.947712,58.609993,69.87679,52.998592,67.54668,28.544624,56.88916,27.302933,44.797348,18.914387,53.735134,29.350166
518,91.584496,34.82524,68.94085,27.70924,52.290924,35.34294,47.80763,28.014168,57.457096,26.660442,57.837658,17.136318,55.109997,26.199778,58.781506,39.942383,57.931248,40.888977,71.50417,37.436058,69.59047,51.480278,53.382294,28.720894,58.606415,45.86214,23.41267,35.77655,49.64027,11.2238245,41.79864,42.371304,69.56309,38.62067,49.947777,58.614437,69.84038,52.963245,67.55578,28.548977,56.88892,27.284891,44.796204,18.842169,53.792683,29.426327
519,91.62085,34.788357,68.94066,27.691147,52.343697,35.270195,47.771236,27.978848,57.52915,26.659073,57.80155,17.137089,55.10975,26.181736,58.745564,39.942947,57.913055,40.871315,71.46761,37.400597,69.62518,51.354458,53.41848,28.738245,58.606647,45.880043,23.403833,35.7767,49.65774,11.18714,41.77994,42.318,69.52676,38.60324,49.94784,58.618877,69.785576,52.892326,67.551155,28.54002,56.888443,27.248808,44.79506,18.769949,53.85023,29.50248
520,91.63903,34.769913,68.94027,27.654964,52.35984,35.144176,47.77069,27.942854,57.547634,26.69483,57.765446,17.137861,55.11024,26.217821,58.727592,39.94323,57.895092,40.87159,71.43106,37.36513,69.660095,51.246536,53.4367,28.755928,58.599514,45.883724,23.394995,35.776848,49.657204,11.150867,41.743134,42.247112,69.526375,38.567223,49.947906,58.623318,69.74879,52.821186,67.54653,28.531065,56.888683,27.26685,44.793915,18.697727,53.907784,29.578634
521,91.65721,34.75147,68.94008,27.636871,52.376236,35.03611,47.7343,27.907534,57.619686,26.69346,57.729343,17.138632,55.110733,26.253904,58.70962,39.943512,57.876663,40.83599,71.37642,37.329964,69.6952,51.15652,53.45492,28.77361,58.59238,45.88741,23.386158,35.777,49.638935,11.133142,41.742245,42.19354,69.489845,38.531784,49.947975,58.62776,69.71237,52.78584,67.54191,28.52211,56.888203,27.230766,44.792202,18.58939,53.96533,29.654787
522,91.69378,34.75085,68.93989,27.61878,52.429016,34.963352,47.69791,27.872211,57.637463,26.67507,57.693237,17.139402,55.146965,26.27126,58.709156,39.90761,57.85894,40.854206,71.3766,37.34799,69.73012,51.048584,53.528305,28.88037,58.58525,45.89109,23.37732,35.77715,49.638397,11.096869,41.705437,42.122646,69.453514,38.514355,49.94804,58.632202,69.67558,52.714695,67.537285,28.513153,56.887726,27.194681,44.828064,18.588634,54.022877,29.730946
523,91.69357,34.71458,68.88517,27.583612,52.44542,34.855274,47.69736,27.836218,57.745785,26.691067,57.620796,17.122822,55.147457,26.307343,58.673214,39.908176,57.84051,40.818607,71.376236,37.311935,69.76485,50.922733,53.600937,28.933084,58.578117,45.894775,23.413036,35.79438,49.65587,11.060183,41.668926,42.06961,69.41699,38.478916,49.948105,58.636642,69.62058,52.625877,67.57367,28.530563,56.923973,27.212044,44.863358,18.551764,54.08042,29.807098
524,91.73014,34.713963,68.958,27.61844,52.461563,34.729225,47.643047,27.801233,57.835857,26.689356,57.62056,17.104696,55.14795,26.343426,58.655014,39.890507,57.822083,40.783005,71.37605,37.29391,69.7455,50.79757,53.674072,29.02183,58.570984,45.898457,23.404198,35.79453,49.65533,11.023908,41.632114,41.99872,69.362206,38.42576,49.954853,58.64101,69.61945,52.51848,67.58277,28.534916,56.923496,27.175959,44.86279,18.51565,54.16413,29.881231
525,91.76651,34.67707,68.99441,27.635857,52.568165,34.655533,47.6425,27.76524,57.926174,26.705696,57.620323,17.08657,55.147705,26.325384,58.63681,39.87284,57.858,40.782448,71.37587,37.275883,69.78099,50.74336,53.746952,29.092562,58.56381,45.89856,23.39536,35.794678,49.655064,11.00577,41.595306,41.927822,69.32568,38.39032,49.9616,58.64538,69.58209,52.393627,67.591866,28.539268,56.923256,27.157917,44.898655,18.514893,54.24784,29.955364
526,91.7663,34.640797,69.06724,27.670685,52.67477,34.581837,47.60611,27.729918,57.98022,26.70467,57.601917,17.059769,55.148193,26.361467,58.61884,39.873123,57.87596,40.78217,71.37569,37.257854,69.81629,50.671234,53.802116,29.181637,58.55663,45.898663,23.386522,35.794827,49.672535,10.969081,41.595306,41.927822,69.28935,38.37289,49.96835,58.649746,69.54454,52.250874,67.60096,28.543621,56.923138,27.148895,44.91573,18.46034,54.331554,30.029501
527,91.83965,34.67584,69.10365,27.6881,52.745255,34.49078,47.56972,27.694595,58.08856,26.720669,57.583508,17.032967,55.148685,26.397549,58.600872,39.873405,57.858,40.782448,71.3755,37.23983,69.833374,50.58142,53.87475,29.234354,58.54945,45.89876,23.377686,35.794975,49.635986,10.933631,41.594715,41.8921,69.25282,38.337452,49.975098,58.654114,69.50718,52.12601,67.61006,28.547974,56.92302,27.139874,44.915157,18.424223,54.415264,30.103636
528,91.87622,34.67522,69.15799,27.687086,52.851875,34.417072,47.56917,27.658602,58.178646,26.718958,57.58327,17.014843,55.148933,26.41559,58.600407,39.8375,57.87596,40.78217,71.37532,37.2218,69.868675,50.509285,53.94813,29.341112,58.54227,45.898865,23.373175,35.790592,49.653458,10.896941,41.593822,41.83852,69.25244,38.30143,49.98185,58.65848,69.46982,52.00115,67.60544,28.539017,56.922543,27.103788,44.951027,18.423466,54.498978,30.17777
529,91.912796,34.674606,69.194405,27.7045,52.90443,34.32631,47.53278,27.62328,58.268974,26.7353,57.583035,16.996717,55.149426,26.451672,58.56447,39.83807,57.858,40.782448,71.37514,37.203773,69.90379,50.419228,54.020763,29.393831,58.535095,45.898968,23.368664,35.78621,49.65319,10.878802,41.59323,41.8028,69.21611,38.284,49.988598,58.66285,69.43227,51.858376,67.600815,28.530062,56.95879,27.121151,44.986324,18.386591,54.582695,30.251905
530,91.94937,34.67399,69.267235,27.739332,53.011066,34.252586,47.47792,27.5523,58.323032,26.734274,57.56463,16.969913,55.149178,26.433632,58.546497,39.838352,57.87596,40.78217,71.374954,37.185745,69.88501,50.34779,54.075428,29.44688,58.570984,45.898457,23.364155,35.78183,49.67066,10.842111,41.539497,41.78576,69.161514,38.248856,49.995346,58.667217,69.37688,51.73373,67.59619,28.521105,56.958313,27.085064,44.967533,18.332792,54.666405,30.32604
531,91.98595,34.67337,69.30366,27.756748,53.117714,34.17886,47.513485,27.533627,58.449406,26.749933,57.546223,16.943111,55.222378,26.522463,58.528526,39.838634,57.858,40.782448,71.37477,37.167717,69.92013,50.25773,54.220695,29.55232,58.588932,45.8982,23.359644,35.777447,49.670124,10.805833,41.538906,41.750034,69.1248,38.195408,50.002094,58.671585,69.33932,51.590946,67.59157,28.51215,56.957836,27.048977,45.03956,18.349337,54.750122,30.400183
532,92.02252,34.672752,69.32158,27.738317,53.18823,34.08777,47.512936,27.49763,58.539745,26.766275,57.58209,16.924213,55.259346,26.593937,58.492123,39.8033,57.87596,40.78217,71.37459,37.14969,69.95544,50.185577,54.311306,29.604713,58.606876,45.897945,23.355133,35.773064,49.63304,10.734102,41.538013,41.696453,69.08866,38.195988,50.05608,58.706524,69.30195,51.46606,67.62815,28.547638,56.958076,27.06702,45.05721,18.330898,54.833836,30.47432
533,92.09567,34.67152,69.39442,27.77315,53.29489,34.014027,47.512386,27.46163,58.647877,26.764225,57.617718,16.887186,55.295822,26.629333,58.474155,39.80358,57.858,40.782448,71.374405,37.13166,69.97253,50.09574,54.42014,29.674791,58.642773,45.897434,23.350624,35.76868,49.669052,10.7332735,41.537422,41.66073,69.05195,38.14254,50.109543,58.705933,69.26458,51.341175,67.664345,28.546968,56.957596,27.030931,45.093365,18.3482,54.917553,30.548456
534,92.13246,34.70718,69.43083,27.790567,53.34747,33.923233,47.511833,27.425632,58.73822,26.78057,57.59943,16.869448,55.368774,26.700123,58.456184,39.803864,57.87596,40.78217,71.37422,37.113632,70.00784,50.023582,54.511246,29.76321,58.66049,45.879276,23.346113,35.764297,49.70453,10.696165,41.483093,41.607964,69.01543,38.1071,50.127625,58.723503,69.22702,51.19837,67.66474,28.583128,56.95736,27.012888,45.146603,18.310942,55.046486,30.609173
535,92.16904,34.706562,69.50367,27.825401,53.472347,33.867146,47.511284,27.389633,58.828568,26.796915,57.63506,16.832418,55.40574,26.771597,58.45572,39.767963,57.858,40.782448,71.37404,37.095604,70.04297,49.9335,54.620083,29.83329,58.678432,45.87902,23.341602,35.75992,49.72227,10.67761,41.500313,41.571968,68.96064,38.053944,50.18109,58.722908,69.189644,51.073475,67.70093,28.582458,56.99337,27.012207,45.18276,18.328243,55.175423,30.669891
536,92.20561,34.705948,69.54009,27.842817,53.578785,33.775414,47.492813,27.353973,58.936714,26.794865,57.652637,16.795778,55.44222,26.806993,58.419785,39.768528,57.965763,40.780777,71.373856,37.077576,70.024185,49.86205,54.710697,29.885687,58.71433,45.87851,23.336449,35.75491,49.74001,10.659056,41.49942,41.51838,68.92412,38.01851,50.23508,58.75785,69.133865,50.912983,67.73752,28.617949,56.993134,26.994164,45.20041,18.309805,55.304363,30.73061
537,92.242195,34.70533,69.59444,27.841805,53.685734,33.719624,47.492264,27.317972,59.02707,26.81121,57.6524,16.77765,55.515415,26.895823,58.401814,39.76881,58.05557,40.77939,71.37367,37.059547,70.05931,49.771957,54.81954,29.95577,58.732277,45.878254,23.331295,35.749897,49.776024,10.658226,41.462906,41.46534,68.887215,37.94705,50.25264,58.739887,69.16819,50.751316,67.755806,28.635693,56.992657,26.958073,45.23657,18.327106,55.433308,30.791332
538,92.27878,34.704712,69.63085,27.859222,53.81014,33.627563,47.491714,27.281973,59.135227,26.80916,57.688034,16.74062,55.55238,26.967295,58.383846,39.769093,58.145382,40.777996,71.35549,37.05083,70.09463,49.699783,54.910652,30.044193,58.714096,45.860607,23.326141,35.744892,49.77549,10.621944,41.480125,41.42934,68.81455,37.912193,50.30663,58.77483,69.202324,50.571724,67.7741,28.653439,56.992893,26.976118,45.28981,18.289848,55.562256,30.852058
539,92.35194,34.70348,69.7037,27.894058,53.917107,33.571762,47.527008,27.245295,59.22559,26.825506,57.705853,16.722103,55.588856,27.00269,58.38338,39.733192,58.235195,40.776604,71.3373,37.04211,70.111725,49.609924,55.019497,30.11428,58.78635,45.895393,23.32098,35.739883,49.811504,10.621115,41.479233,41.375748,68.77764,37.840736,50.360622,58.809772,69.236275,50.374195,67.810295,28.65277,56.992416,26.94003,45.32597,18.30715,55.69121,30.912785
540,92.38852,34.70286,69.74012,27.911476,54.023582,33.48,47.52646,27.209291,59.31596,26.841854,57.70538,16.685846,55.661808,27.07348,58.347443,39.733757,58.30705,40.77549,71.33712,37.024082,70.14704,49.537743,55.11012,30.166683,58.858143,45.89437,23.315826,35.73488,49.792694,10.567104,41.442715,41.32271,68.74112,37.805298,50.41409,58.80918,69.27042,50.194565,67.82858,28.670515,56.99194,26.903938,45.343624,18.28871,55.82017,30.973513
541,92.42531,34.738525,69.75805,27.893045,54.093906,33.37087,47.52591,27.17329,59.42413,26.839806,57.72296,16.649202,55.698772,27.14495,58.329243,39.71609,58.396873,40.774097,71.33694,37.006054,70.127884,49.430428,55.200745,30.219086,58.91199,45.89361,23.310673,35.729866,49.82871,10.566275,41.459934,41.286705,68.64982,37.716705,50.432175,58.82675,69.30475,50.032837,67.84688,28.688261,57.02819,26.9213,45.360992,18.252207,55.94914,31.034245
542,92.46189,34.737907,69.86769,27.981487,54.27347,33.367752,47.507435,27.137627,59.514503,26.856153,57.75883,16.630297,55.73525,27.180347,58.31104,39.698425,58.4867,40.772705,71.336754,36.988026,70.19928,49.35776,55.400227,30.341583,58.98425,45.928394,23.30552,35.724857,49.864193,10.5291605,41.45904,41.233112,68.6133,37.681267,50.485645,58.826164,69.33852,49.817333,67.86537,28.724085,57.046318,26.929983,45.379498,18.28795,56.078106,31.094978
543,92.498474,34.737293,69.940544,28.016325,54.4346,33.32898,47.506886,27.101622,59.586624,26.854788,57.758358,16.594038,55.808445,27.269175,58.29307,39.698708,58.576527,40.771317,71.33657,36.969997,70.270676,49.285088,55.599716,30.464085,59.038097,45.92763,23.34087,35.724262,49.881935,10.510603,41.422523,41.180065,68.576385,37.609806,50.539642,58.861107,69.372856,49.65557,67.88386,28.759907,57.064445,26.938665,45.397438,18.287573,56.20708,31.155714
544,92.53506,34.736675,70.013954,28.105444,54.559822,33.29083,47.506336,27.065619,59.74913,26.86977,57.776176,16.57552,55.880913,27.303892,58.275105,39.69899,58.648396,40.770203,71.33639,36.951965,70.341515,49.158623,55.76301,30.56923,59.109898,45.92661,23.358545,35.72396,49.899673,10.492045,41.439743,41.144062,68.50373,37.574955,50.557205,58.843143,69.40701,49.475872,67.884254,28.796064,57.04596,26.902916,45.406548,18.296413,56.33606,31.216452
545,92.60823,34.735443,70.08681,28.140284,54.720978,33.252052,47.505787,27.029613,59.875355,26.86738,57.811817,16.538483,55.95387,27.374683,58.2387,39.663654,58.73823,40.76881,71.336205,36.933937,70.412926,49.085938,55.889854,30.639004,59.12785,45.926353,23.376223,35.723663,49.93569,10.491215,41.438854,41.090466,68.46682,37.503494,50.64685,58.877693,69.40473,49.260788,67.90274,28.831888,57.082214,26.920279,45.415657,18.305254,56.465042,31.277191
546,92.64481,34.734825,70.19646,28.228731,54.8819,33.195286,47.505238,26.993608,60.00159,26.86499,57.792816,16.46635,56.026337,27.409403,58.275105,39.69899,58.82807,40.767418,71.33602,36.91591,70.48396,48.977386,55.998722,30.709105,59.20011,45.961147,23.375856,35.705837,49.93516,10.454928,41.402332,41.03742,68.4303,37.468056,50.736496,58.912247,69.51158,49.133865,67.921234,28.86771,57.07297,26.902403,45.42463,18.305065,56.59403,31.337934
547,92.6814,34.73421,70.26931,28.263573,55.00716,33.157124,47.486214,26.921938,60.164127,26.879974,57.865276,16.482925,56.09881,27.444122,58.28724,39.71077,58.917915,40.766026,71.33584,36.897877,70.5552,48.886757,56.161545,30.778236,59.27192,45.960125,23.37549,35.688007,49.97118,10.454098,41.437664,41.019,68.33899,37.379463,50.789974,58.91166,69.618256,48.989002,67.93972,28.903532,57.063732,26.88453,45.433598,18.304874,56.723022,31.398678
548,92.718185,34.769875,70.324234,28.316843,55.168358,33.118332,47.521786,26.903254,60.29038,26.877584,57.900917,16.445887,56.135773,27.515593,58.29937,39.72255,58.971825,40.76519,71.335655,36.87985,70.62624,48.778187,56.288887,30.884039,59.325775,45.959362,23.410843,35.68741,49.95237,10.400082,41.43707,40.98327,68.302666,37.362038,50.879627,58.946213,69.68887,48.844604,67.94012,28.939688,57.099983,26.901892,45.433315,18.286814,56.85202,31.459425
549,92.754776,34.76926,70.39746,28.38787,55.32957,33.07954,47.521233,26.867247,60.398598,26.875536,57.937263,16.46324,56.208244,27.550312,58.311504,39.734325,59.09762,40.76324,71.33547,36.861816,70.69768,48.70548,56.397762,30.954145,59.398045,45.994152,23.428518,35.68711,50.02441,10.398419,41.472103,40.946983,68.266335,37.344616,50.933628,58.98116,69.79556,48.69971,67.9586,28.97551,57.11811,26.910574,45.469757,18.322178,56.98102,31.520174
550,92.79137,34.768642,70.470314,28.422714,55.45462,33.023376,47.520683,26.83124,60.561165,26.890522,57.95485,16.426588,56.28072,27.585033,58.320606,39.74316,59.22342,40.76129,71.33529,36.84379,70.76892,48.61483,56.5606,31.023287,59.451904,45.99339,23.446196,35.686813,50.04242,10.398004,41.470917,40.875515,68.22981,37.309177,51.022766,58.98018,69.902084,48.536865,67.97709,29.011332,57.13624,26.919256,45.506203,18.357544,57.372272,31.714968
551,92.86455,34.76741,70.57997,28.511166,55.652534,33.037926,47.520134,26.79523,60.687443,26.888132,58.027313,16.443165,56.353916,27.673864,58.32971,39.75199,59.349228,40.759342,71.335106,36.825756,70.83999,48.506237,56.687473,31.093075,59.52372,45.99237,23.44583,35.668983,50.07844,10.397172,41.50625,40.857094,68.19349,37.291756,51.076767,59.01513,69.972725,48.39242,67.95899,29.011663,57.117756,26.883505,45.542645,18.39291,57.763557,31.909782
552,92.90114,34.766796,70.65283,28.546011,55.831764,32.99881,47.519585,26.759222,60.813725,26.885742,58.062958,16.406122,56.42639,27.708588,58.338806,39.760826,59.45707,40.75767,71.33492,36.807728,70.91143,48.43351,56.79636,31.163187,59.54167,45.992115,23.445463,35.651154,50.09645,10.396756,41.505653,40.821358,68.12064,37.238895,51.166428,59.049686,70.07945,48.247475,68.06836,29.081978,57.15401,26.90087,45.57909,18.428274,58.154892,32.10462
553,92.93773,34.76618,70.725876,28.59895,56.011017,32.959686,47.50111,26.723553,60.976322,26.90073,58.09931,16.423477,56.463356,27.780058,58.347908,39.76966,59.582893,40.755722,71.33474,36.789696,70.96428,48.30721,56.959217,31.232336,59.667812,46.026146,23.480818,35.650555,50.132473,10.395925,41.505062,40.78562,68.08412,37.20346,51.202087,59.049294,70.18619,48.102512,68.17773,29.152292,57.144768,26.882994,45.615253,18.44558,58.54626,32.299477
554,92.97432,34.76556,70.79911,28.669981,56.208744,32.956238,47.50056,26.687544,61.102623,26.89834,58.116898,16.386822,56.53583,27.814781,58.360043,39.781437,59.708725,40.753773,71.33456,36.771664,71.035736,48.23447,57.12137,31.247454,59.776,46.060432,23.498493,35.650257,50.150486,10.39551,41.539505,40.713593,68.0478,37.18604,51.36307,59.08307,70.25686,47.958027,68.287094,29.22261,57.135525,26.865118,45.651695,18.480944,58.937675,32.494354
555,93.01111,34.801228,70.89028,28.722588,56.388035,32.917114,47.50001,26.651533,61.210888,26.896292,58.225254,16.384487,56.60831,27.849506,58.372173,39.793217,59.780407,40.73471,71.33437,36.753635,71.10682,48.125847,57.247547,31.263216,59.84828,46.095226,23.51617,35.64996,50.222534,10.3938465,41.53891,40.677853,68.011475,37.168613,51.470573,59.117435,70.363434,47.79509,68.39646,29.292929,57.20756,26.863752,45.669636,18.480566,59.41601,32.72376
556,93.0477,34.800613,70.96352,28.79362,56.531384,32.87861,47.53531,26.61484,61.409832,26.928663,58.27943,16.38332,56.68127,27.920303,58.38431,39.804993,59.90625,40.732758,71.29781,36.718166,71.1781,48.035156,57.410427,31.332375,59.956024,46.0937,23.515806,35.63213,50.240543,10.393431,41.574245,40.659428,67.92037,37.09804,51.57808,59.1518,70.47021,47.650078,68.50584,29.363249,57.22533,26.845366,45.70608,18.515932,59.894417,32.953194
557,93.12089,34.79938,71.03657,28.846561,56.729404,32.893154,47.53476,26.578827,61.554207,26.925934,58.333145,16.345884,56.753754,27.955029,58.39341,39.813828,60.0321,40.73081,71.27991,36.736496,71.249565,47.9624,57.572613,31.347498,60.02808,46.11059,23.51544,35.6143,50.27657,10.392599,41.573654,40.623688,67.88405,37.08062,51.721252,59.185776,70.5409,47.505543,68.61521,29.43357,57.27936,26.844341,45.742527,18.551298,60.372883,33.182663
558,93.157486,34.798767,71.10943,28.88141,56.90875,32.85402,47.53421,26.542814,61.69859,26.923203,58.387325,16.344717,56.790234,27.990429,58.40251,39.822662,60.157963,40.72886,71.26163,36.71876,71.32068,47.853752,57.698814,31.363264,60.136284,46.144882,23.550795,35.6137,50.294582,10.392183,41.6081,40.55165,67.847725,37.063198,51.828766,59.220146,70.6477,47.360497,68.724396,29.485817,57.296658,26.789858,45.77869,18.568604,60.851414,33.412163
559,93.194084,34.79815,71.18266,28.952446,57.088108,32.81488,47.515736,26.507145,61.842983,26.920471,58.44151,16.343548,56.863434,28.079262,58.411613,39.831497,60.265846,40.727184,71.24335,36.70103,71.39197,47.76304,57.80679,31.36134,60.226078,46.143612,23.568474,35.613403,50.33061,10.391352,41.607506,40.51591,67.8112,37.027763,51.936287,59.254517,70.75451,47.215435,68.83378,29.556143,57.31443,26.77147,45.815136,18.60397,61.330006,33.64169
560,93.230675,34.797535,71.29197,29.004723,57.285946,32.81142,47.515186,26.47113,62.023495,26.917055,58.494995,16.287975,56.935917,28.11399,58.42071,39.84033,60.39172,40.725235,71.22507,36.683296,71.46309,47.654377,57.914772,31.359413,60.33429,46.177902,23.586151,35.613102,50.34862,10.390936,41.606915,40.480167,67.77488,37.01034,52.079483,59.288498,70.82504,47.052906,68.94316,29.626469,57.36846,26.770443,45.85158,18.639336,61.739277,33.840527
561,93.26727,34.796917,71.365204,29.075758,57.465347,32.772278,47.514637,26.435118,62.16791,26.914324,58.603374,16.285639,57.00888,28.18479,58.43285,39.852108,60.517605,40.72328,71.20716,36.701626,71.53458,47.581596,57.968533,31.340435,60.40636,46.194798,23.585787,35.595272,50.421207,10.425565,41.642254,40.46174,67.70204,36.957485,52.20459,59.304905,70.93187,46.90781,69.05254,29.696796,57.38576,26.715958,45.888027,18.674702,62.14859,34.03939
562,93.30387,34.796303,71.420135,29.129036,57.608784,32.733757,47.514084,26.399103,62.312775,26.94773,58.657562,16.28447,57.081367,28.219519,58.44498,39.863888,60.589317,40.704216,71.18888,36.68389,71.60552,47.454967,58.076523,31.338509,60.51413,46.19327,23.58542,35.577442,50.43922,10.425149,41.641068,40.39025,67.66552,36.92205,52.312126,59.33928,71.03872,46.762695,69.161934,29.767126,57.439796,26.714931,45.905685,18.656263,62.557953,34.23827
563,93.377266,34.831356,71.493004,29.163889,57.87888,32.74704,47.513535,26.363087,62.457214,26.944998,58.71129,16.247026,57.153854,28.25425,58.457115,39.875664,60.733196,40.701984,71.1706,36.66616,71.677025,47.382175,58.18452,31.336582,60.586426,46.228077,23.621508,35.612503,50.511276,10.423487,41.676113,40.35395,67.6292,36.904633,52.45534,59.37327,71.10946,46.61807,69.271324,29.837458,57.457573,26.69654,45.94213,18.691631,62.967358,34.43718
564,93.413864,34.830738,71.602684,29.252356,58.14901,32.760323,47.49451,26.291399,62.637775,26.941584,58.765484,16.245857,57.19081,28.32572,58.470707,39.884426,60.87664,40.663845,71.15233,36.648426,71.72993,47.25578,58.23829,31.317604,60.694653,46.26237,23.656864,35.611908,50.52982,10.459363,41.675518,40.318203,67.59288,36.88721,52.562885,59.407646,71.216324,46.472923,69.38052,29.889715,57.474873,26.642052,45.978577,18.726997,63.376812,34.63611
565,93.45046,34.830124,71.67556,29.28721,58.36565,32.810562,47.58414,26.289684,62.782238,26.938852,58.81968,16.244688,57.2633,28.36045,58.484303,39.893192,61.0201,40.6257,71.09823,36.66735,71.855606,47.182224,58.400536,31.33273,60.766285,46.243446,23.674543,35.611607,50.60188,10.457702,41.67433,40.24671,67.501785,36.81664,52.670433,59.442024,71.32302,46.309807,69.48992,29.960049,57.52891,26.641024,46.015022,18.762363,63.78631,34.83506
566,93.48707,34.82951,71.74898,29.37634,58.52762,32.80773,47.61999,26.288998,62.92671,26.936121,58.87318,16.189106,57.335793,28.395184,58.497894,39.901955,61.164013,40.62347,71.007576,36.65081,71.98076,47.054806,58.562794,31.347857,60.892483,46.277493,23.692223,35.61131,50.619896,10.457286,41.709972,40.246155,67.46566,36.817234,52.813667,59.476013,71.39379,46.165134,69.59932,30.030386,57.546688,26.622631,46.05147,18.797731,64.195854,35.03403
567,93.52367,34.82889,71.82185,29.411198,58.72583,32.82228,47.67377,26.287968,63.07119,26.93339,59.017944,16.204124,57.408997,28.48402,58.511486,39.910717,61.307495,40.585323,70.898834,36.634567,72.05174,46.928123,58.70636,31.309252,61.00072,46.31179,23.72831,35.64637,50.692486,10.491917,41.745018,40.209846,67.411476,36.818123,52.921227,59.510395,71.50069,46.019936,69.708725,30.100723,57.56399,26.568138,46.087635,18.815039,64.56484,35.213978
568,93.560265,34.828278,71.87661,29.446386,58.88783,32.81945,47.709076,26.251263,63.215466,26.912584,59.12635,16.201784,57.481487,28.518755,58.51195,39.946617,61.45099,40.547173,70.8082,36.618027,72.176926,46.80068,58.868645,31.32438,61.07303,46.3466,23.745989,35.646072,50.710503,10.491502,41.780067,40.17354,67.37536,36.818718,53.02803,59.49146,71.607605,45.87472,69.81812,30.171062,57.672073,26.566082,46.12408,18.850405,64.93387,35.393948
569,93.63348,34.827045,71.98647,29.552946,59.104538,32.8697,47.744934,26.250576,63.41459,26.944973,59.234303,16.163164,57.518444,28.590225,58.512184,39.964565,61.558506,40.50958,70.71755,36.601486,72.247925,46.673973,59.030937,31.339508,61.180832,46.345078,23.763668,35.64577,50.782566,10.4898405,41.815117,40.13723,67.320786,36.783585,53.189133,59.525265,71.6784,45.730007,69.92753,30.241404,57.761677,26.528267,46.142025,18.850029,65.302925,35.57393
570,93.67027,34.862717,72.09597,29.623327,59.266563,32.866875,47.798717,26.249546,63.559105,26.942242,59.37886,16.160042,57.59094,28.62496,58.512646,40.000465,61.70246,40.50734,70.608826,36.585247,72.373665,46.600372,59.17454,31.3009,61.252922,46.361977,23.799026,35.645176,50.80111,10.525719,41.850166,40.100918,67.28466,36.784176,53.296703,59.559647,71.78515,45.566795,70.03694,30.311747,57.86977,26.526209,46.17847,18.885397,65.67202,35.75393
