255,94.095345,32.13183,79.26561,15.634154,63.859917,49.370625,53.403954,25.131739,61.250103,0.6004222,52.063972,15.647778,68.3401,34.13425,53.796852,58.309387,82.04206,36.97537,84.44549,51.955128,68.33502,65.15106,63.763603,33.563652,65.131256,41.047222,28.649843,36.74149,49.332615,20.210964,50.054382,44.72373,80.06183,37.18842,55.66107,56.13419,70.885765,50.325737,74.69788,28.453175,64.42382,17.349712,50.382046,29.87454,82.21054,36.184223
256,94.0953,32.122746,79.26034,15.626451,63.87768,49.352486,53.369503,25.240692,61.213806,0.60134584,52.064487,15.684001,68.430115,34.096626,53.760647,58.274216,82.05954,36.88469,84.44542,51.946144,68.35161,65.152275,63.816875,33.490623,65.1673,41.046665,28.645414,36.74156,49.341595,20.21078,50.049847,44.719326,80.115746,37.115265,55.625313,56.134605,70.91273,50.31642,74.66088,28.381401,64.42371,17.340637,50.39972,29.85622,82.2247,36.133347
257,94.095245,32.11366,79.25506,15.618752,63.877472,49.334587,53.335056,25.349638,61.15936,0.6027312,52.065006,15.720224,68.55668,34.09446,53.72419,58.221256,82.05855,36.75815,84.44536,51.937157,68.40529,65.13397,63.87058,33.45364,65.16668,40.992756,28.640985,36.741634,49.305397,20.193457,50.04531,44.71492,80.16967,37.042107,55.624825,56.098984,70.93058,50.298264,74.65986,28.27273,64.423615,17.33156,50.417393,29.8379,82.23886,36.082474
258,94.09511,32.08641,79.24977,15.611048,63.89524,49.31645,53.300613,25.458578,61.123066,0.6036548,52.06552,15.756446,68.68286,34.056213,53.72369,58.185684,82.076035,36.667454,84.44549,51.955128,68.45897,65.11567,63.92386,33.380608,65.20273,40.9922,28.636555,36.74171,49.322826,20.156958,50.04078,44.710518,80.25964,36.932213,55.58858,56.06378,70.94843,50.280106,74.65918,28.20028,64.42351,17.322483,50.417305,29.831903,82.25303,36.031593
259,94.09496,32.05916,79.24449,15.603349,63.89503,49.298546,53.26617,25.56751,61.068623,0.60504013,52.066036,15.792668,68.772896,34.018585,53.686733,58.097153,82.07504,36.5409,84.44552,51.959618,68.51265,65.09737,63.977142,33.30757,65.238365,40.955704,28.632126,36.741783,49.340256,20.120457,50.036243,44.706112,80.313576,36.859043,55.53446,56.02879,70.96648,50.27987,74.65816,28.0916,64.423294,17.30433,50.417217,29.825903,82.21325,35.59813
260,94.11328,32.058838,79.28084,15.584327,63.9128,49.280407,53.213753,25.676783,61.03233,0.6059637,52.04803,15.793059,68.89948,34.01642,53.650524,58.061977,82.09295,36.50444,84.44555,51.96411,68.56633,65.079056,64.030426,33.234528,65.274,40.919205,28.627697,36.741856,49.339718,20.084328,50.031708,44.70171,80.36751,36.78587,55.534702,56.0466,71.00255,50.279396,74.65747,28.019146,64.42266,17.249868,50.41713,29.819906,82.17347,35.164593
261,94.11319,32.04067,79.28053,15.547861,63.894608,49.26275,53.179317,25.7857,60.97789,0.607349,52.08482,15.846608,69.007996,34.014557,53.650024,58.026405,82.110435,36.41374,84.44559,51.968605,68.62001,65.06075,64.065674,33.161793,65.273384,40.865288,28.623266,36.74193,49.321213,20.048569,50.027172,44.697304,80.421,36.658478,55.49846,56.0114,71.00218,50.24355,74.60197,27.911472,64.38518,17.141716,50.416733,29.792917,82.1499,34.477337
262,94.11309,32.0225,79.280075,15.493162,63.912376,49.244606,53.144882,25.894611,60.941822,0.62654203,52.085335,15.882829,69.11594,33.958572,53.613564,57.973446,82.128204,36.359196,84.44562,51.973095,68.6737,65.04244,64.13701,33.08843,65.30902,40.828785,28.618837,36.742004,49.32068,20.012438,50.081062,44.7144,80.51129,36.584698,55.49797,55.975777,71.056305,50.24284,74.60129,27.839012,64.34769,17.03356,50.416336,29.765926,82.12633,33.789883
263,94.13141,32.02218,79.31627,15.455905,63.893974,49.209045,53.11045,26.003515,60.90553,0.6274653,52.12135,15.882048,69.242546,33.9564,53.577354,57.93827,82.14569,36.268486,84.44565,51.97759,68.72739,65.02414,64.15421,33.016003,65.34466,40.792282,28.627697,36.741856,49.338108,19.975935,50.080536,44.67865,80.56524,36.51151,55.462215,55.976196,71.05593,50.20699,74.600266,27.730316,64.34706,16.979094,50.452477,29.783264,82.05717,33.093967
264,94.13126,31.994926,79.31612,15.437671,63.91111,49.1372,53.076023,26.112411,60.851093,0.6288503,52.121864,15.918267,69.351074,33.95454,53.540398,57.849735,82.163605,36.232018,84.44569,51.982082,68.78108,65.00583,64.189255,32.92523,65.380714,40.791725,28.636555,36.74171,49.3011,19.904415,50.0808,44.696526,80.61919,36.438313,55.461727,55.94057,71.09202,50.206516,74.59958,27.65785,64.30957,16.870934,50.487827,29.746622,81.98798,32.39786
265,94.13113,31.967674,79.315506,15.364735,63.892918,49.11954,53.041595,26.221302,60.814804,0.62977356,52.158398,15.953706,69.45904,33.898544,53.539894,57.81416,82.18109,36.141304,84.44572,51.986572,68.83477,64.98752,64.20646,32.852795,65.3801,40.737804,28.630646,36.741806,49.337032,19.903671,50.080273,44.660774,80.709206,36.328365,55.425484,55.90537,71.110054,50.20628,74.59856,27.549147,64.27208,16.76277,50.48756,29.728628,81.91878,31.701567
266,94.149445,31.967352,79.35186,15.345708,63.910477,49.083496,52.989197,26.330528,60.760372,0.6311584,52.176662,15.971425,69.56721,33.86059,53.503685,57.778984,82.19886,36.08675,84.44575,51.991066,68.888466,64.969215,64.22345,32.762325,65.41574,40.7013,28.624746,36.741905,49.31853,19.86791,50.134163,44.677868,80.76316,36.25516,55.37136,55.870377,71.14577,50.16996,74.56155,27.477356,64.27123,16.69014,50.5055,29.7283,81.849556,31.005085
267,94.149345,31.949184,79.35155,15.309238,63.873672,49.01237,52.99021,26.402655,60.724083,0.6320816,52.194927,15.989144,69.675186,33.80459,53.503185,57.74341,82.216354,35.99603,84.445786,51.995556,68.94216,64.950905,64.258705,32.68957,65.451385,40.66479,28.618837,36.742004,49.33596,19.831404,50.133636,44.642117,80.817116,36.181953,55.388756,55.834545,71.145584,50.152035,74.560524,27.368645,64.23417,16.618286,50.54085,29.691654,81.75717,30.375912
268,94.149254,31.931015,79.35094,15.236298,63.89144,48.994225,52.95528,26.475466,60.66965,0.6334664,52.21332,16.015919,69.728516,33.71342,53.466976,57.708233,82.19746,35.905903,84.445816,52.00005,68.976135,64.93634,64.2757,32.599094,65.48703,40.628284,28.612928,36.7421,49.344677,19.81315,50.1339,44.659992,80.87064,36.054504,55.35251,55.799343,71.1454,50.13411,74.55984,27.296167,64.23332,16.545652,50.54059,29.67366,81.66476,29.746593
269,94.16757,31.930693,79.38729,15.217269,63.87304,48.958664,52.920353,26.548271,60.66988,0.6517346,52.231716,16.042692,69.8367,33.675457,53.465973,57.637077,82.17855,35.815777,84.44585,52.004543,69.01012,64.921776,64.31096,32.52633,65.46838,40.57464,28.607029,36.7422,49.35339,19.794897,50.133373,44.62424,80.90657,35.999664,55.316265,55.764137,71.181114,50.097782,74.558815,27.187449,64.19604,16.455637,50.576466,29.673004,81.572334,29.117134
270,94.16743,31.903439,79.386986,15.180797,63.890175,48.88681,52.885426,26.621075,60.66523,0.64271593,52.23223,16.078913,69.92623,33.583652,53.429764,57.601906,82.10492,35.708473,84.445885,52.009033,69.04409,64.90721,64.32796,32.435844,65.50444,40.57408,28.60112,36.7423,49.334618,19.741068,50.16886,44.605843,80.90569,35.89119,55.297657,55.710915,71.19879,50.061695,74.5033,27.07975,64.158966,16.38378,50.594143,29.65468,81.47988,28.487528
271,94.16729,31.876184,79.38653,15.126087,63.871983,48.86915,52.850502,26.693874,60.66058,0.6336973,52.268246,16.078133,69.99805,33.528255,53.429264,57.566326,82.10478,35.690384,84.445915,52.013527,69.07807,64.89265,64.34517,32.36339,65.540085,40.537567,28.605549,36.742226,49.370552,19.740322,50.16807,44.55221,80.90511,35.81887,55.261414,55.67571,71.23451,50.025368,74.53792,26.897848,64.15812,16.31114,50.593616,29.618689,81.387405,27.857775
272,94.16701,31.821674,79.42273,15.0888195,63.88954,48.8331,52.7971,26.730955,60.655933,0.62467855,52.26876,16.11435,70.08778,33.45449,53.39305,57.53115,82.06796,35.63673,84.445946,52.018017,69.11205,64.87808,64.38022,32.272583,65.57574,40.501057,28.609978,36.74215,49.352047,19.70456,50.20356,44.533813,80.904236,35.710384,55.22517,55.640507,71.25219,49.989277,74.53603,26.698492,64.12084,16.221119,50.629498,29.618032,81.30086,27.28767
273,94.1484,31.767487,79.42258,15.070582,63.852734,48.761967,52.762177,26.80375,60.651283,0.61565983,52.30529,16.14979,70.19581,33.39846,53.39255,57.49557,82.067825,35.618645,84.445984,52.02251,69.14603,64.86352,64.39743,32.200123,65.57512,40.44713,28.614408,36.742077,49.36948,19.668049,50.202507,44.462303,80.93973,35.601288,55.20656,55.58728,71.288086,49.970875,74.57048,26.49843,64.119995,16.148476,50.665115,29.59938,81.21429,26.71745
274,94.1298,31.713297,79.42197,14.997632,63.870716,48.761726,52.727257,26.87654,60.65151,0.63392806,52.323555,16.16751,70.24917,33.30726,53.35584,57.424816,82.031006,35.56499,84.446014,52.027004,69.180016,64.84895,64.41444,32.10962,65.61077,40.410614,28.618837,36.742004,49.378197,19.649794,50.238,44.443905,80.93915,35.528957,55.170315,55.55208,71.32362,49.916615,74.5686,26.29904,64.08292,16.076612,50.64665,29.563717,81.1277,26.147108
275,94.12952,31.658783,79.45832,14.9786,63.888485,48.74358,52.69234,26.949326,60.646862,0.62490934,52.34182,16.185228,70.32119,33.269897,53.355335,57.389233,81.99448,35.547512,84.446045,52.031494,69.214,64.83439,64.43102,31.98304,65.64642,40.374096,28.609978,36.74215,49.386913,19.631538,50.23721,44.39027,80.93827,35.42046,55.13407,55.516876,71.304855,49.845142,74.56672,26.09963,64.04563,15.986586,50.682793,29.581057,81.0411,25.57665
276,94.11091,31.604591,79.458015,14.942122,63.906258,48.725433,52.657425,27.022108,60.642212,0.6158907,52.39636,16.220278,70.39322,33.232536,53.319126,57.35406,81.95752,35.47577,84.44608,52.035988,69.24798,64.819824,64.42913,31.820692,65.68248,40.373535,28.60112,36.7423,49.368137,19.577705,50.236153,44.318756,80.93739,35.311954,55.11546,55.463646,71.34076,49.826736,74.60203,25.99016,64.044785,15.913937,50.718147,29.544405,80.942055,25.048101
277,94.09231,31.550398,79.457405,14.869168,63.924026,48.707283,52.60403,27.059177,60.63756,0.60687196,52.450897,16.255327,70.46525,33.195175,53.318623,57.318478,81.88445,35.44081,84.44611,52.040478,69.28196,64.80525,64.391556,31.695053,65.68187,40.319603,28.59226,36.742447,49.403538,19.54082,50.27165,44.30035,80.97333,35.25709,55.079216,55.428444,71.3763,49.772472,74.63734,25.880684,64.00771,15.842069,50.69968,29.50874,80.842995,24.519457
278,94.11072,31.568247,79.49392,14.868372,63.88743,48.654057,52.568096,27.059858,60.632915,0.5978532,52.52345,16.289988,70.537285,33.157806,53.28191,57.24772,81.84764,35.387154,84.446144,52.04497,69.312965,64.76379,64.407715,31.532366,65.71752,40.28308,28.583403,36.74259,49.438675,19.485863,50.27086,44.24671,80.97245,35.148575,55.042973,55.39324,71.35753,49.700996,74.67265,25.7712,63.970425,15.752037,50.69955,29.499743,80.743904,23.990713
279,94.128944,31.549753,79.493614,14.831894,63.90541,48.653812,52.53216,27.06054,60.760372,0.6311584,52.61375,16.306152,70.60933,33.12044,53.281406,57.212135,81.81097,35.35159,84.45341,52.04488,69.34396,64.72232,64.40625,31.406073,65.753174,40.246563,28.586351,36.742542,49.47381,19.430902,50.306355,44.22831,80.97187,35.076233,55.02436,55.34001,71.357346,49.683064,74.70797,25.66171,63.95125,15.661611,50.699417,29.490744,80.644806,23.461876
280,94.09212,31.514055,79.53012,14.831097,63.923183,48.635662,52.46004,27.043875,60.86924,0.62838864,52.686306,16.340815,70.681,33.04696,53.245193,57.17696,81.73762,35.280453,84.46067,52.04479,69.37497,64.68085,64.368034,31.226284,65.78883,40.21004,28.589312,36.742493,49.50841,19.339798,50.3053,44.156788,80.97099,34.96771,54.988117,55.30481,71.35698,49.647205,74.7246,25.498158,63.931435,15.5166855,50.69863,29.43675,80.54569,22.932941
281,94.110535,31.531904,79.529816,14.794618,63.940956,48.617516,52.406143,27.044895,60.941822,0.62654203,52.77687,16.37509,70.752304,32.93735,53.244694,57.141376,81.70109,35.262978,84.467926,52.044697,69.405975,64.63937,64.38462,31.099653,65.77019,40.156384,28.59226,36.742447,49.543816,19.302904,50.340797,44.138382,81.0065,34.85857,54.951874,55.269608,71.35661,49.611343,74.759926,25.38865,63.89372,15.390314,50.6985,29.427752,80.4446,22.462147
282,94.12875,31.513409,79.54792,14.775979,63.958725,48.599365,52.37021,27.045574,61.051147,0.6603117,52.84917,16.391644,70.82398,32.863857,53.20848,57.1062,81.66413,35.191235,84.47519,52.044605,69.43698,64.5979,64.38274,30.937244,65.76937,40.084465,28.595211,36.742397,49.578957,19.247936,50.340008,44.084736,81.00591,34.786217,54.93326,55.216377,71.35625,49.575485,74.79524,25.279137,63.8739,15.245375,50.698368,29.418753,80.34349,21.99128
283,94.09193,31.477709,79.566025,14.75734,63.922127,48.546135,52.29809,27.028912,61.16003,0.6575425,52.939743,16.42592,70.8953,32.75424,53.207474,57.03503,81.59107,35.156277,84.48245,52.044514,69.467995,64.55643,64.345146,30.811567,65.76814,39.976578,28.59817,36.742348,49.614098,19.192968,50.338955,44.01321,81.00504,34.67768,54.897015,55.181175,71.31979,49.5401,74.83057,25.169615,63.81807,15.119388,50.697582,29.36476,80.24237,21.520338
284,94.12819,31.404371,79.56587,14.7390995,63.939266,48.474266,52.26216,27.029593,61.2324,0.6374257,53.012302,16.460587,70.966995,32.68073,53.17126,56.999855,81.55425,35.102623,84.5006,52.044285,69.499,64.514946,64.36131,30.648815,65.76733,39.90465,28.60112,36.7423,49.648705,19.101849,50.373928,43.959038,81.004166,34.569138,54.86077,55.14597,71.31906,49.468376,74.86589,25.060085,63.780136,14.974833,50.69732,29.346762,80.141235,21.049324
285,94.12781,31.331676,79.56572,14.72086,63.919807,48.34916,52.172085,27.01327,61.35989,0.67073643,53.102623,16.476755,71.02021,32.57141,53.170757,56.964268,81.51758,35.067055,84.49152,52.0444,69.53001,64.47347,64.35984,30.522474,65.7661,39.79676,28.583403,36.74259,49.684383,19.083021,50.372612,43.869625,81.00344,34.478683,54.82379,55.057323,71.318695,49.432514,74.88254,24.896482,63.760956,14.884382,50.696922,29.319763,80.04008,20.578236
286,94.14575,31.258656,79.602234,14.720061,63.90077,48.259865,52.136158,27.01395,61.46879,0.6679673,53.175186,16.511421,71.09192,32.497894,53.134544,56.929092,81.44424,34.995926,84.48245,52.044514,69.56102,64.43199,64.321625,30.342627,65.76528,39.724827,28.565685,36.742886,49.70209,19.064571,50.4068,43.761795,80.96618,34.37075,54.7873,55.004303,71.31833,49.396652,74.93571,24.750303,63.723022,14.739817,50.69653,29.292767,79.93891,20.107073
287,94.14537,31.185957,79.60193,14.683579,63.881306,48.13475,52.10023,27.014631,61.541393,0.6661212,53.265766,16.545702,71.16325,32.38824,53.13404,56.893505,81.40756,34.960358,84.482185,52.008575,69.59203,64.39051,64.3023,30.234648,65.76406,39.61693,28.561256,36.74296,49.737503,19.02767,50.405483,43.67237,80.928925,34.262814,54.750565,54.933468,71.264015,49.37944,74.9707,24.604464,63.667183,14.613812,50.696266,29.274767,79.84775,19.672043
288,94.14499,31.113256,79.60163,14.647098,63.843857,48.009876,52.028122,26.997969,61.650745,0.6998962,53.33808,16.56226,71.23496,32.314713,53.097324,56.822742,81.33421,34.889225,84.500336,52.008347,69.62305,64.34903,64.26471,30.10894,65.76283,39.509018,28.556826,36.743034,49.75521,19.009218,50.403908,43.56506,80.89137,34.11869,54.71383,54.862633,71.26365,49.34358,75.005356,24.422323,63.647358,14.468837,50.69548,29.22077,79.75658,19.23695
289,94.16274,31.003874,79.63844,14.682782,63.82566,47.99221,51.974236,26.99899,61.75966,0.69712776,53.428665,16.596542,71.30631,32.205044,53.09682,56.787155,81.29726,34.817482,84.51849,52.008118,69.65406,64.30755,64.191,29.983885,65.76202,39.43708,28.552397,36.743107,49.790627,18.972313,50.438885,43.51087,80.89064,34.02822,54.6766,54.756165,71.26328,49.307713,75.058365,24.257957,63.60963,14.342425,50.694954,29.184772,79.6654,18.801794
290,94.16237,30.931168,79.62034,14.701422,63.78885,47.921062,51.93831,26.99967,61.83205,0.67700905,53.501236,16.631212,71.37804,32.131504,53.060608,56.751976,81.22391,34.74635,84.527435,51.990032,69.685074,64.26606,64.1532,29.840115,65.76058,39.311176,28.547968,36.74318,49.808334,18.953861,50.437305,43.40355,80.853386,33.920273,54.60411,54.685757,71.26255,49.23598,75.09303,24.075785,63.589806,14.197435,50.694164,29.130772,79.5742,18.366573
291,94.16199,30.858458,79.60193,14.683579,63.770016,47.849667,51.866203,26.98301,61.923264,0.711248,53.59157,16.647385,71.43128,32.02214,53.060104,56.71639,81.18694,34.674603,84.53638,51.97195,69.71609,64.22458,64.07948,29.715052,65.759766,39.23923,28.54354,36.743256,49.789825,18.918087,50.471764,43.31358,80.816124,33.812325,54.56737,54.614918,71.2261,49.2006,75.128044,23.92989,63.51563,14.053639,50.656967,29.041433,79.482994,17.931292
292,94.17993,30.78542,79.60208,14.70182,63.69723,47.77901,51.830284,26.98369,61.977726,0.70986384,53.664146,16.682056,71.4666,31.931156,53.023388,56.645622,81.1136,34.60347,84.51823,51.97218,69.74711,64.18309,64.059944,29.588999,65.75854,39.131306,28.539108,36.74333,49.86119,18.880426,50.470184,43.20625,80.778564,33.66818,54.53014,54.508442,71.22573,49.164734,75.163055,23.783985,63.47811,13.945388,50.65644,29.005432,79.39961,17.561377
293,94.17956,30.712704,79.62049,14.719663,63.679035,47.76135,51.74022,26.967371,62.014034,0.70894104,53.718452,16.699005,71.4655,31.822737,53.04099,56.62762,81.04011,34.514248,84.51814,51.9602,69.77812,64.1416,63.98623,29.463928,65.75732,39.023376,28.53468,36.7434,49.914055,18.806986,50.468872,43.116806,80.75964,33.578003,54.4934,54.4376,71.225365,49.128864,75.215744,23.583256,63.440166,13.800781,50.619766,28.952091,79.31622,17.191414
294,94.16067,30.603956,79.60208,14.70182,63.64222,47.690197,51.70378,26.932009,62.0685,0.70755684,53.84509,16.732517,71.50064,31.713673,53.040485,56.59203,81.00344,34.478683,84.51805,51.94822,69.80692,64.102356,63.948414,29.320139,65.75649,38.95142,28.53025,36.743477,49.948944,18.73392,50.503593,43.044712,80.68599,33.47067,54.45666,54.366756,71.225,49.093,75.25076,23.43732,63.3841,13.65657,50.618454,28.862083,79.232834,16.82141
295,94.16038,30.549416,79.602234,14.720061,63.623386,47.618797,51.667343,26.896646,62.123188,0.7244466,53.953457,16.748306,71.49954,31.605242,53.039474,56.520847,80.93009,34.40755,84.51797,51.93624,69.83572,64.06312,63.874695,29.195063,65.75527,38.843483,28.523165,36.743595,50.00181,18.660471,50.50228,42.955257,80.61249,33.38143,54.383675,54.26071,71.17013,49.021988,75.285446,23.255068,63.309917,13.512756,50.582043,28.826744,79.14942,16.451357
296,94.15981,30.440332,79.58413,14.738701,63.550602,47.54814,51.630905,26.861284,62.1595,0.7235239,54.062084,16.782207,71.53432,31.460018,53.003513,56.503464,80.89313,34.335804,84.55427,51.93578,69.86452,64.02387,63.83709,29.06932,65.75445,38.771523,28.51608,36.74371,50.018723,18.587776,50.536476,42.847374,80.53884,33.274097,54.34693,54.189865,71.18799,49.00381,75.320465,23.109108,63.271965,13.368133,50.581253,28.772738,79.06601,16.081263
297,94.15934,30.349426,79.56572,14.72086,63.513786,47.47699,51.59447,26.825922,62.21397,0.72213984,54.17046,16.797998,71.533226,31.351576,53.002502,56.432278,80.819786,34.26467,84.57242,51.93555,69.89331,63.984623,63.762943,28.908121,65.75323,38.663578,28.508987,36.743828,50.090107,18.550102,50.535164,42.75791,80.465195,33.16676,54.31019,54.119022,71.15117,48.932556,75.37351,22.944618,63.215893,13.223906,50.544052,28.68339,78.95314,15.682586
298,94.15877,30.240334,79.51126,14.758536,63.476543,47.370007,51.575993,26.790218,62.268444,0.72075576,54.29712,16.831514,71.55043,31.26088,53.002,56.396687,80.78282,34.19292,84.56335,51.935665,69.92211,63.945377,63.725334,28.782368,65.75179,38.537632,28.501902,36.743946,50.142982,18.476643,50.533592,42.650555,80.44626,33.076576,54.255325,54.03057,71.11434,48.8613,75.4082,22.762314,63.141705,13.080078,50.54326,28.629381,78.914635,15.446371
299,94.158295,30.149418,79.4568,14.796211,63.439297,47.263023,51.538773,26.700788,62.30454,0.7015581,54.405506,16.847307,71.54934,31.152428,53.00099,56.325497,80.70947,34.12179,84.55427,51.93578,69.95091,63.906128,63.65097,28.603096,65.76881,38.44738,28.494816,36.744064,50.17788,18.403559,50.56779,42.542652,80.37261,32.969234,54.218582,53.959724,71.13202,48.82519,75.44324,22.616314,63.103745,12.935437,50.506584,28.576036,78.87613,15.210135
300,94.15773,30.040316,79.38409,14.834283,63.40205,47.156036,51.465637,26.612041,62.2866,0.72029436,54.51415,16.881214,71.58412,31.007168,52.982883,56.307907,80.63598,34.032566,84.55401,51.89984,69.97971,63.86688,63.612934,28.44121,65.73151,38.339996,28.485958,36.744213,50.230762,18.330091,50.601734,42.416847,80.29896,32.861897,54.146088,53.889317,71.0952,48.753933,75.44139,22.416544,63.047886,12.809378,50.46938,28.486685,79.152176,15.477696
301,94.15726,29.949394,79.439,14.851327,63.36523,47.084877,51.42842,26.52261,62.23235,0.73995286,54.622547,16.897007,71.58302,30.898703,52.981873,56.236713,80.59931,33.997,84.57216,51.899612,70.008514,63.82763,63.538986,28.29805,65.6942,38.232613,28.4771,36.744358,50.24768,18.25738,50.60016,42.30947,80.22545,32.77265,54.10885,53.78282,71.05837,48.682674,75.476265,22.252356,63.009922,12.664724,50.468327,28.414667,79.42822,15.745261
302,94.156685,29.840282,79.47536,14.832292,63.327984,46.977886,51.40916,26.432833,62.21419,0.74041414,54.766758,16.893915,71.61817,30.789583,52.98137,56.20112,80.56234,33.92525,84.59031,51.89938,70.03732,63.788376,63.482887,28.136484,65.65648,38.089233,28.468243,36.744507,50.373028,18.218554,50.634106,42.18365,80.151794,32.66531,54.0721,53.71197,71.021545,48.611416,75.492775,22.07035,62.935726,12.52088,50.43112,28.325312,79.70427,16.01283
303,94.137886,29.749683,79.475204,14.814053,63.29052,46.852974,51.33602,26.344082,62.1595,0.7235239,54.8927,16.873095,71.61708,30.681107,52.98036,56.129925,80.50719,33.85381,84.59926,51.881294,70.066124,63.749123,63.40851,27.957184,65.673294,37.980965,28.459383,36.74465,50.4439,18.144693,50.61438,42.058636,80.07784,32.52176,54.03536,53.64112,71.039406,48.593235,75.50929,21.888332,62.879642,12.376623,50.394444,28.271963,79.98032,16.280405
304,94.13732,29.640562,79.53012,14.831097,63.253273,46.74598,51.2988,26.254644,62.141346,0.72398525,54.9821,16.816816,71.5975,30.536789,52.944393,56.112545,80.470215,33.782055,84.6082,51.86321,70.094925,63.70987,63.37089,27.8314,65.63598,37.87357,28.4523,36.74477,50.532764,18.070448,50.64859,41.9507,80.041016,32.468086,53.998116,53.534622,71.00258,48.521976,75.52581,21.706297,62.841675,12.231953,50.33903,28.164934,80.23298,16.556297
305,94.13685,29.549623,79.56648,14.81206,63.21645,46.674812,51.26158,26.165205,62.087097,0.743643,55.10831,16.814108,71.596954,30.482544,52.943382,56.041348,80.43325,33.7103,84.59005,51.86344,70.12373,63.670612,63.29651,27.652086,65.59867,37.766167,28.445213,36.74489,50.60365,17.996578,50.682537,41.824852,79.967354,32.36074,53.92562,53.46421,70.96575,48.450714,75.56069,21.542048,62.76747,12.088095,50.338238,28.110916,80.485634,16.832193
306,94.13628,29.440495,79.56633,14.79382,63.179195,46.56781,51.18844,26.076452,62.014034,0.70894104,55.23403,16.775166,71.595856,30.374054,52.94288,56.00575,80.34171,33.63948,84.58996,51.85146,70.15254,63.631355,63.204063,27.473103,65.56095,37.62277,28.43812,36.745007,50.693054,17.958498,50.680965,41.71745,79.91189,32.25307,53.888874,53.393356,70.98343,48.414593,75.57721,21.35998,62.71138,11.943822,50.30156,28.057566,80.73829,17.108086
307,94.1358,29.349548,79.58459,14.793422,63.141945,46.460804,51.16996,26.040745,61.960453,0.78341746,55.360256,16.772457,71.594765,30.265558,52.906155,55.934967,80.30475,33.567722,84.589874,51.839478,70.18135,63.5921,63.16644,27.347303,65.577965,37.53248,28.431036,36.745125,50.76395,17.88462,50.71492,41.591587,79.83823,32.14572,53.851627,53.286854,70.9466,48.34333,75.593735,21.177898,62.67341,11.799134,50.26435,27.968203,80.990944,17.383984
308,94.13524,29.24041,79.59356,14.774982,63.10469,46.353794,51.132996,25.969328,61.8885,0.8400783,55.486,16.733511,71.55743,30.157713,52.941364,55.89895,80.26778,33.495968,84.58979,51.8275,70.21016,63.552837,63.09205,27.167969,65.54065,37.425068,28.42395,36.745243,50.852837,17.810356,50.69519,41.46654,79.76457,32.038372,53.81488,53.215996,70.909775,48.272068,75.61026,20.9958,62.580864,11.637484,50.263294,27.896173,81.24361,17.659878
309,94.13476,29.149456,79.60254,14.756543,63.03125,46.22937,51.096035,25.897911,61.816555,0.8967357,55.61224,16.730799,71.55633,30.049208,52.97657,55.862926,80.21291,33.460712,84.62609,51.827038,70.23897,63.513577,63.05399,27.006016,65.503334,37.317654,28.415092,36.745388,50.92374,17.736467,50.693882,41.37702,79.7091,31.930698,53.778133,53.145138,70.87295,48.2008,75.68071,20.739872,62.507523,11.56637,50.226086,27.806805,81.496254,17.935778
310,94.13419,29.040306,79.61151,14.738103,62.97644,46.15845,51.05881,25.808464,61.744167,0.9168486,55.738,16.691849,71.55524,29.940697,52.976067,55.827324,80.17595,33.388958,84.62583,51.791096,70.24954,63.473877,62.980026,26.86281,65.46561,37.17423,28.406235,36.745537,51.04915,17.697609,50.69231,41.269596,79.63544,31.823343,53.68726,53.039295,70.872574,48.16492,75.71477,20.48465,62.433964,11.477065,50.189404,27.753454,81.74892,18.211674
311,94.115295,28.931488,79.62049,14.719663,62.921413,46.06961,51.04033,25.772755,61.690598,0.9913107,55.864258,16.689137,71.51789,29.83284,53.011276,55.791298,80.13898,33.3172,84.66214,51.790634,70.26012,63.434174,62.9239,26.701185,65.482414,37.06592,28.38852,36.74583,51.120064,17.62371,50.65495,41.162716,79.561775,31.715988,53.65026,52.95061,70.83611,48.129536,75.78523,20.22865,62.342293,11.388173,50.133984,27.646412,81.962105,18.48261
312,94.151955,28.930819,79.60208,14.70182,62.83042,45.981277,51.003365,25.701334,61.618664,1.0479591,55.990036,16.65018,71.51679,29.724321,53.01052,55.737892,80.04744,33.24638,84.66188,51.754692,70.27069,63.39447,62.8495,26.521824,65.4451,36.958496,28.370804,36.746124,51.20898,17.549425,50.653378,41.05528,79.50645,31.626417,53.61301,52.844097,70.83575,48.093655,75.819305,19.973358,62.268955,11.3170595,50.151665,27.628065,82.17529,18.753544
313,94.13343,28.894768,79.58367,14.683979,62.775608,45.91036,50.9664,25.629913,61.54673,1.1046041,56.11631,16.647467,71.5157,29.615797,53.045734,55.701866,80.01047,33.17462,84.66148,51.700775,70.281265,63.354767,62.811863,26.39599,65.407776,36.851063,28.361946,36.746273,51.279907,17.475517,50.651802,40.947838,79.432785,31.519058,53.575756,52.737576,70.799286,48.05827,75.87275,19.844952,62.195396,11.227756,50.151134,27.592047,82.38847,19.024473
314,94.16991,28.85771,79.60193,14.683579,62.72058,45.821514,50.929173,25.540462,61.474358,1.1247102,56.242107,16.608507,71.47854,29.526016,53.080948,55.66584,79.973495,33.10286,84.69779,51.700314,70.29184,63.315063,62.737457,26.216614,65.37005,36.707623,28.353088,36.746418,51.369354,17.437412,50.59602,40.80541,79.35912,31.4117,53.538006,52.595398,70.762825,48.02288,75.88979,19.717285,62.103725,11.1388645,50.150074,27.520006,82.601654,19.295397
