174,98.58025,38.882366,91.34615,25.269958,55.162827,0.86481214,54.482864,46.779316,79.60977,2.4270961,57.50552,22.10542,88.79492,15.652667,54.221455,58.01999,76.59782,33.631443,89.57153,52.016296,70.90414,61.742023,65.48332,26.055649,75.18599,36.00427,31.407562,35.945354,60.199463,16.723007,53.510597,36.59774,83.15423,25.245367,56.36962,50.29239,75.93186,50.071262,82.85614,38.73344,73.24943,13.874993,53.083702,20.260128,90.42952,25.14188
175,98.56193,38.882656,91.32805,25.306726,55.162334,0.8283278,54.47093,46.779484,79.49963,2.3931534,57.43435,22.179209,88.75778,15.580361,54.220963,57.98441,76.56151,33.63207,89.49897,52.053196,70.86815,61.742393,65.46523,26.055994,75.13159,36.005173,31.406599,35.94537,60.126934,16.706419,53.457035,36.616585,83.13599,25.245718,56.3338,50.292862,75.8957,50.071735,82.81948,38.697887,73.21302,13.875798,53.08421,20.296288,90.36937,25.145638
176,98.525116,38.84697,91.254776,25.308132,55.126392,0.84749,54.458992,46.77965,79.3529,2.3601236,57.36366,22.28916,88.75755,15.543813,54.220467,57.94883,76.52552,33.668846,89.46258,52.053654,70.79655,61.778797,65.42865,26.020508,75.09532,36.005775,31.405647,35.945385,60.05418,16.671692,53.42242,36.706944,83.11774,25.246069,56.26217,50.293804,75.85986,50.108105,82.783104,38.698467,73.14021,13.877406,53.049232,20.369347,90.30922,25.149393
177,98.48846,38.84755,91.19982,25.309187,55.089714,0.81192607,54.458496,46.743893,79.242775,2.3261838,57.328312,22.344133,88.757324,15.507263,54.25569,57.91285,76.50737,33.66916,89.426186,52.05411,70.72459,61.779533,65.39248,26.0212,75.0228,36.00698,31.404684,35.945404,60.017803,16.65433,53.38705,36.743443,83.08097,25.210424,56.225872,50.258556,75.769615,50.127235,82.71035,38.699623,73.103806,13.87821,53.04974,20.405504,90.24907,25.15315
178,98.4883,38.81128,91.163185,25.309889,55.053032,0.7763622,54.422684,46.744396,79.096054,2.2931573,57.25763,22.454071,88.75709,15.470713,54.255196,57.877266,76.48922,33.66947,89.39002,52.09055,70.65299,61.815937,65.356316,26.02189,74.95028,36.008186,31.403723,35.94542,59.945282,16.637743,53.35168,36.779938,83.06273,25.210775,56.15424,50.2595,75.73379,50.1636,82.67369,38.66407,73.067406,13.879014,53.01425,20.442402,90.18893,25.156912
179,98.45164,38.81186,91.10823,25.310942,55.03494,0.7768225,54.41058,46.732647,78.96764,2.2596767,57.222527,22.527117,88.75662,15.397611,54.2547,57.841682,76.45291,33.670097,89.35363,52.09101,70.58103,61.816673,65.31973,25.986404,74.87742,35.973286,31.402771,35.945435,59.92698,16.619991,53.280697,36.834976,83.04448,25.211126,56.118423,50.259968,75.697624,50.164074,82.60094,38.66523,73.031,13.879819,52.978767,20.4793,90.128784,25.160667
180,98.414825,38.776173,91.034966,25.312347,55.016846,0.7772828,54.39848,46.720894,78.85754,2.2257411,57.151855,22.63704,88.71972,15.361852,54.254208,57.806103,76.4166,33.67072,89.31724,52.09147,70.545425,61.852703,65.28356,25.987097,74.80489,35.97449,31.401808,35.94545,59.854458,16.603407,53.24533,36.871468,83.00799,25.211828,56.046314,50.225193,75.6253,50.165024,82.56456,38.66581,72.9946,13.880623,52.979786,20.551609,90.06864,25.164423
181,98.37817,38.776752,91.01665,25.312698,54.998753,0.7777431,54.386375,46.70914,78.71083,2.19272,57.08047,22.692719,88.71949,15.325299,54.25371,57.77052,76.3803,33.671345,89.281075,52.127903,70.473465,61.85344,65.24739,25.98779,74.76847,35.95704,31.400846,35.945465,59.818085,16.586044,53.210472,36.94386,82.97122,25.176184,56.0105,50.225666,75.571556,50.219566,82.52791,38.630257,72.95784,13.84499,52.9443,20.588503,90.0085,25.168179
182,98.37801,38.740486,90.94338,25.314104,54.980663,0.77820337,54.368473,46.709393,78.60073,2.1587875,57.045853,22.801907,88.719025,15.252193,54.253216,57.734936,76.343994,33.671967,89.24469,52.12836,70.401886,61.889835,65.21081,25.952303,74.69595,35.958244,31.399885,35.945484,59.745335,16.551321,53.139496,36.99889,82.9715,25.21253,55.938877,50.22661,75.5354,50.22004,82.455154,38.631416,72.92144,13.845795,52.94532,20.660809,89.948364,25.171936
183,98.341354,38.741066,90.870125,25.315508,54.944477,0.77912396,54.350567,46.709644,78.45405,2.1257696,56.974716,22.875654,88.71879,15.215639,54.252968,57.717144,76.271385,33.673214,89.208305,52.12882,70.33031,61.92623,65.174644,25.952995,74.6231,35.923347,31.398932,35.9455,59.67282,16.534737,53.104137,37.035378,82.93501,25.213232,55.902584,50.19136,75.46342,50.256874,82.418785,38.631996,72.88504,13.846599,52.909836,20.6977,89.88823,25.175692
184,98.30454,38.70538,90.83371,25.352625,54.92626,0.7704634,54.332413,46.692017,78.34396,2.09184,56.940105,22.984829,88.71856,15.179085,54.25272,57.699352,76.235085,33.67384,89.17214,52.165253,70.294334,61.9266,65.13847,25.953688,74.55059,35.924553,31.39797,35.945515,59.636448,16.517376,53.06878,37.07186,82.898796,25.250278,55.830963,50.192307,75.42725,50.257347,82.34604,38.633156,72.84864,13.847404,52.910854,20.770002,89.828094,25.179447
185,98.26789,38.70596,90.760666,25.39044,54.908047,0.7618029,54.31426,46.67439,78.17868,2.0226135,56.868736,23.040491,88.68142,15.1067705,54.216503,57.66417,76.16248,33.675087,89.13576,52.16571,70.22276,61.962994,65.1019,25.918203,74.47808,35.92576,31.397009,35.94553,59.563934,16.500792,52.979626,37.10923,82.86231,25.25098,55.795155,50.192776,75.33687,50.25853,82.30939,38.597603,72.81189,13.811772,52.875378,20.806889,89.76797,25.183207
186,98.23108,38.670273,90.72404,25.391142,54.889954,0.7622633,54.31401,46.656513,78.06892,2.0253563,56.83413,23.149654,88.68119,15.070214,54.216255,57.646378,76.12618,33.67571,89.06299,52.166626,70.150826,61.963726,65.06615,25.955072,74.40558,35.926964,31.396055,35.94555,59.52756,16.48343,52.945034,37.199554,82.86259,25.287325,55.723053,50.158005,75.30071,50.259003,82.27302,38.598183,72.77549,13.812576,52.84041,20.879925,89.70783,25.186962
187,98.212746,38.670563,90.65101,25.428955,54.871864,0.7627236,54.27746,46.60338,77.922264,1.9923455,56.76301,23.22338,88.64405,14.997897,54.216007,57.628586,76.05325,33.640804,89.02683,52.20306,70.079254,62.00012,65.02998,25.955765,74.36881,35.873413,31.395094,35.945564,59.45505,16.466848,52.90968,37.236034,82.8261,25.288027,55.687244,50.158478,75.26456,50.259476,82.20027,38.599342,72.73909,13.813381,52.840916,20.916073,89.647705,25.190718
188,98.19442,38.670853,90.61438,25.429657,54.835682,0.76364434,54.240654,46.532368,77.77561,1.9593366,56.69237,23.333244,88.643585,14.924783,54.17979,57.593403,76.01695,33.64143,88.99045,52.203518,70.007324,62.00085,64.994026,25.974545,74.29631,35.874622,31.39413,35.94558,59.38185,16.395851,52.87433,37.272514,82.789894,25.32507,55.615147,50.123707,75.19225,50.26042,82.16362,38.563797,72.70269,13.814186,52.80595,20.989101,89.58758,25.194473
189,98.15761,38.635166,90.54135,25.467468,54.81759,0.76410466,54.166054,46.318817,77.628975,1.9263296,56.657055,23.388174,88.606445,14.852463,54.161682,57.575813,75.94435,33.642677,88.95429,52.23995,69.97192,62.0547,64.95786,25.975237,74.22381,35.875828,31.393179,35.945595,59.309574,16.39741,52.80337,37.327526,82.75341,25.325771,55.579338,50.124176,75.156105,50.260895,82.09089,38.564957,72.6663,13.81499,52.806458,21.025248,89.53646,25.217299
190,98.12096,38.63575,90.504944,25.504578,54.7995,0.764565,54.1663,46.336697,77.48234,1.8933245,56.58643,23.498026,88.60621,14.815904,54.143574,57.558224,75.90806,33.6433,88.917915,52.240402,69.89999,62.05543,64.9217,25.97593,74.15131,35.877033,31.392216,35.94561,59.2373,16.398966,52.768024,37.364002,82.735306,25.344292,55.543533,50.12465,75.0838,50.26184,82.05452,38.565536,72.62954,13.779361,52.771496,21.098272,89.48535,25.240124
191,98.1208,38.59948,90.4317,25.505978,54.74498,0.747705,54.165806,46.300934,77.33572,1.8603212,56.551357,23.571016,88.56907,14.743583,54.143078,57.522636,75.835464,33.644547,88.88153,52.24086,69.82843,62.091816,64.88575,25.994707,74.078476,35.84214,31.391254,35.94563,59.165028,16.400522,52.733185,37.436367,82.7172,25.362814,55.50773,50.125122,75.047646,50.262314,81.9815,38.530567,72.59315,13.780166,52.772003,21.134417,89.434235,25.262953
192,98.084145,38.600063,90.395195,25.524881,54.726887,0.74816537,54.165306,46.265175,77.1891,1.8273199,56.48074,23.680853,88.53193,14.671261,54.12497,57.505047,75.798836,33.60902,88.84538,52.27729,69.75651,62.09255,64.84959,25.9954,74.00598,35.84335,31.390293,35.945644,59.092297,16.365805,52.66224,37.491367,82.68072,25.363514,55.471924,50.125595,74.957275,50.263496,81.94514,38.531147,72.556755,13.780971,52.73704,21.207436,89.38313,25.285776
193,98.04733,38.564377,90.32195,25.526283,54.708797,0.7486258,54.128998,46.22992,77.07939,1.8300674,56.4094,23.736479,88.53146,14.598137,54.106857,57.487457,75.72625,33.61027,88.809006,52.277744,69.68496,62.128933,64.81342,25.996092,73.96956,35.8259,31.38934,35.94566,59.020027,16.367361,52.626896,37.52784,82.644516,25.400555,55.39983,50.090824,74.92113,50.26397,81.908485,38.4956,72.520355,13.781775,52.70157,21.24431,89.33202,25.3086
194,98.01068,38.56496,90.28555,25.563389,54.69071,0.7490862,54.12875,46.212036,76.932785,1.7970686,56.42862,23.82646,88.49455,14.562375,54.10636,57.45187,75.68996,33.610893,88.77263,52.278202,69.649,62.129295,64.77747,26.01487,73.89707,35.82711,31.388378,35.945675,58.94776,16.36892,52.591553,37.56431,82.62641,25.419075,55.36403,50.091297,74.88498,50.264442,81.87183,38.460056,72.483604,13.746146,52.70259,21.316593,89.31875,25.381662
195,98.01052,38.52869,90.21254,25.601192,54.67262,0.7495466,54.128254,46.176273,76.786194,1.7640718,56.393074,23.863302,88.49409,14.489249,54.070145,57.41669,75.61737,33.61214,88.73648,52.31463,69.57746,62.165676,64.74132,26.01556,73.82424,35.792217,31.387417,35.945694,58.875267,16.352339,52.502434,37.601654,82.608315,25.437593,55.328224,50.09177,74.81269,50.26539,81.83547,38.460636,72.44721,13.746951,52.667118,21.353464,89.30548,25.454721
196,97.97387,38.529274,90.17593,25.601892,54.63644,0.75046736,54.091946,46.141018,76.63961,1.7310767,56.35753,23.900145,88.45695,14.416923,54.069897,57.398895,75.58108,33.612766,88.7001,52.315086,69.50592,62.202057,64.705154,26.016253,73.751755,35.793427,31.386463,35.94571,58.802544,16.317625,52.503456,37.67342,82.57183,25.438293,55.292423,50.092243,74.77654,50.26586,81.79882,38.42509,72.41082,13.747757,52.66814,21.425741,89.292206,25.527779
197,97.93706,38.493587,90.10292,25.639694,54.618225,0.74180746,54.091446,46.105255,76.493034,1.6980836,56.321987,23.936985,88.4198,14.344595,54.06965,57.381104,75.50816,33.577866,88.66373,52.31554,69.434006,62.202785,64.669205,26.03503,73.679276,35.794636,31.385502,35.945724,58.730286,16.319183,52.468628,37.745766,82.535355,25.438993,55.220337,50.057476,74.704254,50.266808,81.76218,38.38954,72.37443,13.748562,52.63267,21.46261,89.27894,25.600832
198,97.900406,38.49417,90.06631,25.640392,54.600014,0.7331476,54.09095,46.06949,76.34647,1.6650923,56.286446,23.973825,88.41956,14.308029,54.033432,57.34592,75.47187,33.57849,88.59121,52.352425,69.39843,62.238796,64.63305,26.03572,73.60627,35.741695,31.384539,35.94574,58.621902,16.32152,52.43329,37.78223,82.53563,25.475332,55.184536,50.057945,74.66811,50.26728,81.68916,38.35458,72.33768,13.7129345,52.633698,21.534883,89.26567,25.673883
199,97.863594,38.458485,89.9933,25.678192,54.581924,0.73360807,54.091198,46.08737,76.19991,1.632103,56.250904,24.010664,88.38242,14.235701,54.03318,57.328125,75.39929,33.57974,88.55483,52.35288,69.32652,62.239525,64.59689,26.036413,73.588326,35.760048,31.383577,35.94576,58.54965,16.323078,52.434055,37.83605,82.49915,25.476032,55.148735,50.05842,74.57776,50.268463,81.6528,38.35516,72.301285,13.713739,52.59823,21.57175,89.2524,25.746933
200,97.86368,38.47662,89.91997,25.66139,54.563835,0.7340686,54.05489,46.052116,76.09025,1.6348553,56.23386,24.083275,88.38195,14.162565,54.032932,57.310333,75.36301,33.580364,88.51846,52.353333,69.255,62.275898,64.56095,26.05519,73.552086,35.76065,31.382624,35.945774,58.476933,16.288364,52.39872,37.87251,82.46295,25.51307,55.112938,50.05889,74.54162,50.268936,81.61615,38.319614,72.26489,13.714545,52.563274,21.644749,89.239136,25.819979
201,97.826866,38.440933,89.9203,25.71599,54.527657,0.73498946,54.054394,46.01635,75.9437,1.6018685,56.19832,24.12011,88.34481,14.090234,53.996716,57.27515,75.290436,33.58161,88.48232,52.38976,69.1831,62.276627,64.524796,26.055882,73.47926,35.725765,31.381662,35.94579,58.404686,16.289923,52.3639,37.944843,82.426476,25.513767,55.04085,50.024128,74.50548,50.26941,81.579506,38.28407,72.22851,13.71535,52.563786,21.680883,89.22587,25.893023
202,97.790215,38.441517,89.865616,25.753435,54.50957,0.7354499,54.053894,45.980587,75.79717,1.5688837,56.16278,24.156942,88.344574,14.053665,53.978607,57.25756,75.21753,33.546715,88.445946,52.390213,69.11157,62.313,64.45228,26.039179,73.4432,35.744415,31.380701,35.945805,58.332207,16.273348,52.36492,38.016598,82.42676,25.550104,55.005054,50.0246,74.4332,50.270355,81.542854,38.248524,72.192116,13.716156,52.528835,21.753876,89.21713,25.959911
203,97.7534,38.405834,89.84765,25.80838,54.49148,0.7359103,54.017834,45.96321,75.65064,1.5359007,56.127247,24.193775,88.30743,13.981331,53.960495,57.23997,75.181244,33.54734,88.40958,52.390667,69.07563,62.313362,64.41654,26.076038,73.40662,35.708923,31.379747,35.94582,58.259968,16.274906,52.329334,38.035114,82.39028,25.550802,54.96926,50.02507,74.39706,50.27083,81.5065,38.249107,72.155365,13.68053,52.529346,21.790009,89.208405,26.026794
204,97.71676,38.406418,89.79296,25.845823,54.43697,0.7190517,54.017338,45.92745,75.50413,1.5029196,56.09171,24.230608,88.27028,13.908997,53.96,57.20438,75.14496,33.547966,88.37344,52.42709,69.00411,62.34973,64.38081,26.112898,73.334145,35.710136,31.378786,35.94584,58.187256,16.240196,52.294514,38.107445,82.353806,25.5515,54.933464,50.025543,74.32478,50.271774,81.43349,38.214146,72.11898,13.681335,52.494396,21.862997,89.19968,26.093681
205,97.68003,38.388866,89.73805,25.84687,54.43797,0.79201037,54.016838,45.89168,75.35761,1.4699403,56.056175,24.267437,88.269806,13.835854,53.94189,57.18679,75.10834,33.512444,88.337074,52.427544,68.93222,62.35046,64.345085,26.149755,73.3162,35.728485,31.377825,35.945854,58.11502,16.241756,52.295025,38.14332,82.31761,25.588533,54.89767,50.026016,74.28864,50.272247,81.39684,38.1786,72.082596,13.68214,52.494907,21.899126,89.19094,26.160564
206,97.64338,38.38945,89.7751,25.918962,54.402294,0.8294089,53.98053,45.856422,75.21111,1.436963,56.075397,24.357391,88.232895,13.800089,53.923782,57.1692,75.07205,33.51307,88.300705,52.427998,68.86072,62.386826,64.30893,26.150446,73.27962,35.692993,31.376871,35.94587,58.042786,16.243315,52.26021,38.21564,82.299515,25.60705,54.825592,49.991253,74.19797,50.237553,81.3602,38.143055,72.0462,13.682946,52.45996,21.97211,89.18221,26.22744
207,97.606575,38.353767,89.79374,25.973206,54.36662,0.8668061,53.98003,45.820656,75.101494,1.4397199,56.039864,24.394218,88.23242,13.726943,53.923283,57.13361,75.03577,33.513695,88.26457,52.464417,68.788826,62.38755,64.23705,26.187992,73.20715,35.694202,31.37591,35.945885,57.97055,16.244873,52.225136,38.270023,82.28142,25.625566,54.7898,49.991726,74.16183,50.238026,81.32384,38.14364,72.00946,13.647321,52.4245,22.008963,89.173485,26.29432
208,97.56992,38.35435,89.81238,26.027449,54.330948,0.90420204,53.980278,45.83854,74.95501,1.4067452,56.004333,24.431044,88.195274,13.654604,53.887066,57.098427,74.99915,33.478172,88.2282,52.464874,68.753265,62.423553,64.20133,26.224846,73.170746,35.67676,31.374949,35.945904,57.8615,16.192814,52.22565,38.305897,82.24494,25.626265,54.754005,49.9922,74.125694,50.2385,81.28719,38.108097,71.97307,13.648127,52.425526,22.081217,89.16476,26.361197
209,97.53312,38.31867,89.83102,26.08169,54.295776,0.97807163,53.979782,45.802773,74.80853,1.3737724,55.968803,24.467869,88.15813,13.582265,53.87499,57.0867,74.96287,33.478798,88.15547,52.465782,68.71733,62.423916,64.165184,26.225536,73.134514,35.677364,31.373985,35.94592,57.789272,16.194374,52.190838,38.378212,82.208755,25.663294,54.718212,49.992672,74.05343,50.239445,81.25055,38.07255,71.93668,13.648933,52.42655,22.153467,89.15603,26.428066
210,97.5332,38.336803,89.81305,26.136625,54.26011,1.0154642,53.94347,45.767517,74.66206,1.3408014,55.933273,24.504692,88.15801,13.563977,53.86292,57.074974,74.890305,33.48005,88.11934,52.5022,68.68177,62.459915,64.129456,26.26239,73.06205,35.678577,31.373034,35.945934,57.71705,16.195932,52.155254,38.39672,82.19052,25.663643,54.646137,49.957912,74.017296,50.239918,81.17754,38.037594,71.9003,13.649739,52.391094,22.190315,89.1473,26.494938
211,97.49639,38.30112,89.83102,26.08169,54.22444,1.0528554,53.942974,45.731747,74.5156,1.3078322,55.897747,24.541513,88.12086,13.491635,53.850845,57.063248,74.85369,33.44453,88.08298,52.502655,68.64583,62.460278,64.093735,26.299242,73.04376,35.66083,31.37207,35.94595,57.64483,16.197493,52.156536,38.48639,82.17228,25.663992,54.610348,49.958385,73.94504,50.240864,81.196014,38.07343,71.82717,13.614921,52.39212,22.262562,89.13857,26.561808
212,97.45975,38.301704,89.84898,26.026752,54.188774,1.0902455,53.942722,45.713863,74.36915,1.274865,55.88071,24.6141,88.12051,13.43677,53.83877,57.051517,74.817406,33.445156,88.046844,52.53907,68.57434,62.49664,64.02145,26.30062,72.9713,35.66204,31.371109,35.945965,57.572136,16.162788,52.15705,38.522255,82.13609,25.701021,54.57456,49.95886,73.908905,50.241337,81.15965,38.074013,71.82754,13.651351,52.39289,22.316744,89.129845,26.628672
213,97.42294,38.26602,89.79475,26.136972,54.15361,1.1641048,53.906414,45.678604,74.2227,1.2418996,55.845184,24.650917,88.083595,13.401005,53.826702,57.03979,74.78113,33.44578,88.01048,52.539524,68.5384,62.497,63.985725,26.33747,72.93472,35.626553,31.370155,35.945984,57.49992,16.164349,52.121727,38.558697,82.099625,25.70172,54.53877,49.95933,73.81858,50.24252,81.1233,38.074596,71.79115,13.652157,52.357437,22.35359,89.12112,26.695536
214,97.3863,38.266605,89.74029,26.210796,54.117947,1.2014915,53.905914,45.642838,74.11314,1.2446613,55.80966,24.687735,88.083115,13.327849,53.81463,57.028065,74.744514,33.410263,87.97412,52.539978,68.502846,62.532997,63.95001,26.374317,72.89867,35.645206,31.369194,35.946,57.427704,16.165909,52.122498,38.61249,82.09991,25.738049,54.466698,49.924572,73.782455,50.242992,81.086945,38.07518,71.754776,13.652963,52.358463,22.425829,89.16593,26.840212
215,97.34957,38.249058,89.68606,26.321001,54.082283,1.2388768,53.905415,45.607067,74.00357,1.2474229,55.77414,24.724552,88.04608,13.273793,53.796516,57.010475,74.70824,33.41089,87.937996,52.57639,68.46691,62.53336,63.91429,26.411165,72.82622,35.646416,31.368233,35.946014,57.355255,16.149338,52.08769,38.684795,82.06344,25.738747,54.467194,49.960278,73.74633,50.243465,81.05059,38.075764,71.755135,13.689391,52.32301,22.462671,89.210754,26.984882
216,97.31293,38.24964,89.63161,26.394814,54.04662,1.2762609,53.869102,45.571808,73.89401,1.2501844,55.738617,24.761366,88.04561,13.200634,53.778408,56.992886,74.67196,33.411514,87.90164,52.576843,68.39504,62.53408,63.87815,26.411854,72.789635,35.610928,31.36728,35.94603,57.28257,16.114637,52.088203,38.720657,82.02725,25.775772,54.431404,49.96075,73.67407,50.24441,81.014244,38.07635,71.71876,13.690197,52.324036,22.534908,89.25557,27.129547
217,97.27612,38.213963,89.63206,26.467585,54.011463,1.3501102,53.85095,45.55418,73.78412,1.2163026,55.703094,24.79818,87.99048,13.183564,53.766335,56.981155,74.63534,33.375996,87.86528,52.577297,68.3595,62.570076,63.806297,26.449387,72.7717,35.629276,31.366318,35.94605,57.21036,16.116198,52.05314,38.775024,81.99078,25.776468,54.39562,49.961224,73.63795,50.244884,80.97789,38.076935,71.68237,13.691003,52.324806,22.589083,89.300385,27.274206
218,97.23948,38.214546,89.632286,26.50397,53.975803,1.3874909,53.832794,45.536552,73.638054,1.2199855,55.703583,24.834291,87.99,13.110403,53.754265,56.96943,74.56279,33.37725,87.829155,52.61371,68.32356,62.57044,63.770584,26.48623,72.69889,35.5944,31.365356,35.946064,57.102055,16.11854,52.053654,38.810883,81.954315,25.777164,54.36033,49.997406,73.565704,50.24583,80.941536,38.07752,71.66437,13.709619,52.289356,22.625921,89.34519,27.418858
219,97.202675,38.178864,89.59602,26.559235,53.940147,1.4248703,53.79698,45.537064,73.52852,1.2227474,55.65006,24.871454,87.95285,13.038054,53.74219,56.957703,74.52651,33.377876,87.7928,52.614162,68.28802,62.60643,63.734447,26.486917,72.66267,35.595,31.364395,35.94608,57.029854,16.1201,52.01885,38.883175,81.954605,25.813494,54.324543,49.99788,73.52958,50.246304,80.90519,38.078102,71.64636,13.728235,52.290382,22.69815,89.524025,27.736794
220,97.18436,38.179157,89.596245,26.595617,53.904488,1.4622484,53.760674,45.50181,73.41899,1.2255093,55.6323,24.889858,87.95249,12.983181,53.72408,56.940113,74.4899,33.342358,87.75644,52.614616,68.25208,62.606792,63.698734,26.523762,72.626625,35.613655,31.363441,35.946095,56.957176,16.085402,52.01962,38.936962,81.95489,25.84982,54.288757,49.998352,73.43927,50.247486,80.868835,38.078686,71.609985,13.72904,52.291412,22.77038,89.70285,28.054708
221,97.16603,38.17945,89.55976,26.6145,53.86934,1.5360876,53.72486,45.50232,73.30911,1.1916316,55.57878,24.92702,87.91557,12.947413,53.70597,56.92252,74.45362,33.342983,87.72032,52.651028,68.18061,62.643143,63.663025,26.560602,72.553825,35.578773,31.36248,35.94611,56.88498,16.086964,51.984303,38.973392,81.95517,25.886147,54.289253,50.034054,73.40315,50.24796,80.83249,38.07927,71.59198,13.747656,52.255707,22.789156,89.88166,28.372612
222,97.129395,38.18004,89.559875,26.63269,53.833683,1.5734624,53.72436,45.46655,73.19959,1.1943941,55.52502,24.946123,87.915215,12.892538,53.693897,56.910793,74.41735,33.343613,87.68397,52.651478,68.144684,62.643505,63.590755,26.561975,72.5176,35.57938,31.361517,35.94613,56.812546,16.070395,51.984818,39.00925,81.95546,25.922472,54.25347,50.034527,73.367035,50.248432,80.79599,38.061794,71.573975,13.766272,52.256733,22.861382,90.06047,28.6905
223,97.09276,38.180622,89.55976,26.6145,53.79803,1.6108358,53.688553,45.467064,73.05357,1.1980773,55.525997,25.018337,87.87807,12.820187,53.681828,56.899067,74.38074,33.308094,87.64761,52.65193,68.10914,62.679493,63.59161,26.634281,72.4448,35.544502,31.360565,35.946144,56.740356,16.071957,51.949505,39.045677,81.95574,25.958797,54.217686,50.035,73.29479,50.24938,80.81446,38.097626,71.5376,13.7670765,52.221287,22.89821,90.239265,29.008366
224,97.056114,38.18121,89.559654,26.596308,53.76238,1.648208,53.652245,45.43181,72.94407,1.2008395,55.526974,25.090551,87.82257,12.748242,53.669754,56.88734,74.34447,33.308723,87.611496,52.68834,68.07321,62.679855,63.555904,26.67112,72.42705,35.580894,31.359602,35.94616,56.667686,16.03726,51.95079,39.135315,81.956024,25.995123,54.1824,50.071175,73.258675,50.24985,80.77811,38.09821,71.51941,13.767479,52.222317,22.970432,90.41805,29.32622
225,97.037796,38.1815,89.541466,26.614845,53.727234,1.7220371,53.616436,45.43232,72.834206,1.1669661,55.52795,25.162762,87.7859,12.74906,53.65768,56.875614,74.271576,33.273834,87.57514,52.688793,68.00136,62.680576,63.5202,26.707956,72.39119,35.617588,31.35864,35.946175,56.595497,16.038824,51.951305,39.17117,81.95631,26.031446,54.14662,50.071648,73.18644,50.250797,80.74176,38.098793,71.50122,13.767881,52.223343,23.04265,90.57347,29.61419
226,97.01948,38.181793,89.54124,26.578463,53.691586,1.7594059,53.580124,45.397064,72.72472,1.169729,55.49244,25.199564,87.74898,12.713292,53.64561,56.863888,74.27192,33.309975,87.53879,52.689243,67.96582,62.71656,63.520626,26.744106,72.35497,35.618195,31.357687,35.946194,56.523315,16.040386,51.915993,39.207592,81.9566,26.06777,54.11084,50.07212,73.15032,50.25127,80.705414,38.099377,71.46503,13.786899,52.18764,23.06142,90.72889,29.902145
227,96.98284,38.18238,89.5229,26.572746,53.655937,1.7967734,53.56197,45.379436,72.57873,1.1734126,55.475418,25.272118,87.71207,12.677525,53.633533,56.85216,74.23565,33.3106,87.50268,52.72565,67.93029,62.75255,63.484924,26.780941,72.2829,35.655495,31.356726,35.94621,56.451134,16.041948,51.916763,39.26137,81.95688,26.104094,54.111336,50.107822,73.059685,50.216587,80.66907,38.09996,71.42865,13.787703,52.18867,23.133636,90.88429,30.190086
228,96.946205,38.182964,89.50457,26.567024,53.62029,1.8341397,53.543816,45.36181,72.469246,1.1761751,55.476395,25.344322,87.675156,12.641757,53.615425,56.834568,74.19973,33.34737,87.466324,52.726105,67.89436,62.752907,63.44922,26.817774,72.265144,35.691883,31.355764,35.946224,56.34214,15.989907,51.88197,39.33364,81.95716,26.140417,54.075558,50.108295,73.04198,50.25269,80.63272,38.100544,71.41047,13.788105,52.1897,23.20585,91.039696,30.478014
229,96.90957,38.18355,89.48624,26.561308,53.58515,1.9079586,53.508007,45.362324,72.35941,1.1423059,55.440884,25.381119,87.60181,12.6433935,53.597317,56.81698,74.16346,33.347996,87.42998,52.726555,67.85883,62.78889,63.44965,26.853922,72.22875,35.674446,31.354803,35.94624,56.270206,16.009598,51.882484,39.36949,81.97597,26.212713,54.039776,50.10877,72.969925,50.27157,80.596375,38.10113,71.39228,13.788507,52.154255,23.24267,91.19508,30.765926
230,96.87293,38.184135,89.48612,26.543118,53.549507,1.9453216,53.4717,45.32707,72.24994,1.1450691,55.441864,25.45332,87.564896,12.607627,53.585243,56.805252,74.12719,33.34862,87.39387,52.76296,67.82291,62.78925,63.413948,26.890755,72.192894,35.711136,31.35385,35.94626,56.197548,15.974906,51.84743,39.423836,81.97625,26.249035,54.004498,50.14494,72.93399,50.289974,80.56003,38.101715,71.35627,13.825735,52.155285,23.31488,91.33768,31.012531
231,96.854614,38.18443,89.48601,26.524925,53.513866,1.9826832,53.43539,45.291813,72.14047,1.1478323,55.442844,25.525517,87.50952,12.553977,53.573174,56.793526,74.09127,33.385387,87.35751,52.763412,67.78738,62.825233,63.378246,26.927584,72.12083,35.74843,31.352888,35.946274,56.12489,15.940214,51.847946,39.459682,81.97653,26.285355,53.96872,50.145412,72.88017,50.326546,80.52369,38.1023,71.33809,13.826138,52.119587,23.333645,91.48027,31.25912
232,96.8363,38.184723,89.47691,26.534193,53.47822,2.0200436,53.417236,45.274185,71.99453,1.1515162,55.38909,25.544607,87.47261,12.51821,53.5611,56.7818,74.055,33.386013,87.32117,52.763863,67.75165,62.843403,63.378677,26.96373,72.10272,35.74873,31.3519,35.94629,56.052235,15.905524,51.813152,39.531944,81.976814,26.321674,53.93294,50.14588,72.844246,50.344948,80.48734,38.102882,71.3199,13.826539,52.120617,23.405851,91.622856,31.505709
