TeamID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,BALL,BALL
PlayerID,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,BALL,BALL
Attributes,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,90.15297,39.884094,83.20062,26.552795,45.57527,38.717613,50.543926,48.22753,74.13998,15.604477,57.728634,17.084255,66.49283,40.253014,48.70704,66.0988,65.746124,50.70625,82.0816,60.500336,69.96367,64.691925,64.12199,41.044796,64.39267,48.7905,20.229267,40.61876,49.774483,22.748497,46.30579,48.89177,86.48872,37.409405,48.679817,58.419765,66.1517,54.743145,76.34783,50.0658,65.84474,24.419632,44.97603,36.971943,83.70126,44.67601
2,90.15286,39.866005,83.23683,26.51578,45.69973,38.679802,50.65165,48.261765,74.176384,15.603688,57.764736,17.083485,66.60066,40.21536,48.777622,66.062744,65.78169,50.669987,82.081314,60.46455,69.94551,64.67429,64.19321,40.97182,64.464195,48.75372,20.264526,40.618206,49.810936,22.783869,46.375706,48.80167,86.59785,37.371445,48.60831,58.402798,66.1513,54.70741,76.383354,49.993526,65.95413,24.489927,45.047474,36.970764,83.12417,45.26099
3,90.15264,39.829826,83.23656,26.479452,45.77061,38.642845,50.723118,48.260788,74.21245,15.56648,57.75571,17.083677,66.67202,40.1423,48.79487,66.02717,65.780876,50.598396,82.08075,60.39298,69.927345,64.656654,64.26443,40.89884,64.499756,48.71742,20.299786,40.617653,49.811203,22.801914,46.40997,48.712048,86.67052,37.334076,48.59874,58.40427,66.15049,54.635937,76.38221,49.867878,66.027336,24.56093,45.11892,36.969585,82.57438,45.81375
4,90.15242,39.793644,83.27249,26.406103,45.877224,38.605312,50.830322,48.259323,74.212105,15.530058,57.746685,17.08387,66.74378,40.1052,48.82989,65.99143,65.81605,50.526333,82.08047,60.357193,69.890656,64.58578,64.335655,40.825855,64.5349,48.6453,20.33429,40.581547,49.81147,22.819962,46.479893,48.621937,86.77965,37.296112,48.589176,58.405746,66.14988,54.582333,76.38139,49.778126,66.10013,24.595728,45.15408,36.93317,82.024864,46.366234
5,90.1522,39.757465,83.27222,26.369772,45.965416,38.532257,50.9018,48.258347,74.24817,15.492847,57.78279,17.083097,66.81515,40.032135,48.847137,65.95586,65.81523,50.454735,82.0799,60.28562,69.87249,64.56814,64.37085,40.753426,64.57046,48.608997,20.36955,40.580994,49.811737,22.838007,46.514164,48.532307,86.852325,37.258736,48.579605,58.40722,66.14907,54.510857,76.38025,49.652466,66.17333,24.666733,45.225533,36.931988,81.47563,46.91843
6,90.15198,39.721287,83.30843,26.33275,46.072044,38.49472,51.009014,48.25688,74.247826,15.456425,57.764736,17.083485,66.88692,39.995033,48.864384,65.92029,65.850815,50.41847,82.07962,60.249832,69.836174,64.53287,64.442085,40.68043,64.60601,48.572693,20.404058,40.544884,49.812,22.856052,46.58354,48.40652,86.96148,37.220768,48.570038,58.40869,66.11251,54.457684,76.37944,49.562702,66.24613,24.70153,45.260693,36.89557,80.92668,47.470352
7,90.15176,39.685104,83.307884,26.260086,46.142944,38.457752,51.081017,48.29161,74.28389,15.419212,57.773766,17.08329,66.95829,39.92196,48.899414,65.884544,65.85,50.346867,82.079056,60.178253,69.81764,64.47962,64.51332,40.607433,64.64116,48.50057,20.43932,40.54433,49.812267,22.874096,46.617817,48.316875,87.034164,37.183388,48.560467,58.410164,66.1117,54.386204,76.378296,49.43703,66.35553,24.771833,45.33215,36.89439,80.37801,48.021988
8,90.151535,39.648922,83.3441,26.22306,46.21329,38.38497,51.18824,48.290146,74.28355,15.382789,57.78279,17.083097,67.03007,39.88485,48.91666,65.84897,65.88517,50.27479,82.07877,60.142464,69.78132,64.44435,64.54811,40.499046,64.7127,48.463776,20.474583,40.543777,49.812534,22.892141,46.652096,48.227226,87.143326,37.145412,48.5509,58.411636,66.11089,54.314724,76.37715,49.31135,66.42833,24.806633,45.367313,36.857967,79.82962,48.573345
9,90.15132,39.61274,83.34383,26.186728,46.337803,38.347137,51.259727,48.28917,74.31962,15.345572,57.773766,17.08329,67.101456,39.811768,48.95169,65.813225,65.88435,50.203186,82.07822,60.070885,69.72722,64.427055,64.619354,40.426037,64.74827,48.427467,20.509094,40.507668,49.8128,22.910187,46.72204,48.137085,87.21602,37.108032,48.541332,58.41311,66.11008,54.24324,76.41268,49.23905,66.50153,24.87764,45.438774,36.85679,79.28151,49.12442
10,90.1511,39.576557,83.34328,26.11406,46.40872,38.310165,51.33122,48.288193,74.319275,15.309148,57.764736,17.083485,67.17324,39.774654,48.96894,65.77765,65.91994,50.16691,82.077934,60.035095,69.69052,64.35617,64.69061,40.35302,64.78342,48.35533,20.544357,40.507114,49.81307,22.928232,46.755768,48.011753,87.325195,37.070053,48.531765,58.41458,66.073715,54.207935,76.411545,49.113358,66.574745,24.948647,45.47394,36.820366,78.73367,49.675217
11,90.15066,39.504192,83.325035,26.114407,46.515373,38.272614,51.438457,48.286728,74.35534,15.271931,57.800842,17.082712,67.28072,39.700996,48.986187,65.74207,65.91912,50.0953,82.07737,59.96351,69.67236,64.33854,64.72582,40.280563,64.818985,48.31902,20.57887,40.471004,49.813244,22.940264,46.82572,47.921597,87.3979,37.032665,48.522194,58.416058,66.07291,54.136448,76.41073,49.023575,66.647545,24.98345,45.545406,36.819183,78.263275,50.192303
12,90.15055,39.4861,83.306786,26.114754,46.603615,38.199528,51.509953,48.28575,74.354996,15.235503,57.78279,17.083097,67.35252,39.66388,49.02122,65.70633,65.9543,50.023212,82.07709,59.927715,69.63604,64.30327,64.79708,40.20754,64.85455,48.282707,20.614136,40.470448,49.813423,22.95229,46.86001,47.83192,87.50709,36.99468,48.51263,58.41753,66.072296,54.082832,76.409584,48.897873,66.75696,25.053759,45.580578,36.782757,77.7931,50.70915
13,90.15033,39.449913,83.2703,26.115448,46.710285,38.16197,51.617718,48.319996,74.39107,15.198284,57.773766,17.08329,67.42393,39.59078,49.03847,65.670746,65.95349,49.9516,82.07652,59.85613,69.6175,64.250015,64.86835,40.13451,64.88971,48.210567,20.631393,40.452393,49.8136,22.964321,46.8943,47.742245,87.5798,36.957287,48.50306,58.419003,66.07149,54.01134,76.40877,48.80808,66.829765,25.088562,45.652046,36.781574,77.32313,51.225758
14,90.15011,39.41373,83.23381,26.11614,46.78122,38.12499,51.689217,48.31902,74.390724,15.161856,57.764736,17.083485,67.49573,39.553658,49.055187,65.59975,65.989075,49.915314,82.07596,59.78454,69.581184,64.214745,64.90315,40.02609,64.85331,48.175232,20.648651,40.434338,49.813866,22.982365,46.96371,47.61639,87.65228,36.883694,48.493492,58.420475,66.03492,53.95816,76.40763,48.682365,66.90298,25.159573,45.687504,36.763065,76.85338,51.742134
15,90.14989,39.377544,83.21543,26.09832,46.851604,38.052177,51.796474,48.31756,74.426796,15.124634,57.765682,17.155985,67.56714,39.48055,49.180748,65.66942,65.98826,49.843697,82.03948,59.74913,69.56303,64.19711,64.88492,40.008392,64.81691,48.139896,20.683918,40.43378,49.814133,23.00041,46.99801,47.5267,87.640045,36.871822,48.483925,58.421947,66.03411,53.88667,76.40649,48.556644,66.975784,25.194378,45.758976,36.761883,76.383835,52.258274
16,90.149666,39.34136,83.19705,26.080502,46.94097,38.050728,51.86798,48.31658,74.42645,15.088204,57.76663,17.228485,67.638954,39.44342,49.252422,65.70417,66.023445,49.7716,82.003,59.713726,69.49039,64.12657,64.866684,39.9907,64.78051,48.10456,20.718433,40.397667,49.8144,23.018454,47.06798,47.43651,87.6278,36.859955,48.509014,58.469353,66.033295,53.815174,76.40633,48.538685,67.048996,25.26539,45.793873,36.707535,75.91451,52.774178
17,90.149445,39.305172,83.16056,26.081196,47.01247,38.04957,51.93949,48.315605,74.42714,15.161063,57.76757,17.300982,67.71037,39.370304,49.360203,65.77401,66.02263,49.699974,81.96652,59.678318,69.418884,64.16288,64.830215,39.95531,64.74411,48.069225,20.753702,40.39711,49.814667,23.036497,47.102283,47.346806,87.61556,36.848083,48.534103,58.516754,66.032486,53.743675,76.40567,48.46684,67.15801,25.2995,45.86535,36.706352,75.4454,53.28985
18,90.14922,39.268982,83.12408,26.081888,47.08397,38.04841,52.046764,48.31414,74.42748,15.197492,57.768517,17.373478,67.782196,39.333176,49.431877,65.80876,66.02182,49.62835,81.93004,59.64291,69.311066,64.163925,64.793755,39.91992,64.70771,48.03389,20.78897,40.396557,49.814934,23.05454,47.135757,47.20357,87.5972,36.83028,48.559196,58.56416,65.99571,53.672615,76.40518,48.412952,67.231224,25.370512,45.900528,36.66992,74.9765,53.805286
19,90.14901,39.232796,83.105835,26.082235,47.15547,38.04725,52.118793,48.348877,74.427826,15.23392,57.769463,17.44597,67.85362,39.260048,49.55692,65.84302,66.058014,49.64578,81.89327,59.571705,69.203255,64.16497,64.757286,39.88453,64.67131,47.998554,20.823492,40.36044,49.815197,23.072584,47.171165,47.18523,87.57884,36.812477,48.584286,58.61156,65.96056,53.744556,76.40453,48.341106,67.30444,25.441526,45.93711,36.72309,74.50782,54.320488
20,90.14879,39.196606,83.08759,26.082582,47.191227,38.04667,52.22607,48.347416,74.391754,15.271139,57.770405,17.518461,67.96156,39.22234,49.62913,65.91319,66.057915,49.636826,81.8568,59.5363,69.09545,64.16601,64.75687,39.848576,64.63491,47.963223,20.858763,40.359886,49.815464,23.090628,47.205746,47.113358,87.56048,36.794674,48.609375,58.658962,65.88946,53.816933,76.40388,48.269257,67.37726,25.476336,45.937393,36.74101,74.103325,54.814796
21,90.148346,39.124226,83.05111,26.083277,47.262733,38.04551,52.297592,48.34644,74.39244,15.343991,57.77135,17.590948,68.033005,39.149208,49.736393,65.94762,66.057816,49.627872,81.82031,59.500893,68.98765,64.16705,64.720406,39.813187,64.59851,47.927887,20.893284,40.32377,49.81573,23.108671,47.241154,47.095016,87.54212,36.77687,48.634464,58.706364,65.85431,53.888866,76.44007,48.268764,67.45047,25.54735,45.95568,36.767593,73.699005,55.3089
22,90.18497,39.141747,83.01435,26.047638,47.33424,38.04435,52.40488,48.34498,74.39279,15.380417,57.772297,17.663435,68.10484,39.112064,49.808075,65.982376,66.05771,49.61892,81.78384,59.465485,68.87986,64.16809,64.68394,39.777798,64.56211,47.89255,20.928556,40.32321,49.827885,23.120464,47.240055,47.02364,87.52376,36.759068,48.659557,58.753765,65.783005,53.94336,76.43974,48.232838,67.5595,25.581465,45.973972,36.794174,73.29485,55.802795
23,90.22125,39.10498,82.99611,26.047985,47.405754,38.04319,52.47641,48.344,74.35672,15.417631,57.77324,17.735918,68.17629,39.03892,49.933662,66.052055,66.05761,49.609966,81.74735,59.430077,68.77245,64.20474,64.64748,39.742405,64.52571,47.857216,20.963829,40.322655,49.84003,23.132252,47.275463,47.005295,87.5054,36.741264,48.684647,58.801167,65.74786,54.015285,76.439415,48.19691,67.63272,25.652481,45.973694,36.776257,72.89086,56.29649
24,90.22103,39.068787,82.97787,26.048332,47.47727,38.04203,52.547943,48.343025,74.35706,15.454056,57.774185,17.8084,68.24814,39.001778,50.00535,66.086815,66.093605,49.609486,81.71059,59.35887,68.66467,64.20579,64.61101,39.707016,64.52654,47.92887,20.998354,40.286537,49.85218,23.144043,47.310047,46.933414,87.493164,36.729397,48.709736,58.848568,65.67677,54.087643,76.47561,48.19642,67.70554,25.687296,45.974255,36.812096,72.487045,56.789978
25,90.257324,39.03202,82.94138,26.049026,47.530357,38.00533,52.584724,48.41397,74.35741,15.4904785,57.775127,17.880878,68.319595,38.928627,50.11262,66.12125,66.093506,49.600533,81.67411,59.323463,68.55689,64.206825,64.59277,39.689323,64.49098,47.96519,21.015615,40.268475,49.852448,23.162086,47.30895,46.86203,87.48092,36.717525,48.73483,58.895966,65.64143,54.141693,76.47528,48.160492,67.778755,25.758312,46.009995,36.811504,72.08339,57.283264
26,90.29362,38.99525,82.9049,26.04972,47.601875,38.00417,52.585743,48.485397,74.35809,15.563324,57.739975,17.954119,68.39145,38.891476,50.18484,66.19143,66.09341,49.59158,81.63763,59.28806,68.44913,64.20786,64.57454,39.671627,64.45584,48.037334,21.032879,40.250416,49.852715,23.180128,47.34436,46.84368,87.46868,36.705658,48.75992,58.943367,65.57035,54.214043,76.47496,48.12456,67.851974,25.82933,46.010555,36.847343,71.67991,57.776344
27,90.293396,38.959057,82.88652,26.031902,47.673397,38.003006,52.58676,48.556824,74.32203,15.600534,57.74092,18.026594,68.46292,38.818317,50.309914,66.2257,66.0933,49.582626,81.56496,59.253044,68.34136,64.20891,64.53808,39.63624,64.42028,48.07365,21.068153,40.24986,49.85298,23.198172,47.378952,46.771793,87.45032,36.687855,48.785004,58.990765,65.53522,54.285954,76.47463,48.088634,67.96102,25.863453,46.028706,36.864967,71.27659,58.269222
28,90.329796,38.94038,82.86814,26.014084,47.744923,38.001846,52.58778,48.628246,74.32237,15.636954,57.741867,18.099066,68.53478,38.78116,50.381607,66.26046,66.0932,49.573673,81.52847,59.217636,68.233604,64.209946,64.50161,39.60085,64.42111,48.145298,21.10343,40.249302,49.853245,23.216215,47.414364,46.753445,87.43196,36.67005,48.810093,59.038162,65.463936,54.340427,76.510826,48.08814,68.03424,25.934473,46.046856,36.88259,70.873436,58.76189
29,90.36609,38.90361,82.83166,26.014778,47.816452,38.000687,52.62456,48.699184,74.322716,15.673375,57.74281,18.171535,68.64239,38.707417,50.45383,66.33064,66.1294,49.591103,81.492,59.18223,68.12585,64.21099,64.46514,39.56546,64.38555,48.18161,21.137959,40.21318,49.85351,23.234257,47.41327,46.682053,87.413605,36.65225,48.835182,59.08556,65.42881,54.41233,76.5105,48.05221,68.10707,25.96929,46.04714,36.90051,70.49093,59.203552
30,90.365875,38.867413,82.79518,26.015472,47.852215,38.000107,52.625576,48.770607,74.28665,15.710582,57.743755,18.244001,68.71426,38.670254,50.56112,66.36508,66.1293,49.58215,81.41932,59.147217,67.8401,64.35616,64.46473,39.529503,64.35042,48.253742,21.173237,40.212624,49.85378,23.2523,47.448685,46.6637,87.39524,36.634445,48.86027,59.13296,65.357735,54.484665,76.51018,48.01628,68.18029,26.04031,46.047417,36.918427,70.10857,59.645046
31,90.40217,38.83064,82.77694,26.015821,47.923744,37.998947,52.626595,48.842022,74.28734,15.783419,57.7447,18.316467,68.78574,38.59708,50.63282,66.39985,66.129196,49.573193,81.38284,59.111813,67.751305,64.44602,64.42826,39.494114,64.31486,48.29005,21.207767,40.1765,49.854046,23.270342,47.483276,46.591805,87.376884,36.616642,48.885357,59.18036,65.28606,54.5034,76.54637,48.015785,68.25312,26.07513,46.08316,36.917835,69.72634,60.08637
32,90.43846,38.79386,82.7587,26.016169,47.99528,37.997784,52.62761,48.91344,74.28769,15.819837,57.745644,18.38893,68.85762,38.559914,50.75843,66.46954,66.1291,49.56424,81.34637,59.076405,67.643974,64.48265,64.39179,39.458725,64.279724,48.36218,21.243046,40.17594,49.85431,23.288383,47.48218,46.520405,87.35852,36.59884,48.910446,59.227753,65.25196,54.664616,76.54604,47.979855,68.362564,26.14546,46.083717,36.953674,69.34427,60.527523
33,90.43825,38.757664,82.72222,26.016863,48.066814,37.996624,52.628628,48.98485,74.28803,15.856254,57.74659,18.46139,68.929115,38.486732,50.830135,66.50431,66.129,49.555286,81.2737,59.041393,67.5546,64.51911,64.35533,39.423336,64.24459,48.434303,21.278326,40.175385,49.85449,23.300413,47.483826,46.627502,87.28557,36.600033,48.93553,59.27515,65.18194,54.82625,76.545715,47.943924,68.4354,26.18028,46.101868,36.9713,69.040474,60.948586
34,90.47454,38.720886,82.68546,25.981226,48.10204,37.960205,52.665405,49.055782,74.25197,15.8934555,57.747536,18.533848,69.00101,38.44956,50.937435,66.53875,66.16499,49.55481,81.23721,59.00599,67.44749,64.57353,64.31886,39.387947,64.20904,48.470608,21.312859,40.13926,49.854668,23.312439,47.44923,46.699398,87.21237,36.56503,48.96062,59.322548,65.147644,54.969574,76.545395,47.90799,68.50863,26.251305,46.120018,36.988922,68.736786,61.369507
35,90.51095,38.702206,82.64926,26.018251,48.13781,37.959625,52.666424,49.127193,74.252655,15.966286,57.748478,18.606304,69.07251,38.37637,51.009663,66.60894,66.164894,49.545853,81.16454,58.970978,67.35813,64.60998,64.28282,39.388515,64.173904,48.542725,21.348139,40.138702,49.854843,23.324469,47.45033,46.77079,87.13943,36.566227,48.99917,59.39849,65.07763,55.131172,76.58224,47.979362,68.58185,26.322329,46.1203,37.00684,68.43319,61.79029
36,90.510735,38.666004,82.61307,26.055277,48.155697,37.959335,52.66744,49.1986,74.253006,16.0027,57.749424,18.678757,69.1444,38.33919,51.13477,66.64323,66.16479,49.5369,81.12807,58.935574,67.25083,64.6466,64.24677,39.389088,64.13836,48.579025,21.347393,40.10313,49.85511,23.34251,47.416283,46.878376,87.02976,36.53182,49.037712,59.474434,65.00762,55.29276,76.582565,48.015293,68.654686,26.357151,46.12058,37.024757,68.12969,62.21093
37,90.547035,38.629223,82.55863,26.092646,48.13781,37.959625,52.668453,49.270004,74.21694,16.039898,57.71428,18.751965,69.21592,38.26599,51.206997,66.71341,66.16469,49.527946,81.09159,58.90017,67.16148,64.683044,64.21073,39.389656,64.103226,48.65114,21.382675,40.102573,49.855377,23.360552,47.41738,46.94976,86.95657,36.496815,49.07626,59.550377,64.97334,55.436043,76.582886,48.051224,68.764145,26.427488,46.12114,37.060593,67.82631,62.63143
38,90.583336,38.59244,82.52244,26.129667,48.143772,37.959526,52.66947,49.341408,74.217285,16.076311,57.679604,18.861393,69.28744,38.19279,51.314312,66.74786,66.16459,49.518993,81.01892,58.865158,67.05439,64.73745,64.17469,39.39023,64.031715,48.68792,21.417957,40.102016,49.85564,23.378593,47.38279,47.02164,86.88364,36.498013,49.114803,59.626316,64.90293,55.561886,76.58321,48.087154,68.83698,26.462313,46.121696,37.096428,67.52302,63.051792
39,90.58312,38.55624,82.46801,26.167034,48.149734,37.95943,52.705738,49.37663,74.217636,16.112724,57.644463,18.934591,69.323586,38.192207,51.386024,66.78264,66.20139,49.590145,80.982445,58.829754,66.96506,64.773895,64.13865,39.390797,63.99659,48.76003,21.453241,40.10146,49.855907,23.396633,47.384438,47.12871,86.81045,36.46301,49.15335,59.702255,64.83273,55.70557,76.61973,48.122593,68.91021,26.53334,46.122257,37.132263,67.21983,63.47201
40,90.61942,38.519455,82.431816,26.204054,48.155697,37.959335,52.706753,49.448032,74.21832,16.185547,57.60932,19.007788,69.34166,38.191917,51.51166,66.85234,66.2018,49.62596,80.94597,58.79435,66.85778,64.8105,64.1026,39.39137,63.961468,48.83213,21.488525,40.100903,49.856174,23.414675,47.34985,47.20059,86.7008,36.428608,49.1919,59.778194,64.798676,55.866676,76.620056,48.158524,68.983055,26.568167,46.122814,37.1681,67.02984,63.822834
