TeamID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,BALL,BALL
PlayerID,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,BALL,BALL
Attributes,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,81.03822,36.539875,55.803116,38.85857,30.197414,35.840652,30.573502,44.42874,54.43641,25.635178,23.633472,24.938835,42.298237,44.577778,39.718708,55.09597,42.299133,35.959385,56.805782,48.070396,51.35066,54.546906,29.27018,37.4273,42.19059,38.038277,6.966639,39.497116,25.629152,25.401709,24.74008,48.03033,51.42156,33.507103,29.324295,58.564713,48.124363,54.69269,55.291424,43.45675,42.156445,27.274883,26.65875,27.209822,8.551392,39.791042
2,81.03095,36.539997,55.781578,38.858913,30.18323,35.840893,30.559341,44.428947,54.43624,25.623148,23.625801,24.91031,42.305473,44.584812,39.711735,55.103157,42.29925,35.96655,56.798424,48.05619,51.343624,54.554115,29.256006,37.427532,42.18735,38.03833,6.9724813,39.497025,25.628578,25.373037,24.719341,48.051907,51.415497,33.501217,29.324568,58.578854,48.11935,54.697834,55.27718,43.464127,42.16312,27.245983,26.63746,27.210226,8.572431,39.79071
3,81.02368,36.540115,55.76004,38.859257,30.169037,35.84113,30.545172,44.429157,54.436077,25.611122,23.61813,24.88179,42.312714,44.591843,39.70476,55.11034,42.29937,35.973713,56.791065,48.041985,51.336586,54.56132,29.241825,37.427765,42.1841,38.03838,6.9783144,39.49693,25.628006,25.34437,24.69861,48.073486,51.40943,33.495327,29.32484,58.592995,48.114338,54.70298,55.262936,43.4715,42.169796,27.217087,26.616182,27.210632,8.593462,39.790375
4,81.01641,36.540234,55.7385,38.8596,30.154852,35.84137,30.531012,44.429367,54.43591,25.59909,23.610449,24.853266,42.31996,44.598873,39.697777,55.117523,42.299488,35.980877,56.783707,48.02778,51.32955,54.56853,29.227652,37.427998,42.180862,38.038433,6.9841566,39.496838,25.627432,25.315697,24.677874,48.095062,51.403366,33.489445,29.325115,58.607136,48.109325,54.708122,55.248695,43.478874,42.17648,27.188187,26.594893,27.211037,8.614502,39.79004
5,81.00913,36.540356,55.71696,38.859947,30.14066,35.84161,30.516844,44.429573,54.435745,25.587059,23.602777,24.824743,42.3272,44.605907,39.690804,55.12471,42.299606,35.98804,56.776344,48.013577,51.322514,54.575737,29.21347,37.42823,42.177624,38.038486,6.9899983,39.496742,25.62686,25.28703,24.657145,48.116642,51.397305,33.48356,29.325388,58.621277,48.1043,54.71327,55.23445,43.48625,42.18316,27.159288,26.573614,27.211441,8.635533,39.789703
6,81.00186,36.540474,55.695423,38.86029,30.126474,35.841846,30.502684,44.429783,54.43558,25.575033,23.595104,24.796219,42.33444,44.61294,39.68383,55.131893,42.29972,35.995205,56.768986,47.99937,51.31548,54.582947,29.199299,37.428463,42.174377,38.03854,6.995832,39.49665,25.626286,25.258354,24.636406,48.138218,51.39124,33.47767,29.32566,58.635414,48.09929,54.71841,55.220207,43.49363,42.189835,27.130386,26.552326,27.211845,8.656574,39.789368
7,80.9655,36.541073,55.58725,38.82612,30.02007,35.84364,30.467953,44.465885,54.435413,25.563002,23.556736,24.653595,42.35254,44.630524,39.6306,55.13253,42.26463,36.03162,56.732666,47.964104,51.279785,54.583378,29.164545,37.464725,42.17114,38.038593,7.0016737,39.496555,25.587229,25.079844,24.567297,48.210136,51.385178,33.471786,29.327711,58.74147,48.09428,54.723557,55.148994,43.530506,42.18806,27.022514,26.409725,27.178726,8.761762,39.787693
8,80.92913,36.54167,55.7141,38.91384,29.949137,35.844833,30.433222,44.501984,54.326485,25.492907,23.553806,24.510267,42.37064,44.648106,39.595722,55.168453,42.265217,36.067436,56.73219,47.928345,51.262196,54.601395,29.129795,37.500988,42.16789,38.038643,7.0191917,39.496277,25.584362,24.93647,24.46364,48.318005,51.366985,33.45413,29.329079,58.81217,48.089268,54.7287,55.077785,43.56738,42.22145,26.877998,26.267132,27.145609,8.83189,39.786575
9,80.89277,36.54227,55.840958,39.00156,29.878206,35.846027,30.36241,44.503025,54.253532,25.42212,23.550879,24.36693,42.371227,44.68379,39.57798,55.168667,42.26463,36.03162,56.69587,47.893078,51.24461,54.619415,29.095045,37.53725,42.16465,38.038696,7.0367093,39.495995,25.545301,24.757938,24.359993,48.42586,51.348793,33.43647,29.330444,58.882866,48.019077,54.80071,55.00658,43.60425,42.21909,26.734152,26.124546,27.112494,8.937087,39.784897
10,80.85641,36.54287,56.05829,39.141693,29.87957,35.91745,30.327682,44.539124,54.144604,25.352026,23.547949,24.223583,42.406845,44.68327,39.543102,55.204586,42.300312,36.03102,56.659546,47.85781,51.208916,54.619846,29.060295,37.57351,42.16141,38.03875,7.0546536,39.513443,25.542433,24.614546,24.290901,48.49776,51.312412,33.401154,29.331812,58.95356,47.983986,54.83671,54.93538,43.641125,42.252483,26.589613,26.018148,27.11452,9.077358,39.78266
11,80.820045,36.543465,56.04058,39.159924,29.880936,35.98887,30.30998,44.539383,54.107628,25.280542,23.54502,24.080229,42.407433,44.718952,39.52536,55.204796,42.29972,35.995205,56.623226,47.822548,51.191326,54.637863,29.042921,37.59164,42.158165,38.038803,7.0725985,39.530888,25.574326,24.434595,24.187273,48.6056,51.29422,33.383495,29.334545,59.094944,47.984528,54.872288,54.86369,43.642185,42.250126,26.445747,25.875578,27.081408,9.182569,39.780987
12,80.783394,36.507915,56.022873,39.178154,29.810009,35.990063,30.292278,44.539642,54.070656,25.209057,23.54209,23.936865,42.443047,44.718433,39.50823,55.240505,42.335407,35.994606,56.586906,47.78728,51.17374,54.655884,29.025547,37.609768,42.154926,38.038857,7.0901165,39.53061,25.571457,24.291182,24.118917,48.712948,51.276028,33.365837,29.336594,59.200974,47.985073,54.90786,54.792492,43.679054,42.28411,26.337156,25.733015,27.048296,9.322857,39.77875
13,80.74703,36.508514,55.951073,39.179295,29.739086,35.991253,30.256874,44.54016,54.03368,25.137571,23.57534,23.828632,42.443634,44.754116,39.472744,55.24093,42.334816,35.958786,56.550106,47.71625,51.13805,54.656315,29.008175,37.627895,42.14983,38.038937,7.1076345,39.530327,25.567873,24.111902,24.015305,48.820766,51.239647,33.33052,29.339327,59.342342,47.986156,54.979008,54.721302,43.715923,42.317513,26.192589,25.62592,27.014511,9.35793,39.77819
14,80.71067,36.509113,55.91566,39.215755,29.668165,35.992443,30.221472,44.54068,53.9967,25.066086,23.572412,23.685251,42.479248,44.753597,39.437874,55.276844,42.352364,35.94058,56.513786,47.68099,51.1202,54.65653,28.9908,37.646027,42.144737,38.03902,7.1426716,39.529766,25.600487,23.967766,23.946962,48.928097,51.221718,33.330833,29.341377,59.448364,47.950523,54.979435,54.650116,43.75279,42.31515,26.048695,25.484087,27.017216,9.393004,39.777634
15,80.67432,36.509712,55.880245,39.252213,29.597246,35.993637,30.18607,44.5412,53.960476,25.048737,23.605665,23.577003,42.515453,44.788765,39.38465,55.27748,42.36991,35.92237,56.477467,47.64572,51.102356,54.656746,28.921312,37.718536,42.139645,38.039104,7.154632,39.541397,25.596903,23.78846,23.8779,48.99996,51.203785,33.331142,29.34206,59.483704,47.87926,54.98029,54.61477,43.789124,42.348557,25.904104,25.377003,26.983433,9.42808,39.777073
16,80.637955,36.51031,55.808453,39.253353,29.526329,35.994827,29.972307,44.47316,53.92425,25.03139,23.602737,23.433607,42.533554,44.806347,39.36752,55.313187,42.369324,35.886547,56.441147,47.610455,51.067184,54.69278,28.909504,37.718727,42.13454,38.039185,7.166601,39.55303,25.62952,23.6443,23.809566,49.107277,51.185856,33.331455,29.342743,59.51904,47.843628,54.980717,54.61526,43.82493,42.3462,25.760191,25.235188,26.986137,9.46399,39.811985
17,80.60159,36.51091,55.773045,39.289806,29.455416,35.996017,29.723166,44.405643,53.851803,24.996695,23.635994,23.325344,42.551655,44.82393,39.33265,55.3491,42.386875,35.86834,56.404827,47.575188,51.04934,54.692993,28.897686,37.71892,42.129448,38.03927,7.1785617,39.56466,25.625937,23.464968,23.705988,49.215057,51.167927,33.331768,29.344791,59.625053,47.844715,55.051857,54.580414,43.89706,42.380196,25.65156,25.128113,26.952358,9.499066,39.811428
18,80.56524,36.51151,55.73715,39.29038,29.456102,36.031723,29.813019,44.4755,53.779354,24.962,23.633066,23.18193,42.552242,44.85961,39.31491,55.34931,42.404423,35.85013,56.368507,47.53992,51.031498,54.69321,28.885878,37.719116,42.124355,38.039352,7.1960807,39.56438,25.65784,23.284912,23.637669,49.322353,51.096207,33.33301,29.38211,59.73068,47.845806,55.122993,54.54507,43.93339,42.37784,25.507631,24.986313,26.955063,9.516604,39.811146
19,80.52859,36.47596,55.701256,39.290947,29.457474,36.103134,29.902872,44.545353,53.70691,24.927307,23.666327,23.073652,42.58786,44.859093,39.297783,55.385014,42.42197,35.831917,56.368027,47.504158,50.996326,54.72924,28.874071,37.71931,42.119263,38.039433,7.2135997,39.5641,25.654974,23.141424,23.568626,49.394196,51.087112,33.324184,29.38416,59.83668,47.82241,55.14699,54.509727,43.969723,42.411247,25.362999,24.87925,26.921286,9.534143,39.810867
20,80.49223,36.47656,55.665363,39.291515,29.386564,36.104324,30.047186,44.68558,53.705902,24.855122,23.735044,22.964655,42.588444,44.894775,39.262302,55.385437,42.43952,35.81371,56.331226,47.43313,50.97848,54.729458,28.862253,37.7195,42.11867,38.003647,7.2311187,39.56382,25.686884,22.96134,23.49959,49.466034,51.078014,33.315357,29.385525,59.90735,47.799026,55.170986,54.510223,44.005524,42.408894,25.219051,24.772911,26.923317,9.569221,39.81031
21,80.45588,36.477158,55.59358,39.292656,29.316343,36.141216,30.012468,44.721676,53.704895,24.782934,23.76831,22.856363,42.62406,44.894257,39.227436,55.42135,42.439228,35.795795,56.294903,47.397865,50.96064,54.72967,28.850447,37.719696,42.11154,38.003765,7.248638,39.563538,25.684017,22.817831,23.430557,49.537865,51.06892,33.306526,29.42284,60.012962,47.775635,55.194984,54.474884,44.041847,42.442307,25.074396,24.631138,26.926023,9.604298,39.80975
22,80.41952,36.477757,55.557686,39.293224,29.316801,36.165016,29.943037,44.793854,53.632954,24.784336,23.83631,22.711485,42.624645,44.92994,39.174225,55.42198,42.438934,35.777885,56.258583,47.3626,50.925472,54.765705,28.779583,37.720856,42.10441,38.00388,7.2665834,39.580986,25.71593,22.637716,23.361528,49.609695,51.059826,33.2977,29.424887,60.118954,47.70547,55.266964,54.440037,44.11397,42.44054,24.966423,24.524813,26.928053,9.622254,39.827206
23,80.38316,36.478355,55.521797,39.293797,29.31726,36.18882,29.908321,44.829945,53.561012,24.785736,23.86958,22.603176,42.660267,44.92942,39.157097,55.45768,42.474033,35.741463,56.222263,47.32733,50.907627,54.76592,28.780964,37.792202,42.09727,38.003998,7.2845287,39.598434,25.712349,22.458302,23.292505,49.68152,51.041634,33.28004,29.426933,60.224937,47.706017,55.30253,54.440533,44.149773,42.473957,24.821749,24.383057,26.93076,9.64021,39.844666
24,80.34681,36.478954,55.485905,39.294365,29.317719,36.212616,29.837534,44.83098,53.452095,24.715654,23.938318,22.494143,42.44246,44.68275,39.121624,55.458103,42.491585,35.723248,56.185944,47.292065,50.889786,54.766132,28.782347,37.86354,42.090137,38.004112,7.319568,39.597874,25.744982,22.314041,23.223486,49.753334,51.023445,33.262383,29.464247,60.330544,47.707104,55.373657,54.405197,44.186092,42.471603,24.677765,24.276745,26.932789,9.65775,39.844383
25,80.31046,36.479553,55.450016,39.294933,29.319092,36.28402,29.766747,44.83201,53.34318,24.645573,24.007061,22.385101,42.406258,44.647587,39.069023,55.494225,42.509132,35.705036,56.149624,47.256798,50.8541,54.766563,28.722603,37.82884,42.083008,38.004227,7.3312454,39.597687,25.741402,22.1346,23.15447,49.82515,51.005253,33.244728,29.466293,60.43652,47.70765,55.40922,54.36986,44.222416,42.505024,24.53307,24.135006,26.935495,9.675289,39.844105
26,80.27381,36.444004,55.449528,39.259052,29.24819,36.285206,29.749392,44.85005,53.124855,24.46932,24.040342,22.27677,42.514866,44.75308,39.06046,55.51207,42.50884,35.687126,56.113304,47.22153,50.85462,54.802162,28.66287,37.794132,42.077915,38.00431,7.3429313,39.5975,25.774038,21.990316,23.08546,49.896957,50.987064,33.22707,29.467657,60.507168,47.69596,55.421215,54.335022,44.29453,42.50267,24.389067,24.028708,26.937523,9.693246,39.86156
27,80.23746,36.444603,55.41364,39.25962,29.17729,36.286392,29.732037,44.868095,53.125023,24.481352,24.108366,22.131836,42.623478,44.858574,39.0519,55.52992,42.50855,35.669212,56.0765,47.1505,50.818935,54.802593,28.603128,37.759426,42.072823,38.004395,7.3546085,39.597313,25.770458,21.810848,23.016457,49.96876,50.968872,33.20941,29.504967,60.612762,47.68426,55.433212,54.335518,44.330326,42.536686,24.280354,23.957846,26.938877,9.711203,39.879017
28,80.2011,36.4452,55.395695,39.259907,29.177635,36.30424,29.697329,44.904182,53.12519,24.493382,24.141653,22.023487,42.8407,45.069565,39.016426,55.530342,42.544235,35.66861,56.04018,47.115234,50.78325,54.803024,28.388494,37.655895,42.06773,38.004475,7.389649,39.596752,25.802383,21.630642,22.947454,50.04056,50.950684,33.191757,29.507011,60.718727,47.67257,55.445206,54.300182,44.366642,42.534332,24.136333,23.886986,26.94023,9.746282,39.87846
29,80.16476,36.4458,55.37775,39.260193,29.177979,36.32209,29.66262,44.940266,53.125362,24.505413,24.210415,21.91441,42.87632,45.06905,38.963833,55.56646,42.543648,35.632786,56.0397,47.079468,50.78377,54.838623,28.173874,37.552372,42.062626,38.00456,7.4246902,39.59619,25.79952,21.487045,22.913689,50.11189,50.94341,33.184696,29.54432,60.824314,47.637493,55.481194,54.26485,44.402958,42.56776,23.991596,23.7807,26.942259,9.763822,39.87818
30,80.14673,36.464172,55.341377,39.22488,29.178322,36.33994,29.627914,44.97635,53.16183,24.540804,24.245163,21.877808,42.91194,45.068535,38.9461,55.56667,42.543064,35.59696,56.00386,47.079967,50.74809,54.83905,28.426693,37.797993,42.057533,38.004642,7.4605827,39.63109,25.795942,21.307537,22.879925,50.183212,50.93613,33.177628,29.581627,60.9299,47.602413,55.517174,54.229523,44.439274,42.60119,23.84685,23.709848,26.943611,9.781363,39.877903
31,80.1287,36.482544,55.323433,39.225166,29.178665,36.357788,29.556456,44.94181,53.198303,24.576195,24.279911,21.841204,42.929752,45.068275,38.91124,55.602573,42.578754,35.596355,55.96754,47.044704,50.712406,54.83948,28.643398,38.00853,42.05244,38.004726,7.494775,39.59507,25.828587,21.16319,22.846163,50.25453,50.928856,33.170567,29.582989,61.000534,47.567337,55.553158,54.230515,44.510857,42.59884,23.702799,23.603573,26.94564,9.782195,39.913376
32,80.09265,36.519287,55.30549,39.22545,29.214115,36.357193,29.484997,44.907276,53.234776,24.611586,24.348684,21.732111,42.947563,45.06802,38.85865,55.638687,42.578167,35.56053,55.94938,47.02707,50.71293,54.875076,28.631824,38.02061,42.047344,38.004807,7.529818,39.594513,25.825008,20.983656,22.8124,50.325848,50.921577,33.1635,29.620295,61.106113,47.56843,55.624275,54.195187,44.547165,42.632862,23.594046,23.532724,26.946993,9.799735,39.913097
33,80.07463,36.53766,55.305,39.189568,29.214458,36.375042,29.306013,44.803158,53.271248,24.646976,24.452944,21.622284,42.98319,45.0675,38.850086,55.656532,42.613857,35.55993,55.93122,47.009438,50.677246,54.875507,28.62024,38.032692,42.0414,38.004906,7.564862,39.593952,25.857658,20.839287,22.778643,50.39716,50.914303,33.15644,29.657598,61.21169,47.569523,55.695393,54.15986,44.583477,42.630512,23.449978,23.461882,26.948345,9.817276,39.912815
34,80.0566,36.556026,55.26911,39.19014,29.214802,36.39289,29.288664,44.821198,53.253265,24.647327,24.522455,21.549059,43.01881,45.066986,38.841526,55.674377,42.61327,35.5241,55.8949,46.97417,50.641563,54.875935,28.608665,38.044773,42.03546,38.005,7.6007557,39.62885,25.85408,20.659725,22.744884,50.468468,50.84154,33.08581,29.6949,61.31726,47.569885,55.719097,54.12453,44.619785,42.663948,23.30519,23.35562,26.950375,9.834817,39.912537
35,79.94786,36.59396,55.233227,39.19071,29.215147,36.41074,29.271315,44.839237,53.235283,24.647678,24.591248,21.439941,43.019394,45.10267,38.80606,55.6748,42.630825,35.505886,55.87674,46.95654,50.605885,54.876366,28.573933,38.081017,42.029514,38.005096,7.634951,39.59283,25.886017,20.479414,22.711128,50.539776,50.805164,33.0505,29.732203,61.422832,47.57025,55.7428,54.125027,44.655575,42.6616,23.161104,23.28478,26.951727,9.852357,39.91226
36,79.875175,36.595158,55.23274,39.154827,29.21549,36.42859,29.236618,44.87532,53.2173,24.64803,24.660769,21.366705,43.055016,45.102154,38.753475,55.71091,42.648376,35.487667,55.85858,46.938904,50.606407,54.91196,28.5392,38.11726,42.023567,38.005196,7.7768335,39.661507,25.883156,20.335743,22.677374,50.611076,50.73345,33.05175,29.733562,61.493454,47.570614,55.766506,54.0902,44.72767,42.69504,23.016293,23.178528,26.953754,9.852774,39.929996
37,79.86296,36.58331,55.161457,39.19185,29.21572,36.44049,29.237303,44.910885,53.199318,24.64838,24.729572,21.25757,43.07283,45.101894,38.73574,55.71112,42.647793,35.45184,55.84042,46.921272,50.570724,54.912388,28.50447,38.1535,42.01763,38.00529,7.9178743,39.694725,25.915098,20.155403,22.678844,50.68191,50.661743,33.053,29.770864,61.59902,47.571705,55.837616,54.054874,44.763973,42.69328,22.908215,23.143847,26.990221,9.853189,39.94773
38,79.850746,36.57146,55.09018,39.22887,29.215948,36.452385,29.167227,44.94748,53.127388,24.649784,24.834595,21.183596,43.09064,45.10164,38.70089,55.74702,42.665344,35.433624,55.82226,46.90364,50.535046,54.91282,28.505163,38.189163,42.011684,38.005386,8.023871,39.728508,25.912237,20.01171,22.680313,50.752747,50.661613,33.044018,29.808163,61.70458,47.57198,55.855392,54.055374,44.79976,42.726723,22.763386,23.074488,27.063152,9.888271,39.947174
39,79.83853,36.559616,55.054787,39.26532,29.216177,36.464287,29.203636,45.00031,53.126373,24.5776,24.90341,21.074444,43.09122,45.13732,38.647694,55.74765,42.6829,35.415405,55.786427,46.90414,50.535572,54.948414,28.505856,38.224823,42.011093,37.9696,8.164926,39.76173,25.944183,19.83134,22.611341,50.8245,50.66148,33.03503,29.844782,61.77483,47.572254,55.87317,54.02055,44.871845,42.724377,22.619263,23.039808,27.099615,9.905812,39.946896
40,79.820206,36.541843,54.983025,39.26646,29.216522,36.482132,29.240047,45.05314,53.125362,24.505413,24.972952,21.001184,43.126846,45.136806,38.648308,55.783127,42.700455,35.39719,55.785942,46.868374,50.499893,54.94884,28.50724,38.296146,42.005146,37.9697,8.271777,39.830975,25.940607,19.651695,22.542374,50.89625,50.66135,33.026047,29.846819,61.88075,47.572525,55.89095,54.02105,44.907627,42.757824,22.474411,22.968985,27.100965,9.923354,39.946617
