TeamID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,BALL,BALL
PlayerID,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,BALL,BALL
Attributes,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,84.1504,24.189686,63.88801,4.0420513,39.33873,-0.8787999,35.837223,21.281813,50.625538,-1.5731595,45.21102,2.9737492,52.358673,5.9272027,44.04284,51.113144,49.352,14.855696,68.31734,23.628384,59.268856,40.096336,41.2567,11.813878,45.94303,6.045989,16.885756,28.75348,42.326267,0.39059833,32.09787,15.8118925,56.931458,4.541124,34.793537,22.778498,43.143467,28.58685,56.092606,17.572266,48.634567,0.557018,38.292763,2.020389,50.3161,-1.7293231
2,84.14432,24.189804,63.884705,4.042133,39.294262,-0.85217685,35.8053,21.293268,50.54665,-1.5309559,45.149776,2.9716408,52.355064,5.92729,44.02188,51.13834,49.330685,14.874276,68.31729,23.624762,59.265587,40.09639,41.24326,11.868486,45.89249,6.0363092,16.882769,28.77854,42.305634,0.44935372,32.101025,15.834013,56.90999,4.5598764,34.76158,22.786331,43.122013,28.587248,55.98045,17.549286,48.595055,0.5689622,38.240128,2.0907474,50.231464,-1.7514478
3,84.13823,24.189922,63.881405,4.042214,39.249794,-0.8255547,35.773376,21.30472,50.46776,-1.4887636,45.088535,2.9695327,52.351456,5.927377,44.000935,51.163536,49.309372,14.892856,68.31725,23.621138,59.26232,40.09644,41.229813,11.923094,45.84194,6.0266347,16.879793,28.803604,42.28501,0.50810677,32.10418,15.856133,56.888515,4.5786285,34.729618,22.79417,43.100563,28.587646,55.868294,17.526302,48.55554,0.58090174,38.1875,2.1611016,50.14683,-1.7735629
4,84.13214,24.19004,63.8781,4.042295,39.20533,-0.79892457,35.741455,21.316175,50.388878,-1.4465649,45.027287,2.9674203,52.34784,5.9274645,43.979977,51.18873,49.288055,14.911435,68.317215,23.61751,59.259052,40.09649,41.216373,11.977699,45.7914,6.0169554,16.876808,28.828663,42.26438,0.5668624,32.107334,15.878258,56.86704,4.5973806,34.697662,22.802004,43.07911,28.588047,55.75614,17.503323,48.516018,0.5928455,38.134876,2.2314475,50.0622,-1.7956861
5,84.12606,24.190159,63.8748,4.042376,39.160866,-0.7723042,35.70953,21.327625,50.309998,-1.4043773,44.966045,2.9653122,52.34423,5.9275517,43.959026,51.21392,49.266743,14.930015,68.31718,23.613886,59.255783,40.096542,41.202927,12.032303,45.740856,6.0072813,16.87383,28.853725,42.24376,0.6256113,32.11049,15.900378,56.845566,4.6161323,34.665703,22.809843,43.05766,28.588446,55.643997,17.480343,48.476505,0.6047844,38.082253,2.3017938,49.96182,-1.7419776
6,84.119965,24.190277,63.8715,4.042457,39.1164,-0.7456847,35.677612,21.33908,50.231125,-1.3621835,44.90481,2.9632041,52.340622,5.927639,43.93807,51.239113,49.24543,14.948593,68.31714,23.610264,59.252514,40.096592,41.18949,12.086905,45.69032,5.9976025,16.870846,28.878784,42.22313,0.6843583,32.11364,15.922498,56.824097,4.6348834,34.63375,22.817677,43.036205,28.588844,55.53186,17.457365,48.436993,0.6167275,38.029633,2.372136,49.861454,-1.6882643
7,84.113884,24.190397,63.8682,4.042538,39.07194,-0.7190661,35.645695,21.350534,50.152256,-1.3199918,44.843575,2.961096,52.337013,5.9277263,43.917114,51.26431,49.224117,14.967172,68.3171,23.60664,59.24925,40.096645,41.176056,12.141504,45.639782,5.987924,16.86786,28.903843,42.2025,0.7431032,32.116795,15.944617,56.802628,4.653634,34.601795,22.82551,43.014748,28.589243,55.419724,17.434391,48.397484,0.6286703,37.977016,2.4424746,49.761086,-1.6345636
8,84.107796,24.190516,63.864895,4.0426197,39.027485,-0.6924484,35.61377,21.361986,50.07339,-1.2778115,44.78234,2.9589882,52.333405,5.9278135,43.896168,51.2895,49.202805,14.98575,68.31706,23.603016,59.24598,40.096695,41.16261,12.196103,45.58924,5.9782505,16.864883,28.928904,42.18188,0.8018458,32.119957,15.966741,56.781155,4.6723843,34.569836,22.833347,42.9933,28.589642,55.3076,17.411413,48.35797,0.6406083,37.9244,2.512809,49.660732,-1.580858
9,84.10171,24.190634,63.861595,4.042701,38.983025,-0.6658226,35.581856,21.37344,49.99453,-1.2356247,44.721104,2.956876,52.329792,5.927901,43.87521,51.31469,49.181488,15.004328,68.317024,23.599388,59.24271,40.09675,41.149174,12.2507,45.538708,5.968572,16.861898,28.953962,42.161255,0.86059093,32.12311,15.98886,56.75968,4.6911345,34.537888,22.84118,42.971848,28.59004,55.19547,17.38844,48.31846,0.65255064,37.871788,2.583135,49.560383,-1.527165
10,84.09563,24.190752,63.85829,4.042782,38.93857,-0.6392067,35.549934,21.38489,49.915672,-1.1934491,44.659874,2.9547682,52.326183,5.927988,43.854263,51.33988,49.160175,15.022905,68.31698,23.595766,59.23944,40.096798,41.13573,12.305296,45.488163,5.958899,16.858923,28.979023,42.140636,0.9193293,32.126266,16.010979,56.738213,4.709884,34.505928,22.849018,42.9504,28.590439,55.08335,17.365463,48.27895,0.66448814,37.819183,2.6534615,49.507435,-1.4436945
11,84.08954,24.19087,63.854992,4.042863,38.894115,-0.6125916,35.518017,21.396343,49.836823,-1.1512672,44.598644,2.9526606,52.322575,5.9280753,43.83331,51.36507,49.138866,15.041483,68.31694,23.592142,59.236176,40.096848,41.122295,12.359889,45.437634,5.949221,16.855938,29.00408,42.12001,0.9780658,32.12942,16.033098,56.716743,4.728634,34.473976,22.856852,42.928947,28.590837,54.971237,17.342491,48.23944,0.67642975,37.76658,2.723784,49.45449,-1.3602291
12,84.08345,24.19099,63.85169,4.042944,38.78639,-0.60980254,35.446663,21.3978,49.729034,-1.1119884,44.52668,2.9544573,52.249866,5.893442,43.762135,51.36599,49.102898,15.042272,68.31655,23.5559,59.232906,40.0969,41.051804,12.433867,45.365116,5.914646,16.820648,29.004736,42.085247,1.0517133,32.132572,16.055222,56.64534,4.803274,34.43703,22.785654,42.857445,28.592167,54.93469,17.307037,48.167313,0.67826974,37.696106,2.7981806,49.40155,-1.2767689
13,84.07736,24.191109,63.84443,4.043123,38.715195,-0.57158196,35.428825,21.398165,49.657898,-1.0371832,44.454716,2.9562538,52.21377,5.8943152,43.726547,51.36645,49.06639,15.006853,68.27992,23.520372,59.196957,40.09746,41.01656,12.470855,45.292603,5.8800716,16.786142,29.041096,42.05108,1.1617206,32.135727,16.07734,56.609642,4.840593,34.43638,22.749699,42.821106,28.556892,54.898636,17.307808,48.13125,0.67918974,37.62501,2.836275,49.34861,-1.193314
14,84.00433,24.192532,63.837162,4.043301,38.644,-0.5333634,35.410988,21.39853,49.550125,-0.9979111,44.38276,2.9580503,52.177677,5.8951883,43.655373,51.36737,48.993378,14.936017,68.279526,23.484129,59.1965,40.06156,40.981316,12.507841,45.22009,5.8454976,16.750854,29.041752,42.05227,1.2344459,32.13888,16.099457,56.59131,4.8228173,34.40008,22.714458,42.748436,28.486343,54.862583,17.308577,48.095184,0.6801097,37.55392,2.8743675,49.195328,-1.1802142
15,83.97999,24.193007,63.829903,4.0434794,38.572193,-0.5315055,35.375313,21.399258,49.479,-0.92311484,44.34678,2.9589486,52.104973,5.8605566,43.61979,51.36783,48.95687,14.9005995,68.27914,23.447886,59.16055,40.062122,40.946075,12.544826,45.148148,5.847242,16.715567,29.042408,42.018105,1.344442,32.10322,16.100233,56.57298,4.8050423,34.363785,22.679218,42.7121,28.451069,54.84431,17.29085,48.02306,0.68194956,37.483463,2.9487529,49.042053,-1.1671154
16,83.95564,24.19348,63.822636,4.0436583,38.50101,-0.49328962,35.339638,21.399986,49.40788,-0.84832364,44.274822,2.960745,52.06888,5.8614297,43.584206,51.36829,48.884937,14.90218,68.24251,23.412357,59.142574,40.062405,40.910835,12.58181,45.04024,5.8498573,16.681065,29.078766,41.983345,1.4180728,32.094475,16.109438,56.536312,4.7694917,34.326836,22.608019,42.640602,28.4524,54.82604,17.273123,47.95094,0.6837894,37.41238,2.98684,48.888794,-1.1540177
17,83.9313,24.193954,63.815372,4.0438366,38.42983,-0.4550757,35.303967,21.400713,49.300125,-0.8090621,44.20287,2.9625413,51.996696,5.8631763,43.51304,51.369205,48.81301,14.903759,68.24212,23.376112,59.1246,40.062687,40.840355,12.655773,44.968304,5.851601,16.645779,29.079422,41.912045,1.456254,32.085728,16.11864,56.517982,4.7517166,34.29054,22.572779,42.56911,28.453732,54.789986,17.273893,47.87882,0.68562907,37.3413,3.0249255,48.735546,-1.1409211
18,83.85827,24.195377,63.814945,4.0073256,38.358654,-0.41686374,35.267647,21.365458,49.19184,-0.8062605,44.13092,2.9643378,51.960606,5.86405,43.477455,51.369667,48.777046,14.90455,68.24172,23.339867,59.088192,40.027348,40.769882,12.729732,44.86041,5.854217,16.575993,29.116434,41.804802,1.4953444,32.07698,16.127846,56.49965,4.7339416,34.25424,22.537539,42.557,28.441973,54.753933,17.274662,47.8067,0.68746877,37.270226,3.0630088,48.56678,-1.1608574
19,83.82176,24.196089,63.805866,4.0075493,38.286858,-0.41500813,35.1963,21.366915,49.084103,-0.7670028,44.094944,2.965236,51.887905,5.8294196,43.44187,51.370125,48.741085,14.905339,68.20509,23.304338,59.070217,40.02763,40.699417,12.803685,44.78848,5.855961,16.54071,29.11709,41.73351,1.5335213,32.068233,16.137049,56.462986,4.6983914,34.21794,22.502298,42.544884,28.430218,54.717884,17.275433,47.73459,0.68930835,37.199154,3.1010902,48.398018,-1.1807833
20,83.78525,24.1968,63.796787,4.0077724,38.17979,-0.37587145,35.124313,21.332388,48.97583,-0.76420254,44.023,2.967032,51.851814,5.830293,43.370132,51.335457,48.66916,14.9069195,68.2047,23.268091,59.052246,40.027912,40.664185,12.84066,44.68059,5.858576,16.506212,29.153444,41.625683,1.5362533,32.044456,16.137566,56.426807,4.6992764,34.216637,22.43038,42.532776,28.418459,54.68134,17.23998,47.662476,0.6911479,37.128086,3.1391697,48.229275,-1.2007166
21,83.71222,24.198223,63.78771,4.0079956,38.108627,-0.3376645,35.088642,21.333117,48.868107,-0.72494876,43.951054,2.9688282,51.797943,5.8497915,43.334553,51.33592,48.6332,14.907709,68.20431,23.231846,59.03427,40.02819,40.593723,12.914606,44.60867,5.8603196,16.47093,29.154099,41.554398,1.5744272,32.02069,16.138083,56.39063,4.7001615,34.18034,22.39514,42.460106,28.347912,54.64529,17.24075,47.62642,0.6920676,37.057022,3.177247,48.108643,-1.2218983
22,83.69762,24.198507,63.77863,4.008219,38.037464,-0.29945955,35.01666,21.29859,48.759846,-0.7221498,43.915665,3.0060773,51.744072,5.869289,43.263393,51.336838,48.59724,14.908499,68.16767,23.196316,59.016296,40.028473,40.558495,12.951578,44.50079,5.8629346,16.435648,29.154755,41.44718,1.613509,31.996918,16.1386,56.31827,4.701931,34.144043,22.359898,42.423775,28.31264,54.60924,17.24152,47.554314,0.6939071,36.950115,3.2162168,47.98802,-1.2430702
23,83.683014,24.198792,63.77137,4.008397,37.965683,-0.29760623,34.980343,21.263334,48.651592,-0.719351,43.843723,3.0078726,51.636333,5.9082823,43.227814,51.337296,48.525322,14.910079,68.16728,23.160069,58.979893,39.993134,40.48804,13.0255165,44.464832,5.8638062,16.401154,29.191107,41.375908,1.6516787,31.925606,16.140152,56.24592,4.7037005,34.107742,22.324657,42.38744,28.277367,54.573193,17.24229,47.51826,0.6948268,36.87906,3.25429,47.867405,-1.2642499
24,83.66841,24.199078,63.764103,4.008576,37.894527,-0.25940394,34.909004,21.264793,48.543888,-0.6801022,43.771786,3.0096679,51.528606,5.9472723,43.210026,51.337524,48.489365,14.910869,68.16689,23.123821,58.961918,39.993416,40.452816,13.062484,44.428875,5.864678,16.365873,29.191761,41.268703,1.6907555,31.88995,16.140926,56.17357,4.7054706,34.070793,22.253456,42.314774,28.206821,54.53665,17.206839,47.446156,0.6966661,36.808643,3.3286443,47.795258,-1.2623744
25,83.65381,24.199362,63.756844,4.0087543,37.82338,-0.22120364,34.872692,21.22954,48.435646,-0.6773047,43.7364,3.0469143,51.420883,5.98626,43.192234,51.337757,48.453407,14.911658,68.130646,23.12454,58.943947,39.9937,40.4349,13.062887,44.35696,5.866421,16.33138,29.228113,41.196835,1.6925738,31.854296,16.141703,56.137394,4.706355,34.034496,22.218216,42.27844,28.171549,54.428013,17.172928,47.410107,0.69758576,36.737595,3.3667123,47.723114,-1.2604991
26,83.639206,24.199646,63.749577,4.008933,37.751602,-0.21935187,34.80071,21.195015,48.327957,-0.63805985,43.664467,3.048709,51.42036,5.9498897,43.121082,51.338676,48.381493,14.913239,68.09402,23.08901,58.925743,39.97603,40.416985,13.06329,44.321007,5.867293,16.296103,29.228767,41.08964,1.731647,31.818642,16.142477,56.10122,4.70724,33.998196,22.182976,42.2424,28.154247,54.283337,17.13979,47.374054,0.6985054,36.63071,3.405671,47.65097,-1.2586237
27,83.566185,24.201069,63.742317,4.0091114,37.680458,-0.18115425,34.765045,21.195745,48.219727,-0.6352636,43.592537,3.0505033,51.4201,5.931704,43.085506,51.339134,48.345535,14.914028,68.05778,23.08973,58.90754,39.958363,40.39907,13.063692,44.285053,5.8681645,16.287283,29.228931,41.018387,1.7698092,31.747337,16.144028,56.06505,4.7081246,33.997543,22.147013,42.206364,28.136946,54.174713,17.105883,47.265907,0.7012642,36.559673,3.443735,47.53706,-1.1993111
28,83.56564,24.128334,63.73324,4.0093346,37.573437,-0.14203346,34.693066,21.161222,48.112053,-0.59602267,43.557156,3.087747,51.419838,5.9135184,43.014355,51.340054,48.30958,14.914818,68.02114,23.054201,58.871593,39.958923,40.381157,13.064095,44.213142,5.869908,16.278463,29.229094,40.911205,1.8088776,31.711685,16.144804,55.992702,4.709894,33.961246,22.111773,42.13429,28.102343,54.02955,17.03653,47.194366,0.739519,36.488,3.445519,47.423157,-1.1400031
29,83.565094,24.055595,63.72416,4.0095577,37.5023,-0.103840135,34.657402,21.161953,48.003834,-0.59322774,43.48523,3.0895407,51.41958,5.895333,42.97878,51.340515,48.237675,14.916398,67.984505,23.018671,58.853622,39.959206,40.309498,13.065704,44.14124,5.8716507,16.269644,29.229258,40.83996,1.8470355,31.640383,16.146355,55.95653,4.7107787,33.924294,22.04057,42.062214,28.06774,53.920933,17.002626,47.08623,0.74227655,36.416332,3.447303,47.309265,-1.0806912
30,83.54076,24.056072,63.71508,4.0097814,37.43054,-0.101990655,34.585423,21.12743,47.895622,-0.590433,43.413307,3.0913343,51.419315,5.877147,42.907635,51.341434,48.165768,14.917977,67.948265,23.01939,58.83565,39.959488,40.31071,13.138024,44.069336,5.873394,16.260824,29.229422,40.732788,1.8860987,31.622559,16.146742,55.88419,4.7125483,33.887993,22.005327,41.990143,28.033138,53.776283,16.969496,47.014145,0.7441148,36.30883,3.449979,47.19538,-1.021393
31,83.51642,24.056547,63.706,4.0100045,37.359413,-0.06380002,34.54911,21.092178,47.787968,-0.55119705,43.37793,3.1285756,51.419056,5.858961,42.872063,51.341892,48.093864,14.919557,67.91164,22.983862,58.83519,39.923588,40.311924,13.210342,44.033966,5.9105716,16.225548,29.230076,40.660946,1.8879132,31.604733,16.147131,55.84851,4.7498617,33.851696,21.970087,41.966118,28.021603,53.66717,16.899376,46.906017,0.7468721,36.237167,3.4517632,47.081505,-0.96209943
32,83.49208,24.057022,63.705574,3.973494,37.28829,-0.02561135,34.477787,21.09364,47.67977,-0.54840356,43.30601,3.1303685,51.418793,5.840775,42.80092,51.34281,48.057915,14.920346,67.91124,22.947615,58.799244,39.924152,40.294014,13.210744,43.963226,5.9849234,16.190271,29.23073,40.58971,1.9260662,31.533434,16.148682,55.777153,4.824486,33.814743,21.898882,41.942097,28.01007,53.522537,16.86625,46.83449,0.78512204,36.129677,3.454439,46.967644,-0.902811
33,83.41906,24.058447,63.696495,3.9737172,37.2178,0.04891355,34.441475,21.058388,47.536068,-0.50824076,43.234097,3.1321611,51.346634,5.8425217,42.76593,51.378853,48.021965,14.921136,67.875,22.948334,58.7633,39.924717,40.2761,13.211145,43.927856,6.0220976,16.154995,29.231384,40.48256,1.9651237,31.497787,16.149456,55.741474,4.8617954,33.778446,21.863642,41.91807,27.998537,53.413937,16.832352,46.726376,0.78787804,36.05802,3.4562228,46.853786,-0.84352714
34,83.38283,24.095528,63.687416,3.9739406,37.146683,0.08709706,34.369503,21.023869,47.427883,-0.5054487,43.16277,3.1702957,51.274475,5.8442683,42.694794,51.379772,47.950066,14.922715,67.83837,22.912806,58.74533,39.925,40.258186,13.211548,43.8206,6.06101,16.137358,29.231712,40.41133,2.0032723,31.426493,16.151007,55.70531,4.862679,33.742146,21.828402,41.846004,27.963936,53.269314,16.799229,46.654305,0.78971535,35.986366,3.4580064,46.739937,-0.78424805
35,83.364716,24.114067,63.678337,3.9741638,37.076202,0.16161378,34.333843,21.0246,47.319706,-0.5026567,43.126812,3.1711917,51.202316,5.846015,42.659225,51.380234,47.87817,14.924294,67.80213,22.913527,58.72736,39.92528,40.240273,13.211949,43.71335,6.0999193,16.11972,29.23204,40.30419,2.0423248,31.3552,16.152557,55.669144,4.863562,33.705193,21.757195,41.773937,27.929337,53.16022,16.729118,46.546196,0.7924712,35.878887,3.460682,46.6261,-0.7249694
36,83.346596,24.132607,63.66926,3.9743872,37.005093,0.19979213,34.261875,20.99008,47.212086,-0.46343008,43.05549,3.209324,51.130165,5.847761,42.58809,51.38115,47.80628,14.925874,67.7655,22.877998,58.7269,39.889378,40.168625,13.213557,43.606106,6.138826,16.084446,29.232695,40.232975,2.0804691,31.248268,16.154884,55.596817,4.865329,33.66889,21.721954,41.70187,27.894737,53.01561,16.696,46.47413,0.79430825,35.80724,3.4624655,46.512276,-0.6656958
37,83.32848,24.151144,63.662,3.9745657,36.93399,0.23796853,34.226215,20.990812,47.10392,-0.46063942,42.983585,3.2111151,51.058537,5.8858767,42.552525,51.38161,47.770332,14.926663,67.72887,22.84247,58.690956,39.889942,40.096977,13.215164,43.49887,6.17773,16.049171,29.233349,40.12524,2.083185,31.14134,16.15721,55.48833,4.867978,33.632595,21.686712,41.630398,27.896078,52.907032,16.662107,46.402626,0.83255255,35.69977,3.4651406,46.398457,-0.6064312
38,83.31037,24.169683,63.65473,3.9747443,36.86352,0.31247386,34.154247,20.956295,46.99632,-0.42141664,42.911682,3.2129064,50.98639,5.8876224,42.48139,51.38253,47.73439,14.927453,67.692635,22.843191,58.672985,39.890224,40.025333,13.216772,43.427,6.1794677,16.013899,29.234003,40.05403,2.1213264,31.03442,16.159534,55.416008,4.8697443,33.595642,21.615505,41.558933,27.89742,52.761925,16.592777,46.294533,0.835307,35.62813,3.466924,46.362576,-0.5950896
