TeamID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,BALL,BALL
PlayerID,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,BALL,BALL
Attributes,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,101.25316,32.47986,88.58636,23.17442,86.83732,35.050068,87.76483,37.352512,84.21795,30.890348,78.67934,34.861664,82.29176,31.649683,87.30762,28.983217,83.87863,34.303165,87.8075,32.749657,89.19299,20.6469,65.033295,29.390598,63.278095,39.763943,37.286,35.70341,75.539444,33.034946,79.78225,27.597353,86.97712,34.14178,79.28595,29.20244,82.18732,41.59661,88.225044,23.910002,85.52261,14.115642,84.87614,26.04856,63.621628,39.866398
2,101.28992,32.479218,88.62319,23.210125,86.8738,35.049454,87.76507,37.38871,84.21793,30.889181,78.66722,34.861866,82.29162,31.631563,87.36242,28.982214,83.87856,34.294113,87.84402,32.749023,89.19288,20.628664,65.03392,29.44478,63.278076,39.76223,37.321594,35.702812,75.57607,33.070473,79.85508,27.595995,86.97736,34.17802,79.32234,29.201777,82.183655,41.59306,88.26187,23.9457,85.559235,14.114838,84.96769,26.083172,63.621628,39.866398
3,101.2899,32.475178,88.626854,23.210052,86.892044,35.04915,87.76519,37.406807,84.217926,30.888008,78.65511,34.862072,82.29148,31.613443,87.36218,28.945889,83.878494,34.28506,87.84378,32.712753,89.155785,20.556463,64.99779,29.445442,63.278057,39.76052,37.32149,35.69685,75.61237,33.069847,79.92791,27.594635,86.977394,34.181644,79.32204,29.165525,82.17999,41.589504,88.261955,23.957838,85.56185,14.114779,84.985954,26.082825,63.62173,39.866398
4,101.289894,32.471134,88.630516,23.20998,86.910286,35.048843,87.765305,37.424904,84.21792,30.886839,78.643,34.862278,82.2912,31.577204,87.398476,28.908894,83.87843,34.27601,87.843544,32.67648,89.155556,20.519989,64.96165,29.446102,63.278034,39.758804,37.32139,35.690884,75.64867,33.069218,80.00075,27.593275,86.97742,34.18527,79.35813,29.128607,82.17632,41.585953,88.26203,23.969973,85.56447,14.114722,85.04073,26.081783,63.621834,39.866394
5,101.28988,32.467087,88.63417,23.209908,86.92853,35.048534,87.76543,37.443,84.21791,30.88567,78.62483,34.862583,82.29092,31.540964,87.39835,28.89073,83.878365,34.266956,87.87982,32.639576,89.11846,20.447786,64.925514,29.446762,63.278015,39.757095,37.32128,35.68492,75.649,33.105373,80.07328,27.555634,86.97744,34.188896,79.35783,29.092354,82.17266,41.582397,88.26211,23.982113,85.567085,14.114665,85.09551,26.080742,63.621937,39.866394
6,101.28986,32.463043,88.63783,23.209837,86.94676,35.04823,87.76555,37.4611,84.2179,30.8845,78.60666,34.86289,82.290634,31.504725,87.434654,28.853733,83.87823,34.248848,87.879585,32.603302,89.11823,20.41131,64.88938,29.447422,63.277996,39.755383,37.32118,35.67896,75.685295,33.104744,80.146126,27.554272,86.97746,34.19252,79.39391,29.055435,82.169,41.578846,88.26217,23.991215,85.569695,14.114608,85.13229,26.116398,63.622044,39.86639
7,101.28985,32.459,88.641495,23.209764,86.95892,35.048027,87.74731,37.461395,84.217896,30.883327,78.59455,34.863094,82.29035,31.468483,87.45268,28.817072,83.8781,34.230743,87.87934,32.567028,89.081245,20.357344,64.871315,29.447752,63.277973,39.753674,37.321075,35.672993,75.721596,33.104115,80.18255,27.553593,86.977486,34.19614,79.39361,29.01918,82.16534,41.575294,88.26223,24.000319,85.57231,14.11455,85.168816,26.115704,63.622143,39.86639
8,101.28983,32.45496,88.64518,23.213333,86.971085,35.04782,87.72907,37.46169,84.21789,30.882158,78.582436,34.8633,82.29007,31.432241,87.489105,28.798237,83.87796,34.21264,87.91563,32.53012,89.08102,20.320868,64.85324,29.448082,63.277954,39.75196,37.32097,35.66703,75.758224,33.139645,80.25509,27.515947,86.977516,34.199764,79.43001,29.018515,82.161674,41.57174,88.26228,24.00942,85.57493,14.114492,85.24186,26.114315,63.622246,39.866386
9,101.28982,32.450912,88.648865,23.216904,86.983246,35.04762,87.72931,37.497887,84.21788,30.880991,78.57033,34.863503,82.253365,31.396645,87.48886,28.761908,83.87787,34.200565,87.91539,32.493847,89.04392,20.248661,64.81711,29.448744,63.277935,39.750248,37.32088,35.661922,75.776375,33.13933,80.327934,27.514585,86.97754,34.20339,79.4297,28.98226,82.15801,41.568188,88.262344,24.018524,85.577545,14.114435,85.296646,26.113274,63.62235,39.866386
10,101.2898,32.44687,88.65255,23.220478,86.983,35.01139,87.72943,37.515984,84.217865,30.879822,78.55216,34.863808,82.25308,31.360403,87.52516,28.724907,83.87778,34.188496,87.915146,32.45757,89.043465,20.175705,64.780975,29.449404,63.277912,39.748535,37.32079,35.656807,75.794525,33.139015,80.40079,27.513226,86.97756,34.207016,79.4658,28.945337,82.15435,41.564636,88.29894,24.017809,85.58016,14.114378,85.3149,26.112926,63.62245,39.866386
11,101.28979,32.442825,88.656235,23.224047,87.019485,35.010777,87.729546,37.53408,84.21786,30.878649,78.53399,34.864117,82.2528,31.32416,87.52504,28.706741,83.87769,34.176426,87.91491,32.421295,89.00659,20.139975,64.74485,29.450064,63.277893,39.746826,37.3207,35.6517,75.831154,33.174545,80.47334,27.475576,86.977585,34.21064,79.46549,28.90908,82.15069,41.56108,88.29902,24.02995,85.58278,14.11432,85.40648,26.147545,63.62256,39.866383
12,101.29714,32.4427,88.65991,23.227617,87.03773,35.01047,87.72967,37.552177,84.21785,30.87748,78.52188,34.86432,82.25252,31.287916,87.56134,28.669739,83.877556,34.158318,87.95143,32.42066,89.006134,20.067017,64.72678,29.450394,63.277874,39.745113,37.32061,35.646587,75.867455,33.17392,80.50977,27.474895,86.977615,34.21426,79.50159,28.872154,82.14662,41.557137,88.299095,24.042082,85.585396,14.114263,85.424736,26.147198,63.622658,39.866383
13,101.30449,32.44257,88.662964,23.227556,87.05597,35.010162,87.72979,37.570274,84.21784,30.87631,78.50977,34.864525,82.252235,31.25167,87.57938,28.633072,83.87742,34.140213,87.951195,32.38438,88.96938,20.049526,64.70872,29.450724,63.27785,39.743404,37.320522,35.641476,75.88577,33.19168,80.58263,27.473534,86.97763,34.217556,79.50128,28.835897,82.14255,41.55319,88.29917,24.05422,85.58801,14.114205,85.461266,26.146503,63.62276,39.86638
14,101.311844,32.442444,88.666016,23.227497,87.06813,35.00996,87.71155,37.570568,84.217834,30.875141,78.49766,34.86473,82.25195,31.215427,87.61568,28.596067,83.87729,34.122105,87.95096,32.348106,88.96892,19.976564,64.672585,29.451385,63.277832,39.74169,37.32043,35.636364,75.90408,33.209446,80.65549,27.472172,86.97765,34.220848,79.53768,28.83523,82.13847,41.54924,88.299255,24.066359,85.59062,14.114148,85.53432,26.145115,63.622864,39.86638
15,101.31919,32.442314,88.66907,23.227436,87.08029,35.009754,87.69331,37.57086,84.21783,30.873968,78.47949,34.865036,82.25167,31.179182,87.61556,28.5779,83.8772,34.11003,87.98724,32.311188,88.93205,19.940834,64.63645,29.452045,63.277813,39.73998,37.320343,35.631252,75.940384,33.20882,80.72806,27.434519,86.97768,34.224144,79.53738,28.79897,82.13441,41.54529,88.29933,24.078493,85.59325,14.11409,85.57085,26.14442,63.622967,39.866375
16,101.326546,32.44219,88.67212,23.227377,87.09245,35.009552,87.69355,37.607056,84.21782,30.8728,78.46133,34.86534,82.25139,31.142937,87.65186,28.540894,83.877106,34.097965,87.98701,32.27491,88.931595,19.86787,64.60033,29.452705,63.27779,39.738266,37.35594,35.630653,75.9587,33.226585,80.80092,27.433155,86.9777,34.22744,79.57348,28.762041,82.13034,41.541344,88.29941,24.090631,85.595856,14.114033,85.607635,26.180082,63.62307,39.866375
17,101.32652,32.43491,88.67517,23.227316,87.11058,34.99113,87.65731,37.643837,84.21781,30.871632,78.44911,34.853493,82.21496,31.143583,87.65163,28.504559,83.877014,34.08589,87.98677,32.238632,88.89449,19.795656,64.58226,29.453035,63.27777,39.736557,37.355835,35.62469,75.97702,33.24435,80.83736,27.432474,86.97772,34.230736,79.57317,28.725782,82.12627,41.537395,88.31161,24.090393,85.5983,14.113979,85.680695,26.178694,63.623173,39.866375
18,101.32649,32.427628,88.67822,23.227257,87.1287,34.97271,87.6392,37.662228,84.2178,30.870462,78.4369,34.84165,82.214676,31.107338,87.68806,28.485718,83.876884,34.067783,88.023056,32.201714,88.894264,19.759172,64.56419,29.453365,63.27775,39.734844,37.355732,35.618725,76.01332,33.24372,80.909935,27.39482,86.977745,34.234028,79.609276,28.68885,82.1222,41.53345,88.32381,24.090157,85.600746,14.113926,85.717224,26.178001,63.623272,39.86637
19,101.32647,32.420353,88.6819,23.230825,87.14694,34.972404,87.62108,37.68062,84.21779,30.86929,78.42468,34.8298,82.21439,31.07109,87.706085,28.449045,83.87675,34.049675,88.02282,32.165432,88.85728,19.7052,64.52807,29.454025,63.27773,39.733135,37.35563,35.612762,76.04962,33.243095,80.9828,27.393456,86.97777,34.237324,79.60897,28.65259,82.118126,41.5295,88.336006,24.089918,85.60318,14.113872,85.75375,26.177307,63.62338,39.86637
20,101.32644,32.41307,88.685585,23.234396,87.165184,34.972095,87.58485,37.717396,84.21778,30.86812,78.40652,34.83011,82.21411,31.034843,87.74239,28.412035,83.87661,34.03157,88.02258,32.12915,88.85704,19.668715,64.49194,29.454685,63.27771,39.73142,37.355522,35.6068,76.04995,33.279255,81.05568,27.392092,86.97779,34.24062,79.64537,28.651918,82.11406,41.525555,88.33624,24.12633,85.60562,14.113818,85.82707,26.212275,63.62348,39.866367
21,101.326416,32.405792,88.68927,23.23797,87.177345,34.97189,87.566734,37.735783,84.21777,30.866951,78.38835,34.830414,82.21383,30.998596,87.74228,28.393866,83.876526,34.019497,88.02234,32.09287,88.81995,19.596498,64.43775,29.455677,63.277687,39.72971,37.35542,35.600834,76.08625,33.278625,81.128265,27.354433,86.97781,34.243916,79.64507,28.615656,82.11434,41.561634,88.336296,24.135431,85.60806,14.113765,85.86361,26.211582,63.623585,39.866367
22,101.3264,32.40175,88.692955,23.241539,87.18951,34.971687,87.548615,37.754173,84.217766,30.865784,78.376236,34.83062,82.21355,30.962347,87.77859,28.356853,83.876434,34.007427,88.05863,32.055946,88.81971,19.560013,64.438385,29.50985,63.277668,39.727997,37.355316,35.59487,76.12256,33.278,81.20115,27.353067,86.97784,34.247204,79.681175,28.578722,82.114624,41.597717,88.33636,24.144533,85.61051,14.113711,85.90014,26.210888,63.623688,39.866367
23,101.326385,32.39771,88.69664,23.24511,87.201675,34.97148,87.54886,37.79036,84.21776,30.864609,78.36413,34.830822,82.213264,30.926098,87.77835,28.320515,83.87634,33.995354,88.058395,32.019665,88.78261,19.487793,64.40226,29.51051,63.275845,39.72623,37.355225,35.58976,76.15919,33.31353,81.23759,27.352386,86.97786,34.2505,79.68087,28.54246,82.11491,41.633797,88.33642,24.153637,85.61295,14.113658,85.97321,26.209501,63.62379,39.866364
24,101.32637,32.39366,88.7003,23.245037,87.21992,34.971176,87.51238,37.79095,84.21775,30.863441,78.35202,34.831028,82.21298,30.889849,87.77799,28.266006,83.87621,33.977245,88.05792,31.947096,88.74551,19.415573,64.366135,29.51117,63.274025,39.72446,37.355137,35.584644,76.177345,33.313217,81.31047,27.35102,86.97788,34.253796,79.71697,28.505522,82.11505,41.651836,88.33647,24.162739,85.615395,14.113604,86.00974,26.208809,63.623894,39.866364
25,101.326355,32.389618,88.703964,23.244965,87.23816,34.970867,87.47616,37.827724,84.21774,30.862272,78.333855,34.831337,82.17627,30.85425,87.83282,28.264994,83.876076,33.959137,88.057686,31.910812,88.74539,19.39733,64.33001,29.51183,63.2722,39.72269,37.355045,35.579536,76.195496,33.312904,81.38307,27.313358,86.977905,34.257088,79.71667,28.469257,82.11519,41.669876,88.34568,24.171663,85.617836,14.11355,86.04653,26.244473,63.623997,39.86636
26,101.32634,32.385574,88.70762,23.244894,87.237915,34.93464,87.476395,37.86391,84.21773,30.861103,78.31569,34.831642,82.17599,30.817999,87.83258,28.228653,83.87594,33.94103,88.05721,31.83824,88.70852,19.361597,64.293884,29.512487,63.27038,39.72092,37.354958,35.574425,76.232124,33.348434,81.45596,27.311995,86.97792,34.260384,79.753075,28.468586,82.11547,41.705956,88.35489,24.180588,85.62028,14.113497,86.119606,26.243086,63.6241,39.86636
27,101.326324,32.38153,88.71128,23.244822,87.27441,34.934025,87.439926,37.8645,84.21772,30.85993,78.30357,34.83185,82.175705,30.781748,87.8689,28.191635,83.87581,33.92292,88.05698,31.801954,88.70829,19.32511,64.275826,29.512817,63.268555,39.719154,37.354866,35.569313,76.26843,33.34781,81.528854,27.310629,86.97794,34.26368,79.75278,28.43232,82.115616,41.723995,88.3641,24.189512,85.62272,14.113443,86.15614,26.242392,63.624203,39.866356
28,101.32631,32.377483,88.71494,23.24475,87.28657,34.93382,87.44017,37.900684,84.21771,30.85876,78.291466,34.83205,82.17542,30.745497,87.868774,28.173464,83.87567,33.90481,88.093025,31.728735,88.67142,19.289377,64.25776,29.513147,63.26673,39.717384,37.35478,35.5642,76.28675,33.365574,81.56502,27.273645,86.97797,34.266975,79.78888,28.39538,82.11575,41.742035,88.37331,24.198437,85.62516,14.113389,86.19269,26.2417,63.624306,39.866356
29,101.326294,32.37344,88.71801,23.247726,87.29874,34.933617,87.40394,37.937454,84.217705,30.857592,78.27936,34.832256,82.17514,30.709246,87.90509,28.136446,83.875465,33.87765,88.09279,31.692448,88.67118,19.252888,64.22164,29.513807,63.26491,39.715614,37.35469,35.55909,76.30507,33.38334,81.63791,27.27228,86.97799,34.270267,79.78858,28.359112,82.116035,41.77811,88.37338,24.210573,85.6276,14.113336,86.229225,26.241007,63.62441,39.866356
30,101.32628,32.3694,88.721085,23.250698,87.3109,34.93341,87.36748,37.93804,84.2177,30.856424,78.26119,34.83256,82.17486,30.672993,87.92313,28.099764,83.87527,33.850487,88.09255,31.656158,88.63443,19.2354,64.18552,29.514467,63.26309,39.713844,37.390915,35.59427,76.34137,33.382713,81.710815,27.270914,86.97801,34.27356,79.824684,28.32217,82.11618,41.79615,88.37346,24.222708,85.63004,14.113282,86.30256,26.275978,63.624508,39.866352
31,101.363045,32.36876,88.72415,23.253675,87.32914,34.933105,87.367714,37.974224,84.21769,30.855251,78.24303,34.83287,82.174576,30.63674,87.959564,28.080915,83.87513,33.83238,88.09208,31.583578,88.63419,19.19891,64.1494,29.515127,63.26127,39.71208,37.39154,35.63005,76.377846,33.400166,81.78343,27.233244,86.978035,34.276855,79.82439,28.2859,82.11632,41.81419,88.373535,24.234844,85.632484,14.113229,86.339096,26.275286,63.624615,39.866352
32,101.36303,32.364716,88.72722,23.256653,87.34739,34.932796,87.33149,38.010994,84.21768,30.854082,78.23092,34.833073,82.17429,30.600487,87.95933,28.04457,83.875,33.81427,88.09184,31.547287,88.59732,19.163177,64.13134,29.515457,63.25944,39.710308,37.391853,35.64794,76.414314,33.41762,81.85634,27.231878,86.97806,34.28015,79.860794,28.285227,82.1166,41.850266,88.3736,24.243948,85.63508,14.110561,86.37564,26.274593,63.624718,39.86635
33,101.363014,32.360672,88.73029,23.259624,87.34727,34.91468,87.29503,38.01158,84.217674,30.852913,78.21881,34.83328,82.137856,30.60114,87.99564,28.007547,83.874596,33.75994,88.09137,31.474703,88.59709,19.126686,64.11328,29.515787,63.257618,39.70854,37.392166,35.665833,76.45095,33.45315,81.89279,27.231194,86.97808,34.283443,79.8605,28.248957,82.08026,41.85082,88.37366,24.25305,85.63768,14.107894,86.44872,26.273207,63.62482,39.86635
34,101.363,32.356625,88.73336,23.262602,87.347145,34.896564,87.295265,38.047764,84.21766,30.85174,78.2067,34.83348,82.13757,30.564884,87.99553,27.989376,83.87486,33.79616,88.12767,31.437765,88.56022,19.090954,64.077156,29.516447,63.2558,39.70677,37.427765,35.665234,76.52357,33.4519,81.9657,27.229828,86.9781,34.28674,79.89661,28.212011,82.08054,41.886894,88.37371,24.262152,85.640274,14.105227,86.48552,26.308874,63.624924,39.866344
35,101.36298,32.352585,88.73702,23.26253,87.38387,34.932182,87.25905,38.08453,84.21765,30.85057,78.18838,34.815712,82.13729,30.52863,88.031845,27.95235,83.87513,33.83238,88.1272,31.365177,88.560104,19.072708,64.04104,29.517105,63.253975,39.705,37.42839,35.70101,76.5602,33.487434,82.03833,27.192154,86.97813,34.290035,79.8963,28.17574,82.080826,41.92297,88.37377,24.271254,85.642876,14.102555,86.522064,26.308182,63.625023,39.866344
36,101.36297,32.34854,88.740685,23.262459,87.402245,34.949993,87.24094,38.102913,84.21764,30.849401,78.17006,34.797943,82.13701,30.492374,88.04989,27.915665,83.87527,33.850487,88.12696,31.328884,88.52323,19.036976,64.00492,29.517765,63.252155,39.70323,37.428703,35.718903,76.63282,33.486183,82.111244,27.190786,86.97815,34.293327,79.93242,28.138794,82.08111,41.95904,88.41037,24.270542,85.64547,14.099888,86.59515,26.306797,63.62513,39.866344
37,101.36295,32.344498,88.74435,23.262386,87.42061,34.9678,87.222824,38.121296,84.217636,30.848234,78.15795,34.79815,82.13673,30.45612,88.08621,27.878637,83.875404,33.868595,88.12649,31.256292,88.522995,19.000483,63.986862,29.518095,63.250328,39.701466,37.429016,35.736794,76.66946,33.52172,82.184166,27.189419,86.97817,34.296623,79.93211,28.10252,82.081245,41.97708,88.410446,24.28268,85.64807,14.097221,86.6317,26.306103,63.625233,39.86634
38,101.36294,32.34045,88.74801,23.262314,87.42073,34.985916,87.18661,38.15806,84.21763,30.84706,78.14584,34.79835,82.136444,30.419863,88.0861,27.860462,83.875465,33.87765,88.12625,31.219995,88.48612,18.96475,63.968803,29.518425,63.248505,39.699696,37.44713,35.754383,76.74208,33.52047,82.2568,27.151743,86.97819,34.29992,79.96853,28.101845,82.08139,41.995117,88.41052,24.294813,85.650665,14.094554,86.66824,26.30541,63.625336,39.86634
39,101.36292,32.336407,88.75167,23.262241,87.42085,35.004032,87.168495,38.17644,84.21762,30.845892,78.13373,34.798557,82.13616,30.383606,88.12242,27.823435,83.875534,33.886703,88.126015,31.183699,88.485886,18.928257,63.932686,29.519085,63.246685,39.697926,37.46524,35.771973,76.77872,33.556004,82.29327,27.151058,86.97821,34.30321,80.004944,28.10117,82.08167,42.031193,88.4106,24.30695,85.65327,14.0918865,86.741585,26.340387,63.62544,39.866337
40,101.36291,32.332363,88.747986,23.258673,87.457344,35.003418,87.15039,38.194824,84.21761,30.844723,78.11557,34.798862,82.13588,30.34735,88.122185,27.787085,83.87567,33.90481,88.16208,31.110455,88.448784,18.85603,63.896572,29.519745,63.24486,39.696156,37.465553,35.789864,76.85135,33.554752,82.36619,27.14969,86.97823,34.306503,80.02315,28.100832,82.08182,42.04923,88.41068,24.319088,85.65586,14.089219,86.77814,26.339695,63.625538,39.866337
