41,93.9141,32.498333,65.37555,24.537418,49.0858,31.948315,38.38288,18.72444,63.96481,12.17023,48.684322,12.315571,57.653725,33.417114,60.715652,47.945274,57.881943,23.309654,66.45128,36.545696,67.816795,44.1511,51.783382,27.471241,56.78517,35.734634,22.498432,34.311607,47.063442,9.850021,29.640982,13.179167,69.514,52.770412,60.04455,63.009327,71.16757,41.692142,68.50762,27.843983,62.580982,5.5888305,36.69243,40.035343,34.76456,12.232819
42,93.87747,32.49897,65.267006,24.539536,49.04943,31.913008,38.20228,18.620045,63.837498,12.13671,48.575836,12.281766,57.58225,33.454353,60.67929,47.909973,57.77377,23.3118,66.30727,36.584103,67.708984,44.188595,51.709995,27.364487,56.71329,35.735836,22.42774,34.312828,47.061775,9.741207,29.569017,13.144707,69.405525,52.73597,60.045677,63.098206,71.13105,41.656708,68.43481,27.809158,62.507545,5.517637,36.589294,40.02039,34.40126,12.306115
43,93.80422,32.500244,65.15847,24.54165,48.95877,31.842712,38.022305,18.551708,63.72896,12.157355,48.4679,12.284208,57.510303,33.455597,60.607468,47.910957,57.702133,23.349382,66.16286,36.586483,67.60118,44.22609,51.60199,27.348501,56.64213,35.790962,22.35631,34.278378,47.024136,9.6332245,29.497744,13.146311,69.29706,52.701527,60.046127,63.133755,71.05876,41.65781,68.36239,27.81051,62.47039,5.4455633,36.48616,40.005432,34.038036,12.379392
44,93.76759,32.50088,65.08612,24.54306,48.886566,31.808044,37.842342,18.483377,63.62021,12.15981,48.377956,12.2862425,57.438835,33.492836,60.535645,47.911945,57.630024,23.350811,66.036514,36.58857,67.45732,44.264107,51.49373,27.314497,56.53408,35.774796,22.320225,34.243317,47.040455,9.523981,29.425783,13.111853,69.1886,52.667084,60.046577,63.169308,71.02224,41.62238,68.28958,27.775686,62.396954,5.3743696,36.383034,39.99048,33.67488,12.452658
45,93.730774,32.46519,64.97759,24.545176,48.79591,31.737751,37.62665,18.415804,63.511467,12.162264,48.305458,12.251626,57.36737,33.53007,60.46382,47.91293,57.55839,23.388391,65.89213,36.590954,67.349525,44.301594,51.38547,27.280495,56.462692,35.811943,22.249537,34.244537,46.984825,9.416411,29.354515,13.113458,69.08014,52.63264,60.047028,63.204857,70.949585,41.587498,68.21678,27.740862,62.32374,5.3214145,36.26212,39.988815,33.31181,12.525903
46,93.65753,32.46647,64.86865,24.511093,48.72371,31.703083,37.446716,18.34748,63.347935,12.129565,48.197533,12.254068,57.295437,33.531315,60.392006,47.913914,57.450237,23.390533,65.74816,36.62935,67.241745,44.33908,51.277477,27.264511,56.390823,35.81315,22.17811,34.21009,46.983715,9.343857,29.318192,13.0781975,68.97168,52.5982,60.011925,63.258533,70.91344,41.588047,68.143974,27.70604,62.286583,5.24934,36.1412,39.98715,32.94881,12.599138
47,93.62091,32.467106,64.79631,24.512505,48.633057,31.632793,37.26679,18.27916,63.23942,12.150209,48.107056,12.219861,57.223976,33.568546,60.355648,47.878616,57.37814,23.391962,65.60379,36.63173,67.13397,44.37656,51.132797,27.195156,56.283028,35.81495,22.106686,34.17564,46.94607,9.235862,29.246925,13.0798025,68.86323,52.563763,60.012375,63.294083,70.84078,41.55317,68.05307,27.671556,62.213146,5.178147,36.0203,39.985485,32.633575,12.657865
48,93.54766,32.46838,64.6878,24.51462,48.542404,31.562504,37.050507,18.17555,63.130703,12.152663,47.99914,12.222304,57.152046,33.56979,60.283833,47.8796,57.30652,23.429539,65.459435,36.634113,66.97213,44.41483,51.024555,27.161158,56.21189,35.870068,22.071344,34.17625,46.9444,9.127021,29.17497,13.045346,68.75478,52.529327,60.012825,63.329628,70.80427,41.51774,67.98066,27.67291,62.13971,5.1069536,35.8994,39.98382,32.318394,12.71658
49,93.51104,32.469017,64.57929,24.516735,48.416466,31.528795,36.8706,18.10724,63.021984,12.155117,47.92665,12.187692,57.117035,33.642384,60.21202,47.880585,57.19838,23.43168,65.315094,36.636494,66.864975,44.506157,50.916576,27.145178,56.13979,35.8533,22.000664,34.177475,46.942734,9.018175,29.10371,13.046952,68.64634,52.49489,60.013275,63.365177,70.76812,41.518288,67.872055,27.674942,62.10277,5.0531178,35.77851,39.98216,32.003273,12.775286
50,93.47443,32.469654,64.50696,24.518147,48.29054,31.49509,36.69071,18.038933,62.894726,12.121605,47.83673,12.189728,57.045586,33.67961,60.14021,47.881573,57.126293,23.43311,65.18922,36.674583,66.757225,44.54363,50.808342,27.111183,56.06842,35.89044,21.929987,34.178696,46.905087,8.910169,29.03176,13.012497,68.5379,52.460457,59.977947,63.401077,70.695465,41.48341,67.79965,27.676294,62.02934,4.9819245,35.65763,39.980495,31.688215,12.833976
51,93.401184,32.47093,64.39846,24.520262,48.1467,31.461706,36.4751,17.97139,62.78624,12.142246,47.72883,12.192172,56.97414,33.716835,60.0684,47.882557,57.054684,23.47068,65.04489,36.676964,66.64948,44.5811,50.700108,27.07719,55.96064,35.892242,21.858568,34.14425,46.903973,8.8376,28.960503,13.014104,68.42947,52.42602,59.979073,63.489937,70.65895,41.44798,67.69067,27.642153,61.955902,4.9107323,35.53675,39.978832,31.373205,12.892659
52,93.36437,32.43524,64.28997,24.522377,48.020786,31.428005,36.295227,17.903091,62.67754,12.1447,47.620384,12.158377,56.93866,33.753437,60.032047,47.847263,56.94656,23.472822,64.90057,36.679344,66.505714,44.61909,50.55572,27.025862,55.888794,35.893444,21.787895,34.145473,46.86632,8.729587,28.924181,12.978847,68.32104,52.39159,59.979523,63.525482,70.58667,41.449085,67.58207,27.644186,61.882027,4.803059,35.415882,39.97717,31.058252,12.951333
53,93.32775,32.43588,64.21765,24.523787,47.876965,31.394625,36.115368,17.834797,62.568848,12.147154,47.56644,12.159598,56.867218,33.79066,59.960243,47.848248,56.874958,23.510391,64.75627,36.68172,66.39799,44.656555,50.4475,26.99187,55.817677,35.94855,21.717224,34.146694,46.86465,8.620725,28.852928,12.9804535,68.21261,52.35716,59.979973,63.561028,70.55016,41.413654,67.50968,27.64554,61.845974,4.8221846,35.295017,39.975506,30.743355,13.009996
54,93.254524,32.437157,64.10875,24.489712,47.75106,31.360926,35.899162,17.73122,62.405384,12.114464,47.458,12.125805,56.795784,33.82788,59.888443,47.849236,56.802883,23.511818,64.6124,36.720104,66.290276,44.694016,50.33928,26.95788,55.74559,35.931786,21.645811,34.11225,46.827,8.512705,28.780983,12.946,68.10419,52.32273,59.980427,63.59657,70.47751,41.37878,67.38241,27.593655,61.809258,4.7865887,35.174164,39.973843,30.45004,13.061719
55,93.2179,32.437794,64.03643,24.491123,47.607258,31.327549,35.719322,17.662935,62.351482,12.1520605,47.350117,12.12825,56.72435,33.865097,59.816643,47.85022,56.69477,23.513956,64.48615,36.722183,66.18256,44.731476,50.23133,26.941908,55.638317,35.96952,21.575146,34.113476,46.82533,8.403833,28.709734,12.947608,67.995766,52.288303,59.945324,63.650234,70.44137,41.379333,67.31002,27.595009,61.736267,4.7518787,35.053318,39.97218,30.156776,13.113432
56,93.18129,32.43843,63.927956,24.493238,47.48109,31.275885,35.539494,17.594654,62.24281,12.154514,47.241688,12.094459,56.6534,33.93829,59.744846,47.851208,56.623184,23.551521,64.34188,36.72456,66.03883,44.76945,50.123123,26.90792,55.566483,35.970722,21.504482,34.114697,46.824215,8.331249,28.637793,12.9131565,67.88735,52.253876,59.945774,63.685776,70.369095,41.380436,67.20145,27.597042,61.69955,4.7162833,34.932472,39.970516,29.863562,13.165137
57,93.10806,32.439705,63.819492,24.495356,47.3373,31.242512,35.32397,17.52714,62.13414,12.156967,47.205177,12.059037,56.581978,33.975502,59.708496,47.815914,56.551117,23.552948,64.19762,36.726936,65.931145,44.806904,49.978497,26.838587,55.494648,35.97192,21.43382,34.11592,46.78656,8.22322,28.565853,12.878706,67.778946,52.219448,59.946228,63.721313,70.29645,41.345562,67.09248,27.562906,61.62656,4.6815743,34.81164,39.968857,29.570395,13.216834
58,93.07145,32.440342,63.747185,24.496765,47.211422,31.208818,35.144165,17.458866,62.0617,12.158603,47.15069,12.024023,56.510555,34.012714,59.636703,47.8169,56.44302,23.555086,64.05379,36.765312,65.80544,44.844616,49.87056,26.822617,55.42355,36.02702,21.362415,34.08148,46.78489,8.114336,28.5662,12.896735,67.70615,52.14878,59.94668,63.756855,70.224174,41.34667,67.02011,27.564262,61.59029,4.6824603,34.69081,39.967194,29.350288,13.265075
