125,86.47423,33.708168,60.036724,29.911776,39.362827,43.194344,37.678818,36.788223,59.919167,22.285337,51.118404,15.849483,50.86223,31.551134,51.40848,55.28213,50.319023,44.03616,59.786884,40.418175,61.11569,50.692722,43.9054,50.02687,38.497475,36.987793,20.978987,37.858067,49.591534,3.2566965,28.925032,47.87625,58.066734,29.200596,49.522396,67.21507,60.687347,50.351887,60.974236,42.439507,49.141167,25.037745,32.41649,19.53432,33.120342,42.235508
126,86.48521,33.712814,59.998985,29.946417,39.252098,43.292522,37.666103,36.80144,59.89563,22.298254,51.093567,15.8953,50.82286,31.557829,51.38706,55.28832,50.30656,44.08046,59.794746,40.447227,61.110176,50.700615,43.893932,50.07108,38.530952,37.04324,20.949318,37.873985,49.60671,3.2844536,28.866335,47.921,58.067623,29.269117,49.529194,67.2167,60.694965,50.28324,60.98389,42.541042,49.107357,25.081678,32.422195,19.554005,32.920837,42.479164
127,86.496185,33.717457,59.96125,29.981056,39.141388,43.39069,37.65338,36.814663,59.872097,22.311169,51.06872,15.941117,50.783497,31.564524,51.36564,55.29451,50.294098,44.12476,59.782646,40.49064,61.104664,50.708508,43.882458,50.115288,38.564423,37.09869,20.919641,37.889904,49.621876,3.3122153,28.807653,47.965748,58.068516,29.337635,49.535995,67.21832,60.702583,50.2146,60.99354,42.642574,49.07355,25.125605,32.427914,19.573685,32.72137,42.722767
128,86.507164,33.7221,59.92352,30.0157,39.030678,43.488846,37.64067,36.82788,59.84856,22.324083,51.04388,15.986933,50.74413,31.571224,51.34422,55.300697,50.28164,44.169056,59.77054,40.53405,61.09915,50.716404,43.870995,50.159492,38.5979,37.15414,20.889975,37.905823,49.637047,3.3399723,28.748962,48.010494,58.07239,29.438046,49.542793,67.21995,60.710205,50.14595,61.003193,42.744102,49.031315,25.146456,32.43362,19.593369,32.52195,42.96632
129,86.51814,33.72675,59.885788,30.050337,38.919983,43.58699,37.62795,36.8411,59.825027,22.336998,51.01904,16.032745,50.704765,31.577919,51.322803,55.306885,50.269173,44.213352,59.758434,40.57746,61.09364,50.724297,43.859528,50.203697,38.63138,37.209587,20.8603,37.92174,49.652214,3.3677292,28.722828,48.003544,58.07627,29.538446,49.54959,67.22157,60.717823,50.077297,61.012844,42.845627,48.989082,25.167307,32.43934,19.613049,32.322567,43.209824
130,86.52912,33.73139,59.848053,30.084974,38.809303,43.68513,37.61524,36.85432,59.801495,22.349913,50.994198,16.078558,50.665398,31.584614,51.301384,55.313076,50.25671,44.25765,59.746334,40.620872,61.088127,50.73219,43.848064,50.247906,38.664856,37.265034,20.845737,37.858913,49.66739,3.3954859,28.696692,47.99659,58.080147,29.638847,49.556393,67.2232,60.725445,50.008648,61.022495,42.947147,48.946854,25.188158,32.445045,19.632732,32.13109,43.399723
131,86.5401,33.73604,59.81032,30.11961,38.698627,43.783257,37.602516,36.86754,59.777958,22.362827,50.96936,16.124369,50.626034,31.591312,51.27996,55.319263,50.244247,44.301945,59.734226,40.66428,61.082615,50.740086,43.83659,50.292107,38.698334,37.320484,20.831173,37.796085,49.682556,3.4232423,28.670565,47.989635,58.08403,29.73924,49.56319,67.22482,60.733063,49.93999,61.032146,43.048664,48.90462,25.20901,32.450756,19.652416,31.939646,43.58959
132,86.55108,33.74068,59.772594,30.154243,38.58796,43.881374,37.589806,36.88076,59.754425,22.375742,50.944523,16.17018,50.586674,31.598007,51.258545,55.32545,50.231792,44.346237,59.722126,40.707687,61.077103,50.74798,43.825127,50.33631,38.73181,37.37593,20.81661,37.733257,49.697723,3.4509988,28.644428,47.982685,58.087906,29.839634,49.569992,67.22645,60.74069,49.871334,61.023888,43.139263,48.862392,25.229864,32.45647,19.672094,31.748238,43.779423
133,86.56206,33.74533,59.753357,30.216713,38.477314,43.979485,37.577084,36.89398,59.730892,22.388655,50.919685,16.215986,50.559235,31.593761,51.237125,55.331642,50.21933,44.39053,59.710022,40.75109,61.07159,50.755875,43.81366,50.380512,38.765278,37.431377,20.802048,37.67043,49.712894,3.4787598,28.618294,47.97573,58.091785,29.940018,49.57679,67.22807,60.748306,49.802673,61.01563,43.22986,48.820168,25.250711,32.46218,19.691778,31.556862,43.969223
134,86.57304,33.749973,59.734123,30.279184,38.366673,44.077583,37.564373,36.907196,59.707363,22.40157,50.864693,16.23658,50.531796,31.589518,51.20453,55.369324,50.206867,44.434822,59.69792,40.7945,61.06608,50.763767,43.802197,50.42471,38.798756,37.486824,20.787483,37.607597,49.728065,3.5065157,28.59216,47.96878,58.09566,30.040403,49.583588,67.2297,60.755928,49.73401,61.00737,43.320454,48.77794,25.27156,32.467896,19.711456,31.383202,44.156944
135,86.56346,33.761864,59.71489,30.34165,38.25604,44.17567,37.55165,36.920414,59.68383,22.414482,50.809708,16.257166,50.50436,31.585272,51.171936,55.407005,50.194412,44.47911,59.68582,40.837902,61.060566,50.77166,43.790726,50.46891,38.832233,37.54227,20.772919,37.544765,49.743237,3.534272,28.566032,47.961826,58.099537,30.140783,49.59039,67.23132,60.71832,49.741665,60.99911,43.411037,48.735714,25.292408,32.473606,19.73114,31.20957,44.34464
136,86.55389,33.773758,59.695656,30.404116,38.145424,44.27375,37.53894,36.93363,59.660297,22.427395,50.754723,16.277758,50.47692,31.581028,51.139343,55.444687,50.18195,44.523403,59.673717,40.881306,61.055058,50.779552,43.779263,50.513107,38.865707,37.597713,20.758354,37.481934,49.77595,3.5507534,28.539898,47.954876,58.103413,30.241154,49.597187,67.23295,60.680717,49.749317,60.990856,43.50162,48.69349,25.313255,32.418564,19.738285,31.035967,44.5323
137,86.544304,33.785645,59.67642,30.466578,38.034813,44.371822,37.533794,36.881763,59.63677,22.440308,50.69974,16.298344,50.449482,31.576788,51.106754,55.48237,50.16949,44.567688,59.661617,40.924706,61.049545,50.78745,43.7678,50.557304,38.899185,37.65316,20.74379,37.419098,49.80867,3.567235,28.513763,47.94792,58.10729,30.341526,49.603985,67.23457,60.643112,49.75697,60.982597,43.5922,48.651268,25.334103,32.363525,19.745436,30.862394,44.71993
138,86.53473,33.797535,59.65719,30.52904,37.92422,44.469883,37.528656,36.82989,59.613235,22.45322,50.644756,16.318932,50.422047,31.572544,51.07416,55.520046,50.15703,44.611977,59.649517,40.968105,61.044033,50.79534,43.756336,50.6015,38.93266,37.708607,20.729225,37.356262,49.841385,3.5837214,28.48763,47.94097,58.11117,30.441889,49.610786,67.2362,60.60551,49.76462,60.974342,43.682777,48.609047,25.354948,32.30849,19.75258,30.68885,44.907524
139,86.525154,33.80943,59.637955,30.591496,37.813633,44.567932,37.523506,36.77802,59.589706,22.466133,50.589783,16.339518,50.394608,31.568298,51.04157,55.557724,50.144573,44.65626,59.637413,41.011505,61.03852,50.803234,43.744865,50.645695,38.966125,37.76405,20.714659,37.293423,49.874104,3.6002035,28.461506,47.93402,58.115047,30.542253,49.617584,67.23782,60.567905,49.772274,60.966087,43.77335,48.566826,25.375793,32.253452,19.759727,30.544136,45.057903
140,86.51557,33.821316,59.618725,30.653954,37.703053,44.665974,37.518368,36.726147,59.566177,22.479046,50.5348,16.360106,50.367176,31.564054,51.00898,55.5954,50.132114,44.700546,59.625317,41.054905,61.028736,50.824814,43.733402,50.689888,38.999603,37.819492,20.700094,37.230583,49.906826,3.6166856,28.435371,47.927067,58.118923,30.642607,49.62439,67.23945,60.530304,49.779926,60.957832,43.86392,48.52461,25.396639,32.19842,19.766876,30.399452,45.20826
141,86.506,33.833206,59.599495,30.716404,37.592495,44.764008,37.51322,36.67427,59.54265,22.491957,50.479824,16.380692,50.339737,31.55981,50.97639,55.633076,50.119656,44.744827,59.613213,41.0983,61.018948,50.846397,43.72152,50.725655,39.033077,37.87494,20.685528,37.167744,49.939545,3.6331677,28.409239,47.920116,58.1228,30.742962,49.631187,67.24107,60.492702,49.78758,60.949574,43.954483,48.482388,25.417488,32.143387,19.774021,30.25478,45.358597
142,86.49642,33.845097,59.580265,30.778852,37.481937,44.86203,37.50807,36.622395,59.51912,22.50487,50.424854,16.401274,50.3123,31.555567,50.943806,55.67075,50.107197,44.789112,59.601116,41.141697,61.009167,50.867977,43.70964,50.761417,39.05301,37.911873,20.670961,37.104904,49.972263,3.6496503,28.383106,47.913166,58.114315,30.882156,49.580193,67.25038,60.4551,49.79523,60.94132,44.04504,48.44017,25.438332,32.088356,19.781166,30.110126,45.508915
143,86.48685,33.856987,59.56104,30.841305,37.357758,44.941067,37.502934,36.570515,59.49559,22.51778,50.36988,16.42186,50.284863,31.551321,50.911217,55.708424,50.09474,44.833393,59.589016,41.185093,60.999382,50.88956,43.697758,50.79718,39.07293,37.948807,20.656395,37.04206,50.00498,3.6661375,28.356981,47.90621,58.10584,31.021336,49.5292,67.25968,60.417507,49.802883,60.93306,44.135597,48.397953,25.459173,32.03333,19.788315,29.965502,45.659206
144,86.477264,33.86888,59.54181,30.903748,37.2336,45.020096,37.497784,36.51864,59.47985,22.49677,50.314915,16.44244,50.25743,31.547077,50.878635,55.746094,50.082283,44.877674,59.576916,41.22849,60.989597,50.91114,43.685883,50.83294,39.092857,37.985744,20.641829,36.979218,50.0377,3.68262,28.330849,47.89926,58.097355,31.160511,49.47821,67.26899,60.379906,49.81053,60.92481,44.22615,48.35574,25.480017,31.978302,19.79546,29.820889,45.809483
145,86.46769,33.880768,59.522583,30.966194,37.109444,45.09912,37.492638,36.466763,59.46411,22.475758,50.259945,16.463024,50.229996,31.542833,50.84605,55.783764,50.069828,44.92195,59.564816,41.27188,60.979813,50.932716,43.674,50.868702,39.11279,38.022682,20.627262,36.91637,50.07042,3.6991029,28.304718,47.89231,58.08888,31.299677,49.427223,67.2783,60.342304,49.818184,60.916553,44.316696,48.31353,25.500858,31.923277,19.802605,29.697144,45.94843
146,86.458115,33.892654,59.503353,31.028635,36.98531,45.17814,37.487495,36.41488,59.44837,22.454748,50.204983,16.483603,50.20256,31.53859,50.81347,55.821434,50.05737,44.96623,59.55272,41.315273,60.97003,50.9543,43.662113,50.90446,39.13271,38.059616,20.612694,36.853523,50.10314,3.715586,28.297571,47.86577,58.0804,31.438833,49.376236,67.2876,60.30471,49.825836,60.9083,44.40724,48.271317,25.521698,31.868244,19.809753,29.573423,46.08736
147,86.44854,33.90455,59.484127,31.091076,36.86118,45.257145,37.48235,36.363,59.432636,22.433733,50.150017,16.504187,50.175125,31.53435,50.780888,55.8591,50.044914,45.010506,59.54062,41.35866,60.960247,50.975876,43.65024,50.94022,39.15264,38.09655,20.598125,36.790676,50.135864,3.732069,28.290424,47.83923,58.071926,31.577976,49.32525,67.296906,60.267113,49.833485,60.900047,44.497784,48.229107,25.54254,31.813223,19.816896,29.449709,46.226276
148,86.43896,33.916435,59.4649,31.153511,36.737072,45.336143,37.477207,36.311115,59.416897,22.412724,50.09505,16.524769,50.14769,31.530106,50.748306,55.89677,50.03246,45.054783,59.528522,41.402054,60.950462,50.997456,43.638355,50.97598,39.17257,38.133484,20.583557,36.72783,50.16858,3.7485569,28.283278,47.812687,58.063446,31.717115,49.274265,67.30621,60.229523,49.841137,60.891792,44.588318,48.186897,25.56338,31.758204,19.82404,29.326017,46.365173
149,86.42938,33.928326,59.44568,31.215948,36.612965,45.41514,37.47206,36.25923,59.401157,22.39171,50.040096,16.545345,50.120262,31.525862,50.715725,55.934433,50.014763,45.066956,59.516422,41.445442,60.940678,51.019035,43.626484,51.011738,39.19249,38.170418,20.568989,36.664978,50.2013,3.7650402,28.27613,47.786144,58.030754,31.832994,49.22328,67.31551,60.191925,49.84879,60.88354,44.678852,48.14469,25.584219,31.703184,19.831188,29.202333,46.50405
150,86.41981,33.940216,59.426456,31.27838,36.488876,45.49412,37.46691,36.207348,59.385418,22.3707,49.985138,16.565926,50.092827,31.521618,50.683144,55.9721,49.997063,45.07913,59.504326,41.48883,60.930897,51.04061,43.6146,51.047497,39.212418,38.20735,20.55442,36.602123,50.234024,3.7815237,28.268986,47.7596,57.99806,31.94887,49.1801,67.31054,60.15433,49.856438,60.87529,44.76938,48.102486,25.60506,31.648167,19.838331,29.078674,46.642918
151,86.41023,33.952103,59.39896,31.352867,36.364796,45.5731,37.46177,36.15546,59.36968,22.349691,49.930183,16.5865,50.06539,31.517374,50.65057,56.00976,49.979366,45.0913,59.492233,41.532215,60.921112,51.06219,43.585796,51.07457,39.23235,38.24429,20.539852,36.53927,50.266747,3.7980075,28.261839,47.733063,57.96537,32.06473,49.136925,67.30556,60.11674,49.86409,60.86704,44.8599,48.06028,25.625898,31.593151,19.845474,28.95502,46.78176
152,86.39256,33.950653,59.37146,31.427353,36.24073,45.652073,37.456623,36.10358,59.35394,22.328676,49.87523,16.60708,50.03771,31.463919,50.617996,56.04742,49.96167,45.103474,59.480133,41.575603,60.911327,51.083767,43.557003,51.101646,39.25227,38.28122,20.525282,36.476418,50.29947,3.8144913,28.254692,47.70652,57.93268,32.18059,49.093742,67.30058,60.079147,49.87174,60.858788,44.950424,48.018074,25.646736,31.538137,19.852621,28.833664,46.907864
153,86.3749,33.9492,59.343967,31.501833,36.116673,45.731033,37.451473,36.051693,59.3382,22.307667,49.82028,16.627653,50.01002,31.410461,50.58542,56.085083,49.943974,45.115646,59.468037,41.618984,60.901543,51.105347,43.528202,51.12872,39.272198,38.318153,20.510714,36.413563,50.332188,3.8309798,28.247545,47.679977,57.899994,32.29644,49.050564,67.29561,60.041557,49.87939,60.850536,45.04094,47.975872,25.667574,31.483126,19.859764,28.712324,47.033955
154,86.35724,33.947746,59.316475,31.576317,35.992634,45.80999,37.44633,35.9998,59.322464,22.286652,49.765327,16.648232,49.982334,31.357004,50.552845,56.12274,49.926277,45.12782,59.454803,41.638412,60.891766,51.126923,43.49941,51.155796,39.245182,38.347855,20.504522,36.313614,50.364914,3.847464,28.240398,47.653435,57.867313,32.41228,49.00739,67.29063,60.003963,49.88704,60.842285,45.13145,47.933674,25.68841,31.428116,19.866905,28.659634,47.052464
155,86.33958,33.946293,59.28898,31.650791,35.8686,45.888935,37.44118,35.947914,59.306725,22.265642,49.710377,16.668808,49.954647,31.303547,50.50632,56.143303,49.90858,45.13999,59.44157,41.65784,60.88198,51.1485,43.470608,51.18287,39.218166,38.377552,20.49834,36.21367,50.397636,3.8639483,28.233252,47.626892,57.83463,32.528114,48.96421,67.28565,59.973717,49.91584,60.811676,45.1991,47.89514,25.685219,31.373106,19.874052,28.606947,47.07097
156,86.32191,33.944843,59.26149,31.725262,35.744583,45.967876,37.436043,35.896023,59.290985,22.244627,49.655434,16.68938,49.92696,31.250088,50.4598,56.16386,49.890884,45.152164,59.428337,41.67727,60.872196,51.17008,43.44182,51.209938,39.19115,38.40725,20.49215,36.113712,50.418003,3.8856933,28.226105,47.60035,57.801952,32.64394,48.921032,67.28068,59.943466,49.944637,60.781067,45.266747,47.85661,25.682034,31.3181,19.881195,28.629139,46.999588
157,86.304245,33.943394,59.233994,31.79973,35.62057,46.046806,37.430893,35.84413,59.275246,22.223618,49.600487,16.709955,49.899273,31.196629,50.413284,56.184418,49.873188,45.164337,59.415104,41.696697,60.862415,51.191654,43.413017,51.23701,39.164135,38.436947,20.485966,36.01376,50.43837,3.9074383,28.218958,47.573803,57.76927,32.75976,48.877857,67.275696,59.91322,49.973434,60.75046,45.33439,47.818085,25.678844,31.229528,19.907858,28.651323,46.9282
158,86.28658,33.941936,59.20651,31.874193,35.483746,46.114044,37.41306,35.766888,59.259506,22.202608,49.545547,16.730526,49.871586,31.14317,50.366768,56.20498,49.865112,45.1677,59.40187,41.71612,60.852634,51.21323,43.38422,51.26408,39.137123,38.466644,20.479774,35.913795,50.458736,3.9291878,28.211811,47.54726,57.7366,32.875572,48.834686,67.27072,59.882973,50.00223,60.719856,45.402027,47.77955,25.675655,31.140963,19.934517,28.673517,46.85681
159,86.26892,33.940487,59.17902,31.948654,35.346935,46.18128,37.395218,35.68964,59.243767,22.181593,49.49061,16.7511,49.843895,31.08971,50.32025,56.225533,49.857037,45.17107,59.38864,41.73555,60.842854,51.234806,43.35543,51.291153,39.1101,38.49634,20.473581,35.813828,50.479107,3.9509327,28.204662,47.520718,57.695354,32.932304,48.79151,67.26575,59.85273,50.03103,60.68925,45.469666,47.741028,25.67247,31.052402,19.961178,28.6971,46.77017
160,86.25126,33.939037,59.15153,32.023117,35.210136,46.2485,37.37738,35.612396,59.228027,22.160583,49.435673,16.771667,49.816208,31.03625,50.27374,56.24609,49.848965,45.174435,59.37541,41.754974,60.83307,51.25638,43.326633,51.318222,39.083088,38.526035,20.467398,35.71386,50.499477,3.9726777,28.197515,47.49417,57.65411,32.98904,48.748337,67.260765,59.82248,50.059826,60.65865,45.5373,47.7025,25.66928,30.963846,19.987839,28.720675,46.68352
161,86.2336,33.93758,59.12405,32.09757,35.07335,46.31572,37.359547,35.53515,59.21229,22.139568,49.380733,16.79224,49.788517,30.982788,50.227226,56.266647,49.84089,45.177803,59.362175,41.774403,60.823288,51.277954,43.297848,51.34529,39.05608,38.55573,20.461206,35.613884,50.519844,3.9944227,28.190369,47.46763,57.612873,33.04577,48.705166,67.25579,59.792236,50.08862,60.628048,45.604927,47.663975,25.66609,30.875294,20.014492,28.744259,46.59687
162,86.21593,33.93613,59.096565,32.17202,34.936584,46.38293,37.341713,35.457893,59.196552,22.118559,49.31996,16.794409,49.76083,30.929327,50.180714,56.2872,49.832813,45.181168,59.348946,41.793827,60.813507,51.29953,43.269054,51.372356,39.029068,38.585423,20.455013,35.513905,50.540215,4.016172,28.196043,47.4187,57.571636,33.102497,48.661995,67.25082,59.761993,50.117416,60.59745,45.672558,47.625446,25.662905,30.786747,20.04115,28.767845,46.510212
163,86.198265,33.934677,59.06908,32.246468,34.799828,46.450134,37.323868,35.380642,59.18081,22.097544,49.259186,16.796576,49.73314,30.875864,50.134205,56.307755,49.824738,45.184536,59.335712,41.81325,60.803726,51.321106,43.24027,51.399426,39.002056,38.615112,20.448828,35.413925,50.56058,4.037917,28.201715,47.369774,57.5304,33.15923,48.618824,67.24584,59.73175,50.146206,60.55009,45.71703,47.586918,25.659716,30.698206,20.067804,28.791431,46.42355
164,86.1806,33.933228,59.041603,32.32091,34.663082,46.517334,37.30603,35.303387,59.16507,22.076534,49.198418,16.798744,49.705452,30.822401,50.087696,56.32831,49.81666,45.1879,59.322483,41.83268,60.79394,51.342678,43.21147,51.42649,38.975048,38.644806,20.442635,35.31394,50.580948,4.0596623,28.20739,47.320843,57.489166,33.215954,48.575657,67.24087,59.701508,50.175,60.502735,45.7615,47.548393,25.656527,30.609669,20.094454,28.815012,46.336887
165,86.16294,33.931778,59.01412,32.39535,34.52635,46.584526,37.288197,35.226128,59.14933,22.055523,49.137646,16.80091,49.67776,30.768938,50.041187,56.34886,49.808586,45.19127,59.30925,41.852104,60.765633,51.375214,43.17448,51.424232,38.95409,38.658764,20.43645,35.21395,50.59234,4.067345,28.213062,47.271915,57.447937,33.272675,48.532486,67.235886,59.67127,50.203793,60.45538,45.80597,47.50987,25.653341,30.521137,20.121107,28.838602,46.250217
166,86.14528,33.93032,58.98664,32.46979,34.38963,46.65171,37.270348,35.148872,59.13359,22.03451,49.07688,16.80308,49.65007,30.715475,49.994682,56.369415,49.800514,45.194633,59.29602,41.87153,60.737328,51.40775,43.137493,51.42197,38.933132,38.67272,20.430256,35.113953,50.60373,4.0750284,28.218737,47.22298,57.406704,33.32939,48.48932,67.23091,59.641026,50.232582,60.408028,45.850433,47.471344,25.650152,30.43261,20.147757,28.842075,46.201286
167,86.12762,33.92887,58.959164,32.544228,34.272713,46.6587,37.25251,35.071613,59.11785,22.013498,49.016117,16.805246,49.62238,30.66201,49.94818,56.38997,49.79244,45.198,59.282787,41.89095,60.709015,51.44028,43.100502,51.41971,38.912178,38.686684,20.408218,35.045994,50.61512,4.082711,28.224411,47.17405,57.365475,33.386105,48.446148,67.22594,59.610786,50.26137,60.36068,45.894897,47.43282,25.646963,30.344088,20.174402,28.845549,46.15235
168,86.109955,33.927418,58.931686,32.618656,34.1558,46.665688,37.234673,34.994347,59.102116,21.992483,48.955353,16.807415,49.59469,30.608545,49.901676,56.41052,49.784363,45.201366,59.269558,41.910374,60.680714,51.472813,43.06352,51.41745,38.89122,38.70064,20.386173,34.97803,50.62651,4.0903945,28.230085,47.125114,57.28884,33.420864,48.402985,67.22096,59.58055,50.29016,60.31333,45.93936,47.394306,25.643778,30.255571,20.20105,28.849022,46.10342
169,86.09229,33.92597,58.904213,32.693085,34.038906,46.672676,37.216827,34.917084,59.086376,21.971474,48.894592,16.809582,49.566998,30.55508,49.85518,56.43107,49.77336,45.17372,59.25633,41.9298,60.652405,51.50535,43.026527,51.415188,38.870262,38.7146,20.364136,34.910072,50.6379,4.0980773,28.23576,47.07618,57.212208,33.455616,48.35982,67.21599,59.550312,50.31895,60.265984,45.98382,47.355785,25.640589,30.167059,20.227697,28.852495,46.054485
170,86.07463,33.924515,58.862713,32.732838,33.922012,46.679665,37.198986,34.839817,59.070637,21.950459,48.833836,16.811749,49.539307,30.501616,49.808678,56.45162,49.762352,45.146076,59.2431,41.94922,60.624096,51.53788,42.989544,51.412926,38.8493,38.728558,20.342098,34.84211,50.649292,4.1057606,28.253904,47.01778,57.135582,33.49037,48.316654,67.211006,59.520073,50.347736,60.218643,46.028282,47.317265,25.6374,30.07855,20.254337,28.855968,46.005547
171,86.05697,33.92306,58.82121,32.772583,33.805122,46.686653,37.18115,34.762547,59.054897,21.92945,48.773075,16.813915,49.511616,30.448149,49.76218,56.472168,49.75135,45.11843,59.229866,41.968647,60.595795,51.570408,42.952557,51.410667,38.828342,38.742516,20.320051,34.774143,50.660686,4.113444,28.272049,46.95938,57.058956,33.525116,48.273487,67.20603,59.489838,50.376526,60.1713,46.07274,47.27874,25.634216,29.990047,20.280981,28.859442,45.95661
172,86.03931,33.92161,58.779713,32.812332,33.68824,46.69364,37.163307,34.685276,59.039158,21.908438,48.712322,16.816088,49.483925,30.394682,49.715683,56.492718,49.74035,45.090786,59.216637,41.988068,60.56749,51.60294,42.915573,51.40841,38.80739,38.756474,20.298012,34.706177,50.672077,4.1211267,28.290205,46.900978,56.982338,33.559868,48.230324,67.20106,59.459885,50.418922,60.12698,46.077583,47.240223,25.631027,29.90155,20.30762,28.862917,45.907673
173,86.021645,33.92016,58.73822,32.85208,33.571365,46.700626,37.14546,34.608006,59.023415,21.887423,48.651566,16.818254,49.456234,30.341213,49.66919,56.513264,49.729347,45.063137,59.203407,42.00749,60.53919,51.635464,42.878586,51.406147,38.786434,38.77043,20.275972,34.638214,50.683468,4.12881,28.308352,46.84257,56.90572,33.594616,48.18717,67.19608,59.42993,50.46132,60.08267,46.082424,47.201702,25.627838,29.813057,20.334259,28.86639,45.858734
174,86.00398,33.918705,58.69672,32.891827,33.454506,46.707615,37.12762,34.530727,59.007675,21.866413,48.590816,16.820421,49.42854,30.287746,49.622696,56.53381,49.71834,45.035492,59.190178,42.026913,60.510887,51.667995,42.841606,51.403885,38.76548,38.784386,20.253923,34.57024,50.69486,4.136493,28.326498,46.784164,56.82911,33.62936,48.14401,67.19111,59.39997,50.50372,60.03835,46.08727,47.16318,25.624653,29.72457,20.360899,28.865444,45.809856
175,85.98632,33.917255,58.655228,32.931572,33.337646,46.7146,37.10978,34.453453,58.99194,21.845398,48.530067,16.822588,49.40085,30.234278,49.576206,56.55436,49.70734,45.007843,59.17695,42.046333,60.482582,51.70052,42.80462,51.401627,38.744526,38.798344,20.231884,34.502274,50.70625,4.1441765,28.344646,46.725758,56.752506,33.664104,48.100845,67.186134,59.37002,50.546112,59.994038,46.09211,47.124664,25.621464,29.636087,20.387531,28.864496,45.76098
176,85.96866,33.915802,58.61374,32.971317,33.22079,46.721584,37.091927,34.376175,58.9762,21.824387,48.46932,16.824755,49.373154,30.180809,49.529713,56.574905,49.69634,44.980198,59.16372,42.065754,60.454285,51.733044,42.76764,51.399364,38.72357,38.8123,20.209843,34.434303,50.71764,4.1518598,28.362795,46.667347,56.6759,33.698845,48.057686,67.18116,59.34007,50.588505,59.949722,46.09695,47.086147,25.618277,29.54761,20.41417,28.863548,45.7121
177,85.951004,33.914352,58.572247,33.011055,33.131184,46.667862,37.074085,34.298893,58.96046,21.803371,48.408573,16.826921,49.345463,30.127338,49.483227,56.595448,49.685333,44.95255,59.150494,42.085175,60.425983,51.76557,42.730656,51.397106,38.702618,38.82626,20.187794,34.36633,50.72903,4.1595426,28.380945,46.608936,56.5993,33.733585,48.014523,67.176186,59.31012,50.630898,59.905415,46.10179,47.047638,25.615091,29.459135,20.440804,28.862602,45.66322
178,85.93334,33.912903,58.530758,33.050797,33.041576,46.61414,37.056244,34.22161,58.94472,21.782362,48.34783,16.829088,49.31777,30.07387,49.436737,56.615993,49.674328,44.924904,59.137264,42.1046,60.39769,51.79809,42.693665,51.378674,38.681664,38.840214,20.165752,34.298355,50.74042,4.167226,28.399103,46.550518,56.522705,33.768322,47.971367,67.17121,59.28017,50.673286,59.8611,46.106636,47.00912,25.611902,29.370667,20.467432,28.861654,45.614338
179,85.91568,33.911446,58.489273,33.090534,32.951973,46.560417,37.03839,34.14433,58.928978,21.76135,48.287086,16.831255,49.290077,30.0204,49.39461,56.600475,49.663326,44.89726,59.124035,42.12402,60.36939,51.830616,42.656673,51.360245,38.660713,38.85417,20.13945,34.24786,50.751812,4.174909,28.417253,46.4921,56.446117,33.80306,47.928215,67.16624,59.250217,50.71568,59.816795,46.111477,46.970608,25.608715,29.282204,20.494064,28.860708,45.565456
180,85.89802,33.909996,58.447784,33.13027,32.86237,46.5067,37.02055,34.06704,58.91324,21.740335,48.22635,16.833422,49.262383,29.966927,49.352493,56.58496,49.65232,44.86961,59.110806,42.14344,60.341087,51.86314,42.619686,51.341816,38.63975,38.868126,20.113157,34.197365,50.763206,4.1825924,28.435406,46.43368,56.369526,33.83779,47.88506,67.16126,59.22027,50.758064,59.772484,46.116318,46.93209,25.60553,29.193745,20.520695,28.85976,45.51657
181,85.88036,33.908543,58.4063,33.170006,32.772766,46.45298,37.002705,33.989754,58.8975,21.719324,48.165607,16.835588,49.234688,29.913456,49.310368,56.569447,49.64132,44.84196,59.09758,42.162857,60.312794,51.89566,42.582695,51.323387,38.618797,38.882084,20.086855,34.14687,50.759415,4.169945,28.443302,46.385193,56.292946,33.872524,47.8419,67.15629,59.190323,50.80045,59.728176,46.12116,46.893578,25.602343,29.105291,20.54732,28.858812,45.46769
182,85.8627,33.907093,58.347878,33.17552,32.68317,46.39926,36.98486,33.912464,58.881763,21.698309,48.10487,16.837755,49.206993,29.859983,49.26825,56.553932,49.630314,44.814312,59.079105,42.156048,60.284496,51.92818,42.545708,51.304962,38.597847,38.896038,20.060553,34.09638,50.755623,4.157297,28.4512,46.336697,56.254143,33.86982,47.798744,67.15131,59.160378,50.842834,59.68387,46.126003,46.855064,25.599154,29.016842,20.573946,28.858295,45.441025
183,85.85339,33.906185,58.289455,33.18104,32.59357,46.345543,36.967007,33.83517,58.866024,21.6773,48.04921,16.821615,49.1793,29.80651,49.226128,56.538414,49.61931,44.786667,59.060627,42.149235,60.256207,51.960697,42.508717,51.286533,38.576897,38.909992,20.03425,34.045883,50.751823,4.1446447,28.459097,46.288204,56.215343,33.867115,47.764946,67.13589,59.130436,50.885216,59.639565,46.130844,46.81655,25.595966,28.928398,20.600573,28.85778,45.41436
184,85.84409,33.905277,58.231033,33.186558,32.503975,46.29183,36.94916,33.757877,58.850285,21.656284,47.993546,16.805473,49.151604,29.753038,49.184006,56.5229,49.608307,44.759018,59.042156,42.14242,60.22791,51.993217,42.47173,51.268105,38.555943,38.923946,20.007956,33.995384,50.74803,4.1319966,28.466995,46.239708,56.176548,33.864407,47.73114,67.12046,59.100487,50.9276,59.59526,46.135685,46.778038,25.592781,28.839958,20.627193,28.857264,45.38769
