TeamID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,BALL,BALL
PlayerID,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,BALL,BALL
Attributes,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,96.72405,41.61103,92.91277,26.86077,52.24679,51.042377,57.652878,26.47617,82.021194,22.667229,72.299835,11.726885,78.508606,46.67637,58.555042,65.386604,68.886345,46.30821,90.02971,52.532307,80.127945,62.683975,68.915474,38.90114,67.28993,48.697666,26.751163,37.25469,55.30194,20.44963,50.92045,48.311657,80.76228,36.1467,51.86678,54.433804,74.645905,55.554268,85.1648,48.456387,74.3522,20.712423,51.297325,32.358704,90.412186,49.556873
2,96.80858,41.582592,92.914825,26.817492,52.279915,51.015186,57.70476,26.481953,81.96332,22.559229,72.20466,11.767789,78.54536,46.735107,58.567547,65.378136,68.83387,46.250614,90.01477,52.54096,80.12809,62.70184,68.90651,38.952457,67.30421,48.72137,26.74047,37.251297,55.271362,20.52037,50.932205,48.35167,80.799484,36.137043,51.90693,54.450077,74.71195,55.576656,85.2218,48.484867,74.26576,20.70737,51.29984,32.394623,90.58672,49.153023
3,96.893105,41.55415,92.91688,26.774214,52.31304,50.988,57.75664,26.487736,81.90545,22.451225,72.10948,11.80869,78.58211,46.793842,58.580055,65.36966,68.78139,46.193024,89.99984,52.549614,80.12824,62.719707,68.89755,39.003773,67.31848,48.74507,26.729778,37.247906,55.240784,20.591106,50.94396,48.391678,80.836685,36.127388,51.947083,54.466354,74.77801,55.599045,85.2788,48.51335,74.17932,20.70232,51.30235,32.430542,90.76131,48.749065
4,96.97764,41.525707,92.91893,26.730934,52.346165,50.96081,57.808525,26.493519,81.84757,22.343222,72.01431,11.849589,78.61886,46.85258,58.59256,65.36119,68.72891,46.13543,89.9849,52.558266,80.12839,62.73757,68.88859,39.055088,67.33275,48.768776,26.719095,37.244514,55.21021,20.661839,50.95571,48.43169,80.87388,36.117733,51.98723,54.48263,74.84406,55.621433,85.3358,48.541836,74.09288,20.697268,51.304863,32.46646,90.935936,48.345005
5,97.06218,41.497265,92.92099,26.687654,52.37929,50.93362,57.86041,26.499302,81.789696,22.235214,71.91915,11.890486,78.6556,46.911316,58.605064,65.352715,68.67644,46.07784,89.96997,52.566917,80.12854,62.75544,68.87963,39.106403,67.34702,48.79248,26.708405,37.241123,55.179634,20.732569,50.96747,48.4717,80.91109,36.108078,52.027378,54.49891,74.91012,55.64382,85.3928,48.57032,74.00645,20.692215,51.307373,32.50238,91.11061,47.940838
6,97.14672,41.46882,92.92304,26.644375,52.41242,50.90643,57.912296,26.505087,81.73182,22.127207,71.824,11.931379,78.69235,46.97005,58.61757,65.344246,68.623955,46.02025,89.95503,52.57557,80.128685,62.773304,68.87067,39.15772,67.3613,48.81618,26.697712,37.237732,55.14906,20.803293,50.97922,48.51171,80.94829,36.09842,52.06753,54.515182,74.97617,55.66621,85.4498,48.59881,73.92001,20.687164,51.30989,32.538296,91.28533,47.536564
7,97.23127,41.440372,92.925095,26.601093,52.445545,50.87924,57.964184,26.51087,81.673935,22.019196,71.72884,11.97227,78.7291,47.028786,58.630077,65.33577,68.57148,45.962654,89.9401,52.58422,80.12884,62.791172,68.86171,39.209026,67.37557,48.839886,26.68702,37.234344,55.11849,20.874016,50.990974,48.55172,80.98549,36.088764,52.107685,54.53146,75.04223,55.6886,85.5068,48.627293,73.83359,20.682114,51.312405,32.57421,91.4601,47.132187
8,97.31582,41.411922,92.927155,26.55781,52.478676,50.852043,58.01607,26.516653,81.61606,21.911182,71.633705,12.013159,78.765854,47.08752,58.642582,65.3273,68.519005,45.905064,89.92516,52.592873,80.12898,62.809036,68.852745,39.260338,67.38985,48.86359,26.676329,37.23095,55.087917,20.944736,51.002728,48.59173,81.0227,36.079105,52.14783,54.54774,75.10829,55.71099,85.563805,48.655777,73.74716,20.677061,51.314915,32.610126,91.63491,46.7277
9,97.400375,41.383476,92.92921,26.514526,52.511806,50.824852,58.067963,26.522438,81.558174,21.803167,71.53857,12.054045,78.8026,47.146255,58.655087,65.318825,68.46653,45.847473,89.910225,52.601524,80.12913,62.8269,68.84379,39.311646,67.40412,48.88729,26.665646,37.227562,55.05735,21.015451,51.014484,48.631737,81.0599,36.06945,52.187984,54.564014,75.174355,55.733383,85.62081,48.684265,73.660736,20.67201,51.31743,32.646046,91.78246,46.37918
10,97.48493,41.355022,92.93126,26.471243,52.544937,50.797657,58.11985,26.528221,81.50029,21.69515,71.443436,12.094928,78.83935,47.20499,58.667595,65.310356,68.41405,45.78988,89.895294,52.61018,80.12928,62.84477,68.83483,39.362953,67.418396,48.910995,26.654953,37.224167,55.026783,21.086164,51.026237,48.671745,81.09711,36.05979,52.228138,54.580296,75.24042,55.75577,85.67781,48.712753,73.57432,20.66696,51.319942,32.681957,91.93006,46.03058
11,97.569496,41.326572,92.93332,26.427958,52.578068,50.770462,58.17174,26.534006,81.442406,21.587132,71.34831,12.135808,78.87609,47.26372,58.6801,65.30188,68.36157,45.73229,89.880356,52.618828,80.129425,62.862633,68.82587,39.41426,67.43267,48.9347,26.644262,37.22078,54.996216,21.156876,51.03799,48.711754,81.134315,36.050133,52.268295,54.596573,75.30648,55.778164,85.73482,48.741238,73.48791,20.661911,51.322453,32.717873,92.07768,45.681904
12,97.65407,41.298115,92.93537,26.384672,52.6112,50.743267,58.223637,26.53979,81.38452,21.47911,71.25319,12.176686,78.91284,47.322456,58.692604,65.29341,68.3091,45.674698,89.865425,52.62748,80.12958,62.880497,68.81691,39.465565,67.446945,48.9584,26.63357,37.21739,54.965652,21.227581,51.049744,48.75176,81.171524,36.040478,52.308445,54.61285,75.37254,55.800556,85.791824,48.769726,73.4015,20.65686,51.324966,32.753788,92.22534,45.33315
13,97.73864,41.26966,92.93742,26.341385,52.644333,50.716072,58.27553,26.545574,81.32664,21.371088,71.15807,12.217562,78.949585,47.381187,58.705112,65.284935,68.256615,45.617104,89.850494,52.63613,80.12972,62.89836,68.80795,39.51687,67.46121,48.982105,26.622879,37.213997,54.93509,21.298285,51.061497,48.791767,81.20873,36.03082,52.3486,54.629128,75.438614,55.82295,85.84883,48.798214,73.31509,20.65181,51.327477,32.7897,92.373024,44.984314
14,97.82322,41.241203,92.93948,26.298098,52.677467,50.688873,58.327427,26.55136,81.26875,21.263062,71.062965,12.258434,78.986336,47.43992,58.717617,65.27647,68.20414,45.559513,89.835556,52.644783,80.129875,62.91623,68.798996,39.56817,67.47549,49.005806,26.612196,37.210606,54.904526,21.368984,51.07325,48.83177,81.24594,36.02116,52.388756,54.645405,75.504684,55.845345,85.905846,48.826706,73.22868,20.646759,51.32999,32.825615,92.52075,44.635406
15,97.90781,41.212746,92.941536,26.254808,52.7106,50.661674,58.379322,26.557142,81.21086,21.155035,70.967865,12.299305,79.02308,47.498653,58.73012,65.26799,68.151665,45.501923,89.820625,52.653435,80.13002,62.934093,68.79003,39.61947,67.48976,49.02951,26.601505,37.207214,54.873966,21.439682,51.085003,48.871777,81.28315,36.0115,52.428913,54.661686,75.570755,55.867737,85.96285,48.855194,73.14228,20.64171,51.332508,32.861526,92.6685,44.286415
16,97.99239,41.184284,92.94359,26.21152,52.74374,50.634476,58.43122,26.562927,81.15298,21.047007,70.87277,12.340172,79.05983,47.55738,58.74263,65.259514,68.09919,45.44433,89.805695,52.662086,80.130165,62.951958,68.781075,39.67077,67.504036,49.05321,26.590813,37.203823,54.843407,21.510376,51.096752,48.91178,81.320366,36.001842,52.469067,54.677963,75.636826,55.89013,86.01986,48.883682,73.055885,20.636662,51.33502,32.897438,92.81629,43.937347
17,98.07698,41.155823,92.94565,26.16823,52.77688,50.607277,58.48312,26.568712,81.095085,20.938974,70.77769,12.381037,79.09657,47.616116,58.75514,65.251045,68.04671,45.386738,89.79076,52.67074,80.13032,62.969822,68.77212,39.722065,67.5183,49.076916,26.580122,37.200436,54.81285,21.581066,51.108505,48.951786,81.357574,35.992184,52.509224,54.694244,75.702896,55.912525,86.07687,48.912174,72.96949,20.63161,51.337532,32.93335,92.96412,43.5882
18,98.14993,41.08225,92.94544,26.131811,52.811615,50.535442,58.44661,26.533289,81.020935,20.794868,70.66894,12.419929,79.133316,47.674843,58.767643,65.24257,67.97341,45.280075,89.775826,52.679386,80.11224,62.97,68.76316,39.773365,67.53258,49.100616,26.569431,37.19704,54.831104,21.598778,51.17998,48.950825,81.39479,35.982525,52.54938,54.71052,75.768974,55.93492,86.112976,48.875687,72.86045,20.633839,51.340042,32.96926,93.11197,43.23898
19,98.22273,40.972435,92.94534,26.113602,52.84636,50.463608,58.4101,26.497866,80.94708,20.687157,70.52346,12.423196,79.16926,47.638386,58.767185,65.20706,67.93617,45.172897,89.77594,52.697376,80.09418,62.97018,68.7542,39.824657,67.54685,49.12432,26.558748,37.193653,54.84936,21.61649,51.215458,48.932495,81.432,35.972866,52.548363,54.63929,75.84121,55.93408,86.1857,48.87471,72.75142,20.636065,51.342556,33.005173,93.23458,42.94429
20,98.2589,40.863174,92.945244,26.095392,52.84585,50.42792,58.373592,26.462444,80.87293,20.543045,70.41473,12.462083,79.241135,47.565468,58.766724,65.171555,67.86326,45.10213,89.77605,52.715363,80.094475,63.00591,68.74525,39.875954,67.52864,49.106644,26.548058,37.19026,54.922386,21.68734,51.25094,48.914165,81.469215,35.963207,52.51214,54.604103,75.86529,55.933796,86.25816,48.837734,72.64239,20.63829,51.306168,32.969852,93.35721,42.649548
21,98.33155,40.71711,92.945145,26.07718,52.880592,50.35608,58.300575,26.391598,80.79907,20.43533,70.30601,12.500968,79.27708,47.52901,58.766266,65.13605,67.789955,44.99547,89.77612,52.727352,80.058334,63.006268,68.74602,39.947933,67.51043,49.088966,26.537365,37.18687,54.9589,21.722763,51.28616,48.877987,81.50643,35.95355,52.494026,54.58651,75.889366,55.933514,86.33089,48.83676,72.56971,20.639774,51.269783,32.934532,93.479866,42.35475
22,98.36773,40.607834,92.945045,26.058971,52.915844,50.319923,58.22756,26.320753,80.724915,20.29121,70.16055,12.504232,79.31303,47.492546,58.766033,65.11829,67.71705,44.924706,89.7762,52.739346,80.04027,63.006447,68.70951,39.91251,67.51003,49.05313,26.540089,37.186825,54.95923,21.746864,51.35764,48.87702,81.57861,35.88001,52.475914,54.568916,75.913445,55.93323,86.367004,48.800266,72.46069,20.642,51.2334,32.899216,93.60255,42.0599
23,98.440544,40.497986,92.944984,26.04683,52.950592,50.248074,58.15454,26.249907,80.651054,20.183493,70.05185,12.543113,79.34897,47.456085,58.765804,65.10054,67.6798,44.817516,89.77627,52.751335,80.0222,63.006626,68.636505,39.841663,67.50984,49.035213,26.54281,37.18678,54.959557,21.77097,51.392864,48.84084,81.61471,35.84324,52.43969,54.53373,75.98569,55.93239,86.439476,48.763287,72.35168,20.644226,51.245182,32.887024,93.72525,41.76499
24,98.439926,40.353016,92.944916,26.034693,52.950085,50.212387,58.26266,26.247843,80.5769,20.039368,69.94315,12.581989,79.38491,47.41962,58.765347,65.06503,67.606895,44.746754,89.739655,52.715813,80.0225,63.04235,68.6,39.80624,67.50964,49.017296,26.545532,37.186737,54.959885,21.79507,51.46383,48.804176,81.62674,35.830982,52.421577,54.51614,76.021484,55.896164,86.51221,48.76231,72.24231,20.61013,51.256958,32.874836,93.84797,41.470028
25,98.43915,40.17179,92.94485,26.02255,52.984833,50.140533,58.334747,26.246466,80.50304,19.931646,69.83446,12.620864,79.45681,47.346687,58.80063,65.02918,67.53398,44.67599,89.73943,52.67984,79.98636,63.04271,68.58783,39.794434,67.47322,48.98194,26.548254,37.18669,54.960873,21.867374,51.48766,48.803852,81.63877,35.818726,52.403465,54.498547,76.057274,55.85994,86.584694,48.725327,72.13331,20.612356,51.26874,32.86264,93.97072,41.175007
26,98.43852,40.0268,92.944786,26.010408,53.019585,50.068676,58.40637,26.208975,80.42887,19.787516,69.68905,12.624125,79.49276,47.310223,58.80017,64.993675,67.461075,44.60523,89.72112,52.66208,79.96829,63.04289,68.57566,39.782623,67.47302,48.964024,26.550976,37.186646,54.96112,21.88545,51.51149,48.80353,81.6508,35.80647,52.36724,54.46336,76.07517,55.841824,86.62106,48.72484,72.02395,20.57826,51.286415,32.844353,94.09349,40.879932
27,98.437904,39.8818,92.94472,25.998272,53.019077,50.032986,58.47846,26.207598,80.355,19.67979,69.580376,12.662994,79.52871,47.273754,58.799942,64.97592,67.42383,44.498035,89.70282,52.64432,79.950226,63.043068,68.56349,39.770817,67.472824,48.946106,26.553698,37.1866,54.961365,21.903526,51.53532,48.803207,81.723,35.732918,52.439182,54.49811,76.09307,55.82371,86.69355,48.687855,71.91496,20.580488,51.30409,32.82607,94.216286,40.5848
28,98.437126,39.70054,92.94465,25.98613,53.05383,49.961124,58.550552,26.20622,80.28084,19.535654,69.4717,12.701862,79.56466,47.23728,58.79971,64.95816,67.350914,44.42727,89.702705,52.62633,79.95052,63.078793,68.49048,39.69997,67.472435,48.91027,26.556429,37.186554,54.96186,21.939676,51.60681,48.802242,81.759094,35.696144,52.510612,54.49725,76.12887,55.787483,86.7663,48.686874,71.80561,20.546394,51.339954,32.82544,94.3391,40.289616
29,98.4365,39.55552,92.94425,25.913286,53.08909,49.924953,58.658234,26.168037,80.20697,19.427925,69.363045,12.740727,79.60062,47.20081,58.79925,64.92265,67.27761,44.3206,89.7026,52.608345,79.91438,63.07915,68.45398,39.664547,67.45422,48.892593,26.55915,37.186512,54.962353,21.975826,51.60784,48.873642,81.75896,35.67806,52.54684,54.532436,76.164665,55.75125,86.83879,48.649887,71.69663,20.548624,51.339436,32.789494,94.44401,40.063465
30,98.43588,39.410492,92.943855,25.840439,53.123844,49.85309,58.73033,26.166658,80.132805,19.283783,69.254395,12.77959,79.636566,47.164337,58.79879,64.88714,67.24036,44.2134,89.66598,52.572823,79.87825,63.07951,68.45382,39.65015,67.43601,48.874916,26.561872,37.186466,54.962845,22.011976,51.608875,48.945038,81.75881,35.659973,52.618275,54.53157,76.23627,55.67879,86.87516,48.6494,71.587296,20.514532,51.374783,32.752914,94.54893,39.83728
31,98.435104,39.22919,92.90679,25.76829,53.123337,49.81739,58.802437,26.16528,80.05894,19.17605,69.14575,12.818449,79.67252,47.127865,58.79856,64.869385,67.16665,44.070816,89.647675,52.555065,79.86034,63.09755,68.45367,39.635754,67.435616,48.839077,26.564596,37.18642,54.96334,22.048124,51.60784,48.873642,81.75867,35.641888,52.653996,54.53114,76.27207,55.642555,86.94766,48.612408,71.55079,20.497116,51.39246,32.734627,94.65387,39.611065
32,98.43448,39.08414,92.906395,25.695438,53.158096,49.745518,58.874077,26.127783,79.94828,19.03266,69.03712,12.8573065,79.67192,47.05592,58.798332,64.85162,67.1294,43.96361,89.629364,52.537304,79.842415,63.115593,68.453514,39.621357,67.43542,48.82116,26.567318,37.186375,54.963833,22.084272,51.60681,48.802242,81.75852,35.623802,52.72594,54.565895,76.271416,55.57094,86.947296,48.558388,71.51428,20.4797,51.410133,32.716335,94.75882,39.38481
33,98.43385,38.939083,92.86933,25.623285,53.192852,49.673645,58.946186,26.126404,79.874405,18.924925,68.92849,12.896161,79.67132,46.98397,58.79787,64.81612,67.05608,43.856934,89.62926,52.519318,79.82435,63.115772,68.453354,39.60696,67.43522,48.803238,26.57004,37.18633,54.964325,22.12042,51.64204,48.766056,81.75796,35.55146,52.797382,54.56503,76.27076,55.499313,86.94693,48.504368,71.404945,20.44561,51.446003,32.71571,94.86379,39.158524
34,98.433075,38.757748,92.868935,25.550432,53.19235,49.637943,59.017834,26.088903,79.80023,18.780771,68.81987,12.935012,79.670715,46.91202,58.797413,64.7806,67.01883,43.74972,89.62914,52.501328,79.80628,63.115948,68.4532,39.592564,67.43482,48.7674,26.572762,37.186287,54.96482,22.156569,51.712505,48.693687,81.79405,35.51468,52.833107,54.564598,76.288666,55.481197,86.90958,48.360794,71.332306,20.447098,51.445484,32.679756,94.96877,38.9322
35,98.43246,38.61267,92.83187,25.478277,53.22711,49.566063,59.090412,26.123646,79.72636,18.673035,68.71126,12.973861,79.70607,46.803585,58.79695,64.74509,66.981575,43.64251,89.59275,52.50178,79.78837,63.13399,68.45242,39.52058,67.398796,48.767887,26.575483,37.18624,54.976826,22.156326,51.747738,48.657497,81.86626,35.441113,52.905056,54.599358,76.306564,55.463078,86.87247,48.253235,71.222984,20.413012,51.480835,32.643177,95.07378,38.70585
36,98.43183,38.467583,92.83147,25.405418,53.262375,49.529884,59.162987,26.158386,79.65218,18.528873,68.60265,13.012707,79.705475,46.73163,58.796722,64.727325,66.94432,43.535294,89.59253,52.46581,79.770454,63.15203,68.43417,39.50287,67.39841,48.732048,26.578205,37.186195,54.98883,22.156084,51.7651,48.62155,81.90237,35.40433,52.94078,54.598927,76.37818,55.3906,86.871735,48.14518,71.14998,20.378181,51.498512,32.624886,95.17879,38.47946
37,98.43105,38.28621,92.7944,25.33326,53.29714,49.458,59.235565,26.19313,79.57831,18.421133,68.45695,12.979542,79.74083,46.623184,58.796494,64.70957,66.87141,43.464523,89.555916,52.430286,79.75239,63.15221,68.41592,39.485153,67.3892,48.71425,26.580929,37.18615,55.000835,22.155844,51.78246,48.585606,81.90208,35.368153,53.01223,54.59806,76.41399,55.354355,86.83437,48.00159,71.07697,20.343351,51.51619,32.606594,95.28382,38.25304
38,98.430435,38.141098,92.78205,25.309208,53.296635,49.422295,59.271626,26.19244,79.504425,18.31339,68.31164,12.982787,79.74023,46.55122,58.796032,64.67406,66.834145,43.357304,89.5558,52.4123,79.73432,63.152386,68.34291,39.414307,67.38,48.69645,26.58365,37.186108,55.036854,22.155119,51.81718,48.513706,81.901794,35.331978,53.048462,54.63325,76.41334,55.282722,86.83363,47.893524,70.96766,20.309269,51.515842,32.58263,95.38887,38.026585
39,98.42981,37.995983,92.76969,25.285152,53.3314,49.350403,59.344208,26.227184,79.430244,18.169222,68.165955,12.949624,79.73963,46.479256,58.795574,64.63854,66.79688,43.25008,89.55569,52.39431,79.71641,63.170425,68.306404,39.378883,67.37079,48.67865,26.586372,37.18606,55.07287,22.154392,51.851906,48.441807,81.90123,35.25962,53.11991,54.63239,76.41268,55.21109,86.796524,47.78595,70.89503,20.310759,51.515495,32.55866,95.4855,37.822594
40,98.42903,37.81457,92.75734,25.2611,53.36617,49.27851,59.41679,26.261929,79.35637,18.061476,68.02067,12.95287,79.774994,46.370792,58.795113,64.60303,66.75963,43.142853,89.519295,52.394764,79.69849,63.188465,68.306015,39.34289,67.36159,48.660854,26.589094,37.186016,55.108887,22.153667,51.88663,48.369904,81.919136,35.223137,53.19137,54.631527,76.448494,55.174843,86.79554,47.641846,70.78572,20.276676,51.515152,32.53469,95.58214,37.61857
