138,104.24375,29.968166,88.203415,6.006677,65.957504,37.84886,55.667233,22.641878,77.17293,7.9183636,64.195786,11.138444,102.18743,14.505523,55.757957,54.888172,79.43939,27.96655,96.77007,49.650913,73.893776,60.1183,68.241585,25.099485,80.80293,27.231054,28.458822,32.11113,61.40643,11.895002,58.42393,35.67756,103.501495,27.499186,61.025154,48.28035,82.76309,43.76021,87.1844,16.032055,77.242775,11.954694,53.646835,23.306335,103.43495,30.404474
139,104.207306,30.096426,88.19872,6.060039,66.08352,37.954086,55.677948,22.684973,77.192566,7.984693,64.1908,11.208709,102.26322,14.533224,55.73723,54.918396,79.46462,28.152905,96.84126,49.76665,73.94055,60.19123,68.29179,25.18103,80.85548,27.420034,28.463684,32.128162,61.425285,11.956131,58.49486,35.76207,103.49554,27.669949,61.02602,48.349983,82.732025,43.878925,87.21265,16.145914,77.236336,12.012793,53.658043,23.357292,103.398506,30.519667
140,104.17087,30.224678,88.19402,6.1134048,66.20954,38.05931,55.688663,22.728071,77.21222,8.051016,64.185814,11.278971,102.33901,14.560922,55.7165,54.94862,79.489845,28.339243,96.91245,49.882385,73.98732,60.26416,68.34199,25.26257,80.90801,27.609007,28.468544,32.145203,61.444145,12.01726,58.565796,35.84658,103.489586,27.840693,61.026886,48.41962,82.67265,44.003094,87.24088,16.259771,77.2299,12.070889,53.66925,23.408247,103.36206,30.634855
141,104.13443,30.35292,88.18932,6.1667643,66.335556,38.164536,55.69938,22.771164,77.231865,8.117338,64.18083,11.349231,102.4148,14.588625,55.695766,54.978844,79.51507,28.525566,96.98364,49.99812,74.00226,60.317585,68.39218,25.34411,80.960556,27.797966,28.473406,32.16224,61.463,12.078391,58.636726,35.931087,103.48363,28.01143,61.02775,48.48925,82.6133,44.127254,87.26913,16.373627,77.22346,12.128984,53.68046,23.459206,103.32562,30.75003
142,104.09799,30.481153,88.18462,6.220127,66.46158,38.269764,55.710094,22.814259,77.2515,8.18366,64.17585,11.419493,102.49059,14.616328,55.67504,55.009068,79.54029,28.71188,97.05483,50.113846,74.0172,60.371006,68.44238,25.425648,81.013084,27.986917,28.478266,32.179276,61.481857,12.139517,58.70766,36.015602,103.47768,28.182154,61.028614,48.55888,82.55393,44.251404,87.29737,16.487474,77.21702,12.1870775,53.691666,23.510159,103.29828,30.832504
143,104.061554,30.609377,88.179924,6.2734838,66.5876,38.374992,55.720814,22.857355,77.27115,8.249984,64.17086,11.489748,102.56638,14.644028,55.654312,55.039288,79.56551,28.89818,97.126015,50.229576,74.03213,60.424427,68.492584,25.507189,81.06562,28.175854,28.483128,32.196312,61.500717,12.200646,58.77859,36.100113,103.47172,28.35286,61.029476,48.628506,82.49458,44.37554,87.32561,16.601318,77.21058,12.24517,53.702873,23.561111,103.27094,30.914974
144,104.02512,30.73759,88.17523,6.3268394,66.71362,38.480225,55.73153,22.900446,77.290794,8.316302,64.16587,11.56,102.64218,14.671733,55.633583,55.06951,79.59074,29.084467,97.1972,50.345303,74.047066,60.477844,68.54278,25.588722,81.11815,28.364784,28.48799,32.213352,61.519573,12.261769,58.84953,36.184624,103.46576,28.523558,61.030342,48.69813,82.43523,44.49967,87.35385,16.715158,77.20414,12.303265,53.714085,23.612068,103.2436,30.99744
145,104.01373,30.843815,88.17053,6.380198,66.839645,38.585457,55.751907,22.954268,77.31043,8.38262,64.16089,11.630251,102.71798,14.699434,55.612854,55.09973,79.61595,29.270742,97.26839,50.46103,74.062004,60.531265,68.59298,25.670261,81.17067,28.5537,28.492842,32.23039,61.53843,12.322892,58.92046,36.269135,103.42283,28.708374,61.031204,48.767754,82.37589,44.623787,87.38209,16.828999,77.1977,12.361353,53.72529,23.66302,103.21626,31.079903
146,104.00235,30.950037,88.16583,6.433551,66.965675,38.69069,55.77229,23.008087,77.33008,8.44894,64.1559,11.700503,102.79378,14.72714,55.59213,55.129948,79.64117,29.457,97.33957,50.576756,74.076935,60.584682,68.63102,25.770947,81.2232,28.742607,28.497702,32.24742,61.557285,12.384018,58.991394,36.353645,103.37989,28.893175,61.03207,48.837376,82.31655,44.747894,87.410324,16.942831,77.19126,12.41944,53.736492,23.713968,103.12586,31.573294
147,103.99096,31.05625,88.16113,6.486907,67.091705,38.795925,55.792667,23.061907,77.349724,8.515255,64.15092,11.770749,102.81683,14.786039,55.571404,55.160168,79.66638,29.64325,97.41075,50.692474,74.09187,60.6381,68.66906,25.871624,81.27571,28.931501,28.502563,32.26446,61.57614,12.445139,59.062325,36.438156,103.33697,29.077953,61.032932,48.906994,82.25722,44.87199,87.41658,17.056822,77.17947,12.5112915,53.747704,23.764921,103.035484,32.06656
148,103.97957,31.162457,88.15644,6.540257,67.217735,38.901165,55.813046,23.115726,77.36936,8.581568,64.14593,11.840993,102.83989,14.844937,55.550674,55.190388,79.69159,29.829487,97.481926,50.808197,74.106804,60.691513,68.7071,25.972303,81.32823,29.120388,28.507423,32.281498,61.594994,12.506263,59.133255,36.522663,103.294044,29.262712,61.0338,48.97661,82.19789,44.99608,87.42283,17.170809,77.16767,12.603144,53.758907,23.81587,102.94512,32.559696
149,103.968185,31.26866,88.15174,6.5936103,67.34377,39.0064,55.833427,23.169544,77.389,8.647884,64.140945,11.911234,102.862946,14.903838,55.52995,55.220604,79.716805,30.01571,97.55311,50.923916,74.12174,60.74493,68.74513,26.072975,81.380745,29.309261,28.512285,32.29853,61.61385,12.567381,59.19477,36.600933,103.25112,29.447458,61.034664,49.046223,82.138565,45.120155,87.429085,17.284788,77.155876,12.694987,53.77011,23.866817,102.85479,33.052708
150,103.956795,31.37486,88.14705,6.6469574,67.4698,39.11164,55.8538,23.22336,77.408646,8.714195,64.13596,11.981478,102.886,14.962735,55.509224,55.25082,79.74201,30.201921,97.599594,51.006622,74.13667,60.798344,68.78317,26.173649,81.41763,29.518963,28.517145,32.31557,61.632706,12.628498,59.256294,36.679207,103.20821,29.632181,61.035526,49.115837,82.07925,45.24422,87.43533,17.398764,77.14409,12.78683,53.781322,23.917768,102.74644,33.649006
151,103.94541,31.48105,88.14235,6.7003036,67.59585,39.216885,55.874184,23.277178,77.42828,8.780504,64.130974,12.051714,102.90906,15.02163,55.4885,55.281036,79.76722,30.388115,97.64609,51.089333,74.15161,60.851757,68.821205,26.27432,81.45452,29.728645,28.522007,32.332607,61.651558,12.689619,59.31781,36.757473,103.1653,29.816889,61.036392,49.185448,82.01993,45.368275,87.44159,17.512733,77.13229,12.878665,53.792526,23.968714,102.63812,34.245117
152,103.93402,31.587236,88.13765,6.753653,67.721886,39.32213,55.89456,23.330994,77.44793,8.846813,64.12599,12.121948,102.93212,15.080524,55.465576,55.331203,79.79242,30.5743,97.69257,51.172043,74.16654,60.90517,68.859245,26.374987,81.4914,29.938316,28.526867,32.34964,61.670414,12.750734,59.37933,36.835743,103.1224,30.001574,61.037254,49.255054,81.960625,45.49232,87.44784,17.6267,77.1205,12.9705,53.80373,24.019659,102.52984,34.84104
153,103.92264,31.693417,88.13296,6.8069963,67.84792,39.427372,55.914936,23.384808,77.46757,8.913124,64.12101,12.192181,102.95517,15.139423,55.442657,55.381367,79.81763,30.760471,97.73907,51.25475,74.18147,60.958584,68.89728,26.475653,81.52828,30.147968,28.531727,32.36668,61.689266,12.811849,59.440845,36.914013,103.07949,30.18624,61.03812,49.32466,81.90132,45.616356,87.45409,17.740658,77.1087,13.062327,53.814938,24.070606,102.421585,35.436783
154,103.911255,31.799595,88.12826,6.8603425,67.97397,39.532623,55.935318,23.438622,77.487206,8.97943,64.11602,12.262414,102.978226,15.198316,55.41973,55.43153,79.84283,30.946632,97.78555,51.337456,74.19641,61.011993,68.93531,26.576311,81.56516,30.357609,28.53658,32.383717,61.70812,12.872966,59.502365,36.992283,103.0366,30.370892,61.038982,49.394264,81.84202,45.740383,87.46034,17.854612,77.09692,13.154154,53.82614,24.12155,102.31337,36.03234
155,103.89987,31.905764,88.123566,6.9136834,68.10002,39.63787,55.955692,23.492435,77.50684,9.045734,64.11104,12.332642,103.00128,15.257208,55.39681,55.481693,79.868034,31.132778,97.83204,51.42016,74.21134,61.065403,68.97334,26.676973,81.602036,30.567234,28.541441,32.400753,61.72697,12.934078,59.56388,37.07055,102.993706,30.555521,61.039845,49.463867,81.78272,45.864395,87.46659,17.968561,77.08512,13.245972,53.837345,24.172493,102.205185,36.627712
156,103.900955,31.98605,88.118866,6.967027,68.22606,39.74312,55.96759,23.573162,77.52648,9.112041,64.10605,12.402866,103.02434,15.316099,55.37389,55.531853,79.89323,31.318909,97.878525,51.502865,74.22627,61.118813,69.01137,26.777632,81.63891,30.776838,28.5463,32.417786,61.745827,12.9951935,59.6254,37.148815,102.95076,30.723574,61.04071,49.533466,81.723434,45.988403,87.47284,18.082504,77.07333,13.3377905,53.848553,24.223438,102.15197,37.17357
157,103.90204,32.066326,88.11417,7.020365,68.35211,39.848373,55.97948,23.653887,77.54612,9.178344,64.101074,12.473089,103.04739,15.374994,55.35097,55.58201,79.91843,31.50503,97.92502,51.585567,74.24121,61.172222,69.0494,26.878284,81.67577,30.986433,28.551163,32.434822,61.76468,13.056303,59.686916,37.227085,102.90782,30.891605,61.068737,49.621346,81.664154,46.112396,87.479095,18.196444,77.06155,13.4296,53.859756,24.274378,102.09877,37.719284
158,103.90313,32.146606,88.109474,7.0737014,68.478165,39.95363,55.991375,23.734608,77.56009,9.25612,64.096085,12.543314,103.07045,15.433884,55.328053,55.632164,79.94362,31.691137,97.9715,51.66827,74.256134,61.225628,69.08743,26.978937,81.71264,31.196009,28.556023,32.45186,61.751247,13.133081,59.748436,37.30535,102.86488,31.059628,61.09676,49.709217,81.60487,46.236378,87.485344,18.310375,77.04975,13.52141,53.87096,24.325317,102.045586,38.264854
159,103.90421,32.226883,88.10478,7.1270413,68.60422,40.05888,56.003265,23.815327,77.57405,9.333894,64.0911,12.613532,103.0935,15.492772,55.305134,55.68232,79.94926,31.884218,98.01798,51.75097,74.27107,61.279034,69.12546,27.079584,81.749504,31.405571,28.560883,32.46889,61.73782,13.209861,59.80995,37.383617,102.82195,31.227633,61.124783,49.797092,81.5456,46.36035,87.49159,18.424303,77.037964,13.613212,53.882168,24.37626,101.99241,38.810284
160,103.9053,32.307156,88.10008,7.180375,68.73027,40.16414,56.015163,23.896044,77.58801,9.411666,64.08612,12.683747,103.116554,15.551661,55.28222,55.732475,79.9549,32.07728,98.06447,51.83367,74.286,61.33244,69.16349,27.180233,81.78637,31.61512,28.565744,32.48593,61.724392,13.286633,59.871464,37.461884,102.77902,31.39562,61.152805,49.88496,81.48633,46.484314,87.49784,18.538225,77.02618,13.705012,53.89337,24.427198,101.920654,39.28846
161,103.90638,32.387424,88.09539,7.233712,68.84137,40.277878,56.027058,23.976757,77.601974,9.489435,64.08114,12.753961,103.13961,15.610552,55.2593,55.782623,79.96055,32.27033,98.110954,51.916367,74.30877,61.39332,69.20151,27.28088,81.82323,31.824648,28.570604,32.502968,61.710968,13.363406,59.932983,37.540154,102.7361,31.563591,61.18083,49.972828,81.42706,46.60827,87.50409,18.652143,77.01439,13.796805,53.90457,24.478136,101.84892,39.766518
162,103.90747,32.46769,88.09069,7.2870436,68.95247,40.391617,56.038948,24.057474,77.61594,9.567203,64.07615,12.824177,103.16266,15.669437,55.236385,55.832775,79.96619,32.46336,98.15744,51.999065,74.331535,61.454193,69.23954,27.381517,81.860085,32.034164,28.575464,32.52,61.69754,13.440172,59.994495,37.61842,102.693184,31.731548,61.20885,50.06069,81.367805,46.73221,87.51034,18.766054,77.0026,13.888599,53.91578,24.529076,101.7772,40.244465
163,103.908554,32.547955,88.086,7.340378,69.06356,40.50536,56.05084,24.138184,77.6299,9.644973,64.07117,12.894385,103.185715,15.728323,55.213467,55.882923,79.971825,32.656372,98.20392,52.08176,74.35431,61.515068,69.277565,27.482159,81.896935,32.243664,28.580317,32.537037,61.684116,13.516939,60.056015,37.696682,102.65027,31.89949,61.236874,50.148556,81.30855,46.856144,87.51659,18.879961,76.990814,13.980384,53.926983,24.580011,101.7055,40.72229
164,103.90964,32.62822,88.0813,7.3937063,69.17466,40.6191,56.06273,24.218891,77.64386,9.722736,64.066185,12.964592,103.20876,15.787208,55.190556,55.933067,79.97746,32.849377,98.250404,52.164455,74.377075,61.575943,69.31559,27.582792,81.933784,32.453148,28.585176,32.554073,61.67069,13.593699,60.117527,37.77495,102.60735,32.067417,61.264893,50.23642,81.2493,46.980064,87.522835,18.993862,76.979034,14.072168,53.938183,24.630947,101.63381,41.200005
165,103.91073,32.708477,88.06875,7.4398494,69.28576,40.73284,56.074623,24.299597,77.65782,9.800498,64.0612,13.034796,103.23182,15.846096,55.16764,55.98321,79.9831,33.042362,98.29688,52.24715,74.39984,61.636814,69.35361,27.683428,81.95058,32.638756,28.590038,32.57111,61.65727,13.67046,60.179043,37.853214,102.564445,32.235325,61.29291,50.324276,81.166435,47.097755,87.52908,19.107758,76.96725,14.163944,53.94939,24.681885,101.56214,41.6776
166,103.91181,32.788734,88.05619,7.485991,69.39686,40.84658,56.086514,24.380299,77.67178,9.878257,64.05622,13.105002,103.25487,15.904979,55.14473,56.033356,79.98874,33.23533,98.34337,52.32984,74.42261,61.69769,69.39163,27.784061,81.96737,32.82435,28.594898,32.588142,61.64384,13.747213,60.24056,37.93148,102.521545,32.403217,61.32093,50.412136,81.08358,47.21544,87.53533,19.22165,76.95546,14.255716,53.96059,24.732817,101.49049,42.155083
167,103.912895,32.868988,88.04364,7.532132,69.50795,40.960323,56.098404,24.460999,77.68574,9.956015,64.05124,13.175201,103.27792,15.9638605,55.121815,56.083496,79.99438,33.42828,98.38985,52.412533,74.44537,61.75856,69.42965,27.884687,81.98415,33.009926,28.599758,32.605175,61.630417,13.823964,60.302074,38.009743,102.478645,32.5711,61.34895,50.49999,81.000725,47.333107,87.53377,19.346205,76.94367,14.347489,53.971794,24.783749,101.44305,42.558464
168,103.91398,32.949234,88.03108,7.5782714,69.61906,41.07407,56.110294,24.541697,77.6997,10.03377,64.04626,13.2453985,103.23719,16.056414,55.098907,56.133636,79.98754,33.601143,98.436325,52.495224,74.46814,61.81943,69.46767,27.985315,82.000946,33.19549,28.604618,32.62221,61.616993,13.900716,60.363586,38.088005,102.43575,32.738956,61.37697,50.58784,80.91789,47.450768,87.5322,19.47075,76.93189,14.439253,53.982998,24.834684,101.39561,42.961765
169,103.91507,33.029484,88.01853,7.6244097,69.730156,41.18781,56.12218,24.622393,77.71366,10.111523,64.041275,13.315594,103.19646,16.148962,55.075996,56.183773,79.980705,33.77399,98.4828,52.577915,74.4909,61.8803,69.505684,28.085938,82.01773,33.38104,28.60948,32.639244,61.60357,13.977461,60.425102,38.16627,102.39286,32.906803,61.404984,50.67569,80.83505,47.568417,87.53064,19.595295,76.920105,14.531016,53.994198,24.885614,101.34818,43.364986
170,103.91615,33.109734,88.005974,7.670547,69.841255,41.301556,56.134075,24.703085,77.72762,10.189273,64.03629,13.38579,103.15573,16.241503,55.053085,56.23391,79.97387,33.946827,98.52928,52.660603,74.513664,61.94117,69.54371,28.18656,82.034515,33.566578,28.61434,32.65628,61.59015,14.054206,60.486614,38.244534,102.34997,33.07464,61.433,50.76354,80.75223,47.686054,87.52908,19.719831,76.908325,14.622772,54.0054,24.936544,101.30076,43.76813
171,103.91724,33.189972,87.99342,7.716683,69.952354,41.4153,56.145966,24.783775,77.74158,10.267022,64.03131,13.45598,103.115005,16.33404,55.030178,56.284046,79.96703,34.119648,98.64487,52.71212,74.53643,62.002037,69.55485,28.313007,82.0513,33.7521,28.6192,32.673317,61.57673,14.130944,60.517094,38.35189,102.30709,33.242455,61.461018,50.851383,80.66941,47.80368,87.52751,19.844357,76.896545,14.714527,54.016605,24.987476,101.25335,44.171192
172,103.91832,33.270214,87.980865,7.7628174,70.06345,41.529045,56.157852,24.864464,77.75554,10.344769,64.02633,13.526168,103.07428,16.42657,55.00727,56.33418,79.9602,34.292458,98.76046,52.763638,74.5592,62.0629,69.56599,28.439447,82.06808,33.93761,28.62406,32.69035,61.56331,14.2076845,60.54757,38.459248,102.26421,33.410248,61.48903,50.939228,80.58659,47.9213,87.525955,19.96888,76.88476,14.806274,54.027805,25.038404,101.20595,44.574177
173,103.91941,33.35045,87.968315,7.808951,70.13262,41.664417,56.16974,24.945148,77.76949,10.422513,64.02135,13.596354,103.03356,16.519096,54.98436,56.384308,79.95336,34.46525,98.87605,52.81516,74.58196,62.123768,69.57713,28.565884,82.08486,34.123108,28.628912,32.707382,61.549885,14.284416,60.57805,38.566597,102.22134,33.578033,61.517044,51.02707,80.50379,48.038902,87.52439,20.093397,76.87298,14.898022,54.039005,25.08933,101.15856,44.977077
174,103.920494,33.430683,87.955765,7.8550835,70.20179,41.799786,56.181625,25.025837,77.78345,10.50026,64.016365,13.666541,102.99284,16.611618,54.961452,56.43444,79.946526,34.638027,98.99165,52.866684,74.60472,62.18463,69.58828,28.69231,82.10164,34.308594,28.633772,32.72442,61.53647,14.36115,60.608524,38.673946,102.17847,33.745804,61.54506,51.11491,80.421,48.156498,87.52283,20.217901,76.8612,14.98976,54.05021,25.14026,101.111176,45.3799
175,103.92158,33.510918,87.943214,7.9012146,70.27095,41.93515,56.193516,25.106518,77.79741,10.578,64.01139,13.736722,102.952126,16.704132,54.93855,56.484566,79.9397,34.810795,99.107254,52.91821,74.62748,62.245495,69.59942,28.818733,82.118416,34.494064,28.638632,32.741455,61.52305,14.437876,60.639,38.781292,102.1356,33.91356,61.57307,51.202744,80.3382,48.27408,87.52126,20.342403,76.84942,15.081499,54.06141,25.191187,101.063805,45.782642
176,103.92266,33.59114,87.93066,7.9473443,70.34011,42.070515,56.205406,25.187197,77.81136,10.655739,64.00641,13.806901,102.911415,16.79664,54.915646,56.53469,79.93287,34.98355,99.22286,52.969734,74.650246,62.30636,69.61056,28.945148,82.13519,34.67952,28.643492,32.758488,61.509632,14.514603,60.66948,38.888634,102.092735,34.08129,61.60108,51.29058,80.255424,48.39165,87.5197,20.4669,76.83764,15.173229,54.07261,25.242111,101.03451,46.114708
177,103.923744,33.671368,87.918106,7.993473,70.40927,42.20587,56.21729,25.267874,77.82532,10.733475,64.00143,13.877077,102.85929,16.899033,54.906387,56.604332,79.92603,35.15629,99.33847,53.021263,74.67301,62.36722,69.6217,29.071558,82.15197,34.864964,28.648352,32.77552,61.496212,14.591323,60.699947,38.99597,102.04987,34.249012,61.629093,51.378414,80.17265,48.509216,87.518135,20.591383,76.82586,15.264959,54.083813,25.293037,101.0052,46.44672
178,103.934364,33.75877,87.905556,8.0396,70.47843,42.34123,56.22918,25.348547,77.83928,10.811209,63.99645,13.947255,102.807175,17.00142,54.897133,56.673965,79.9192,35.329014,99.45409,53.072792,74.69577,62.42808,69.632835,29.197962,82.16875,35.050396,28.657429,32.80814,61.48279,14.668039,60.730423,39.103306,101.99625,34.442524,61.657104,51.466244,80.08988,48.626766,87.51658,20.715866,76.81408,15.356682,54.095013,25.34396,100.975914,46.77868
179,103.944984,33.846172,87.893005,8.085727,70.54759,42.47658,56.241062,25.429218,77.85323,10.888941,63.991467,14.017427,102.755066,17.103792,54.88788,56.7436,79.888435,35.497826,99.5697,53.124325,74.71853,62.48894,69.643974,29.324358,82.185524,35.23581,28.666506,32.840763,61.469376,14.744758,60.760895,39.210636,101.942635,34.636017,61.685116,51.554073,80.007126,48.74431,87.515015,20.840336,76.8023,15.448403,54.106213,25.394882,100.946625,47.110588
180,103.955605,33.933567,87.880455,8.131852,70.616745,42.611927,56.25295,25.509888,77.84291,10.962242,63.986485,14.087597,102.70296,17.206163,54.878624,56.813232,79.85767,35.66663,99.685326,53.175858,74.741295,62.5498,69.65511,29.450748,82.20229,35.42121,28.675592,32.873383,61.45596,14.821468,60.791363,39.317963,101.889015,34.829483,61.713123,51.6419,79.92438,48.861835,87.51345,20.964806,76.79052,15.540117,54.117416,25.445807,100.91734,47.44244
181,103.966225,34.02096,87.867905,8.177976,70.6859,42.747272,56.232754,25.639029,77.832596,11.035541,63.981506,14.1577635,102.65085,17.308527,54.86937,56.88286,79.82692,35.83541,99.80095,53.227394,74.76405,62.610657,69.66625,29.577133,82.21906,35.6066,28.68467,32.906002,61.442543,14.89818,60.821835,39.425285,101.83541,35.02293,61.74113,51.729725,79.84163,48.979355,87.51189,21.089266,76.77875,15.631831,54.128613,25.496727,100.88806,47.774242
182,103.976845,34.108353,87.855354,8.224098,70.75505,42.882618,56.212555,25.768167,77.82228,11.108837,63.97653,14.227933,102.59875,17.410885,54.86012,56.952488,79.796165,36.004177,99.91658,53.27893,74.78682,62.671516,69.67739,29.70351,82.23583,35.791977,28.693747,32.938625,61.429127,14.974885,60.852303,39.532608,101.78181,35.216362,61.769142,51.817547,79.7589,49.096863,87.51032,21.213717,76.76697,15.723536,54.13856,25.565344,100.86473,48.063744
183,103.987465,34.19574,87.842804,8.27022,70.824196,43.017952,56.192364,25.897291,77.811966,11.182131,63.971546,14.298095,102.54665,17.513233,54.85086,57.02211,79.76541,36.17293,100.03221,53.33047,74.80958,62.732372,69.68852,29.829882,82.2526,35.97734,28.702824,32.97124,61.415714,15.051591,60.88277,39.639923,101.72821,35.409763,61.797146,51.905365,79.67617,49.214363,87.50876,21.338165,76.755196,15.815237,54.148506,25.633959,100.84141,48.353203
184,103.998085,34.283123,87.83025,8.31634,70.89335,43.15329,56.17217,26.02641,77.80164,11.255422,63.96469,14.381771,102.49456,17.615572,54.841606,57.091732,79.73466,36.34167,100.14785,53.38201,74.83234,62.79323,69.69966,29.956247,82.23791,36.14615,28.711908,33.00386,61.402298,15.128289,60.91324,39.74724,101.67462,35.60315,61.825153,51.99318,79.59345,49.33185,87.5072,21.462606,76.743416,15.906938,54.15845,25.702572,100.818085,48.64262
185,104.0087,34.370506,87.813934,8.372268,70.90321,43.302525,56.151978,26.155516,77.79133,11.32871,63.957832,14.465448,102.44247,17.717907,54.832355,57.16135,79.70392,36.510395,100.26349,53.43355,74.855095,62.85408,69.71079,30.082605,82.223206,36.31495,28.720985,33.03648,61.388885,15.2049885,60.943703,39.854546,101.62104,35.796513,61.85316,52.080997,79.510735,49.449326,87.50564,21.587036,76.73164,15.998631,54.168396,25.771183,100.79476,48.932003
186,104.01932,34.457886,87.79761,8.428193,70.913086,43.451748,56.131786,26.28462,77.78101,11.401995,63.95097,14.549117,102.39038,17.820236,54.8231,57.230965,79.67317,36.679104,100.379135,53.485096,74.87785,62.914932,69.72193,30.20896,82.20851,36.48373,28.73006,33.0691,61.375473,15.281681,60.97417,39.961853,101.56746,35.989853,61.881165,52.16881,79.423164,49.555126,87.504074,21.711464,76.719864,16.090322,54.17834,25.839792,100.77145,49.221344
187,104.02994,34.54526,87.78129,8.484117,70.92296,43.600964,56.1116,26.41371,77.7707,11.475277,63.944115,14.632788,102.338295,17.922558,54.813854,57.30058,79.642426,36.847797,100.42111,53.52965,74.9598,63.003334,69.73306,30.335304,82.19382,36.652504,28.739138,33.101715,61.325016,15.367294,61.004635,40.069157,101.51389,36.183174,61.857727,52.234337,79.3356,49.66092,87.50251,21.835884,76.70809,16.182007,54.188282,25.908401,100.74814,49.510643
188,104.04055,34.632637,87.76497,8.540039,70.93282,43.75017,56.09141,26.542791,77.76038,11.548557,63.937256,14.716451,102.28622,18.024866,54.8046,57.37019,79.61169,37.016476,100.46309,53.57421,75.04175,63.091736,69.7442,30.461645,82.17912,36.82126,28.748222,33.134335,61.274563,15.452904,61.035095,40.176456,101.46033,36.376472,61.834297,52.299862,79.24804,49.766705,87.50095,21.960293,76.69633,16.273691,54.198227,25.977007,100.72565,49.786995
189,104.05117,34.720005,87.74865,8.5959635,70.942696,43.89937,56.071224,26.671865,77.75007,11.621835,63.9304,14.800114,102.23414,18.127174,54.79535,57.4398,79.580956,37.18514,100.505066,53.618767,75.123695,63.180138,69.75533,30.587978,82.16443,36.990005,28.7573,33.16695,61.224113,15.5385065,61.06556,40.283752,101.40676,36.56975,61.810863,52.36538,79.16049,49.87248,87.49939,22.0847,76.68455,16.365368,54.20817,26.045612,100.70316,50.06331
190,104.06178,34.807373,87.73232,8.651881,70.95256,44.048557,56.05104,26.800934,77.739746,11.695109,63.92354,14.88377,102.18207,18.229473,54.786095,57.509407,79.55022,37.353786,100.547035,53.663326,75.20564,63.26854,69.766464,30.714306,82.149734,37.158733,28.766375,33.199566,61.173668,15.624109,61.096016,40.391045,101.35321,36.76301,61.787434,52.4309,79.072945,49.978245,87.486046,22.218575,76.672775,16.457045,54.218117,26.114214,100.68068,50.33959
191,104.0724,34.894737,87.716,8.707798,70.962425,44.19774,56.030853,26.92999,77.72944,11.768381,63.916683,14.967427,102.13,18.331766,54.776844,57.57901,79.519485,37.522423,100.58901,53.707882,75.28759,63.35694,69.777596,30.840628,82.13505,37.32745,28.775452,33.232185,61.123226,15.709702,61.12648,40.498333,101.29966,36.95624,61.764,52.496414,78.98541,50.084,87.4727,22.352444,76.661,16.548712,54.228058,26.182816,100.6582,50.61583
192,104.083015,34.9821,87.699684,8.763713,70.9723,44.34691,56.010674,27.059038,77.719124,11.84165,63.90983,15.051076,102.077934,18.434053,54.767597,57.648613,79.484344,37.664482,100.63099,53.75244,75.36954,63.445343,69.78873,30.966942,82.12036,37.49615,28.784536,33.2648,61.072784,15.795289,61.105732,40.618034,101.24612,37.149456,61.74057,52.561928,78.89788,50.189743,87.45936,22.4863,76.64924,16.640379,54.238003,26.251415,100.63573,50.892036
193,104.093636,35.06946,87.68337,8.819626,70.98216,44.49607,55.99049,27.188078,77.70881,11.914916,63.902973,15.134727,102.02587,18.536327,54.758343,57.718212,79.4492,37.80653,100.672966,53.796997,75.42433,63.522118,69.79986,31.093252,82.10567,37.664837,28.793612,33.297417,61.022346,15.880872,61.084988,40.73773,101.19258,37.34265,61.717144,52.62744,78.81036,50.295483,87.446014,22.620148,76.63747,16.732038,54.247944,26.320013,100.61326,51.168205
194,104.074715,35.150112,87.667046,8.875537,70.99203,44.645226,55.970314,27.317112,77.698494,11.98818,63.89611,15.2183695,101.973816,18.6386,54.749096,57.787807,79.41407,37.94857,100.71494,53.841557,75.47913,63.59889,69.81099,31.219553,82.09098,37.833515,28.802687,33.330032,60.971912,15.966449,61.064247,40.857414,101.13905,37.53582,61.693714,52.692947,78.722855,50.401207,87.43267,22.753992,76.625694,16.823698,54.257885,26.388609,100.59078,51.44434
195,104.0558,35.230755,87.650734,8.931446,71.00189,44.79437,55.95013,27.446135,77.68818,12.061441,63.889256,15.302013,101.92176,18.740864,54.739845,57.857403,79.37893,38.090595,100.75691,53.886112,75.53393,63.675663,69.80237,31.368788,82.076294,38.002174,28.811764,33.362648,60.921482,16.05202,61.043503,40.977097,101.085526,37.728973,61.670288,52.758453,78.63535,50.506927,87.419334,22.887821,76.61392,16.915348,54.26783,26.457203,100.56832,51.720436
196,104.03689,35.311398,87.634415,8.987353,71.01176,44.9435,55.929955,27.575148,77.67787,12.1347,63.8824,15.385649,101.855,18.87536,54.7306,57.926994,79.3438,38.232613,100.79889,53.93067,75.58872,63.752434,69.79375,31.518013,82.061615,38.170826,28.820847,33.39526,60.87106,16.13759,61.022762,41.096767,101.032005,37.922104,61.64686,52.823956,78.54785,50.612633,87.40599,23.021645,76.60216,17.007,54.27777,26.525795,100.54585,51.9965
197,104.01798,35.392036,87.618095,9.043263,71.02162,45.09263,55.909782,27.704153,77.66756,12.207955,63.87555,15.469282,101.788246,19.009851,54.721348,57.996582,79.30867,38.374615,100.840866,53.975227,75.643524,63.82921,69.785126,31.667227,82.04693,38.33946,28.829924,33.42788,60.820633,16.223152,61.00202,41.21643,100.97849,38.11521,61.623432,52.889458,78.460365,50.71833,87.392654,23.155462,76.590385,17.098642,54.287712,26.594385,100.52339,52.272522
