TeamID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,BALL,BALL
PlayerID,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,BALL,BALL
Attributes,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,97.66771,27.37285,82.66632,13.959222,56.570557,22.305092,59.429478,5.8656063,82.880905,8.5052805,68.51392,6.4133368,73.76761,12.842687,61.649357,46.44597,82.29707,20.586828,84.36682,26.312681,82.563675,40.905098,72.05863,16.75973,66.21934,10.990267,28.783278,29.659695,67.11207,4.638906,52.186516,19.193485,81.726685,15.385435,53.608322,37.17072,69.3711,35.848408,82.11554,30.07573,79.70466,13.86017,57.90914,5.9387646,69.21783,0.6723513
2,97.67118,27.379618,82.62266,13.930506,56.507015,22.27133,59.45976,5.7129784,82.81362,8.460136,68.39315,6.3911214,73.69239,12.796384,61.613056,46.417282,82.19688,20.572685,84.29123,26.316711,82.493706,40.86857,71.95497,16.73335,66.132,10.945536,28.777266,29.641087,66.9705,4.6301804,52.101532,19.113379,81.69686,15.355666,53.559605,37.08059,69.321205,35.85353,82.03919,30.098866,79.66447,13.807377,57.946785,5.770226,68.974396,0.6297014
3,97.67466,27.386387,82.579,13.901789,56.443478,22.237568,59.490044,5.5603337,82.74634,8.414992,68.27238,6.3689065,73.61717,12.750082,61.576756,46.3886,82.09668,20.55854,84.21563,26.32074,82.42373,40.832043,71.851326,16.70698,66.04467,10.900805,28.771263,29.622478,66.82894,4.6214595,52.016552,19.033272,81.66704,15.325902,53.510887,36.99046,69.27132,35.858654,81.96285,30.122002,79.624275,13.754583,57.98443,5.6016726,68.730995,0.58706033
4,97.67813,27.393156,82.53535,13.873073,56.37994,22.203808,59.520325,5.4076815,82.67906,8.369849,68.15161,6.346693,73.54195,12.703781,61.540455,46.359913,81.99649,20.5444,84.14004,26.324768,82.35375,40.795517,71.74767,16.680603,65.95734,10.856076,28.765251,29.603865,66.68739,4.6127353,51.93157,18.95317,81.637215,15.296134,53.46217,36.90033,69.22143,35.863785,81.88651,30.14514,79.58409,13.701789,58.022083,5.433099,68.48762,0.54441893
5,97.68161,27.399923,82.491684,13.844357,56.316402,22.170048,59.550613,5.2550163,82.61178,8.324711,68.03085,6.324481,73.46673,12.65748,61.504158,46.33123,81.8963,20.530256,84.064445,26.3288,82.28378,40.75899,71.644035,16.654234,65.87001,10.811343,28.75924,29.585257,66.54585,4.6040115,51.84659,18.873066,81.60739,15.266365,53.413452,36.810196,69.17154,35.868908,81.81018,30.168272,79.5439,13.648994,58.05974,5.264514,68.24426,0.50178176
6,97.68508,27.406693,82.44803,13.815641,56.252865,22.13629,59.580902,5.1023345,82.5445,8.279569,67.9101,6.3022695,73.39151,12.611181,61.467857,46.302544,81.79612,20.516119,83.98886,26.332829,82.21381,40.722466,71.5404,16.62786,65.782684,10.766617,28.753237,29.566648,66.40432,4.5952926,51.761604,18.792961,81.57757,15.236602,53.36473,36.72006,69.12164,35.87403,81.73386,30.191404,79.50371,13.5962,58.097393,5.095914,68.00093,0.4591534
7,97.68855,27.413462,82.40437,13.786925,56.18933,22.10253,59.6112,4.9496446,82.47722,8.2344265,67.78935,6.2800593,73.31629,12.564882,61.431557,46.27386,81.69594,20.50198,83.91328,26.336857,82.143845,40.68594,71.43676,16.601492,65.69536,10.72189,28.747225,29.548038,66.262794,4.58657,51.67663,18.712858,81.547745,15.206834,53.31601,36.629925,69.07176,35.879154,81.690186,30.197025,79.463524,13.543406,58.143593,4.933775,67.75762,0.4165247
8,97.69203,27.420229,82.36072,13.75821,56.125793,22.068771,59.641487,4.7969427,82.40994,8.189286,67.66861,6.25785,73.24107,12.518583,61.395256,46.24518,81.595764,20.487839,83.83769,26.340885,82.073875,40.649414,71.33313,16.57512,65.60803,10.677165,28.74122,29.52943,66.121284,4.5778475,51.591644,18.632753,81.51792,15.177065,53.26729,36.539787,69.02187,35.88428,81.64651,30.20265,79.42333,13.49061,58.18979,4.771616,67.490234,0.3897717
9,97.6955,27.426998,82.31706,13.729496,56.062263,22.035013,59.671787,4.644223,82.34267,8.144146,67.547874,6.235642,73.16586,12.472286,61.35896,46.216496,81.4956,20.4737,83.762115,26.344913,82.00391,40.612892,71.22951,16.54875,65.520706,10.632441,28.735209,29.51082,65.97978,4.5691304,51.506664,18.552656,81.4881,15.147302,53.218563,36.44965,68.97199,35.889404,81.60284,30.20827,79.38314,13.437815,58.235996,4.6094465,67.22288,0.3630173
10,97.698975,27.433767,82.27341,13.700781,55.99873,22.001257,59.702087,4.4914966,82.2754,8.099006,67.45337,6.211352,73.09065,12.425989,61.32266,46.18781,81.39543,20.45956,83.68654,26.34894,81.933945,40.57637,71.125885,16.522385,65.433395,10.587718,28.729197,29.492208,65.83829,4.5604095,51.421684,18.472553,81.45827,15.117533,53.16984,36.35951,68.922104,35.894527,81.55916,30.21389,79.34295,13.3850155,58.282204,4.447262,66.95555,0.33627063
11,97.70245,27.440535,82.22975,13.672067,55.9352,21.9675,59.71988,4.3451424,82.20812,8.053866,67.35887,6.1870627,73.015434,12.379698,61.28636,46.159126,81.29527,20.445421,83.61097,26.352968,81.86398,40.53985,71.02226,16.496017,65.34608,10.542995,28.723194,29.473598,65.68466,4.600692,51.336708,18.39245,81.42845,15.087765,53.121117,36.269367,68.87222,35.899654,81.515495,30.21951,79.30276,13.33222,58.328415,4.285058,66.688255,0.3095271
12,97.705925,27.447304,82.1861,13.6433525,55.871666,21.933744,59.73768,4.1987777,82.14085,8.008732,67.264366,6.162779,72.94022,12.333403,61.25006,46.130444,81.195114,20.431284,83.53539,26.357,81.794014,40.503326,70.91865,16.469654,65.25876,10.498275,28.717182,29.454988,65.531044,4.640971,51.251728,18.31235,81.39863,15.0580015,53.072395,36.179222,68.82235,35.904778,81.471825,30.225134,79.262566,13.279425,58.374634,4.122843,66.42099,0.28278214
13,97.709404,27.454071,82.14244,13.614638,55.80814,21.899988,59.755478,4.0524025,82.07357,7.963594,67.16987,6.1384916,72.86502,12.287108,61.213764,46.10176,81.094955,20.417147,83.45983,26.361027,81.72405,40.466805,70.81504,16.443287,65.17145,10.45355,28.71117,29.43638,65.37745,4.6812463,51.16675,18.232254,81.368805,15.028234,53.023666,36.089077,68.77247,35.9099,81.428154,30.230755,79.222374,13.226628,58.477657,3.9634664,66.153755,0.2560449
14,97.712875,27.46084,82.09879,13.585924,55.74461,21.866234,59.773273,3.9060168,82.0063,7.9184566,67.07538,6.114205,72.78981,12.240815,61.177467,46.07308,80.99481,20.403011,83.38427,26.365055,81.660515,40.426197,70.71143,16.416927,65.08414,10.408832,28.705168,29.41777,65.22386,4.721518,51.08177,18.152153,81.33898,14.998466,52.974937,35.99893,68.72259,35.915024,81.38448,30.236374,79.18218,13.173833,58.580692,3.804075,65.894356,0.24893498
15,97.71635,27.46761,82.05514,13.557211,55.681084,21.83248,59.791077,3.7596202,81.93903,7.8733196,66.98089,6.089919,72.7146,12.194522,61.141167,46.044395,80.89467,20.38888,83.30871,26.369081,81.59698,40.38559,70.60783,16.390562,64.996826,10.364113,28.699156,29.399157,65.0703,4.7617855,50.9968,18.072052,81.30916,14.968701,52.926216,35.908783,68.672714,35.920147,81.34082,30.241993,79.14199,13.121037,58.68374,3.6446605,65.634995,0.24182592
16,97.719826,27.474377,82.01148,13.528498,55.617558,21.798725,59.808876,3.6132133,81.87176,7.828183,66.886406,6.0656343,72.6394,12.14823,61.10487,46.015713,80.794525,20.374744,83.26337,26.356861,81.53344,40.344982,70.504234,16.364199,64.90952,10.319396,28.693144,29.380547,64.91673,4.8020496,50.911823,17.991953,81.279335,14.938933,52.877483,35.818634,68.62284,35.92527,81.29715,30.247616,79.10181,13.06824,58.786797,3.485231,65.375656,0.23471776
17,97.7233,27.481146,81.967834,13.499785,55.55403,21.76497,59.82668,3.4667957,81.80449,7.7830477,66.791916,6.0413504,72.56419,12.101938,61.068573,45.98703,80.69439,20.36061,83.218025,26.344639,81.4699,40.304375,70.400635,16.337841,64.82221,10.27468,28.68714,29.361937,64.7632,4.8423104,50.826847,17.911854,81.24951,14.909166,52.82876,35.728485,68.57297,35.930393,81.25349,30.253237,79.061615,13.015443,58.88987,3.3257782,65.116356,0.22761045
18,97.726845,27.479904,81.92418,13.471072,55.49051,21.731218,59.844486,3.3203673,81.73722,7.7379127,66.69744,6.0170717,72.48899,12.055648,61.032276,45.958347,80.59425,20.346476,83.17268,26.332418,81.406364,40.263767,70.29704,16.31148,64.73491,10.229965,28.681128,29.343327,64.609665,4.882567,50.74187,17.83176,81.21969,14.879403,52.780025,35.638332,68.523094,35.935516,81.20982,30.258856,79.02142,12.9626465,58.992954,3.1663063,64.857086,0.22050402
19,97.7304,27.47866,81.88052,13.44236,55.426987,21.697466,59.86229,3.1739285,81.66995,7.692778,66.60297,5.9927893,72.41379,12.009357,60.995975,45.929665,80.49413,20.33234,83.12734,26.320198,81.34283,40.223164,70.19346,16.285124,64.647606,10.185251,28.675123,29.324717,64.456154,4.92282,50.6569,17.751663,81.189865,14.849635,52.7313,35.548176,68.47322,35.94064,81.16616,30.264473,78.972275,12.910192,59.096054,3.0068197,64.59785,0.21339846
20,97.73395,27.477419,81.836876,13.413648,55.363464,21.663715,59.880096,3.0274792,81.60269,7.6476483,66.50849,5.968508,72.338585,11.963069,60.95968,45.90098,80.394005,20.318209,83.08201,26.307974,81.2793,40.182556,70.089874,16.258764,64.56031,10.140539,28.669111,29.306107,64.30265,4.9630694,50.571926,17.671564,81.16004,14.819867,52.682568,35.458023,68.423355,35.945763,81.1225,30.270098,78.92314,12.857737,59.199158,2.8473096,64.33864,0.20629376
21,97.737495,27.47618,81.79322,13.384935,55.299942,21.629963,59.897907,2.8810189,81.53542,7.6025147,66.42122,5.922477,72.27078,11.904286,60.92338,45.8723,80.29389,20.304075,83.03667,26.295753,81.21576,40.14195,69.9863,16.23241,64.473015,10.095822,28.6631,29.28749,64.14917,5.003315,50.48695,17.591469,81.13022,14.790104,52.633835,35.36787,68.37348,35.950886,81.07884,30.275715,78.874,12.805283,59.30228,2.687785,64.07946,0.19918993
22,97.74105,27.47494,81.74957,13.356224,55.236423,21.596212,59.915714,2.7345483,81.468155,7.557382,66.33395,5.8764505,72.20298,11.8455,60.887085,45.84362,80.19377,20.289944,82.99133,26.283535,81.15223,40.101345,69.88273,16.206055,64.38572,10.051111,28.657095,29.26888,63.995693,5.043557,50.40198,17.511372,81.100395,14.760336,52.585102,35.277714,68.323616,35.95601,81.0354,30.27371,78.82486,12.752828,59.405415,2.5282369,63.828953,0.23119038
23,97.7446,27.473694,81.705925,13.327513,55.1729,21.562464,59.96026,2.6154869,81.400894,7.51225,66.24667,5.8304214,72.13517,11.786718,60.85079,45.814938,80.093666,20.275812,82.94599,26.271315,81.0887,40.06074,69.77915,16.179699,64.29842,10.006402,28.651083,29.25027,63.842236,5.083795,50.31701,17.43128,81.06578,14.737927,52.53637,35.18755,68.27375,35.96113,80.99196,30.271704,78.77572,12.700373,59.44891,2.438688,63.57848,0.26319098
24,97.748146,27.472452,81.66227,13.298801,55.109386,21.528713,60.004803,2.4964123,81.33363,7.4671183,66.1594,5.7843976,72.06737,11.727937,60.814495,45.786255,79.99356,20.261686,82.90066,26.259096,81.02516,40.02014,69.67559,16.153347,64.211136,9.961693,28.650162,29.23126,63.688793,5.1240296,50.232037,17.351185,81.031166,14.715518,52.487637,35.09739,68.223885,35.96625,80.948524,30.269697,78.72658,12.647919,59.492416,2.3491337,63.328045,0.29518268
25,97.75169,27.471212,81.61862,13.27009,55.045868,21.494965,60.049355,2.3773332,81.266365,7.421987,66.072136,5.7383704,71.999565,11.669152,60.7782,45.757576,79.893456,20.247557,82.85532,26.246878,80.96164,39.979534,69.57203,16.126993,64.14418,9.924787,28.649239,29.21225,63.535362,5.1642604,50.147064,17.27109,80.99655,14.693113,52.4389,35.00723,68.17403,35.971375,80.90508,30.267687,78.67744,12.595464,59.535915,2.259574,63.077637,0.3271746
26,97.75525,27.469973,81.574974,13.24138,54.982353,21.461216,60.093903,2.258241,81.199104,7.376857,65.98487,5.692349,71.93176,11.610372,60.7419,45.728893,79.79336,20.233427,82.80999,26.234657,80.89811,39.938934,69.46847,16.100645,64.07723,9.887881,28.648315,29.19324,63.381947,5.204488,50.062096,17.190996,80.96193,14.670705,52.390163,34.91707,68.12416,35.976498,80.86165,30.26568,78.628296,12.543014,59.579426,2.1700134,62.827263,0.35915774
27,97.7588,27.468727,81.53133,13.212669,54.91884,21.427467,60.138462,2.1391444,81.13184,7.3317313,65.897606,5.6463237,71.86396,11.551592,60.705605,45.70021,79.69326,20.2193,82.764656,26.222439,80.83458,39.89833,69.364914,16.074293,64.01028,9.850976,28.647392,29.174227,63.228546,5.244711,49.977123,17.1109,80.927315,14.648296,52.34143,34.8269,68.0743,35.981617,80.818214,30.263674,78.579155,12.49056,59.622932,2.0804431,62.576927,0.39113656
28,97.762344,27.467487,81.48768,13.183959,54.855324,21.39372,60.183018,2.0200348,81.06458,7.286602,65.81034,5.600304,71.79616,11.492812,60.66931,45.67153,79.59318,20.20517,82.71932,26.210217,80.77105,39.85773,69.26136,16.047947,63.943325,9.814072,28.64647,29.155216,63.075157,5.2849307,49.892155,17.030813,80.8927,14.625888,52.29269,34.736736,68.02444,35.98674,80.77477,30.26167,78.530014,12.438106,59.666447,1.9908671,62.326622,0.42311552
29,97.7659,27.466246,81.44403,13.155249,54.79181,21.359974,60.22758,1.9009209,80.99733,7.241473,65.72308,5.5542808,71.72836,11.434029,60.637074,45.6481,79.49422,20.190758,82.673996,26.197998,80.70753,39.81713,69.15782,16.021597,63.87638,9.777163,28.645548,29.136204,62.921787,5.325147,49.807182,16.95072,80.858086,14.603484,52.243954,34.64657,67.97459,35.99186,80.73134,30.259663,78.48088,12.385651,59.709957,1.901286,62.076355,0.45508558
30,97.76945,27.465006,81.40038,13.126539,54.7283,21.326227,60.272144,1.7817937,80.93007,7.196345,65.635826,5.508263,71.66056,11.375251,60.604836,45.624672,79.39527,20.17635,82.62866,26.18578,80.644,39.776527,69.054276,15.995247,63.809433,9.740259,28.644625,29.117193,62.768425,5.3653593,49.722218,16.870628,80.82347,14.581077,52.195213,34.5564,67.92473,35.996983,80.687904,30.257656,78.43173,12.333197,59.753475,1.8116994,61.82612,0.4870559
31,97.772995,27.46376,81.356735,13.09783,54.664787,21.292482,60.316715,1.6626621,80.85984,7.146934,65.54857,5.462242,71.59276,11.316472,60.5726,45.601242,79.296326,20.161938,82.583336,26.173563,80.580475,39.73593,68.95074,15.968904,63.742485,9.703357,28.643702,29.09818,62.61508,5.405568,49.63725,16.790537,80.788864,14.558668,52.146477,34.46623,67.87487,36.0021,80.64447,30.255646,78.38259,12.280743,59.796993,1.7221074,61.575916,0.5190174
32,97.77654,27.46252,81.31309,13.06912,54.60128,21.258736,60.361286,1.5435175,80.789604,7.097528,65.46132,5.416222,71.52496,11.25769,60.540363,45.577812,79.19738,20.147532,82.538,26.161345,80.51695,39.69533,68.847206,15.942557,63.675545,9.666454,28.642778,29.07917,62.5007,5.4197435,49.55228,16.71045,80.75424,14.536261,52.097736,34.376057,67.82502,36.007225,80.60104,30.253641,78.33346,12.228289,59.84052,1.6325145,61.32225,0.5620318
33,97.7801,27.461279,81.26944,13.040412,54.53777,21.224993,60.40586,1.4243684,80.71938,7.048118,65.37407,5.370208,71.45716,11.198913,60.50813,45.554382,79.09844,20.133121,82.492676,26.149126,80.45342,39.65473,68.743675,15.916216,63.608597,9.629553,28.641855,29.060158,62.38633,5.4339185,49.467316,16.630358,80.719635,14.513858,52.05295,34.29083,67.77517,36.012344,80.55761,30.251635,78.28432,12.175835,59.88404,1.5429118,61.068623,0.60504013
34,97.783646,27.46004,81.23174,13.010585,54.485485,21.1984,60.45044,1.3052063,80.64915,6.998709,65.28682,5.3241897,71.38936,11.140136,60.47589,45.530952,78.99951,20.118711,82.44734,26.13691,80.3899,39.614132,68.640144,15.889871,63.541653,9.592652,28.640932,29.041145,62.27196,5.4480925,49.38235,16.550268,80.68501,14.49145,52.008163,34.205593,67.72532,36.017467,80.51418,30.249628,78.22511,12.107974,59.92757,1.4533036,60.81503,0.6480424
35,97.78719,27.458794,81.19403,12.980759,54.433205,21.171806,60.49502,1.1860397,80.578926,6.949305,65.19957,5.2781773,71.32156,11.081355,60.443657,45.507523,78.90058,20.104305,82.402016,26.124693,80.32638,39.573536,68.53663,15.863531,63.474716,9.555752,28.64001,29.022133,62.157604,5.4622655,49.297386,16.470179,80.650406,14.469043,51.96338,34.120358,67.67547,36.022587,80.47075,30.247623,78.16591,12.040117,59.971096,1.3636901,60.74893,0.43956086
36,97.79074,27.457554,81.156334,12.950928,54.38092,21.145216,60.543484,1.1221776,80.5087,6.899897,65.11233,5.2321615,71.25377,11.022579,60.411423,45.484097,78.80166,20.089897,82.35669,26.11247,80.262856,39.53294,68.433105,15.837189,63.407772,9.518852,28.639088,29.00312,62.04325,5.476438,49.212418,16.390089,80.61579,14.446635,51.91859,34.035126,67.62562,36.02771,80.42732,30.245617,78.10671,11.972257,60.024017,1.243625,60.682827,0.23106709
37,97.7943,27.456312,81.11863,12.921102,54.32864,21.118622,60.591946,1.0583079,80.43847,6.85049,65.02508,5.186151,71.18597,10.963803,60.379185,45.460667,78.702736,20.075489,82.31136,26.100254,80.225586,39.487835,68.33968,15.821849,63.34083,9.481954,28.638165,28.984108,61.928905,5.490609,49.127453,16.310005,80.58118,14.424229,51.873806,33.94989,67.575775,36.03283,80.383896,30.243612,78.04751,11.904395,60.07694,1.1235505,60.616722,0.022561094
38,97.797844,27.455072,81.08093,12.891276,54.276356,21.092033,60.64041,0.9944393,80.36824,6.801088,64.937836,5.140137,71.11817,10.905024,60.34695,45.437237,78.60381,20.061087,82.266045,26.088037,80.18832,39.44273,68.24627,15.806509,63.273895,9.44505,28.637241,28.965096,61.814568,5.50478,49.042492,16.229918,80.54656,14.401827,51.829014,33.86465,67.525925,36.03795,80.34047,30.241602,77.988304,11.836538,60.129868,1.0034667,60.550613,-0.18595715
39,97.80139,27.453827,81.04323,12.86145,54.224075,21.06544,60.68888,0.930563,80.29802,6.751682,64.85059,5.0941286,71.05038,10.84625,60.314713,45.41381,78.504906,20.046679,82.22072,26.075823,80.15105,39.397625,68.152855,15.791175,63.20696,9.408153,28.636318,28.946083,61.700233,5.5189495,48.957527,16.14983,80.51195,14.37942,51.784225,33.77941,67.47608,36.043068,80.29704,30.239595,77.9291,11.768678,60.1828,0.88337356,60.6096,-0.5531041
