41,82.470825,40.65382,58.890766,42.84751,26.191051,59.67707,21.854649,49.169193,55.33541,30.865139,41.46956,23.581102,48.437527,57.71179,43.82704,64.16242,40.433136,46.940624,60.29017,56.93594,52.359924,67.641716,30.828056,52.242577,40.957226,56.96268,8.866428,44.94229,36.425713,17.196962,28.433147,60.80077,52.765472,44.764805,45.586586,65.40215,52.8007,66.078735,57.84805,56.447235,43.60227,35.95547,23.927664,36.748646,48.920685,63.758427
42,82.4708,40.65021,58.92715,42.882828,26.279087,59.676113,22.030016,49.131374,55.371853,30.900507,41.541687,23.61569,48.474224,57.78245,43.809155,64.15375,40.504265,46.939625,60.32623,56.95335,52.37849,67.69468,30.952133,52.25873,41.029408,57.03282,8.900615,44.90639,36.4643,17.358467,28.538193,60.76434,52.74808,44.80084,45.51445,65.33204,52.907597,66.07774,57.920113,56.48204,43.568302,36.063557,24.033726,36.746883,48.739037,63.512062
43,82.47077,40.6466,58.963074,42.88229,26.38403,59.639652,22.170174,49.094032,55.38983,30.900185,41.649586,23.649569,48.510384,57.81758,43.791267,64.14507,40.540432,46.97476,60.38088,57.024033,52.414864,67.74748,31.112577,52.32764,41.065495,57.06789,8.933965,44.835102,36.538292,17.501171,28.679182,60.76284,52.766487,44.83635,45.44287,65.29732,53.03282,66.11204,57.956375,56.51726,43.570614,36.206867,24.193556,36.779884,48.557384,63.265697
44,82.47074,40.64299,59.03492,42.881214,26.524902,59.638115,22.345572,49.056206,55.426517,30.953558,41.70383,23.684511,48.600513,57.88764,43.791412,64.15392,40.61156,46.973763,60.38133,57.05968,52.433178,67.78274,31.219322,52.361755,41.137676,57.138035,8.968154,44.799202,36.576557,17.644632,28.784243,60.726406,52.766743,44.854237,45.370735,65.22721,53.175365,66.110725,57.974506,56.53487,43.5188,36.315235,24.299631,36.77812,48.37573,63.01933
45,82.47072,40.63938,59.070847,42.880676,26.611897,59.584187,22.468142,49.019093,55.462475,30.952913,41.812626,23.7724,48.636673,57.92277,43.791553,64.162766,40.683296,47.008396,60.381775,57.09533,52.50516,67.83523,31.378778,52.37747,41.173767,57.173103,9.002344,44.763298,36.650864,17.805355,28.924564,60.68959,52.766994,44.872124,45.334667,65.19216,53.26446,66.1099,58.010773,56.57009,43.521404,36.47644,24.424116,36.81171,48.211853,62.772774
46,82.47069,40.63577,59.10677,42.88014,26.752789,59.58265,22.643572,48.98126,55.49843,30.952269,41.920532,23.806282,48.655556,57.993633,43.73775,64.12789,40.718864,47.0079,60.41806,57.130566,52.523727,67.88818,31.503885,52.446835,41.24595,57.243248,9.000669,44.69252,36.68912,17.948805,29.03067,60.706127,52.7854,44.907635,45.26253,65.122055,53.40752,66.144035,58.04657,56.56968,43.487442,36.584496,24.565567,36.80936,48.0124,62.526573
47,82.47066,40.63216,59.142696,42.8796,26.857761,59.54618,22.783783,48.9439,55.534386,30.951624,41.99267,23.840872,48.69145,58.010998,43.738037,64.14559,40.7906,47.042534,60.418507,57.166214,52.5601,67.94099,31.663692,52.48028,41.28204,57.278316,9.034861,44.656612,36.763424,18.109516,29.171011,60.669308,52.785656,44.92552,45.190956,65.08733,53.53227,66.14288,58.118633,56.604485,43.48947,36.709858,24.690067,36.842953,47.830734,62.280186
48,82.470634,40.62855,59.178623,42.879063,26.945827,59.54522,22.959246,48.90606,55.55261,30.969307,42.101173,23.910763,48.727608,58.046127,43.738323,64.163284,40.82647,47.059853,60.418957,57.201862,52.577908,67.940834,31.770124,52.496674,41.35422,57.34846,9.069054,44.620705,36.80168,18.252954,29.276789,60.668182,52.749603,44.908154,45.118824,65.01723,53.62113,66.124344,58.1549,56.639706,43.455513,36.8179,24.796888,36.876842,47.613495,62.03416
49,82.470604,40.624943,59.21455,42.878525,27.086042,59.50836,23.08113,48.833485,55.570827,30.986992,42.173313,23.945356,48.762962,58.02796,43.72044,64.15461,40.898205,47.09449,60.473606,57.27254,52.64964,67.97562,31.947968,52.547638,41.390312,57.38353,9.10241,44.549404,36.839302,18.360338,29.417149,60.631363,52.768013,44.943665,45.10079,64.9997,53.709747,66.08807,58.191166,56.674927,43.40371,36.92623,24.956047,36.874203,47.467392,61.787403
50,82.47057,40.62133,59.286404,42.87745,27.191738,59.507206,23.221378,48.796112,55.606785,30.986347,42.28123,23.979242,48.78104,58.04553,43.702553,64.145935,40.934074,47.11181,60.474052,57.308186,52.720867,67.975,32.07243,52.58154,41.479652,57.417995,9.136606,44.513493,36.91328,18.503012,29.522259,60.594913,52.768265,44.96155,45.028656,64.929596,53.79837,66.0518,58.227432,56.710148,43.40603,37.06948,25.06288,36.908092,47.285713,61.541004
51,82.47055,40.61772,59.321877,42.841053,27.278772,59.453262,23.396889,48.75826,55.642742,30.985703,42.335487,24.01419,48.798584,58.02756,43.693825,64.15487,41.005817,47.14645,60.4745,57.34383,52.792603,68.00978,32.24963,52.59704,41.5684,57.41698,9.170803,44.47758,36.95153,18.646433,29.627373,60.558464,52.76852,44.979435,44.957085,64.89488,53.851345,66.015854,58.2451,56.692123,43.40748,37.159008,25.186686,36.90604,47.10348,61.259132
52,82.47046,40.60569,59.357807,42.840515,27.401747,59.43425,23.537165,48.720882,55.660725,30.98538,42.408516,24.102795,48.798317,58.009796,43.685097,64.1638,41.041687,47.16377,60.510784,57.379066,52.863834,68.00916,32.37411,52.630947,41.63941,57.416172,9.2041645,44.406273,36.98915,18.753807,29.732496,60.522007,52.786926,45.014946,44.884953,64.824776,53.92215,65.979744,58.281364,56.727345,43.409798,37.302242,25.328903,36.939346,46.921795,61.012722
53,82.47036,40.593655,59.393738,42.839977,27.506762,59.39777,23.69508,48.68326,55.678703,30.985058,42.480663,24.13739,48.834476,58.04493,43.66721,64.15513,41.077858,47.198906,60.51123,57.41471,52.935574,68.04395,32.51562,52.629158,41.728165,57.415157,9.238364,44.370358,37.027397,18.897219,29.802015,60.468266,52.787178,45.03283,44.848885,64.78973,53.975132,65.943794,58.299034,56.709324,43.411247,37.39176,25.452723,36.937294,46.739555,60.730835
54,82.47027,40.581623,59.42967,42.83944,27.629404,59.36109,23.83538,48.645878,55.71539,31.038435,42.55281,24.171986,48.869835,58.02676,43.649323,64.146454,41.1493,47.21573,60.511677,57.450356,53.006557,68.02562,32.675827,52.68036,41.817516,57.449627,9.236691,44.29956,37.065647,19.040625,29.907152,60.431805,52.75113,45.015465,44.776752,64.71962,54.06377,65.90752,58.316933,56.709114,43.412987,37.499176,25.559576,36.971188,46.557858,60.484413
55,82.47018,40.569588,59.4656,42.838898,27.734436,59.324608,24.010956,48.60801,55.75135,31.03779,42.625546,24.24259,48.870102,58.04453,43.649467,64.155304,41.18547,47.250866,60.529594,57.45015,53.0783,68.06041,32.81736,52.67857,41.888527,57.448814,9.270892,44.263645,37.102943,19.129969,29.959383,60.395912,52.75189,45.06912,44.705185,64.684906,54.098434,65.83627,58.335068,56.726727,43.415016,37.624493,25.719507,37.004208,46.375607,60.202507
56,82.470085,40.557556,59.537464,42.837822,27.857096,59.287926,24.151285,48.570618,55.76933,31.037468,42.661915,24.277891,48.90546,58.02636,43.649612,64.16415,41.25692,47.26769,60.511677,57.450356,53.149544,68.05979,32.941868,52.712486,41.9773,57.447803,9.304258,44.192326,37.14119,19.273363,30.063513,60.30645,52.7524,45.104885,44.633053,64.61481,54.18708,65.79999,58.35297,56.72652,43.416756,37.731895,25.825659,37.00245,46.22891,59.92021
57,82.469986,40.54552,59.5734,42.837284,27.962143,59.251434,24.272907,48.480267,55.78731,31.037146,42.734062,24.312489,48.905193,58.008595,43.59581,64.12927,41.29309,47.302826,60.50272,57.450455,53.22129,68.09458,33.119133,52.727993,42.06607,57.446793,9.338462,44.156403,37.179432,19.416752,30.168669,60.26998,52.73501,45.14091,44.560925,64.5447,54.275734,65.7637,58.37064,56.708496,43.364674,37.82227,25.949863,37.018227,46.082207,59.637897
58,82.46985,40.52747,59.609333,42.836746,28.031946,59.21533,24.430895,48.442627,55.82327,31.0365,42.806507,24.365091,48.95783,57.954693,43.631004,64.11124,41.32837,47.284515,60.49376,57.450558,53.292538,68.093956,33.243656,52.76191,42.13709,57.44598,9.371831,44.08508,37.21704,19.524103,30.23855,60.23389,52.699978,45.195076,44.524857,64.50965,54.32873,65.727745,58.38831,56.69047,43.366997,37.96546,26.056026,37.016468,45.972733,59.46164
