TeamID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,BALL,BALL
PlayerID,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,BALL,BALL
Attributes,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,78.58965,28.635092,57.68361,10.858022,28.817831,25.931578,30.758303,13.803551,47.319145,5.3765464,38.29931,2.4016798,46.49368,36.875214,34.499153,52.675095,45.25441,12.610481,59.694588,29.686682,55.895676,44.379135,34.384407,20.861572,37.50555,9.384237,6.4536643,32.045856,27.537777,9.491122,26.495207,25.223476,47.746708,7.4377637,26.709957,32.48794,43.15318,41.27845,57.244167,29.641233,36.53652,1.1021302,26.125492,17.328074,46.56286,7.720181
2,78.552956,28.599508,57.647457,10.8588505,28.870771,25.912619,30.793957,13.802753,47.410835,5.4833846,38.40694,2.3989737,46.47469,36.80382,34.55163,52.638935,45.37956,12.571433,59.693676,29.61454,55.93105,44.342804,34.420067,20.860838,37.61423,9.454111,6.4878893,32.009666,27.53672,9.436966,26.566185,25.222092,47.74616,7.4014487,26.7461,32.52305,43.027225,41.20889,57.243214,29.569134,36.606956,1.0276701,26.197294,17.362514,46.34923,7.8704987
3,78.58934,28.598839,57.66506,10.822087,28.906296,25.911932,30.82961,13.801957,47.48397,5.5543184,38.515198,2.4325795,46.47302,36.696293,34.5864,52.602997,45.4688,12.533192,59.69322,29.578468,55.930565,44.306995,34.491394,20.859373,37.686474,9.488629,6.558059,32.008408,27.517496,9.365173,26.637167,25.220707,47.74561,7.365133,26.781536,32.522423,42.95475,41.138504,57.27874,29.532423,36.69628,1.0072256,26.215067,17.362133,46.17105,7.9836464
4,78.59535,28.592686,57.628906,10.822917,28.941822,25.911245,30.865265,13.801161,47.53937,5.6438603,38.640778,2.4294233,46.47191,36.624603,34.585754,52.567505,45.55776,12.476841,59.692535,29.524359,55.96594,44.27066,34.52641,20.82265,37.794533,9.522312,6.593145,32.007782,27.51644,9.311015,26.654911,25.220362,47.799065,7.3275285,26.834692,32.521484,42.88228,41.06812,57.27755,29.442293,36.766727,0.9327579,26.251326,17.397337,45.95749,8.133919
5,78.601364,28.586529,57.646507,10.786153,28.977348,25.910559,30.90092,13.8003645,47.612503,5.714794,38.748425,2.4267178,46.470795,36.55291,34.62053,52.531563,45.682934,12.437783,59.692078,29.488285,56.001316,44.234325,34.562073,20.821918,37.848877,9.557251,6.6282315,32.007153,27.550663,9.237964,26.725895,25.218977,47.798515,7.291211,26.870834,32.556595,42.809807,40.997734,57.277077,29.40624,36.83813,0.91276723,26.286871,17.396574,45.743965,8.284164
6,78.607376,28.580376,57.609646,10.732458,28.994766,25.892286,30.935898,13.763501,47.704197,5.821632,38.820194,2.424914,46.46968,36.481216,34.655304,52.49562,45.77219,12.399534,59.691166,29.416138,56.00083,44.198517,34.597088,20.785196,37.921127,9.591772,6.6633186,32.006523,27.549606,9.183802,26.743643,25.21863,47.851974,7.253604,26.906273,32.555965,42.73733,40.92735,57.276127,29.334131,36.92747,0.89231795,26.304644,17.396193,45.56587,8.397258
7,78.61339,28.574223,57.62796,10.750217,29.066513,25.926773,30.971556,13.762704,47.741314,5.8934383,38.96436,2.4576218,46.43226,36.374268,34.65466,52.46013,45.86145,12.361283,59.69025,29.343987,56.01852,44.180347,34.74073,20.836245,38.02919,9.625458,6.697549,31.97033,27.548197,9.111583,26.814629,25.217245,47.851425,7.2172847,26.960136,32.590763,42.611385,40.857796,57.27494,29.243994,36.997932,0.81784034,26.37645,17.430635,45.35241,8.547459
8,78.6194,28.568066,57.645798,10.731627,29.102041,25.926086,31.007214,13.761908,47.833004,6.000275,39.10853,2.4903316,46.466896,36.30197,34.689434,52.424183,45.986652,12.322217,59.743862,29.30692,56.01804,44.144535,34.84774,20.834045,38.101444,9.659981,6.768155,31.986856,27.52897,9.039782,26.832376,25.2169,47.850876,7.1809654,26.995575,32.590137,42.539795,40.841034,57.328705,29.224974,37.069347,0.7978456,26.411997,17.429873,45.13842,8.661362
9,78.62541,28.561913,57.645325,10.695277,29.173101,25.924713,31.042871,13.76111,47.90614,6.0712094,39.19887,2.524395,46.465782,36.23027,34.72421,52.38824,46.075928,12.283961,59.743404,29.270844,56.053417,44.1082,34.973232,20.867468,38.19161,9.694086,6.803245,31.986227,27.618408,9.055739,26.903366,25.215515,47.92289,7.1792445,27.031721,32.62525,42.467323,40.77065,57.327755,29.152859,37.139816,0.72336066,26.483807,17.464317,44.961548,8.84694
10,78.62536,28.555872,57.66364,10.7130375,29.208632,25.924026,31.07853,13.760313,47.942978,6.124845,39.343056,2.557108,46.500423,36.15797,34.723564,52.35274,46.164925,12.227591,59.778996,29.234104,56.052933,44.072388,35.080254,20.865269,38.263866,9.72861,6.8383355,31.9856,27.68968,9.054061,26.921114,25.215168,47.976357,7.141633,27.08488,32.62431,42.394855,40.700268,57.36352,29.134169,37.301548,0.73739755,26.519356,17.463554,44.78413,8.9962225
11,78.62531,28.549828,57.645325,10.695277,29.279694,25.922653,31.11419,13.759517,48.087326,6.139534,39.43279,2.5548558,46.499313,36.08626,34.776054,52.31657,46.27246,12.207035,59.77831,29.179985,56.088314,44.036045,35.20576,20.898695,38.336124,9.763136,6.8734264,31.984972,27.760954,9.052383,26.992107,25.213783,47.99436,7.1412024,27.120321,32.623684,42.322388,40.629887,57.36257,29.06205,37.409164,0.73464644,26.591167,17.498,44.606743,9.145483
12,78.62526,28.543785,57.64485,10.658926,29.315228,25.921967,31.113512,13.723448,48.19539,6.1369243,39.541706,2.6247902,46.4982,36.014553,34.77541,52.281075,46.379444,12.15025,59.8139,29.143244,56.123695,43.999702,35.31279,20.896496,38.444206,9.796826,6.907662,31.948772,27.83223,9.050705,27.063105,25.212399,48.065834,7.1031585,27.156467,32.6588,42.19645,40.56034,57.36162,28.98993,37.534725,0.7314366,26.626719,17.497238,44.429382,9.294721
13,78.625206,28.537745,57.663162,10.676686,29.386293,25.920595,31.18551,13.757922,48.303185,6.116144,39.650623,2.694726,46.532288,35.906387,34.81019,52.245125,46.432518,12.094685,59.813446,29.107164,56.141384,43.981533,35.42015,20.912294,38.498558,9.83177,6.9778476,31.947515,27.902807,9.012913,27.080853,25.212053,48.119854,7.1018667,27.209631,32.65786,42.123985,40.489964,57.415394,28.970903,37.642353,0.72868514,26.698532,17.531683,44.252625,9.480187
14,78.62515,28.5317,57.681004,10.658095,29.421827,25.919909,31.257172,13.774363,48.41126,6.1135335,39.740982,2.7287953,46.531174,35.83467,34.84497,52.20917,46.54007,12.074123,59.849037,29.07042,56.159077,43.96336,35.545673,20.945724,38.606644,9.865463,7.0129414,31.946886,27.991909,9.010814,27.151852,25.210667,48.137314,7.0651126,27.245777,32.692974,42.051517,40.419582,57.414444,28.898779,37.76793,0.72547495,26.734083,17.530922,44.075317,9.629376
15,78.62511,28.525658,57.644375,10.622574,29.492899,25.918535,31.329172,13.808839,48.51961,6.1290936,39.849903,2.7987342,46.565823,35.762352,34.844326,52.17367,46.647076,12.017328,59.848354,29.016296,56.158596,43.927547,35.65272,20.943527,38.67891,9.899992,7.0480356,31.946259,28.063194,9.009134,27.168898,25.174467,48.191334,7.0638204,27.281221,32.69235,41.97905,40.349205,57.450214,28.880083,37.87557,0.72272325,26.770346,17.56613,43.898037,9.778542
16,78.6618,28.561243,57.626774,10.659341,29.528435,25.917849,31.400837,13.825281,48.627155,6.09014,39.904366,2.8337042,46.56471,35.69063,34.87911,52.137722,46.70016,11.961754,59.88395,28.979551,56.193977,43.8912,35.778255,20.97696,38.733265,9.9349375,7.0831304,31.94563,28.134483,9.007456,27.2399,25.17308,48.262817,7.0257716,27.317017,32.70959,41.906586,40.278828,57.44927,28.807955,38.037357,0.7367626,26.841454,17.564608,43.720783,9.927685
17,78.6619,28.57333,57.608932,10.677932,29.599508,25.916475,31.47284,13.859758,48.73552,6.1057005,40.031853,2.9395142,46.563595,35.61891,34.91389,52.101765,46.718136,11.961346,59.88349,28.943468,56.193497,43.855385,35.885315,20.974762,38.843216,10.07722,7.1173716,31.909428,28.205072,8.969659,27.257652,25.172735,48.280827,7.025341,27.352812,32.726837,41.78066,40.209286,57.44832,28.735826,38.14501,0.73401093,26.877718,17.599815,43.580048,10.112208
18,78.662,28.585411,57.591095,10.696523,29.635733,25.951653,31.526676,13.876599,48.843616,6.1030893,40.14139,3.045774,46.59769,35.51072,34.91325,52.066265,46.73611,11.9609375,59.882355,28.853256,56.22888,43.81904,35.974537,20.97293,38.952545,10.183308,7.188419,31.943743,28.276367,8.9679785,27.328657,25.171349,48.334305,6.9877214,27.38896,32.761948,41.708492,40.156784,57.519863,28.698427,38.27062,0.7308005,26.948828,17.598293,43.439335,10.296704
19,78.66211,28.597498,57.573494,10.733288,29.70681,25.950281,31.598682,13.9110775,48.95145,6.082305,40.268578,3.1334288,46.596577,35.43899,34.948036,52.030308,46.736668,11.997172,59.935978,28.816174,56.264267,43.78269,36.118256,21.023998,39.026665,10.326419,7.2235165,31.943115,28.347662,8.966299,27.346409,25.171001,48.35177,6.9509625,27.460552,32.796436,41.635433,40.05066,57.53716,28.643993,38.378284,0.7280486,26.985092,17.633503,43.29864,10.481173
20,78.698494,28.596827,57.555653,10.751877,29.74235,25.949594,31.670353,13.927522,49.05956,6.079693,40.378117,3.2396908,46.595467,35.36726,34.94675,51.9593,46.718693,11.99758,59.93552,28.780087,56.263786,43.74687,36.22533,21.021803,39.135998,10.432506,7.2586145,31.942486,28.436785,8.964199,27.417418,25.169617,48.44236,6.9851346,27.495998,32.795815,41.562378,39.94453,57.590702,28.606926,38.503906,0.72483784,27.056208,17.63198,43.15797,10.665614
21,78.698654,28.614954,57.537815,10.770467,29.81343,25.948221,31.742363,13.962001,49.167946,6.095255,40.45084,3.292375,46.63012,35.29492,35.03564,51.975918,46.66449,11.980687,59.97112,28.743334,56.299175,43.710518,36.350895,21.05524,39.210114,10.575612,7.3288126,31.941229,28.508087,8.962519,27.48843,25.16823,48.532955,7.0193076,27.532146,32.83093,41.453682,39.838966,57.607998,28.552488,38.611588,0.72208554,27.092472,17.667192,43.01732,10.850027
22,78.69881,28.633081,57.538292,10.806815,29.848972,25.947535,31.81404,13.978446,49.275528,6.0562935,40.560383,3.3986387,46.62901,35.223186,35.07043,51.93996,46.665047,12.016921,59.97044,28.689201,56.298695,43.674698,36.45798,21.053045,39.319447,10.6817,7.3639126,31.9406,28.578693,8.924717,27.506184,25.167885,48.62301,7.0171523,27.603743,32.865417,41.381516,39.78647,57.625298,28.498049,38.720516,0.7920133,27.16359,17.66567,42.87669,11.034412
23,78.71104,28.644945,57.52069,10.843577,29.920057,25.946163,31.86788,13.995289,49.383923,6.071856,40.63341,3.4694817,46.663105,35.11497,35.10522,51.904,46.647076,12.017328,60.00604,28.652445,56.334084,43.638344,36.58356,21.086487,39.39264,10.770519,7.399013,31.939972,28.650002,8.923036,27.577198,25.166498,48.71361,7.051327,27.63989,32.90053,41.308456,39.68034,57.696854,28.460642,38.829445,0.86194265,27.199854,17.700882,42.73608,11.218771
24,78.72327,28.656803,57.502853,10.862165,29.9556,25.945477,31.939894,14.029771,49.492058,6.0692434,40.70614,3.522168,46.661995,35.04323,35.17544,51.867584,46.592873,12.000436,60.005585,28.616356,56.315666,43.602787,36.69066,21.084291,39.502583,10.912795,7.469216,31.938713,28.721312,8.921355,27.594952,25.166151,48.749634,7.050465,27.67499,32.882042,41.235397,39.57421,57.714153,28.406199,38.93745,0.87736404,27.235415,17.70012,42.595493,11.403102
25,78.735504,28.668667,57.485252,10.898927,30.02669,25.944103,32.011574,14.046217,49.599926,6.0484543,40.81568,3.6284337,46.660885,34.971485,35.210236,51.831623,46.54035,12.092239,60.041183,28.579597,56.35178,43.62017,36.79808,21.1001,39.61191,11.018883,7.50517,31.97366,28.792624,8.919674,27.66597,25.164766,48.84024,7.0846415,27.74659,32.916534,41.1267,39.468647,57.767704,28.369122,39.028435,0.94775444,27.307241,17.734573,42.454926,11.587404
26,78.7356,28.680752,57.431267,10.918342,30.062235,25.943417,32.08359,14.0807,49.708073,6.045841,40.88871,3.699278,46.69554,34.899128,35.24567,51.831165,46.46958,12.166328,60.040504,28.525461,56.38717,43.583817,36.923676,21.133543,39.686024,11.16198,7.540272,31.973032,28.845762,8.900351,27.683725,25.16442,48.930847,7.1188183,27.78274,32.95165,41.126404,39.45077,57.785004,28.314674,39.100544,0.9640936,27.342804,17.733812,42.31438,11.77168
27,78.73571,28.692833,57.43198,10.972859,30.133327,25.942043,32.155277,14.097148,49.81569,6.006872,40.96144,3.7519662,46.69443,34.827377,35.280464,51.795204,46.398254,12.2041855,60.076107,28.4887,56.42256,43.54746,37.03079,21.13135,39.795353,11.268067,7.5753756,31.972403,28.917078,8.898669,27.754745,25.163033,49.020916,7.1166654,27.85434,32.98614,41.126106,39.43289,57.802307,28.260225,39.209484,1.0340288,27.414633,17.768265,42.173855,11.955928
28,78.73581,28.70492,57.41462,11.027789,30.168875,25.941357,32.227295,14.131632,49.942673,6.058357,41.05303,3.8586788,46.69277,34.71975,35.350697,51.75878,46.345745,12.295974,60.075653,28.452608,56.457954,43.511105,37.156395,21.164797,39.86946,11.4111595,7.6455846,31.971146,28.988398,8.896988,27.771801,25.126825,49.11153,7.1508436,27.889791,32.98552,41.125507,39.397137,57.89212,28.240513,39.299553,1.0499122,27.450197,17.767506,42.03335,12.140148
29,78.754005,28.704586,57.396786,11.046374,30.204424,25.940672,32.281147,14.148478,50.050835,6.055743,41.126663,3.9658353,46.7632,34.646774,35.385494,51.722813,46.274986,12.370049,60.074516,28.362373,56.457474,43.475277,37.263523,21.162603,39.97879,11.517247,7.68069,31.970518,29.05972,8.895307,27.861982,25.196814,49.14756,7.149983,27.925941,33.020634,41.089275,39.36195,57.927902,28.221804,39.408497,1.1198504,27.522028,17.80196,41.892868,12.324342
30,78.7722,28.70425,57.3975,11.100889,30.328846,25.938269,32.35317,14.182963,50.1598,6.107666,41.200294,4.0729904,46.797863,34.574406,35.42029,51.686848,46.20367,12.407898,60.110348,28.343657,56.49287,43.43892,37.352802,21.160776,40.051983,11.606064,7.7157955,31.969889,29.130352,8.857497,27.91595,25.231636,49.23818,7.1841626,27.997545,33.05513,41.08868,39.326195,57.962986,28.148975,39.480618,1.1361929,27.557594,17.801199,41.752407,12.508507
31,78.77251,28.740503,57.380142,11.155815,30.4355,25.936209,32.42486,14.199413,50.267975,6.105054,41.273926,4.180145,46.832527,34.50203,35.455093,51.650875,46.151733,12.535892,60.145954,28.30689,56.528267,43.402557,37.47905,21.230234,40.145523,11.839189,7.786009,31.968632,29.20168,8.855815,28.006134,25.301626,49.3288,7.2183437,28.033697,33.09025,41.08808,39.29044,58.034794,28.129593,39.571613,1.2065904,27.593159,17.80044,41.683674,12.691028
32,78.78623,28.749317,57.362305,11.174398,30.54216,25.934149,32.496887,14.2339,50.39498,6.1565447,41.347553,4.2872977,46.866642,34.39377,35.52597,51.649963,46.099518,12.645765,60.14505,28.234697,56.563663,43.3662,37.587444,21.300058,40.238453,12.036124,7.8211164,31.968004,29.290842,8.853712,28.042347,25.336794,49.418884,7.2161927,28.068804,33.071754,41.087482,39.25468,58.070583,28.110882,39.679646,1.2220213,27.664995,17.834894,41.579098,12.874334
33,78.79995,28.75813,57.36326,11.247079,30.648825,25.932089,32.56858,14.250351,50.503166,6.153934,41.421185,4.394449,46.90131,34.32139,35.560776,51.613995,46.04759,12.773739,60.180656,28.19793,56.59906,43.329834,37.695843,21.369883,40.27732,12.216185,7.857074,32.002953,29.362175,8.852029,28.13253,25.406784,49.50951,7.2503757,28.141106,33.14199,41.05125,39.219494,58.10567,28.038046,39.788605,1.2919652,27.73613,17.833376,41.474533,13.057617
34,78.813675,28.766941,57.363495,11.265249,30.772598,25.893812,32.622437,14.267199,50.612152,6.2058625,41.494213,4.465294,46.935978,34.249,35.595577,51.578022,45.995384,12.883595,60.16172,28.126068,56.598583,43.294006,37.803932,21.421707,40.316795,12.4324045,7.8921824,32.002323,29.433512,8.850347,28.186502,25.441608,49.545547,7.2495155,28.212713,33.176487,41.050953,39.201614,58.1955,28.018326,39.842777,1.3087673,27.807268,17.831858,41.369984,13.240875
35,78.8274,28.775753,57.364212,11.319757,30.879276,25.89175,32.767162,14.37225,50.720345,6.2032533,41.5858,4.572003,46.9701,34.140724,35.630383,51.542046,45.888725,12.958443,60.197556,28.107346,56.633984,43.25764,37.876617,21.492264,40.355663,12.612441,7.962402,32.00107,29.50416,8.812532,28.276688,25.5116,49.636177,7.2836995,28.284323,33.210983,41.050655,39.183735,58.231293,27.99961,39.952347,1.4150546,27.879108,17.866314,41.26545,13.424109
36,78.863785,28.775085,57.34638,11.338339,30.98596,25.889688,32.91156,14.459268,50.79248,6.2015133,41.659428,4.6791525,47.004772,34.068333,35.700634,51.505615,45.908943,13.102881,60.233166,28.070574,56.669384,43.221275,37.985023,21.562094,40.39513,12.828631,7.9975123,32.00044,29.575502,8.810849,28.312902,25.54677,49.72681,7.3178844,28.356628,33.28122,41.050056,39.147976,58.266384,27.92677,40.06131,1.4850024,27.95025,17.864796,41.160927,13.60732
37,78.88198,28.77475,57.34733,11.411015,31.092651,25.887629,33.0553,14.510215,50.901737,6.2716265,41.733055,4.786301,47.039448,33.995934,35.735443,51.46964,45.89239,13.193806,60.232258,27.998373,56.704784,43.18491,38.093117,21.613922,40.43399,13.008644,8.032623,31.999811,29.646847,8.809166,28.366877,25.581594,49.816914,7.315736,28.42824,33.31572,41.013824,39.11279,58.33821,27.90738,40.116096,1.538147,28.021397,17.863277,41.05582,13.754351
38,78.90017,28.774416,57.34757,11.429183,31.216455,25.849344,33.19971,14.597239,50.974926,6.3426104,41.80668,4.893449,47.073574,33.887638,35.77089,51.46918,45.85844,13.321333,60.26787,27.961597,56.704308,43.14908,38.201527,21.683756,40.47103,13.080162,8.102847,31.998554,29.73603,8.807061,28.36757,25.617453,49.90755,7.349922,28.499853,33.35022,41.013226,39.07703,58.37401,27.888662,40.22506,1.6080971,28.093243,17.897736,41.05762,13.862817
39,78.93656,28.773748,57.34828,11.483687,31.323158,25.84728,33.307774,14.64898,51.084187,6.412726,41.880306,5.0005946,47.108253,33.81523,35.8057,51.4332,45.87781,13.411444,60.248936,27.889729,56.73971,43.11271,38.30994,21.753592,40.50807,13.15168,8.13796,31.997927,29.806692,8.769243,28.368267,25.65331,49.943596,7.349063,28.590237,33.43802,41.012627,39.04127,58.409107,27.815813,40.334026,1.6780487,28.16439,17.896217,41.058823,13.935124
40,78.93687,28.810001,57.33045,11.502267,31.429867,25.845219,33.452194,14.736009,51.15738,6.4837112,41.95393,5.10774,47.142933,33.742825,35.87596,51.396763,45.843864,13.538957,60.28477,27.871002,56.775116,43.076336,38.38232,21.806149,40.509285,13.224001,8.173074,31.997297,29.878044,8.767559,28.368614,25.67124,50.01675,7.420016,28.62639,33.473137,41.012028,39.00551,58.48117,27.814465,40.388817,1.731195,28.235544,17.894701,41.02479,14.044379
