TeamID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,BALL,BALL
PlayerID,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,BALL,BALL
Attributes,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,90.639175,23.443756,79.33027,19.300407,42.155685,32.66325,39.151875,26.055574,73.91018,18.23054,53.446632,7.5383863,54.869984,28.386892,57.64566,43.762306,60.072025,25.291605,59.7418,30.569588,72.15005,40.488968,51.489124,24.501326,39.966614,16.10975,16.153938,34.7773,65.13316,22.332436,36.55633,22.581152,78.74886,15.26761,46.116215,52.724335,73.42886,30.52196,59.06949,31.537071,61.543045,9.732078,35.94708,34.473396,81.61617,12.959631
2,90.74964,23.532701,79.67542,19.12938,42.281837,32.73279,39.223286,26.0542,74.12849,18.225954,53.663013,7.5150537,54.924427,28.421938,57.87968,43.812614,60.216354,25.288816,59.92334,30.674515,72.276306,40.450993,51.613865,24.4267,40.03821,16.108196,16.153938,34.7773,65.351166,22.400555,36.71756,22.6139,78.94897,15.190315,46.311565,52.68628,73.555664,30.501589,59.160675,31.62556,61.687088,9.655913,36.01888,34.507965,81.79756,12.772908
3,90.91928,23.55671,79.85958,18.970764,42.32584,32.73547,39.27222,26.036495,74.32146,18.224934,53.773415,7.488178,55.044395,28.444794,58.014225,43.805252,60.365494,25.276073,60.113308,30.703558,72.505516,40.393406,51.73518,24.362968,40.174553,16.099617,16.20006,34.78195,65.4773,22.462103,36.889957,22.604435,79.135635,15.031228,46.44213,52.65412,73.76048,30.537575,59.34726,31.661297,61.873375,9.5977955,36.091373,34.497772,81.977745,12.640165
4,91.08893,23.580717,80.04377,18.812122,42.369846,32.738144,39.321156,26.01879,74.51444,18.22391,53.883816,7.4612956,55.164375,28.467651,58.14878,43.797894,60.514645,25.26333,60.30329,30.732603,72.73476,40.33581,51.856503,24.299225,40.310913,16.091034,16.246174,34.786602,65.60344,22.523655,37.062378,22.594965,79.322334,14.872114,46.572712,52.62196,73.96532,30.573559,59.53386,31.697031,62.05969,9.53967,36.163864,34.48758,82.15794,12.507403
5,91.25859,23.604729,80.228,18.653458,42.41386,32.74082,39.37009,26.001078,74.70744,18.222889,53.99423,7.434416,55.284355,28.490505,58.283344,43.79053,60.663807,25.250582,60.49329,30.761644,72.964035,40.278206,51.977833,24.235481,40.447273,16.082453,16.292297,34.791256,65.72958,22.585207,37.234806,22.5855,79.50905,14.7129755,46.703297,52.589798,74.17016,30.609552,59.72047,31.732773,62.246017,9.481544,36.236366,34.477386,82.33818,12.374619
6,91.42827,23.62874,80.41225,18.494768,42.457867,32.7435,39.41902,25.983372,74.90047,18.221869,54.104652,7.4075346,55.404343,28.513365,58.41792,43.783173,60.81298,25.237837,60.6833,30.790695,73.19334,40.220596,52.09918,24.171726,40.58364,16.073874,16.338413,34.795902,65.85573,22.64676,37.367016,22.590038,79.69581,14.553811,46.833897,52.557632,74.37502,30.645548,59.907097,31.768517,62.432373,9.423406,36.30887,34.46719,82.51843,12.241817
7,91.61187,23.68286,80.59653,18.336052,42.501873,32.746178,39.46796,25.965664,75.093506,18.220842,54.21508,7.3806467,55.524338,28.536226,58.5525,43.77581,60.962166,25.22509,60.87333,30.819746,73.42267,40.162975,52.220535,24.107971,40.72003,16.065287,16.384539,34.800556,65.98188,22.708317,37.499237,22.594582,79.88259,14.394622,46.964504,52.525467,74.57991,30.681541,60.09374,31.804258,62.618748,9.36526,36.381367,34.456997,82.698715,12.108998
8,91.795494,23.736977,80.78084,18.17731,42.54588,32.748856,39.5169,25.947956,75.28656,18.219822,54.325512,7.353762,55.644337,28.559088,58.68709,43.768448,61.111366,25.212343,61.063374,30.8488,73.65204,40.105347,52.341904,24.04421,40.85642,16.056705,16.430658,34.805206,66.10804,22.769878,37.631477,22.599121,80.069405,14.235407,47.095127,52.493294,74.78481,30.717545,60.28039,31.840008,62.805145,9.307109,36.453876,34.446804,82.87903,11.976159
9,91.979126,23.791101,80.98462,17.977133,42.589897,32.751534,39.56584,25.930243,75.47964,18.218801,54.435955,7.326875,55.76434,28.581947,58.821693,43.761086,61.260574,25.199596,61.25343,30.877857,73.88143,40.047714,52.463284,23.98044,40.992817,16.048122,16.476786,34.809856,66.23419,22.831438,37.763714,22.603664,80.25625,14.076166,47.22575,52.46112,74.98973,30.75355,60.473316,31.895475,62.99156,9.248951,36.526386,34.436607,83.05936,11.843302
10,92.162766,23.845232,81.188446,17.776917,42.633907,32.75421,39.614788,25.912533,75.67273,18.217775,54.546402,7.2999825,55.88435,28.60481,58.956306,43.75372,61.409798,25.186846,61.443504,30.906912,74.11087,39.99007,52.584667,23.916668,41.129227,16.039541,16.522905,34.814507,66.36036,22.893002,37.89596,22.608204,80.44312,13.9169,47.356384,52.428947,75.194664,30.789557,60.666252,31.95095,63.178,9.190785,36.598896,34.426414,83.23972,11.710424
11,92.34642,23.899359,81.3923,17.576662,42.677917,32.75689,39.66373,25.894823,75.865845,18.216755,54.656857,7.2730923,56.004368,28.627676,59.090927,43.746357,61.55903,25.174091,61.633595,30.935972,74.34033,39.93242,52.706066,23.852886,41.26565,16.030952,16.569035,34.81916,66.48653,22.954569,38.034122,22.644127,80.63002,13.757608,47.487038,52.39677,75.39962,30.825563,60.859203,32.006424,63.364464,9.132618,36.671413,34.416218,83.42011,11.577523
12,92.53008,23.953495,81.59621,17.376371,42.721928,32.759567,39.71267,25.877113,76.058975,18.215734,54.76732,7.2462006,56.12439,28.650543,59.225555,43.738995,61.70827,25.16134,61.823696,30.965036,74.569824,39.87476,52.827477,23.789103,41.40208,16.022367,16.615166,34.823814,66.6127,23.016136,38.17228,22.680058,80.816956,13.598292,47.617695,52.36459,75.60458,30.861576,61.052166,32.061905,63.55095,9.074439,36.743935,34.40602,83.60052,11.444608
13,92.71661,24.01295,81.81696,17.184805,42.76595,32.762245,39.76162,25.859398,76.25212,18.214708,54.87779,7.2193027,56.244415,28.67341,59.364456,43.71364,61.85753,25.148588,62.013817,30.9941,74.80451,39.78885,52.948895,23.725315,41.538517,16.013784,16.661287,34.828465,66.73888,23.077703,38.310455,22.715984,81.0448,13.418954,47.748367,52.332405,75.80957,30.897593,61.24514,32.117386,63.737453,9.016254,36.81645,34.395824,83.78096,11.311672
14,92.90316,24.072414,82.03775,16.9932,42.809963,32.76492,39.81057,25.841686,76.44529,18.213688,54.98827,7.192407,56.364452,28.696274,59.50337,43.688282,61.989265,25.127954,62.203953,31.02317,75.039246,39.702923,53.070328,23.661516,41.674973,16.005194,16.70742,34.83312,66.86506,23.139275,38.44863,22.751919,81.27269,13.239583,47.879044,52.30022,76.01457,30.933609,61.438133,32.17288,63.92398,8.958062,36.888977,34.385628,83.961426,11.178718
15,93.089714,24.131878,82.25859,16.80156,42.853977,32.7676,39.85952,25.823975,76.63847,18.212666,55.098755,7.1655097,56.484493,28.719145,59.64229,43.66292,62.12102,25.107317,62.394104,31.052235,75.27401,39.616985,53.191765,23.597715,41.81143,15.996608,16.753546,34.837765,66.99125,23.200851,38.58682,22.78785,81.50062,13.060173,48.00974,52.268032,76.2196,30.969631,61.631138,32.228367,64.110535,8.899863,36.94728,34.374393,84.141914,11.045745
16,93.276276,24.191349,82.47947,16.609882,42.89799,32.77028,39.908474,25.806263,76.83167,18.211641,55.209244,7.1386065,56.604538,28.742016,59.781223,43.63756,62.25278,25.08668,62.58427,31.081308,75.50881,39.531033,53.313213,23.533905,41.947895,15.988022,16.799679,34.84242,67.11743,23.262426,38.725018,22.823782,81.72859,12.880734,48.140434,52.235844,76.42464,31.005657,61.82415,32.28386,64.2971,8.841662,37.00559,34.363163,84.32244,10.912747
17,93.46285,24.250818,82.70039,16.418169,42.94201,32.772953,39.95743,25.788546,77.024895,18.210619,55.319744,7.111706,56.724594,28.764887,59.920166,43.612198,62.38455,25.066038,62.77445,31.110384,75.743645,39.44507,53.434677,23.470095,42.08438,15.979429,16.845806,34.84707,67.24363,23.324003,38.863213,22.859722,81.956604,12.7012615,48.2525,52.198795,76.62969,31.041681,62.01718,32.33936,64.48369,8.78345,37.063896,34.35193,84.50298,10.779735
18,93.649445,24.310297,82.92136,16.22642,42.986034,32.775635,40.00638,25.770832,77.21814,18.209597,55.4788,7.0975075,56.84465,28.78776,60.059124,43.586834,62.51633,25.045397,62.964645,31.139462,75.978516,39.359093,53.56639,23.398623,42.220867,15.970842,16.891943,34.851723,67.36983,23.385586,39.001423,22.895658,82.18466,12.521755,48.364574,52.161747,76.83476,31.077715,62.210228,32.394863,64.6703,8.725231,37.122215,34.3407,84.68355,10.646704
19,93.836044,24.369776,83.142365,16.034634,43.030052,32.778313,40.055336,25.753117,77.41139,18.20857,55.63787,7.083313,56.96471,28.81063,60.19809,43.561466,62.648117,25.024755,63.154858,31.168541,76.213425,39.2731,53.698116,23.327145,42.35736,15.962254,16.93807,34.856373,67.49603,23.447168,39.139633,22.9316,82.412766,12.342215,48.476654,52.1247,77.039856,31.113749,62.403282,32.45037,64.85694,8.667006,37.18053,34.329464,84.86415,10.513653
20,94.02266,24.429262,83.3634,15.842811,43.07407,32.780987,40.104294,25.735403,77.60467,18.20755,55.79695,7.0691123,57.084778,28.833506,60.337067,43.5361,62.779915,25.00411,63.345085,31.197618,76.44837,39.1871,53.829853,23.255657,42.493874,15.95366,16.98421,34.861027,67.62224,23.50875,39.27786,22.967543,82.64091,12.162641,48.588745,52.087643,77.244965,31.149782,62.596355,32.50588,65.043594,8.608772,37.238846,34.318233,85.04477,10.380583
21,94.20928,24.488749,83.584496,15.650951,43.118088,32.78367,40.153255,25.717682,77.797966,18.206528,55.956047,7.0549154,57.204857,28.856382,60.476055,43.510727,62.911724,24.983465,63.53532,31.226702,76.68335,39.10108,53.961605,23.184166,42.630386,15.94507,17.030348,34.86568,67.74845,23.570337,39.416092,23.003485,82.869095,11.983028,48.700844,52.050587,77.45009,31.185823,62.78944,32.561394,65.23027,8.550533,37.29716,34.306995,85.22542,10.247494
22,94.39592,24.548243,83.80563,15.459055,43.162117,32.786346,40.20222,25.699966,77.99127,18.205502,56.115158,7.0407124,57.324936,28.87926,60.615055,43.485355,63.043545,24.962818,63.72558,31.255789,76.918365,39.015053,54.09337,23.112665,42.76691,15.9364805,17.076479,34.87033,67.87467,23.63193,39.554325,23.039433,83.09733,11.803387,48.81295,52.01353,77.65523,31.221869,62.982536,32.616917,65.41697,8.492291,37.35548,34.29576,85.4061,10.114381
23,94.58257,24.607735,84.0268,15.267122,43.20614,32.78903,40.251183,25.682251,78.18461,18.20448,56.274284,7.0265126,57.445023,28.902134,60.754066,43.45998,63.17537,24.94217,63.91585,31.284878,77.15342,38.92901,54.225143,23.041159,42.903454,15.927885,17.12262,34.87499,68.000885,23.693518,39.69257,23.075378,83.3256,11.623711,48.92506,51.976467,77.86039,31.257915,63.175648,32.672436,65.6037,8.434039,37.4138,34.284527,85.5868,9.981253
24,94.76923,24.667238,84.24802,15.075153,43.25016,32.791702,40.30014,25.664534,78.37795,18.203457,56.433422,7.0123076,57.565117,28.925014,60.893085,43.4346,63.307205,24.921518,64.10614,31.313969,77.388504,38.842953,54.356934,22.969646,43.039997,15.919294,17.168755,34.87964,68.12711,23.75511,39.83082,23.111332,83.53173,11.474072,49.037186,51.939404,78.06557,31.29396,63.386795,32.725845,65.790436,8.375779,37.472122,34.27329,85.767525,9.848105
25,94.9559,24.726738,84.43468,14.891789,43.294186,32.794384,40.34911,25.646812,78.57132,18.20243,56.592567,6.998101,57.685215,28.947895,61.03212,43.40922,63.439056,24.900867,64.29644,31.34306,77.62363,38.756886,54.488735,22.898127,43.176548,15.910702,17.214897,34.884293,68.25334,23.816708,39.969078,23.147282,83.73789,11.324405,49.149315,51.902336,78.27076,31.330013,63.597954,32.779255,65.96554,8.332154,37.530457,34.26206,85.926796,9.726033
26,95.10045,24.789064,84.62136,14.708389,43.338215,32.797062,40.39808,25.629093,78.76471,18.201408,56.75173,6.983898,57.812046,28.965715,61.17116,43.383842,63.57091,24.880213,64.48676,31.372154,77.85879,38.670803,54.62055,22.8266,43.31311,15.902109,17.261032,34.888943,68.37957,23.878304,40.107346,23.183233,83.9441,11.174717,49.261456,51.86527,78.47597,31.36607,63.80913,32.832672,66.14065,8.288529,37.588783,34.25082,86.08609,9.603941
27,95.24499,24.851387,84.80809,14.524963,43.38224,32.79974,40.44705,25.611374,78.95811,18.200386,56.910908,6.9696894,57.93889,28.98354,61.31022,43.35846,63.739372,24.857342,64.67709,31.401253,78.09398,38.58471,54.752373,22.755066,43.44969,15.893512,17.307177,34.893597,68.50581,23.939903,40.245613,23.21919,84.15033,11.025001,49.373596,51.828197,78.6812,31.402124,64.02033,32.886097,66.31577,8.244895,37.647114,34.239586,86.2454,9.481837
28,95.38954,24.913717,84.99484,14.341505,43.426266,32.802418,40.49602,25.593655,79.15153,18.199358,57.0701,6.955484,58.06573,29.001362,61.449284,43.333073,63.907852,24.834463,64.88676,31.413765,78.32921,38.4986,54.884212,22.683525,43.586273,15.884918,17.353313,34.898247,68.63206,24.001503,40.383896,23.255146,84.3566,10.875263,49.485752,51.791122,78.886444,31.438187,64.23154,32.939518,66.49093,8.201256,37.705444,34.228348,86.40474,9.359714
29,95.5341,24.976048,85.181625,14.158016,43.47658,32.809223,40.544994,25.575932,79.34497,18.198336,57.2293,6.9412727,58.192585,29.019188,61.58836,43.30769,64.07634,24.811586,65.09644,31.426281,78.55459,38.414585,55.016064,22.611979,43.722866,15.876324,17.39946,34.902905,68.7583,24.06311,40.52218,23.291107,84.5629,10.725497,49.59791,51.754044,79.089264,31.457874,64.442764,32.99295,66.66609,8.157618,37.746265,34.234467,86.564095,9.237578
30,95.678665,25.038383,85.36844,13.974492,43.526897,32.816036,40.59396,25.55821,79.53843,18.197313,57.38852,6.927065,58.319443,29.037008,61.727448,43.2823,64.24485,24.788708,65.306145,31.438795,78.78001,38.33056,55.14793,22.540424,43.859474,15.867724,17.445608,34.90756,68.88455,24.124714,40.660477,23.327066,84.76923,10.575711,49.710087,51.716965,79.29211,31.47757,64.654015,33.046383,66.84128,8.11397,37.787086,34.24059,86.723465,9.115422
31,95.823235,25.100718,85.55529,13.79094,43.577213,32.82284,40.642937,25.54049,79.7319,18.196285,57.547745,6.9128513,58.446312,29.054834,61.866547,43.25691,64.413376,24.765823,65.51587,31.451315,79.00545,38.24652,55.279804,22.468863,43.996086,15.859128,17.491749,34.91221,69.021484,24.150614,40.77122,23.380173,84.9756,10.4259,49.82226,51.679882,79.49497,31.497261,64.86527,33.09982,67.01649,8.070317,37.827908,34.246704,86.882866,8.993256
32,95.96781,25.163057,85.742165,13.607358,43.627533,32.82965,40.691914,25.522768,79.9254,18.195263,57.706985,6.898637,58.573185,29.072662,62.005657,43.231514,64.58192,24.74294,65.72562,31.46383,79.23093,38.162468,55.411694,22.397295,44.132706,15.850533,17.537897,34.916862,69.158424,24.176514,40.88196,23.433275,85.18201,10.27606,49.93445,51.642796,79.69785,31.516954,65.07655,33.153263,67.1917,8.026665,37.86874,34.252827,87.04228,8.871068
33,96.143715,25.25287,85.929085,13.423744,43.67785,32.83646,40.740894,25.505041,80.11891,18.19424,57.866245,6.884425,58.70007,29.09049,62.14108,43.18963,64.750465,24.720057,65.93539,31.476347,79.45644,38.078407,55.5436,22.32572,44.269344,15.84193,17.58404,34.921516,69.29537,24.202415,40.99271,23.486383,85.38844,10.1262,50.046642,51.60571,79.90075,31.53665,65.28785,33.20671,67.36694,7.983003,37.909565,34.258945,87.20172,8.748869
34,96.319626,25.34269,86.11603,13.240095,43.72816,32.84327,40.789875,25.48732,80.31244,18.193213,58.025513,6.8702083,58.826954,29.10832,62.27651,43.147736,64.91904,24.697166,66.14517,31.48887,79.68199,37.99433,55.693314,22.237959,44.405983,15.833333,17.630192,34.92617,69.43233,24.228317,41.10346,23.53949,85.59492,9.976311,50.158844,51.56862,80.10367,31.55635,65.49916,33.26016,67.542206,7.9393373,37.95039,34.265064,87.361176,8.62665
35,96.495544,25.43251,86.303,13.056419,43.77848,32.85008,40.83886,25.469595,80.50599,18.192188,58.1848,6.855994,58.95385,29.12615,62.411957,43.105843,65.08762,24.674276,66.35498,31.50139,79.90757,37.910244,55.843044,22.15019,44.542633,15.824736,17.676334,34.930824,69.56929,24.254223,41.214214,23.592602,85.80142,9.826401,50.271053,51.531525,80.3066,31.57605,65.710495,33.313618,67.717476,7.8956714,37.991215,34.27119,87.52066,8.504419
36,96.67147,25.522335,86.52495,12.817397,43.828804,32.856884,40.887836,25.451872,80.69956,18.191166,58.34409,6.841775,59.08075,29.143982,62.54741,43.063942,65.256226,24.651386,66.564804,31.513914,80.13318,37.82614,55.992794,22.06241,44.6793,15.816133,17.722488,34.93548,69.70626,24.280128,41.324966,23.645712,86.00796,9.676462,50.36773,51.483284,80.50955,31.595749,65.91749,33.348362,67.89278,7.8519964,38.03204,34.27731,87.68016,8.382169
37,96.84741,25.61217,86.746956,12.578325,43.879128,32.863697,40.93682,25.434143,80.89314,18.190138,58.5034,6.827559,59.20766,29.161814,62.68288,43.02204,65.42484,24.628489,66.77465,31.526438,80.358826,37.742027,56.14256,21.97462,44.815968,15.807533,17.768635,34.94013,69.84324,24.30604,41.435734,23.698828,86.21453,9.526503,50.464413,51.43504,80.712524,31.615456,66.1245,33.38311,68.086235,7.8048496,38.07287,34.28343,87.839676,8.259906
38,97.02335,25.702003,86.969,12.339207,43.92945,32.870502,40.98581,25.416418,81.08675,18.189114,58.662724,6.813337,59.33457,29.179644,62.818356,42.980133,65.593475,24.605593,66.98452,31.53896,80.5845,37.657906,56.29234,21.88682,44.952644,15.798933,17.814789,34.944786,69.980225,24.33195,41.5465,23.751944,86.42114,9.376519,50.5611,51.38679,80.91551,31.63516,66.33153,33.417862,68.27972,7.757693,38.113697,34.28955,87.99922,8.137623
39,97.19931,25.791842,87.19109,12.100034,43.97978,32.877316,41.034798,25.398693,81.28037,18.188091,58.839787,6.821523,59.4615,29.197477,62.95385,42.938225,65.751274,24.577745,67.194405,31.551489,80.81021,37.573765,56.44214,21.799011,45.089344,15.790328,17.861887,34.936855,70.11722,24.357859,41.657265,23.80506,86.627785,9.226506,50.6578,51.338543,81.11853,31.654865,66.53858,33.452618,68.47323,7.7105355,38.154533,34.29567,88.15878,8.015329
40,97.37527,25.881683,87.41323,11.86081,44.0301,32.884125,41.08379,25.380966,81.47401,18.187063,59.016865,6.8297057,59.588425,29.215313,63.089348,42.896313,65.90908,24.549892,67.40432,31.564014,81.04444,37.473167,56.591953,21.711193,45.22604,15.781727,17.908978,34.92892,70.25422,24.383772,41.76804,23.85818,86.83446,9.076473,50.7545,51.29029,81.321556,31.674574,66.74564,33.487373,68.666756,7.6633725,38.195362,34.301792,88.302635,7.898505
