212,86.91332,39.976784,72.55176,40.860912,32.460304,48.7058,32.960476,58.48874,64.996735,27.782946,42.690136,29.29617,49.733448,42.975723,43.212814,66.750595,44.87325,56.295837,77.27993,61.265717,57.304634,70.778404,42.64366,59.090054,39.835403,48.391735,14.227293,43.85339,29.37033,37.104385,29.853815,56.73676,54.3811,47.621017,34.271008,64.41427,43.461197,65.66977,64.056305,57.392284,48.530552,36.716038,30.283329,45.927338,57.74908,70.65972
213,86.925545,39.988644,72.56985,40.860634,32.424896,48.70628,32.92448,58.453747,64.99653,27.764872,42.69028,29.305151,49.733315,42.966778,43.177933,66.78626,44.802113,56.296665,77.28024,61.301445,57.22387,70.74143,42.572067,59.055374,39.76432,48.392708,14.226494,43.81794,29.334887,37.10497,29.853476,56.719063,54.309986,47.65775,34.199726,64.37965,43.390835,65.705795,64.06827,57.392147,48.46006,36.788944,30.301365,45.944866,57.659763,70.65159
214,86.962234,40.024223,72.58794,40.860355,32.388824,48.67123,32.889137,58.454144,64.99632,27.7468,42.69043,29.314133,49.73314,42.954853,43.14248,66.78658,44.73098,56.297497,77.28088,61.372902,57.14311,70.70445,42.50047,59.020695,39.69324,48.39368,14.1562395,43.818985,29.317163,37.105263,29.852797,56.683678,54.275177,47.729725,34.128445,64.345024,43.28501,65.74216,64.08023,57.39201,48.389576,36.861843,30.319399,45.96239,57.570446,70.643456
215,87.03537,40.05924,72.60585,40.84207,32.31801,48.67219,32.85314,58.41915,64.99612,27.728725,42.691013,29.350058,49.73296,42.94293,43.05442,66.82273,44.695415,56.297913,77.31762,61.443985,57.062347,70.66748,42.429462,59.021477,39.622166,48.39465,14.085188,43.784584,29.29944,37.105556,29.852116,56.648293,54.20407,47.76645,34.093132,64.34537,43.21408,65.74281,64.09839,57.409645,48.319096,36.93474,30.354794,45.961884,57.481133,70.63532
216,87.0723,40.130966,72.623764,40.823788,32.28194,48.637142,32.817802,58.419548,64.9959,27.710651,42.655273,29.350716,49.732784,42.931004,43.019547,66.8584,44.62372,56.26322,77.31826,61.51544,56.98159,70.630516,42.358456,59.02226,39.586628,48.395138,14.014938,43.785633,29.28172,37.10585,29.851437,56.612904,54.13297,47.803173,34.021854,64.31075,43.14373,65.77884,64.116554,57.42728,48.2844,37.007042,30.32774,45.935596,57.391823,70.6272
217,87.108986,40.166546,72.65995,40.82323,32.246532,48.637627,32.782463,58.41994,64.9957,27.692577,42.65586,29.38664,49.750664,42.930737,42.96637,66.85888,44.588154,56.263638,77.28248,61.55154,56.925034,70.59303,42.32237,58.987186,39.55109,48.395622,13.944691,43.78668,29.263996,37.10614,29.833786,56.61311,54.098164,47.87514,33.985893,64.27579,43.03792,65.81519,64.12852,57.427143,48.213387,37.044075,30.300686,45.909306,57.36483,70.6097
218,87.145676,40.20213,72.67786,40.804947,32.198666,48.602737,32.747124,58.420338,64.99549,27.674501,42.656445,29.422565,49.768543,42.93047,42.931496,66.89455,44.516457,56.228947,77.28279,61.587265,56.868477,70.55555,42.251366,58.987972,39.48002,48.396595,13.901584,43.74477,29.228552,37.106728,29.816135,56.613316,54.02707,47.91186,33.915264,64.276474,43.00304,65.85088,64.14048,57.427006,48.142918,37.11696,30.273632,45.88302,57.337837,70.59222
219,87.182365,40.23771,72.69577,40.786663,32.150787,48.56785,32.711784,58.420734,64.995285,27.656427,42.620705,29.423223,49.777485,42.930332,42.860596,66.89519,44.480896,56.229362,77.24701,61.62336,56.81192,70.51807,42.21528,58.952904,39.46225,48.396835,13.858477,43.70286,29.21083,37.10702,29.780153,56.57834,54.00942,47.929974,33.879303,64.241516,42.93328,65.92226,64.15245,57.426872,48.072453,37.18984,30.24658,45.856728,57.31085,70.57473
220,87.18188,40.165417,72.71387,40.78638,32.10292,48.53296,32.67645,58.421127,64.99507,27.638353,42.621292,29.459146,49.786423,42.9302,42.82573,66.93085,44.409203,56.194675,77.211555,61.69518,56.755363,70.48058,42.17919,58.917835,39.444485,48.39708,13.815361,43.660954,29.19311,37.10731,29.762505,56.578545,53.99177,47.948086,33.808033,64.206894,42.898403,65.95795,64.1704,57.426666,48.001995,37.26271,30.138367,45.751575,57.283855,70.55724
221,87.1814,40.09312,72.73196,40.786102,31.959314,48.428295,32.605774,58.42192,64.99445,27.58413,42.62188,29.49507,49.795364,42.930065,42.73769,66.96699,44.373642,56.19509,77.17577,61.73127,56.698807,70.44311,42.108192,58.918617,39.373413,48.39805,13.772254,43.619045,29.157667,37.1079,29.744854,56.57875,53.92118,48.020535,33.77337,64.242546,42.827488,65.9586,64.188354,57.426464,47.96731,37.334995,30.030153,45.646423,57.256866,70.53975
222,87.21784,40.092552,72.74987,40.76782,31.815708,48.32363,32.4618,58.281967,64.99383,27.529903,42.604305,29.51336,49.804302,42.92993,42.702244,66.96731,44.301952,56.1604,77.176094,61.76699,56.642254,70.405624,42.072105,58.88355,39.337883,48.398537,13.729147,43.577137,29.139946,37.108192,29.708874,56.543774,53.885887,48.05676,33.73871,64.27819,42.756577,65.95926,64.20046,57.43822,47.89686,37.40786,30.026464,45.648346,57.229874,70.52226
223,87.25429,40.091984,72.767784,40.749535,31.672108,48.21897,32.31782,58.142014,64.993,27.4576,42.586727,29.531649,49.816227,42.929752,42.64966,67.00313,44.278244,56.16068,77.14032,61.80308,56.5857,70.36814,42.036022,58.848484,39.30235,48.39902,13.477683,43.332672,29.122225,37.108482,29.673574,56.544186,53.877064,48.065815,33.66939,64.34948,42.68567,65.95992,64.21256,57.449974,47.862183,37.480133,30.022778,45.650272,57.20288,70.504776
224,87.32719,40.09085,72.80397,40.748974,31.690807,48.27203,32.138515,58.00246,64.97471,27.439863,42.587315,29.567572,49.828144,42.929573,42.614212,67.00345,44.254543,56.160957,77.10486,61.874893,56.5898,70.34155,41.999935,58.813416,39.26682,48.399506,13.373941,43.405155,29.104849,37.12662,29.655584,56.5267,53.86824,48.07487,33.634083,64.34982,42.61476,65.96058,64.22467,57.46173,47.791737,37.55299,30.019089,45.6522,57.17589,70.48729
225,87.36363,40.090286,72.82207,40.748695,31.709509,48.32509,31.994543,57.862514,64.95643,27.422127,42.55158,29.568228,49.840065,42.929394,42.543907,67.03942,44.230835,56.161236,77.069084,61.91098,56.593903,70.31496,41.927765,58.743282,39.231285,48.399994,13.199983,43.478683,29.087473,37.144756,29.637594,56.50921,53.859417,48.083923,33.598778,64.35017,42.591125,65.9608,64.24262,57.46153,47.757065,37.625256,30.015392,45.65412,57.14022,70.48758
226,87.400085,40.089718,72.84016,40.748417,31.782307,48.430717,31.849909,57.687176,64.88329,27.35118,42.58849,29.639414,49.848873,42.92032,42.508465,67.03974,44.15972,56.162067,77.069405,61.946697,56.598003,70.28837,41.904095,58.743546,39.195755,48.40048,13.271821,43.548523,29.052032,37.14534,29.602295,56.50962,53.850594,48.09298,33.56347,64.35051,42.567497,65.96101,64.260574,57.461327,47.686626,37.698105,30.011703,45.656048,57.104546,70.48787
227,87.41831,40.089436,72.839806,40.712402,31.855106,48.536343,31.850573,57.722565,64.846725,27.315706,42.589664,29.711254,49.85768,42.91124,42.473606,67.0754,44.136013,56.162346,77.03364,61.98278,56.602104,70.26177,41.880436,58.743805,39.183914,48.40064,13.34366,43.618362,29.015903,37.11024,29.566998,56.510033,53.78001,48.16542,33.528164,64.35085,42.543858,65.961235,64.27254,57.46119,47.65196,37.770363,30.008017,45.657974,57.068874,70.48816
228,87.43653,40.08915,72.87599,40.71184,31.893167,48.677982,31.851238,57.757954,64.700455,27.173815,42.59084,29.78309,49.86649,42.90216,42.455887,67.07556,44.112316,56.162624,76.998184,62.05458,56.567734,70.2109,41.85677,58.74407,39.172066,48.400803,13.4155,43.6882,28.998182,37.110535,29.53102,56.47506,53.74472,48.201637,33.49286,64.3512,42.472958,65.96189,64.28451,57.461056,47.58153,37.8432,30.004328,45.659897,57.033203,70.48845
229,87.472984,40.088585,72.89408,40.711563,31.965963,48.783604,31.851902,57.793343,64.55419,27.031923,42.59201,29.854927,49.875298,42.89308,42.438164,67.07572,44.088608,56.162903,76.96242,62.090664,56.533363,70.16003,41.78578,58.744854,39.160225,48.400963,13.451419,43.72312,28.980463,37.11083,29.51337,56.475266,53.74572,48.273094,33.457554,64.35153,42.474125,66.0326,64.29647,57.46092,47.511105,37.916035,30.000639,45.661823,56.99753,70.48874
230,87.473465,40.160885,72.91218,40.711285,31.931229,48.81961,31.887894,57.828327,64.40751,26.853878,42.593185,29.92676,49.884235,42.89295,42.420444,67.075874,44.017498,56.163734,76.96274,62.126377,56.498993,70.10915,41.771587,58.74501,39.148384,48.401127,13.523259,43.792965,28.945024,37.111412,29.495722,56.47547,53.74672,48.344547,33.386948,64.35222,42.475292,66.1033,64.31464,57.478554,47.440685,37.98886,29.996952,45.66375,56.967255,70.44766
231,87.47395,40.233185,72.91182,40.67527,31.861763,48.89163,31.888557,57.863712,64.444176,26.898388,42.59436,29.99859,49.893177,42.892815,42.385006,67.076195,43.946392,56.164566,76.92696,62.162457,56.46462,70.05829,41.75738,58.74517,39.136536,48.401287,13.453029,43.79401,28.909586,37.112,29.459743,56.4405,53.729076,48.36265,33.351643,64.35256,42.43926,66.068275,64.332794,57.49619,47.370274,38.061687,29.993256,45.665672,56.93698,70.40659
232,87.49206,40.21483,72.94801,40.67471,31.826366,48.892105,31.889223,57.8991,64.48085,26.9429,42.594948,30.034506,49.90212,42.89268,42.37644,67.09394,43.946964,56.200085,76.89152,62.23425,56.430252,70.007416,41.743187,58.745327,39.124695,48.40145,13.382801,43.79506,28.87415,37.112583,29.424448,56.44091,53.711433,48.38076,33.31634,64.352905,42.367195,65.99823,64.344765,57.49605,47.299862,38.134506,29.989567,45.6676,56.906704,70.365524
233,87.51016,40.19647,72.9842,40.674152,31.790304,48.857063,31.889887,57.934486,64.51752,26.987411,42.596123,30.106333,49.911057,42.892548,42.36787,67.111694,43.982517,56.19967,76.85576,62.270325,56.395878,69.95654,41.728985,58.745483,39.05364,48.40242,13.38119,43.72417,28.838713,37.11317,29.389153,56.441322,53.69379,48.398865,33.24574,64.35359,42.33116,65.96321,64.35673,57.49592,47.26466,38.170914,29.985878,45.669525,56.876423,70.324455
234,87.58259,40.123035,72.98385,40.638134,31.754908,48.857544,31.925879,57.96947,64.55419,27.031923,42.597294,30.17816,49.92,42.89241,42.35015,67.11185,43.983093,56.235188,76.81999,62.3064,56.361507,69.90566,41.71479,58.74564,39.02995,48.402744,13.37958,43.653282,28.803276,37.113754,29.38847,56.405933,53.676147,48.416973,33.246067,64.37124,42.313145,65.9457,64.3687,57.49578,47.229458,38.207317,29.982191,45.671448,56.84615,70.28339
235,87.6188,40.086315,73.020035,40.637577,31.719513,48.858025,31.926542,58.004856,64.700455,27.173815,42.56156,30.178808,49.92894,42.892277,42.33243,67.11201,43.983665,56.270702,76.82031,62.34211,56.327133,69.85479,41.643806,58.74643,39.00627,48.40307,13.309353,43.65433,28.785557,37.114048,29.353174,56.40635,53.60558,48.48939,33.246395,64.388885,42.29513,65.928185,64.38665,57.49558,47.159058,38.28013,29.978502,45.673374,56.815872,70.24232
236,87.61888,40.098366,73.03813,40.637295,31.684118,48.858505,31.927206,58.040237,64.62775,27.139023,42.52583,30.179459,49.93788,42.892143,42.296993,67.11233,44.01979,56.305805,76.784874,62.41389,56.29276,69.80392,41.62606,58.746624,38.982586,48.403393,13.239128,43.65538,28.76784,37.11434,29.31788,56.40676,53.606583,48.560837,33.24672,64.40654,42.22307,65.85814,64.4046,57.495373,47.08866,38.352932,29.974815,45.6753,56.7852,70.17174
237,87.61896,40.11042,73.05623,40.637016,31.613329,48.859467,31.92787,58.075623,64.59118,27.10355,42.490097,30.180109,49.946823,42.89201,42.270412,67.112564,44.037853,56.323357,76.74911,62.449963,56.244923,69.78323,41.608315,58.746822,38.911533,48.40436,13.221572,43.655643,28.732405,37.114925,29.281902,56.371788,53.607582,48.63228,33.247047,64.42419,42.187035,65.82312,64.3687,57.49578,47.01827,38.42573,29.971117,45.677223,56.754528,70.10116
238,87.61904,40.122467,73.05588,40.600998,31.577269,48.82442,31.96386,58.110607,64.51888,27.104914,42.454365,30.18076,49.958744,42.89183,42.243835,67.11281,44.055916,56.340908,76.67727,62.486393,56.19709,69.76255,41.59057,58.747017,38.912758,48.47555,13.204017,43.655907,28.69697,37.115513,29.246609,56.3722,53.589775,48.638474,33.248352,64.494774,42.15159,65.82345,64.35054,57.478146,46.98252,38.426308,29.96743,45.67915,56.72385,70.03057
239,87.61912,40.134518,73.05623,40.637016,31.541876,48.8249,31.964523,58.145992,64.482315,27.06944,42.44246,30.180977,49.97066,42.89165,42.244423,67.14814,44.056488,56.376423,76.64151,62.522465,56.149258,69.74187,41.572823,58.747215,38.913982,48.546738,13.133796,43.656956,28.661537,37.116096,29.22862,56.354713,53.571968,48.64467,33.213055,64.49512,42.116146,65.82378,64.332375,57.46051,46.946777,38.426884,29.963741,45.681076,56.693176,69.95999
240,87.6192,40.146572,73.020386,40.67359,31.506483,48.825382,31.965187,58.181374,64.40961,27.034653,42.430542,30.181192,49.982586,42.89147,42.208984,67.14846,44.07455,56.393974,76.56967,62.55889,56.10142,69.72118,41.501842,58.748,38.902145,48.546898,13.132181,43.586067,28.626104,37.116684,29.210632,56.337227,53.55416,48.650864,33.177753,64.49546,42.0807,65.82411,64.31442,57.460716,46.912136,38.4991,29.960054,45.683,56.662502,69.889404
241,87.61928,40.15862,73.02057,40.691597,31.471092,48.825863,32.00118,58.21636,64.40238,27.034788,42.418636,30.18141,49.991528,42.89134,42.226704,67.1483,44.092613,56.411526,76.53392,62.59496,56.053593,69.70049,41.50066,58.677086,38.890297,48.547062,13.096264,43.55115,28.608387,37.116974,29.17534,56.337643,53.536354,48.657063,33.10716,64.49614,42.045258,65.82444,64.29647,57.46092,46.877502,38.571312,29.85457,45.720085,56.63183,69.81882
242,87.61976,40.230923,73.020744,40.709606,31.435701,48.826344,32.001842,58.25174,64.39515,27.034925,42.406727,30.181625,50.000465,42.891205,42.19127,67.14861,44.093185,56.44704,76.49816,62.631023,56.00576,69.67981,41.499477,58.60617,38.87846,48.547222,13.059538,43.48079,28.590672,37.117268,29.140049,56.338055,53.518547,48.663258,33.03526,64.42624,41.93834,65.79008,64.27831,57.443283,46.806015,38.572464,29.748413,45.721607,56.541847,69.759346
243,87.65669,40.302658,72.98491,40.746178,31.400312,48.826824,32.00217,58.26943,64.387924,27.03506,42.394814,30.181843,50.009407,42.89107,42.17355,67.14877,44.09376,56.482555,76.42666,62.703148,55.957928,69.65913,41.48173,58.60637,38.80741,48.54819,13.022812,43.410423,28.555239,37.11785,29.247978,56.442974,53.50074,48.669453,32.928715,64.39197,41.866283,65.72004,64.260155,57.425648,46.73453,38.573612,29.678326,45.758183,56.451866,69.69988
244,87.69338,40.33824,72.96699,40.764465,31.328863,48.792267,32.002502,58.28712,64.38069,27.035198,42.382904,30.18206,50.01835,42.890938,42.15583,67.14893,44.129314,56.48214,76.39091,62.73921,55.9101,69.63844,41.463985,58.606564,38.771893,48.548676,13.021196,43.33953,28.519808,37.11844,29.319931,56.512917,53.3939,48.706623,32.856815,64.32207,41.759373,65.685684,64.2422,57.425854,46.73564,38.64525,29.57286,45.79526,56.361893,69.64041
245,87.69386,40.410538,72.94907,40.782753,31.293474,48.792747,32.03783,58.286724,64.37347,27.035334,42.371193,30.194248,50.017822,42.85516,42.120396,67.149254,44.129887,56.517654,76.31909,62.775627,55.862267,69.61777,41.428497,58.60696,38.763165,48.557693,12.985277,43.30461,28.484377,37.119022,29.427862,56.617836,53.287075,48.743793,32.750282,64.287796,41.688496,65.68635,64.22425,57.426056,46.66472,38.68221,29.5021,45.796276,56.271915,69.58095
246,87.73055,40.446125,72.949425,40.818764,31.258087,48.79323,32.038494,58.322105,64.3369,26.999863,42.359474,30.206432,50.029743,42.85498,42.103264,67.184746,44.130455,56.55317,76.28334,62.811687,55.814438,69.597084,41.41075,58.607155,38.754436,48.56671,12.94855,43.234245,28.448948,37.11961,29.392569,56.618248,53.180252,48.78096,32.678383,64.217896,41.61762,65.687004,64.20609,57.40842,46.5938,38.719173,29.502237,45.803387,56.181942,69.521484
247,87.76749,40.517857,72.91324,40.81932,31.22337,48.82923,32.056156,58.321907,64.30076,27.000546,42.347763,30.21862,50.041664,42.8548,42.067833,67.18506,44.16601,56.552757,76.2476,62.847744,55.766613,69.5764,41.393005,58.607353,38.74571,48.575733,12.913441,43.234776,28.413517,37.120193,29.374922,56.618454,53.18126,48.85239,32.643093,64.21824,41.652466,65.65133,64.187935,57.39079,46.559174,38.79137,29.502373,45.810497,56.09197,69.46202
248,87.76765,40.541954,72.91359,40.855335,31.206013,48.84723,32.073822,58.32171,64.26419,26.965076,42.335857,30.218836,50.053585,42.85462,42.08555,67.184906,44.166584,56.58827,76.17578,62.88416,55.718784,69.55572,41.357517,58.60775,38.736984,48.58475,12.878332,43.235302,28.484377,37.119022,29.357275,56.61866,53.25331,48.887135,32.6078,64.21858,41.722168,65.579956,64.16998,57.39099,46.524548,38.863567,29.50251,45.817604,56.002,69.40256
249,87.76781,40.56605,72.87776,40.891903,31.188654,48.86523,32.074482,58.35709,64.22805,26.96576,42.323944,30.219053,50.062527,42.85449,42.050117,67.18522,44.131027,56.588684,76.14004,62.92021,55.670956,69.535034,41.374966,58.58982,38.702076,48.620823,12.808116,43.23636,28.555931,37.153534,29.321983,56.61907,53.28959,48.922367,32.57251,64.218925,41.75702,65.54427,64.15203,57.391197,46.48993,38.93576,29.502647,45.82472,55.91203,69.3431
250,87.76796,40.59015,72.85984,40.910187,31.15394,48.90123,32.092148,58.35689,64.19148,26.930288,42.312035,30.219269,50.07147,42.85435,42.0324,67.18538,44.095478,56.589096,76.06823,62.956623,55.62313,69.51435,41.392414,58.571896,38.66717,48.6569,12.784708,43.236713,28.626795,37.152363,29.304337,56.619274,53.36215,48.99283,32.53722,64.21927,41.756935,65.53922,64.151825,57.373356,46.455307,39.00795,29.502785,45.83183,55.822063,69.28364
251,87.76844,40.66244,72.84193,40.92847,31.136583,48.91923,32.10981,58.356693,64.15534,26.930971,42.294174,30.219595,50.08041,42.854218,42.014683,67.18554,44.238834,56.65847,76.03282,63.028366,55.575306,69.493675,41.42731,58.53604,38.632267,48.69297,12.76131,43.237064,28.698353,37.186874,29.28669,56.61948,53.398426,49.028057,32.53788,64.25456,41.75685,65.53417,64.15161,57.35552,46.42013,39.044327,29.520815,45.84935,55.732098,69.22418
252,87.80489,40.661877,72.82401,40.946754,31.119226,48.93723,32.110474,58.39207,64.11878,26.895502,42.27631,30.21992,50.08935,42.854084,41.97984,67.22118,44.34721,56.763775,75.99708,63.06442,55.527477,69.47299,41.46221,58.500187,38.632473,48.70483,12.737903,43.237415,28.733788,37.186287,29.28806,56.690247,53.47048,49.06281,32.53854,64.289856,41.756767,65.52912,64.115715,57.355927,46.385517,39.11651,29.538847,45.866875,55.687042,69.18914
253,87.8778,40.660755,72.8061,40.96504,31.083843,48.93771,32.128136,58.391876,64.1005,26.877768,42.2644,30.220135,50.101276,42.853905,41.962124,67.221344,44.455585,56.86908,75.92528,63.100822,55.479656,69.45232,41.49711,58.464333,38.63268,48.716694,12.667691,43.238472,28.805347,37.2208,29.289427,56.76101,53.47098,49.09852,32.539856,64.36044,41.756683,65.52407,64.09776,57.356133,46.35034,39.152885,29.556879,45.884396,55.641987,69.1541
254,87.91425,40.660194,72.80645,41.001045,31.04846,48.93819,32.1458,58.391678,64.082214,26.860031,42.252487,30.220352,50.113194,42.853725,41.926693,67.221664,44.563396,56.93887,75.88955,63.136868,55.43183,69.43163,41.5326,58.463936,38.63288,48.728558,12.650139,43.23874,28.876219,37.21963,29.313412,56.78432,53.471985,49.16994,32.5399,64.36296,41.756596,65.51902,64.07981,57.356335,46.31517,39.18926,29.574911,45.901917,55.59693,69.11906
255,87.92884,40.65997,72.77027,41.001602,31.013079,48.93867,32.14646,58.427055,64.009094,26.789093,42.24058,30.22057,50.12512,42.853546,41.917835,67.22174,44.67064,56.973156,75.81775,63.17327,55.384007,69.41095,41.568096,58.46354,38.63319,48.74635,12.6325865,43.239002,28.947783,37.254143,29.337389,56.807636,53.47249,49.205654,32.539948,64.36548,41.75651,65.51397,64.07939,57.32066,46.316288,39.260864,29.592943,45.91944,55.55188,69.084015
256,87.94342,40.659744,72.77062,41.03761,30.977695,48.939148,32.164127,58.42686,63.97253,26.753624,42.228676,30.220785,50.13406,42.853413,41.908978,67.221825,44.778454,57.04295,75.78202,63.209316,55.33619,69.390274,41.639084,58.46275,38.633495,48.764145,12.597483,43.239532,28.98391,37.289238,29.361376,56.830948,53.47269,49.219936,32.539997,64.368004,41.756428,65.50892,64.043495,57.321068,46.281116,39.297237,29.610975,45.936962,55.521843,69.06065
257,87.958,40.65952,72.734795,41.074173,30.978144,48.96283,32.18179,58.426662,63.900253,26.754993,42.21676,30.221003,50.143,42.85328,41.94441,67.221504,44.885708,57.077236,75.74629,63.245358,55.288364,69.36959,41.675167,58.497814,38.634113,48.79973,12.562379,43.24006,29.054787,37.28807,29.433325,56.90089,53.47289,49.23422,32.540043,64.37052,41.756134,65.49124,64.02554,57.32127,46.24595,39.333607,29.629007,45.954487,55.49181,69.03729
258,87.97258,40.659294,72.71688,41.092453,30.978592,48.986504,32.182453,58.46204,63.827976,26.756363,42.204853,30.221218,50.151943,42.853146,41.962124,67.221344,44.993526,57.147038,75.71056,63.2814,55.24351,69.348724,41.747337,58.567947,38.63442,48.817524,12.527276,43.24059,29.126354,37.322586,29.43469,56.97165,53.47309,49.248505,32.54009,64.37305,41.75584,65.473564,64.00759,57.321476,46.211338,39.405773,29.64704,45.972008,55.461773,69.01393
259,87.98717,40.65907,72.698975,41.110733,30.97904,49.01018,32.200447,58.479534,63.820667,26.74927,42.192947,30.221436,50.160885,42.853012,41.97984,67.22118,45.100784,57.181324,75.67451,63.281754,55.19866,69.32785,41.78342,58.603016,38.634727,48.835316,12.492174,43.241116,29.197235,37.32142,29.436056,57.042404,53.47329,49.262787,32.54014,64.375565,41.755253,65.43821,64.00717,57.2858,46.176174,39.44214,29.683105,46.007053,55.431736,68.99058
260,87.96894,40.65935,72.699326,41.14674,30.980385,49.081215,32.21844,58.497025,63.81335,26.742174,42.181034,30.221651,50.16071,42.841084,42.01527,67.22087,45.20861,57.25113,75.63878,63.317795,55.15381,69.30698,41.854416,58.602226,38.64376,48.844093,12.457072,43.241646,29.233364,37.356518,29.47203,57.077377,53.47349,49.277073,32.540184,64.37808,41.75496,65.42053,63.971275,57.28621,46.17729,39.513737,29.755234,46.077145,55.401703,68.96722
261,87.95071,40.65963,72.68141,41.16502,30.963032,49.09921,32.23044,58.50869,63.80604,26.735083,42.16913,30.221869,50.160534,42.829155,42.024128,67.22079,45.315876,57.28542,75.56699,63.354187,55.10896,69.2861,41.92541,58.601437,38.652794,48.852867,12.386871,43.242702,29.304249,37.35535,29.543978,57.147316,53.474495,49.348488,32.54023,64.38061,41.75466,65.402855,63.953327,57.28641,46.17841,39.58533,29.791298,46.11219,55.371666,68.943855
262,87.93248,40.659912,72.6635,41.1833,30.945679,49.117207,32.24244,58.520348,63.798725,26.727985,42.15742,30.234055,50.16036,42.81723,42.032986,67.22071,45.423145,57.319714,75.530945,63.354546,55.06411,69.265236,41.949276,58.612995,38.661823,48.861645,12.351771,43.24323,29.375822,37.389866,29.579952,57.18229,53.4755,49.419903,32.54028,64.383125,41.76175,65.402794,63.93538,57.286617,46.160828,39.60351,29.827362,46.147236,55.336014,68.94416
263,87.91425,40.660194,72.64541,41.18358,30.910973,49.1532,32.254433,58.53201,63.791416,26.720894,42.145702,30.246239,50.196125,42.816692,42.0507,67.22055,45.49541,57.389927,75.495224,63.39058,55.01926,69.24436,41.97313,58.62455,38.670856,48.870422,12.316672,43.24376,29.44671,37.388702,29.597599,57.182083,53.4765,49.491318,32.540325,64.38565,41.768837,65.402725,63.934956,57.250942,46.143246,39.621693,29.863428,46.18228,55.30036,68.94446
264,87.92337,40.660053,72.62732,41.183853,30.89362,49.171192,32.266426,58.543674,63.754856,26.685427,42.133995,30.258425,50.20805,42.816513,42.068417,67.22039,45.602688,57.424225,75.459496,63.426617,54.97441,69.223495,41.996994,58.63611,38.743122,48.940628,12.281574,43.244286,29.518288,37.423218,29.615244,57.18188,53.464912,49.515278,32.54037,64.38817,41.775932,65.40266,63.89906,57.25135,46.07292,39.694412,29.899492,46.21733,55.26471,68.94476
265,87.93248,40.659912,72.55497,41.184963,30.876266,49.18919,32.27843,58.555332,63.718292,26.649958,42.12209,30.258642,50.21997,42.816334,42.086136,67.22023,45.710526,57.494034,75.42378,63.46265,54.92956,69.20262,42.068584,58.670784,38.779255,48.975735,12.246476,43.244816,29.589867,37.457737,29.63289,57.18168,53.453323,49.53924,32.54042,64.39069,41.78302,65.40259,63.88111,57.251553,46.03776,39.73077,29.971622,46.287422,55.229057,68.94507
266,87.9416,40.65977,72.51879,41.18552,30.841562,49.225178,32.290424,58.566998,63.609035,26.579708,42.110176,30.258858,50.231895,42.816154,42.121567,67.21992,45.853943,57.563442,75.387726,63.463005,54.884716,69.181755,42.14017,58.70546,38.78528,48.981586,12.223075,43.245167,29.66076,37.456573,29.650537,57.181477,53.441734,49.5632,32.540466,64.39321,41.790104,65.40252,63.863163,57.25176,46.03813,39.75463,30.007687,46.322468,55.193405,68.94537
267,87.95071,40.65963,72.48297,41.222076,30.842236,49.26069,32.325752,58.5666,63.50021,26.545614,42.09827,30.259075,50.23207,42.828083,42.157,67.2196,45.96179,57.633255,75.35201,63.49904,54.839867,69.16088,42.21176,58.740135,38.791294,48.987434,12.199683,43.245518,29.732344,37.491093,29.721127,57.180664,53.406464,49.599384,32.540512,64.39573,41.825546,65.40219,63.862743,57.216084,46.038506,39.778492,30.043753,46.357513,55.157757,68.94567
268,87.95047,40.623486,72.44715,41.258633,30.842573,49.278442,32.361084,58.566208,63.39096,26.475368,42.080406,30.2594,50.232246,42.84001,42.17472,67.21944,46.069637,57.70307,75.31629,63.53507,54.787895,69.140076,42.247555,58.757473,38.79732,48.993286,12.176283,43.245872,29.803244,37.489925,29.793077,57.250607,53.407467,49.670788,32.541172,64.43102,41.860992,65.401855,63.844795,57.216286,46.03888,39.802353,30.079817,46.39256,55.089825,68.93208
269,87.95565,40.61824,72.429245,41.27691,30.842909,49.2962,32.431744,58.56542,63.3187,26.476744,42.062546,30.259724,50.23242,42.851936,42.192436,67.21928,46.213066,57.772488,75.28024,63.535423,54.735916,69.11926,42.28335,58.77481,38.803345,48.999138,12.1060915,43.24693,29.839376,37.52503,29.865028,57.320553,53.3722,49.706966,32.541832,64.46631,41.896435,65.40152,63.826847,57.21649,46.039997,39.873936,30.115883,46.42761,55.0219,68.918495
270,87.96082,40.612995,72.41133,41.295185,30.843582,49.33171,32.502407,58.564632,63.24644,26.478117,42.05064,30.259941,50.232685,42.869827,42.201298,67.2192,46.320923,57.842304,75.24453,63.571453,54.683945,69.09846,42.354946,58.80949,38.80936,49.004986,12.141187,43.2464,29.91028,37.523865,29.830414,57.35633,53.337437,49.778843,32.54249,64.5016,41.931293,65.36583,63.808685,57.19886,46.028656,39.909916,30.188013,46.4977,54.953976,68.90491
271,87.965996,40.60775,72.37552,41.33174,30.84392,49.349464,32.573074,58.563843,63.23612,26.478313,42.038727,30.260157,50.23295,42.88772,42.210155,67.219124,46.428776,57.91213,75.17277,63.607834,54.63197,69.077644,42.42654,58.844166,38.815384,49.010838,12.176283,43.245872,29.981867,37.558388,29.761185,57.42789,53.33769,49.79669,32.56013,64.50143,41.96615,65.33014,63.790527,57.181225,46.017303,39.945892,30.22408,46.532745,54.886055,68.89132
