41,87.594666,33.696228,65.85833,24.020962,54.91675,25.22877,58.552425,41.6868,67.252174,17.389471,55.856686,18.13889,50.73601,27.07651,53.372246,48.438972,62.82884,29.322584,73.28454,36.198277,71.526344,48.550774,37.499226,31.59799,38.040802,36.102318,20.451614,34.45391,31.077353,24.128586,29.360378,36.586857,41.318703,32.794544,31.368082,45.23574,48.039154,56.11661,40.780144,35.5371,36.541164,24.757845,28.712112,31.486616,47.19551,33.6701
42,87.63117,33.695602,65.89452,24.020252,54.952744,25.228073,58.552658,41.70473,67.32492,17.406096,55.85969,18.138826,50.754223,27.094187,53.408024,48.438488,62.882988,29.321592,73.32076,36.197678,71.50793,48.51514,37.53486,31.597353,38.040493,36.08443,20.50458,34.453,31.131058,24.145483,29.430593,36.54998,41.318256,32.767647,31.366741,45.16458,48.03888,56.098835,40.775684,35.537178,36.594986,24.77477,28.747591,31.485981,47.19849,33.670048
43,87.7043,33.71248,65.93072,24.01954,54.988487,25.209326,58.53539,41.758812,67.36119,17.405325,55.862694,18.138763,50.82708,27.164892,53.443806,48.438,62.901035,29.321262,73.35664,36.160988,71.54421,48.53259,37.57049,31.596716,38.11202,36.101128,20.575203,34.451782,31.167648,24.198639,29.484114,36.566944,41.3361,32.767334,31.419535,45.146023,47.98463,56.046127,40.811344,35.536575,36.612186,24.738476,28.78307,31.485344,47.201477,33.67
44,87.74081,33.711853,65.948204,23.964865,55.043217,25.26243,58.517662,41.777023,67.39747,17.404554,55.865704,18.138699,50.89941,27.199568,53.47984,48.45537,62.973667,29.356045,73.39305,36.178432,71.57995,48.496223,37.58831,31.596397,38.147625,36.100533,20.628172,34.45087,31.221355,24.215538,29.500813,36.5131,41.345024,32.767178,31.436909,45.127975,47.984085,56.010574,40.811146,35.524635,36.66601,24.755402,28.81924,31.520477,47.204456,33.669945
45,87.81383,33.710606,65.984406,23.964153,55.07921,25.261732,58.48174,41.77757,67.43374,17.403784,55.86871,18.138636,50.9361,27.252935,53.515873,48.472748,63.00977,29.355383,73.42928,36.177834,71.616234,48.51367,37.606125,31.59608,38.165432,36.100235,20.699553,34.485306,31.257946,24.268694,29.57172,36.511917,41.353947,32.76702,31.454285,45.10993,47.983814,55.992794,40.810944,35.512703,36.719833,24.772327,28.854721,31.519842,47.207436,33.669895
46,87.850334,33.70998,66.0206,23.963444,55.115204,25.261036,58.482433,41.831375,67.47002,17.403013,55.87171,18.138573,51.00843,27.287611,53.552155,48.507984,63.046303,29.390827,73.465515,36.17723,71.65198,48.477303,37.64145,31.57752,38.20104,36.099636,20.770182,34.48409,31.311653,24.285595,29.624903,36.511032,41.35335,32.73116,31.452946,45.038765,47.983543,55.975018,40.810745,35.500763,36.737038,24.736032,28.890203,31.519207,47.210426,33.66984
47,87.923355,33.70873,66.05639,23.926516,55.151688,25.296438,58.48313,41.885178,67.50649,17.420408,55.874718,18.138508,51.026646,27.305288,53.58844,48.543217,63.118507,29.389505,73.501755,36.176632,71.63356,48.44167,37.677086,31.576883,38.218536,36.081448,20.840813,34.482876,31.34757,24.302845,29.69513,36.47415,41.371197,32.730846,31.488367,45.03825,47.965187,55.93967,40.846405,35.50016,36.8087,24.75261,28.908289,31.536774,47.213406,33.669792
48,87.95975,33.689976,66.09259,23.925804,55.187683,25.295742,58.465866,41.939255,67.54276,17.419638,55.877724,18.138445,51.081028,27.340303,53.660007,48.542248,63.136772,29.407228,73.537636,36.13994,71.68771,48.440933,37.694904,31.576565,38.254147,36.080853,20.876131,34.482265,31.40128,24.319746,29.748657,36.49111,41.3709,32.712917,31.523119,45.00215,47.964916,55.92189,40.846207,35.48822,36.843742,24.715963,28.926374,31.55434,47.21428,33.669777
49,87.99626,33.68935,66.11069,23.92545,55.22368,25.295046,58.4661,41.957188,67.57904,17.418867,55.880726,18.138382,51.134624,27.321272,53.696293,48.577484,63.17288,29.406569,73.57387,36.13934,71.74169,48.42226,37.71272,31.576246,38.27195,36.080555,20.946766,34.48105,31.419407,24.337347,29.76536,36.437267,41.388744,32.7126,31.557873,44.966053,47.964645,55.904114,40.846004,35.476288,36.91541,24.73254,28.961857,31.553705,47.215153,33.66976
50,88.06928,33.6881,66.14689,23.924738,55.259674,25.29435,58.466797,42.010986,67.61492,17.381763,55.883736,18.138319,51.134365,27.303255,53.73258,48.61272,63.245514,29.441353,73.61011,36.138737,71.768684,48.41292,37.748356,31.57561,38.30756,36.07996,21.017405,34.479836,31.42847,24.34615,29.85435,36.453636,41.38815,32.67674,31.592627,44.929955,47.964104,55.868553,40.845806,35.464348,36.950455,24.695892,28.99734,31.55307,47.216026,33.669746
51,88.1058,33.687473,66.18268,23.88781,55.31416,25.329405,58.44953,42.06506,67.6512,17.380993,55.889744,18.138191,51.206703,27.337933,53.768112,48.59437,63.28162,29.440693,73.64635,36.138138,71.79567,48.403584,37.747734,31.539762,38.32475,36.043877,21.053474,34.51488,31.437534,24.35495,29.88947,36.435196,41.405994,32.676426,31.627384,44.893852,47.909847,55.81585,40.881466,35.463745,37.004288,24.71282,29.033512,31.588205,47.2169,33.66973
52,88.178825,33.686222,66.21888,23.887098,55.350155,25.328709,58.45023,42.11886,67.687485,17.38022,55.895756,18.138063,51.243134,27.37329,53.840183,48.629124,63.29946,29.42231,73.682236,36.101444,71.79549,48.385643,37.819633,31.574337,38.378166,36.042984,21.124115,34.513664,31.46439,24.3634,29.92527,36.452454,41.40555,32.64953,31.66214,44.85775,47.918484,55.797962,40.91713,35.463142,37.057804,24.711771,29.068996,31.58757,47.217773,33.669716
53,88.19697,33.66778,66.25508,23.886387,55.386154,25.328012,58.450462,42.13679,67.72396,17.397617,55.901768,18.137938,51.26161,27.408983,53.876472,48.66436,63.39037,29.47482,73.71882,36.136936,71.84965,48.384907,37.855892,31.609549,38.378475,36.060875,21.19476,34.51245,31.491245,24.371851,29.96039,36.43401,41.4051,32.62263,31.6969,44.821644,47.927116,55.78008,40.952793,35.46254,37.075645,24.711422,29.10448,31.586935,47.21864,33.6697
54,88.27,33.66653,66.272575,23.831701,55.42264,25.363417,58.433197,42.190857,67.76024,17.396847,55.907776,18.13781,51.333946,27.44366,53.912758,48.699596,63.444958,29.509935,73.75523,36.15438,71.90363,48.36623,37.89122,31.590986,38.378166,36.042984,21.230083,34.51184,31.500309,24.380651,29.995512,36.41557,41.441093,32.639935,31.731659,44.78554,47.873135,55.74515,41.007183,35.515358,37.12948,24.728348,29.139965,31.5863,47.219513,33.669685
55,88.30652,33.665905,66.32709,23.848743,55.45864,25.36272,58.433895,42.24465,67.79652,17.396076,55.913788,18.137684,51.370377,27.479017,53.984333,48.698627,63.53523,29.508286,73.7913,36.135735,71.930626,48.35689,37.927483,31.6262,38.39587,36.03672,21.30073,34.510628,31.509373,24.389454,30.030634,36.397125,41.476192,32.603443,31.766418,44.749435,47.881634,55.718376,41.02071,35.524086,37.183,24.7273,29.17614,31.621435,47.220387,33.66967
56,88.34303,33.66528,66.362885,23.811811,55.49464,25.362024,58.415936,42.244923,67.8328,17.395306,55.9198,18.137556,51.38859,27.496695,54.020622,48.733868,63.58982,29.543404,73.82788,36.171227,71.95762,48.347553,37.963436,31.643486,38.413574,36.030457,21.37138,34.50941,31.518436,24.398254,30.101902,36.41379,41.458046,32.585827,31.80118,44.713326,47.890133,55.6916,41.034233,35.532814,37.18237,24.69135,29.211626,31.6208,47.22126,33.669655
57,88.41607,33.66403,66.399086,23.811098,55.53064,25.361328,58.4164,42.280785,67.86909,17.394533,55.928734,18.13133,51.425022,27.532051,54.056908,48.769104,63.62593,29.542744,73.84583,36.152878,71.957436,48.32961,38.034718,31.642214,38.43128,36.024197,21.406706,34.508804,31.5275,24.407055,30.137026,36.395348,41.49374,32.585197,31.835943,44.67722,47.83615,55.656673,41.047756,35.541542,37.236206,24.708277,29.247112,31.620165,47.222134,33.66964
58,88.45248,33.64527,66.43489,23.774164,55.585373,25.414436,58.36276,42.29953,67.905365,17.393763,55.937668,18.125101,51.497364,27.56673,54.09245,48.75076,63.71685,29.595257,73.88224,36.170326,72.01178,48.346817,38.07098,31.677427,38.43097,36.006306,21.495771,34.542942,31.545795,24.433634,30.17283,36.41261,41.52914,32.566635,31.870707,44.64111,47.83588,55.638893,41.06128,35.55027,37.28973,24.70723,29.282944,31.637417,47.223007,33.669624
