41,90.98189,31.711025,69.1102,16.326845,48.51785,22.26041,51.207302,16.364985,60.21035,8.074999,56.71504,10.316716,59.852497,20.75457,57.257015,44.38313,57.27626,31.393667,70.597145,27.243786,70.282295,37.893276,53.08797,14.882365,54.76398,25.339014,21.893335,32.315353,57.983124,3.263125,36.989258,26.081457,66.59993,18.571367,45.819225,45.821503,63.03083,40.17651,70.82994,33.92591,54.447723,8.934803,44.457645,12.8227005,57.510574,4.5269384
42,90.981,31.69604,69.12772,16.26695,48.5231,22.236614,51.259003,16.383268,60.23932,7.907791,56.806755,10.169154,59.88067,20.661173,57.29123,44.331875,57.24846,31.332493,70.62094,27.207127,70.311066,37.877193,53.156715,14.82647,54.773933,25.31458,21.89385,32.3156,57.963207,3.1237676,36.967808,26.066147,66.62048,18.483553,45.83421,45.84019,63.0848,40.17098,70.84092,33.873203,54.396694,8.805427,44.44362,12.762109,57.58072,4.352032
43,90.98012,31.681053,69.14525,16.207052,48.528355,22.212818,51.310707,16.401556,60.26829,7.7405686,56.876404,9.967537,59.908848,20.567772,57.325447,44.28062,57.220657,31.271318,70.64473,27.170465,70.33983,37.86111,53.225464,14.770574,54.783886,25.290144,21.894365,32.31585,57.943287,2.9843984,36.946354,26.050837,66.64104,18.395735,45.84919,45.85888,63.13877,40.165447,70.8519,33.820488,54.345657,8.676041,44.4296,12.701519,57.65087,4.1771064
44,90.97923,31.666069,69.16278,16.147154,48.53361,22.189022,51.362408,16.41984,60.25669,7.5368195,56.891026,9.803541,59.937023,20.474365,57.35966,44.229362,57.192856,31.210144,70.66853,27.133804,70.3686,37.845028,53.294216,14.714672,54.793835,25.26571,21.89488,32.316097,57.944458,2.8999915,36.9249,26.035526,66.66159,18.30791,45.864178,45.877567,63.19274,40.159916,70.862885,33.767773,54.29462,8.546652,44.407433,12.598542,57.72103,4.002161
45,90.97835,31.651083,69.180305,16.087252,48.538864,22.165224,51.414112,16.438128,60.24509,7.333053,56.90565,9.639533,59.965202,20.380955,57.393883,44.178104,57.176426,31.165035,70.69233,27.097141,70.39738,37.828945,53.362972,14.658769,54.803787,25.241276,21.895393,32.316345,57.94563,2.8155816,36.90345,26.020216,66.682144,18.220083,45.87916,45.89625,63.246716,40.154385,70.87386,33.71506,54.24358,8.417258,44.385277,12.495566,57.7912,3.8271966
46,90.97747,31.636095,69.19784,16.027346,48.544117,22.141428,51.465816,16.456411,60.23349,7.1292653,56.920273,9.4755125,59.99338,20.287537,57.4281,44.126842,57.159992,31.119926,70.716125,27.060478,70.42614,37.81286,53.431732,14.602861,54.813732,25.216837,21.895908,32.316593,57.9468,2.7311685,36.881996,26.004906,66.7027,18.132252,45.894142,45.91494,63.30069,40.148853,70.88485,33.662346,54.19254,8.287865,44.363113,12.392583,57.80169,3.7053587
47,90.976585,31.621113,69.21536,15.96744,48.537918,22.14469,51.517525,16.4747,60.22189,6.925465,56.934902,9.311478,60.021564,20.194115,57.462322,44.07558,57.143562,31.074818,70.73993,27.023813,70.45492,37.796776,53.5005,14.54695,54.823685,25.192402,21.896423,32.31684,57.94797,2.6467524,36.860542,25.989595,66.72326,18.044416,45.909126,45.933628,63.354668,40.143322,70.89583,33.609627,54.1415,8.1584635,44.340954,12.289596,57.81218,3.583518
48,90.9757,31.606125,69.232895,15.907532,48.531727,22.147957,51.56707,16.452738,60.210285,6.721648,56.949528,9.147431,60.049747,20.100689,57.496544,44.02431,57.12713,31.029707,70.76373,26.987148,70.48369,37.78069,53.569263,14.491036,54.833633,25.167967,21.896938,32.31709,57.949142,2.5623329,36.839092,25.974285,66.74381,17.956577,45.924107,45.952316,63.408646,40.13779,70.906815,33.55691,54.049408,8.029296,44.31879,12.186605,57.822674,3.4616659
49,90.974815,31.591137,69.25043,15.847622,48.525528,22.15122,51.61662,16.430775,60.19868,6.5178137,56.964157,8.983371,60.077934,20.007256,57.530766,43.973045,57.1107,30.984596,70.76696,26.948456,70.51246,37.764606,53.638035,14.43512,54.843586,25.143528,21.897451,32.317337,57.950314,2.4779103,36.81764,25.958975,66.76437,17.868732,45.939095,45.971004,63.462627,40.132256,70.91779,33.50419,53.957317,7.900126,44.29663,12.083615,57.833168,3.3398066
50,90.97394,31.576155,69.26796,15.787711,48.51933,22.154482,51.666164,16.408812,60.187077,6.313963,56.978786,8.819299,60.119213,19.877312,57.56499,43.921776,57.094265,30.939486,70.77019,26.909763,70.54124,37.74852,53.706814,14.379199,54.853542,25.119091,21.897966,32.317585,57.951485,2.3934846,36.79619,25.943665,66.784935,17.780884,45.950516,45.96349,63.51661,40.126724,70.92878,33.45147,53.865227,7.770951,44.27446,11.980618,57.843662,3.2179449
51,90.973045,31.561167,69.28549,15.727797,48.513134,22.15775,51.715714,16.386843,60.175472,6.1100903,56.993412,8.655212,60.160496,19.747356,57.599216,43.870502,57.07783,30.894379,70.77342,26.871069,70.57001,37.732433,53.775593,14.323276,54.86349,25.094656,21.898481,32.317833,57.952656,2.3090558,36.774734,25.928354,66.81159,17.677383,45.96194,45.95598,63.57059,40.121193,70.93976,33.398743,53.773136,7.6417785,44.252293,11.877617,57.854156,3.0960715
52,90.97217,31.546179,69.303024,15.667881,48.50694,22.161013,51.76527,16.364876,60.163864,5.906205,57.00805,8.491114,60.201782,19.617392,57.633446,43.81923,57.061398,30.849266,70.77665,26.832369,70.598785,37.716347,53.865833,14.25194,54.873444,25.070213,21.898996,32.31808,57.968178,2.26406,36.753284,25.913044,66.83825,17.573883,45.97337,45.948463,63.624577,40.115658,70.950745,33.346016,53.68104,7.5126047,44.23013,11.774616,57.81723,3.042262
53,90.97128,31.531197,69.32056,15.607964,48.50074,22.164274,51.814823,16.34291,60.152256,5.7023034,57.02268,8.327003,60.243073,19.487417,57.66767,43.767956,57.044964,30.804153,70.77988,26.793674,70.627556,37.70026,53.956085,14.180598,54.883392,25.045776,21.899511,32.318333,57.983704,2.2190585,36.73183,25.897734,66.864914,17.470371,45.984795,45.94095,63.678562,40.110123,70.96173,33.293293,53.588947,7.383429,44.207962,11.671608,57.780304,2.9884527
54,90.9704,31.516209,69.33809,15.548043,48.49454,22.167542,51.864376,16.320944,60.120426,5.5376816,57.037315,8.162878,60.284363,19.357431,57.701904,43.716675,57.02853,30.75904,70.78311,26.754978,70.656334,37.684174,54.04634,14.109247,54.893345,25.021336,21.900024,32.31858,57.999226,2.1740603,36.71038,25.882425,66.89158,17.366854,45.99622,45.933437,63.73255,40.10459,70.97272,33.240562,53.496853,7.254248,44.1858,11.568596,57.743374,2.9346428
55,90.96951,31.501225,69.35563,15.488121,48.48835,22.170803,51.913933,16.298977,60.088593,5.373055,57.05195,7.9987407,60.325657,19.227436,57.736134,43.665394,57.012096,30.713926,70.78634,26.716282,70.6944,37.660233,54.136604,14.037895,54.903294,24.996897,21.90054,32.31883,58.01475,2.1290565,36.688927,25.867115,66.91824,17.263334,46.00764,45.925922,63.78654,40.099056,71.00557,33.206886,53.404755,7.1250696,44.163624,11.46558,57.706448,2.8808327
56,90.968636,31.486237,69.37316,15.428197,48.48215,22.174067,51.963493,16.277008,60.056755,5.2084146,57.06659,7.83459,60.36696,19.097431,57.77037,43.614117,56.995663,30.668812,70.78957,26.677584,70.73245,37.636288,54.22687,13.966538,54.91325,24.972458,21.901054,32.319077,58.030273,2.084056,36.667477,25.851805,66.94491,17.159805,46.019066,45.91841,63.84053,40.093525,71.03844,33.173203,53.312656,6.9958897,44.14146,11.362565,57.66952,2.8270223
57,90.96774,31.471249,69.3907,15.368267,48.475952,22.177334,52.013058,16.255033,60.024914,5.0437694,57.081223,7.670427,60.40826,18.967417,57.804604,43.56283,56.97923,30.623697,70.7928,26.638885,70.770515,37.612347,54.31715,13.895176,54.923203,24.948015,21.90156,32.31932,58.045795,2.0390494,36.657444,25.84501,66.97158,17.056269,46.030487,45.910896,63.894524,40.08799,71.07129,33.139523,53.173832,6.9150743,44.119286,11.259543,57.63259,2.7732117
58,90.966866,31.456264,69.40823,15.308338,48.46976,22.180595,52.062614,16.233065,59.993076,4.8791103,57.052498,7.4728956,60.449562,18.83739,57.819893,43.511826,56.96279,30.57858,70.79603,26.600187,70.80858,37.5884,54.407433,13.823808,54.933155,24.923576,21.902075,32.31957,58.06132,1.9940463,36.647415,25.838215,66.998245,16.952732,46.04192,45.90338,63.948517,40.082455,71.10415,33.105843,53.03501,6.834261,44.085567,11.17214,57.60146,2.701012
