41,89.74646,33.15145,63.039772,25.81302,37.480278,38.668873,42.870697,26.109995,63.23269,14.641527,47.38829,12.272382,55.62346,22.902601,51.89368,50.10139,53.793365,36.287735,63.88262,36.01194,62.288227,47.24316,46.247646,34.852924,44.816635,17.86625,21.152391,33.335808,50.848267,2.5780518,34.146133,40.097153,62.409233,19.959139,40.437485,57.71367,61.45146,46.43084,63.933918,37.307274,63.167194,4.51616,34.90485,20.040642,34.38439,40.503853
42,89.746574,33.16959,62.968807,25.922884,37.341103,38.849823,42.87187,26.18195,63.23398,14.750539,47.388844,12.308617,55.588417,22.975601,51.823746,50.209377,53.795372,36.43139,63.88347,36.083954,62.27156,47.35086,46.1954,34.943512,44.81778,17.938498,21.117062,33.336426,50.848793,2.6144702,34.219097,40.20308,62.373943,20.03238,40.403805,57.820457,61.41707,46.55672,63.93434,37.34326,63.13975,4.4985776,34.87047,20.113386,34.386337,40.610886
43,89.74668,33.18773,62.933975,26.032047,37.237522,39.030174,42.83727,26.25459,63.23484,14.823211,47.425907,12.380273,55.553375,23.048595,51.700207,50.318058,53.761494,36.57563,63.847828,36.12056,62.25424,47.404835,46.125282,35.034397,44.819492,18.046865,21.100145,33.37241,50.84932,2.6508882,34.256226,40.291725,62.338654,20.105614,40.334652,57.92764,61.418613,46.68209,63.934765,37.37925,63.112312,4.480995,34.799763,20.150867,34.423786,40.71736
44,89.74691,33.22401,62.86302,26.141893,37.09839,39.21107,42.80355,26.381186,63.21824,14.950777,47.426456,12.416507,55.518333,23.121588,51.61242,50.426258,53.763496,36.719265,63.84868,36.19257,62.23757,47.512527,46.054607,35.08941,44.856503,18.11835,21.065565,33.4087,50.88647,2.7228205,34.29368,40.39821,62.303364,20.178846,40.300377,57.998955,61.384224,46.80796,63.93519,37.415237,63.11296,4.5357404,34.76474,20.187607,34.425728,40.824387
45,89.71059,33.260918,62.828194,26.251043,36.994205,39.355656,42.80472,26.45313,63.18331,15.060566,47.42701,12.45274,55.483295,23.194574,51.50677,50.534683,53.72962,36.863483,63.849102,36.228577,62.220905,47.620213,45.984497,35.180283,44.85822,18.226711,20.994907,33.409935,50.886997,2.759237,34.33113,40.50469,62.268078,20.252073,40.26671,58.105724,61.35006,46.951725,63.93561,37.451225,63.113045,4.543038,34.694042,20.225084,34.427025,40.895733
46,89.71081,33.297195,62.756817,26.324722,36.855106,39.536507,42.77013,26.525759,63.148388,15.170347,47.464073,12.524393,55.412243,23.268274,51.419,50.642868,53.73163,37.007103,63.84995,36.300583,62.185616,47.674423,45.878082,35.235893,44.85936,18.298948,20.960331,33.446224,50.887524,2.795653,34.35018,40.575764,62.23323,20.361538,40.197567,58.212887,61.351604,47.077072,63.936035,37.48721,63.113132,4.5503397,34.623344,20.26256,34.428967,41.002747
47,89.71092,33.315334,62.721996,26.433859,36.751587,39.716766,42.73554,26.598381,63.13114,15.243399,47.464626,12.560625,55.37721,23.341255,51.29551,50.751503,53.679317,37.115692,63.814312,36.337185,62.151417,47.818153,45.78983,35.309124,44.896656,18.388485,20.925755,33.48251,50.888054,2.8320684,34.388603,40.735752,62.19795,20.434757,40.1633,58.28419,61.31722,47.20291,63.900406,37.52378,63.11322,4.557637,34.588326,20.299295,34.43091,41.10976
48,89.71103,33.333473,62.651062,26.543673,36.612526,39.897564,42.754593,26.66998,63.096222,15.3531685,47.465176,12.596856,55.342175,23.414232,51.19041,50.89556,53.645702,37.27783,63.81516,36.409187,62.116566,47.908165,45.68371,35.382656,44.897797,18.460718,20.890429,33.483128,50.88858,2.8684833,34.39055,40.842773,62.162666,20.507975,40.09417,58.391335,61.282837,47.328743,63.90125,37.59575,63.113304,4.564939,34.517635,20.336767,34.43285,41.216766
49,89.71126,33.36975,62.616245,26.652794,36.47285,40.042633,42.72,26.742596,63.06152,15.481092,47.46573,12.633087,55.307144,23.487204,51.03175,51.0403,53.61184,37.422005,63.816006,36.48119,62.08172,47.998173,45.577595,35.45618,44.89951,18.569065,20.873518,33.519104,50.889107,2.9048977,34.410244,40.949516,62.145466,20.580816,40.06051,58.498077,61.303455,47.54333,63.902096,37.667713,63.11339,4.5722365,34.44663,20.356241,34.43479,41.323765
50,89.71148,33.40603,62.54532,26.76259,36.423008,40.239834,42.686,26.851175,63.04471,15.590453,47.502792,12.704738,55.290855,23.614008,50.908825,51.18455,53.542107,37.566753,63.780373,36.517784,62.04687,48.088173,45.471493,35.529697,44.936516,18.640537,20.838194,33.519722,50.889633,2.9413114,34.412186,41.05653,62.110188,20.654024,40.02625,58.569366,61.30589,47.74025,63.90252,37.703697,63.11352,4.583187,34.430096,20.428596,34.43609,41.395096
51,89.674934,33.406654,62.51051,26.871696,36.372856,40.419163,42.687172,26.923103,63.009365,15.663881,47.50334,12.740967,55.25583,23.686974,50.750202,51.329247,53.50825,37.710903,63.78122,36.589783,62.012028,48.17817,45.382988,35.58498,44.937656,18.712765,20.803621,33.556007,50.889896,2.959518,34.44963,41.162987,62.074913,20.72723,39.95713,58.67649,61.30832,47.93715,63.903366,37.775658,63.11365,4.5941334,34.359413,20.466063,34.508385,41.465332
52,89.675156,33.442932,62.439594,26.981476,36.32239,40.58063,42.652588,26.99571,62.974453,15.773624,47.503895,12.777196,55.220802,23.759933,50.62731,51.47346,53.473892,37.819153,63.781647,36.62578,62.01465,48.392963,45.2769,35.658485,44.93937,18.8211,20.76905,33.59229,50.891212,3.050549,34.433823,41.270267,62.040077,20.836662,39.923477,58.783215,61.310753,48.134037,63.90379,37.811638,63.11378,4.6050835,34.325054,20.538782,34.512268,41.67931
53,89.675385,33.479206,62.404354,27.054432,36.272247,40.759926,42.618,27.068312,62.93954,15.883359,47.5404,12.812615,55.18578,23.83289,50.46873,51.61812,53.40418,37.963863,63.782494,36.697773,62.017048,48.589844,45.170826,35.731987,44.94051,18.89332,20.698406,33.59352,50.89174,3.0869606,34.472237,41.430214,62.004803,20.909859,39.853764,58.85488,61.313183,48.330902,63.904636,37.8836,63.11391,4.6160297,34.25438,20.576242,34.59619,42.391346
54,89.63906,33.51611,62.333447,27.164198,36.221794,40.92136,42.619175,27.140234,62.922955,16.010853,47.541504,12.885071,55.114754,23.906553,50.34587,51.762295,53.37033,38.107983,63.74686,36.734364,62.01945,48.786705,45.06476,35.80548,44.978085,19.000895,20.663837,33.629803,50.892265,3.1233714,34.47418,41.537205,61.969532,20.983053,39.81951,58.926155,61.315613,48.527752,63.86901,37.92016,63.11404,4.62698,34.237854,20.648588,34.678806,43.03191
55,89.63929,33.552383,62.298653,27.273273,36.17166,41.10062,42.584595,27.21283,62.887615,16.08426,47.542057,12.921297,55.079735,23.979502,50.187332,51.906914,53.282696,38.252956,63.74771,36.806355,61.96752,48.94849,44.922684,35.861645,44.979225,19.07311,20.64693,33.665775,50.892796,3.1597817,34.49387,41.64392,61.934265,21.056242,39.785263,58.99742,61.318047,48.724586,63.869858,37.992115,63.11413,4.634277,34.167187,20.686045,34.833664,43.742523
56,89.63951,33.588654,62.227753,27.383022,36.121216,41.26202,42.56877,27.339018,62.85271,16.193977,47.54261,12.957523,55.044716,24.052446,50.064507,52.051056,53.248856,38.39705,63.748135,36.842346,61.969925,49.145317,44.870796,35.97007,44.980938,19.18143,20.61161,33.666393,50.893322,3.1961913,34.49581,41.750904,61.899,21.129429,39.751015,59.068687,61.338657,48.939056,63.870705,38.064068,63.114216,4.6415787,34.13218,20.722765,34.987846,44.417347
57,89.602974,33.58928,62.192963,27.492085,36.071095,41.441242,42.53419,27.411606,62.79971,16.304075,47.579117,12.992943,55.0097,24.12539,49.90601,52.195633,53.214516,38.505253,63.71293,36.914925,61.97233,49.34213,44.783188,36.079086,45.01794,19.252892,20.577045,33.70267,50.89411,3.250805,34.53325,41.857338,61.827587,21.203346,39.71677,59.139946,61.341084,49.135853,63.871128,38.100044,63.1143,4.6488757,34.06217,20.796204,35.14263,45.127636
58,89.603195,33.625553,62.122074,27.601816,36.00258,41.585045,42.53537,27.483515,62.764374,16.37747,47.58022,13.0653925,54.974686,24.198326,49.747536,52.340187,53.144825,38.6499,63.713352,36.95092,61.92041,49.503864,44.695587,36.18809,45.01965,19.361202,20.542482,33.73895,50.895164,3.323621,34.51744,41.96458,61.810837,21.312378,39.681923,59.17577,61.343513,49.332638,63.871975,38.171993,63.114388,4.6561775,33.991512,20.833652,35.296745,45.80215
