41,96.52365,37.91773,78.73795,43.829323,61.24982,54.81984,62.156536,64.42861,76.08512,31.162077,62.17338,27.365976,69.49169,45.545628,68.145164,64.33543,67.68273,58.20803,79.89177,56.030117,62.238125,65.245415,63.595634,61.92382,60.505516,64.08908,29.259764,40.566257,51.370632,29.982523,47.86617,63.432076,76.45184,43.57482,62.78127,65.737885,66.72178,62.283752,76.25685,57.933617,70.24609,31.26602,48.832844,44.911285,59.708843,63.186485
42,96.50534,37.918022,78.71982,43.829586,61.142216,54.82113,62.08492,64.429306,76.01248,31.16337,62.101177,27.367334,69.4556,45.546143,68.10925,64.33577,67.646385,58.172737,79.85558,56.03054,62.16695,65.281624,63.451797,61.889687,60.39862,64.125656,29.18893,40.567368,51.29885,29.98383,47.865627,63.396633,76.41578,43.593353,62.67384,65.738884,66.650764,62.35572,76.22074,57.93402,70.17366,31.26731,48.83392,44.982758,59.536358,63.065746
43,96.48702,37.918316,78.70168,43.829853,61.07004,54.7863,62.013306,64.42999,75.903534,31.165308,61.992878,27.369371,69.38342,45.547173,68.09149,64.353745,67.622154,58.149208,79.7832,56.031384,62.09535,65.282295,63.30797,61.855556,60.291283,64.1267,29.1181,40.568474,51.262962,29.984484,47.829517,63.361546,76.379715,43.61189,62.56599,65.70435,66.57976,62.427685,76.14819,57.899055,70.101234,31.268599,48.834995,45.05423,59.363876,62.94501
44,96.46871,37.91861,78.62916,43.830917,60.997864,54.751472,61.942127,64.466225,75.83057,31.130413,61.884583,27.371407,69.31126,45.548203,68.07372,64.37172,67.597916,58.12568,79.747314,56.06764,62.02418,65.318504,63.164146,61.82143,60.1844,64.16328,29.047272,40.569584,51.19171,30.02178,47.86508,63.361195,76.27137,43.649487,62.422768,65.70568,66.509155,62.535263,76.11208,57.89946,70.02919,31.306025,48.83607,45.125694,59.205116,62.839943
45,96.45039,37.918903,78.556625,43.83198,60.925694,54.71665,61.870518,64.46691,75.75761,31.095516,61.7402,27.374123,69.23908,45.549232,68.03781,64.37206,67.57369,58.10215,79.67494,56.068478,61.952583,65.319176,63.020332,61.787304,60.077072,64.164314,28.976448,40.570694,51.155823,30.022434,47.90065,63.36084,76.19892,43.65055,62.31536,65.70668,66.40226,62.60758,76.07565,57.864094,69.957146,31.343449,48.801422,45.197678,59.046364,62.73488
46,96.37714,37.92008,78.4841,43.833042,60.85352,54.68182,61.798477,64.43206,75.68465,31.060621,61.631916,27.376158,69.166916,45.550262,68.02005,64.39004,67.46543,58.06766,79.638756,56.0689,61.881424,65.355385,62.876526,61.753178,59.96975,64.16535,28.941036,40.571247,51.084576,30.059729,47.936214,63.36049,76.09058,43.688145,62.207523,65.67215,66.33127,62.679523,76.00343,57.864902,69.88511,31.38087,48.76731,45.305386,58.88762,62.629818
47,96.358826,37.920372,78.41158,43.834106,60.710518,54.719234,61.726433,64.3972,75.61169,31.025726,61.523643,27.378195,69.09476,45.551292,68.00229,64.40801,67.39274,57.997078,79.602875,56.105152,61.80983,65.35606,62.73273,61.719055,59.862885,64.20193,28.905624,40.571804,51.012806,30.061033,47.971783,63.360134,76.01848,43.725204,62.064327,65.673485,66.26028,62.75147,75.967,57.829533,69.81307,31.41829,48.768387,45.376842,58.728874,62.524757
48,96.34051,37.920666,78.33906,43.83517,60.531673,54.757076,61.654392,64.36234,75.5394,31.063211,61.451904,27.415674,69.02259,45.552322,67.98433,64.40818,67.28409,57.926895,79.5305,56.105995,61.738678,65.39226,62.58894,61.684937,59.755577,64.202965,28.834805,40.57291,50.977448,30.097673,48.00681,63.32434,75.94604,43.72627,61.956936,65.674484,66.1893,62.823406,75.930565,57.794167,69.741035,31.455708,48.73428,45.48454,58.570133,62.419704
49,96.3222,37.92096,78.26654,43.836235,60.38825,54.7588,61.582355,64.32749,75.466774,31.064505,61.344086,27.453829,68.95043,45.553352,67.96638,64.408356,67.175446,57.856716,79.49462,56.142246,61.667088,65.39293,62.44516,61.650818,59.648273,64.204,28.817272,40.582096,50.90568,30.098978,48.005726,63.253456,75.873604,43.727333,61.849117,65.63995,66.118324,62.89534,75.85835,57.794975,69.632805,31.493767,48.699635,45.556503,58.4114,62.31465
50,96.30388,37.921253,78.19403,43.837296,60.209435,54.796635,61.546116,64.29229,75.39449,31.101988,61.27191,27.455185,68.87827,45.55438,67.930466,64.4087,67.17584,57.89241,79.42196,56.107258,61.595943,65.42913,62.301388,61.6167,59.54143,64.24057,28.79974,40.59128,50.834446,30.136269,48.040752,63.21766,75.80118,43.728397,61.705944,65.64129,66.04735,62.96727,75.82192,57.75961,69.5604,31.49505,48.664993,45.628464,58.25267,62.209602
51,96.23063,37.922432,78.15777,43.83783,60.06649,54.834038,61.474518,64.292984,75.32188,31.103281,61.164104,27.493336,68.80612,45.55541,67.894165,64.37344,67.17624,57.928104,79.349594,56.108097,61.52436,65.4298,62.157623,61.582584,59.39838,64.24195,28.78221,40.600464,50.79857,30.13692,48.07578,63.181858,75.728745,43.729465,61.59857,65.64229,65.97638,63.039192,75.74972,57.76042,69.45219,31.533106,48.630894,45.736145,58.09395,62.104557
52,96.21598,37.922665,78.12151,43.83836,59.887707,54.87187,61.402485,64.258125,75.2496,31.14076,61.092384,27.530807,68.73397,45.55644,67.857864,64.33819,67.14029,57.92851,79.27694,56.073112,61.48901,65.46566,61.978035,61.548843,59.291553,64.27852,28.764677,40.60965,50.727337,30.174208,48.0747,63.11097,75.65632,43.73053,61.49077,65.607765,65.90542,63.11111,75.71328,57.725056,69.38017,31.570517,48.63197,45.807587,57.93523,61.999516
53,96.20133,37.9229,78.08526,43.83889,59.744335,54.87359,61.33045,64.223274,75.176994,31.142054,60.98459,27.568954,68.66182,45.55747,67.83971,64.320564,67.140686,57.9642,79.20458,56.07395,61.417435,65.46633,61.83429,61.514732,59.184277,64.27956,28.659147,40.64694,50.69146,30.17486,48.10973,63.075165,75.5839,43.731594,61.34762,65.6091,65.83446,63.183025,75.67685,57.68969,69.271965,31.608566,48.59787,45.915257,57.776516,61.894478
54,96.18668,37.923138,78.01275,43.839954,59.565586,54.91141,61.25842,64.18842,75.10473,31.17953,60.8768,27.6071,68.589676,45.5585,67.821556,64.30294,67.10474,57.964603,79.132225,56.074795,61.3463,65.502525,61.690548,61.480625,59.077003,64.28059,28.588337,40.648045,50.619705,30.176163,48.180332,63.03901,75.52958,43.73239,61.240265,65.6101,65.763504,63.254936,75.64042,57.654324,69.20034,31.682096,48.563236,45.9872,57.617805,61.789444
55,96.172035,37.92337,77.9765,43.840485,59.422695,54.948803,61.186386,64.15357,75.03213,31.18082,60.769016,27.64524,68.51753,45.55953,67.78565,64.30328,67.10513,58.000298,79.05957,56.03981,61.274727,65.5032,61.546818,61.446518,58.9702,64.31715,28.482819,40.68533,50.548485,30.213448,48.250942,63.00285,75.475266,43.73319,61.132477,65.57558,65.69256,63.326843,75.60398,57.618958,69.09215,31.72014,48.528603,46.059143,57.4591,61.68441
56,96.15738,37.923607,77.90399,43.84155,59.24398,54.986618,61.114357,64.11872,74.92289,31.146578,60.661243,27.68338,68.44539,45.56056,67.74935,64.26803,67.087364,58.018345,78.98722,56.040653,61.20316,65.50387,61.403095,61.41241,58.862938,64.318184,28.412708,40.72206,50.51261,30.214098,48.321552,62.966686,75.40285,43.734253,60.989353,65.57691,65.62161,63.398743,75.56755,57.58359,68.98358,31.722061,48.494507,46.166794,57.300404,61.579384
57,96.08414,37.92478,77.84962,43.842346,59.10066,54.98833,61.04233,64.08387,74.85029,31.147871,60.55303,27.685408,68.37325,45.56159,67.71305,64.23277,67.06959,58.03639,78.914566,56.00567,61.132034,65.540054,61.25938,61.378307,58.755688,64.31922,28.377308,40.722614,50.44139,30.25138,48.39217,62.930523,75.29423,43.73585,60.882015,65.57792,65.550674,63.47064,75.53112,57.548225,68.9112,31.723341,48.49559,46.23822,57.141712,61.474358
58,96.01089,37.925957,77.79524,43.843143,58.921974,55.026142,60.970745,64.084564,74.74106,31.11363,60.48089,27.686758,68.318954,45.54441,67.67714,64.23312,66.997696,58.037193,78.842224,56.00651,61.06047,65.540726,61.115673,61.344208,58.6489,64.355774,28.341908,40.723167,50.36965,30.252682,48.46225,62.858902,75.22182,43.736916,60.73847,65.54373,65.47974,63.542526,75.49468,57.51286,68.80264,31.725262,48.4615,46.345863,56.98302,61.369335
