41,88.14751,34.484386,58.963985,31.737177,39.91102,31.859846,39.419373,42.76437,60.19704,17.974663,47.714836,17.189804,51.313152,29.731546,47.94292,54.481377,53.269264,42.394436,58.749493,40.24809,58.68534,53.35184,45.69233,27.945793,41.22182,40.897255,19.85317,32.885796,42.17925,5.70138,31.041147,38.237175,56.144234,34.846386,42.44159,61.910053,59.490833,61.681255,61.868103,45.224236,59.86633,7.4677544,28.996538,21.367762,31.776499,37.238754
42,88.11099,34.485004,58.927513,31.701784,39.874134,31.788755,39.417545,42.657307,60.21466,17.938023,47.786415,17.170185,51.27674,29.696205,47.924557,54.446014,53.25059,42.340984,58.71286,40.194805,58.684418,53.280457,45.72673,27.855185,41.256256,40.825233,19.852602,32.859043,42.21339,5.591625,31.091318,38.075726,56.143753,34.81043,42.51372,61.980152,59.473167,61.699223,61.83171,45.188908,59.848106,7.4590793,29.101847,21.293716,31.837017,37.152924
43,88.074486,34.485622,58.927284,31.683767,39.836636,31.6818,39.468784,42.53158,60.213978,17.883633,47.821247,17.09709,51.204178,29.643524,47.85274,54.411297,53.213757,42.269894,58.730366,40.158627,58.647655,53.20952,45.761127,27.76457,41.255062,40.753765,19.888294,32.876255,42.28434,5.535434,31.160238,37.967503,56.14303,34.75649,42.549786,62.0152,59.401604,61.699963,61.777557,45.17176,59.811886,7.4599395,29.171598,21.220392,31.883698,36.99141
44,88.03774,34.449993,58.909046,31.66607,39.781303,31.575161,39.466957,42.424503,60.177383,17.848137,47.910522,17.059002,51.185974,29.625853,47.816563,54.376152,53.19534,42.23435,58.729904,40.12273,58.646965,53.155975,45.741817,27.67496,41.289204,40.66387,19.922848,32.839962,42.31908,5.461965,31.21042,37.806023,56.12385,34.666893,42.56811,62.050438,59.366276,61.735897,61.741165,45.13643,59.77544,7.4425893,29.277613,21.18227,31.93039,36.82988
45,88.001236,34.45061,58.890812,31.648375,39.743805,31.468199,39.465126,42.317425,60.1767,17.793745,47.94536,16.985899,51.166985,29.554188,47.7982,54.340786,53.158253,42.145348,58.710777,40.033264,58.62812,53.084812,45.776497,27.602327,41.323044,40.556103,19.940504,32.839653,42.389744,5.387617,31.279352,37.69778,56.123367,34.63093,42.622208,62.103012,59.29517,61.772198,61.704773,45.1011,59.739223,7.4434495,29.347374,21.108936,31.977076,36.66833
46,87.92799,34.415604,58.872574,31.630678,39.706306,31.361235,39.517284,42.24522,60.139423,17.703856,48.01613,16.912024,51.148518,29.518518,47.76202,54.30564,53.139835,42.109802,58.710316,39.997364,58.627197,53.01342,45.8109,27.511698,41.356888,40.448326,19.97544,32.821194,42.424484,5.3141403,31.34829,37.58953,56.122643,34.57699,42.658276,62.13806,59.277054,61.7546,61.631985,45.030445,59.70232,7.389679,29.452715,21.034868,32.023777,36.50677
47,87.89149,34.416225,58.854107,31.594965,39.668804,31.254269,39.515156,42.12028,60.13897,17.667593,48.03382,16.893553,51.09364,29.44751,47.743656,54.270275,53.102997,42.03871,58.673214,39.908176,58.590668,52.960323,45.845306,27.421066,41.391033,40.358414,19.957783,32.821507,42.458637,5.204357,31.417233,37.48127,56.122158,34.541027,42.712376,62.19064,59.20595,61.7909,61.595592,44.995117,59.666103,7.3905396,29.522488,20.961525,32.070473,36.345196
48,87.854744,34.3806,58.853874,31.576948,39.630695,31.111427,39.51333,42.013184,60.12022,17.61358,48.1046,16.81967,51.075172,29.41184,47.707478,54.23513,53.084328,41.985252,58.691185,39.907894,58.589745,52.888927,45.825993,27.331442,41.42488,40.250626,19.99234,32.78521,42.530197,5.1844506,31.521328,37.35457,56.121433,34.487083,42.74844,62.22569,59.170174,61.791267,61.5592,44.95979,59.629658,7.3731904,29.592264,20.888178,32.117176,36.1836
49,87.81824,34.381218,58.83564,31.559252,39.593193,31.004452,39.564884,41.905266,60.119762,17.577316,48.139442,16.746555,51.056183,29.340172,47.63539,54.182625,53.04749,41.914158,58.65455,39.854607,58.55275,52.800133,45.878307,27.240461,41.458733,40.14283,20.027655,32.784588,42.600876,5.110085,31.60769,37.22814,56.13844,34.41485,42.784504,62.260742,59.09908,61.827564,61.522804,44.92446,59.593445,7.374051,29.716103,20.84967,32.163887,36.021996
50,87.781494,34.345592,58.8174,31.541555,39.555687,30.897474,39.563057,41.798157,60.082485,17.487423,48.210773,16.708836,51.002087,29.32316,47.634846,54.147045,53.02907,41.878613,58.653854,39.800755,58.587894,52.746136,45.912437,27.131819,41.475063,40.053185,20.044933,32.766438,42.635628,5.0365934,31.658577,37.10229,56.13747,34.342915,42.838604,62.31332,59.0273,61.81052,61.486412,44.889133,59.557,7.356702,29.78589,20.776314,32.210598,35.860374
51,87.744995,34.34621,58.799168,31.523859,39.518185,30.790493,39.56093,41.673187,60.081802,17.433023,48.24562,16.635715,50.983097,29.25149,47.58085,54.112114,52.991978,41.789604,58.617218,39.747463,58.5872,52.692585,45.946568,27.02317,41.50892,39.945374,20.08025,32.765816,42.706314,4.9622188,31.7627,36.97555,56.13602,34.235016,42.874672,62.34837,58.991756,61.828667,61.395653,44.818737,59.520096,7.3029323,29.891268,20.702219,32.25732,35.698734
52,87.70825,34.31059,58.780697,31.488146,39.46223,30.647955,39.595604,41.619083,60.045204,17.397526,48.280468,16.56259,50.96463,29.215818,47.580303,54.076534,52.991726,41.771694,58.616524,39.693607,58.586506,52.639034,45.9807,26.914515,41.542778,39.83756,20.061834,32.730453,42.74107,4.888719,31.849089,36.84909,56.135056,34.16308,42.910736,62.383423,58.95621,61.846817,61.35948,44.801334,59.538433,7.320712,29.961067,20.62885,32.30404,35.537083
53,87.67152,34.274963,58.79847,31.469807,39.42472,30.540968,39.59378,41.51196,60.04452,17.343126,48.333294,16.489075,50.909748,29.144808,47.526306,54.041603,52.973053,41.718235,58.579887,39.64032,58.56743,52.550003,46.033028,26.823507,41.57693,39.747616,20.097153,32.72983,42.812645,4.868803,31.89999,36.723206,56.133606,34.05517,42.964836,62.435997,58.920437,61.847183,61.305336,44.78419,59.537975,7.284291,30.067144,20.590696,32.3461,34.93302
54,87.63501,34.27558,58.761997,31.434414,39.387215,30.433977,39.591953,41.40483,60.00724,17.253225,48.367874,16.397852,50.89128,29.109137,47.52549,53.98823,52.95463,41.682686,58.59786,39.640038,58.602577,52.496,46.067165,26.714838,41.610794,39.639786,20.132092,32.71137,42.883343,4.7944164,31.93415,36.65118,56.13264,33.983227,43.000904,62.47105,58.884895,61.86533,61.25119,44.767048,59.537514,7.247869,30.136955,20.51732,32.388172,34.328785
55,87.598274,34.23996,58.779076,31.362022,39.349705,30.326982,39.62572,41.29715,60.02463,17.198437,48.40273,16.324717,50.872288,29.037462,47.488487,53.899708,52.953873,41.62895,58.56122,39.586746,58.601883,52.44244,46.101307,26.606161,41.644657,39.53195,20.14975,32.711056,42.918106,4.7209067,31.967646,36.543438,56.130947,33.857323,43.04555,62.488304,58.848667,61.830135,61.1966,44.714058,59.501072,7.2305202,30.242361,20.443203,32.430256,33.724373
56,87.56177,34.240578,58.742603,31.326628,39.31158,30.184103,39.623898,41.19001,59.987804,17.144804,48.437313,16.233484,50.799465,28.96678,47.45149,53.811184,52.934948,41.557575,58.560524,39.532887,58.60119,52.388885,46.13545,26.497478,41.624462,39.389202,20.184313,32.67476,42.98881,4.646511,32.00181,36.471405,56.147953,33.785065,43.090202,62.50556,58.813126,61.848286,61.160435,44.696655,59.50061,7.194098,30.312183,20.369818,32.47235,33.11979
57,87.52503,34.204956,58.75968,31.254232,39.27407,30.0771,39.622074,41.082867,59.950294,17.036764,48.4719,16.142248,50.78047,28.895103,47.45067,53.757805,52.91678,41.539936,58.523884,39.479595,58.58211,52.299847,46.170433,26.442791,41.676743,39.31683,20.165897,32.639393,43.005608,4.5734353,31.999475,36.346382,56.146988,33.71311,43.126266,62.540615,58.741585,61.84902,61.106293,44.679516,59.50015,7.1576753,30.38201,20.296425,32.514458,32.515034
58,87.48829,34.16933,58.72321,31.218838,39.236557,29.970097,39.65615,40.993023,59.913464,16.98313,48.506763,16.0691,50.761475,28.823425,47.413666,53.669273,52.915768,41.468285,58.52319,39.425735,58.59957,52.263912,46.20542,26.388102,41.711205,39.24474,20.219254,32.656296,43.0772,4.553509,32.03364,36.27434,56.14554,33.605183,43.16176,62.540253,58.706047,61.867165,61.05215,44.662373,59.463474,7.122115,30.48812,20.258253,32.55658,31.9101
