TeamID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,BALL,BALL
PlayerID,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,BALL,BALL
Attributes,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,105.38295,22.257887,93.951485,32.643,62.271137,24.995888,58.863564,21.082584,84.00656,17.069914,53.801105,25.23233,73.2295,34.267395,70.760864,54.83093,87.5913,33.188633,91.188835,42.182983,82.073784,31.726013,60.88343,26.68568,69.42127,23.443464,37.453983,35.127853,50.950726,22.07483,51.67253,34.742653,86.40139,30.016552,59.15601,43.919273,73.22942,45.402416,91.41184,23.957083,63.660477,10.957692,65.7949,26.411556,103.26327,28.545507
2,105.34583,22.185438,94.00624,32.60572,62.25373,25.050486,58.882305,21.136515,83.98841,17.088545,53.800602,25.196241,73.30216,34.284218,70.6182,54.975742,87.57341,33.243336,91.22575,42.254738,82.05685,31.889387,60.919514,26.684996,69.34951,23.5174,37.436493,35.14605,50.986145,22.03799,51.672016,34.706734,86.40227,30.1436,59.15693,43.99096,73.229774,45.43836,91.338646,23.976732,63.642563,10.976307,65.68638,26.41362,103.26327,28.545507
3,105.30862,22.076399,94.00605,32.569397,62.181488,25.051886,58.84621,21.137249,83.95157,17.052837,53.7996,25.124062,73.33806,34.24748,70.475555,55.120533,87.5004,33.244595,91.22597,42.290886,81.984856,31.999361,60.919067,26.648867,69.24112,23.555798,37.365288,35.14726,50.985622,22.001877,51.671497,34.67081,86.40276,30.216196,59.12193,44.063168,73.230125,45.4743,91.26514,23.941723,63.605877,10.940736,65.577866,26.415684,103.25221,28.544493
4,105.23448,21.96809,94.00586,32.53307,62.145367,25.052586,58.81012,21.137983,83.91473,17.017132,53.798595,25.051882,73.374306,34.24686,70.44027,55.192493,87.42762,33.282112,91.22618,42.327034,81.949295,32.10869,60.95471,26.612053,69.13273,23.594193,37.294086,35.148468,50.9851,21.965763,51.670982,34.634888,86.40339,30.306936,59.086933,44.135372,73.19397,45.47482,91.1552,23.943869,63.56919,10.905166,65.46895,26.381577,103.241165,28.54348
5,105.19726,21.859045,94.0423,32.4961,62.073566,25.09015,58.792072,21.138351,83.84132,16.982203,53.76162,24.980396,73.4102,34.210125,70.36858,55.229115,87.39112,33.28274,91.226395,42.363186,81.87732,32.218647,60.954258,26.575922,69.06061,23.631868,37.222885,35.149677,50.984573,21.929647,51.670464,34.59897,86.403885,30.379526,59.051476,44.171738,73.19432,45.510757,91.081696,23.908861,63.532505,10.869595,65.36044,26.38364,103.23011,28.542467
6,105.123116,21.750734,94.060234,32.423126,62.03745,25.090849,58.75598,21.139086,83.80474,16.98298,53.760616,24.90821,73.446625,34.227566,70.332924,55.265305,87.3366,33.319942,91.2266,42.399334,81.8419,32.34607,60.95381,26.539791,68.95223,23.670258,37.151688,35.150887,50.98405,21.893532,51.634087,34.563656,86.368256,30.50721,59.052395,44.243412,73.15817,45.511276,90.97154,23.87457,63.513947,10.83361,65.23345,26.349878,103.21906,28.541454
7,105.08589,21.641682,94.06004,32.386795,61.965435,25.11033,58.756447,21.175283,83.7679,16.947275,53.760113,24.872118,73.48253,34.190826,70.261246,55.30192,87.26372,33.339325,91.226814,42.435482,81.78814,32.455692,60.989452,26.502974,68.843864,23.708645,37.13389,35.151188,50.98353,21.857414,51.63357,34.527733,86.36875,30.579792,59.017403,44.31561,73.15852,45.547215,90.89826,23.876001,63.47726,10.798039,65.124954,26.351944,103.20801,28.540442
8,105.04867,21.532629,94.09648,32.349827,61.929756,25.14719,58.738403,21.17565,83.731064,16.911572,53.759106,24.799929,73.518776,34.19021,70.189575,55.338535,87.22746,33.37621,91.26353,42.47108,81.75287,32.601208,60.989006,26.46684,68.77214,23.782558,37.062695,35.152397,50.983,21.821299,51.632534,34.455883,86.36938,30.670519,58.98241,44.387802,73.12237,45.54773,90.82476,23.840996,63.40432,10.763299,65.01606,26.31784,103.19696,28.539429
9,104.974525,21.42431,94.09629,32.313496,61.85753,25.148588,58.702312,21.176384,83.65765,16.876644,53.72213,24.72844,73.59093,34.152847,70.15392,55.374725,87.154465,33.377464,91.26374,42.50723,81.680916,32.71113,60.98856,26.43071,68.66379,23.820938,36.99087,35.11782,50.98248,21.785181,51.63202,34.41996,86.36988,30.743097,58.94696,44.42416,73.12272,45.58367,90.71484,23.843143,63.367638,10.727729,64.90758,26.319908,103.185905,28.538416
10,104.937294,21.315252,94.11442,32.276844,61.7853,25.149986,58.66622,21.17712,83.62081,16.840939,53.721123,24.656248,73.62736,34.17029,70.08225,55.411335,87.09996,33.41466,91.26395,42.543377,81.64536,32.820408,61.024204,26.393888,68.55544,23.859316,36.91968,35.11903,50.98143,21.712944,51.59564,34.384647,86.33425,30.870754,58.947884,44.495823,73.08657,45.584187,90.64135,23.80814,63.33095,10.69216,64.744446,26.286839,103.17485,28.5374
11,104.86315,21.206932,94.15067,32.203537,61.749187,25.150686,58.64818,21.177486,83.58424,16.841719,53.72012,24.584053,73.66326,34.13355,70.04661,55.44752,87.06346,33.41529,91.26416,42.57952,81.57356,32.948414,61.023758,26.357754,68.483345,23.896978,36.848495,35.12024,50.980907,21.676825,51.595123,34.34872,86.33475,30.943327,58.912895,44.56801,73.08692,45.620125,90.53122,23.773855,63.31261,10.674375,64.65406,26.28856,103.1638,28.536385
12,104.82603,21.13447,94.15048,32.167202,61.677406,25.188242,58.648643,21.21368,83.56569,16.805624,53.68314,24.51256,73.699165,34.096806,69.974945,55.484127,86.99084,33.47092,91.26459,42.65181,81.53802,33.05768,61.02331,26.321619,68.37501,23.93535,36.77731,35.12145,50.98038,21.640705,51.594604,34.312794,86.33537,31.034037,58.877907,44.64019,73.06902,45.63835,90.45795,23.775288,63.275925,10.638804,64.509445,26.291319,103.152756,28.535372
13,104.788795,21.025402,94.15029,32.130867,61.641518,25.20702,58.612556,21.214415,83.49229,16.7707,53.682636,24.476461,73.73542,34.096188,69.90328,55.520733,86.91785,33.472176,91.26479,42.687954,81.48428,33.167248,61.058956,26.284796,68.266685,23.97372,36.759514,35.12175,50.97986,21.604586,51.594086,34.276867,86.33588,31.106604,58.84246,44.67654,73.05112,45.656574,90.38446,23.740286,63.23924,10.603235,64.36484,26.294075,103.1417,28.534359
14,104.71465,20.917078,94.16843,32.09421,61.569298,25.208418,58.594513,21.214783,83.455444,16.734995,53.68163,24.40426,73.7715,34.077503,69.867645,55.556915,86.8816,33.509052,91.26501,42.7241,81.449036,33.312702,61.05851,26.24866,68.19499,24.047611,36.68833,35.12296,50.979336,21.568464,51.55719,34.205627,86.30025,31.234238,58.843384,44.748196,73.03322,45.6748,90.25625,23.742796,63.1663,10.568498,64.27405,26.259632,103.13065,28.533346
15,104.677414,20.808006,94.20487,32.05723,61.551685,25.244923,58.558426,21.215517,83.41888,16.735775,53.680622,24.33206,73.807755,34.076885,69.79599,55.593517,86.82686,33.509995,91.30172,42.759697,81.377106,33.42257,61.058064,26.212523,68.086685,24.085974,36.61715,35.12417,50.97881,21.532343,51.55667,34.1697,86.30075,31.306797,58.808403,44.82037,73.01532,45.693027,90.18276,23.707796,63.12962,10.532928,64.129456,26.26239,103.1196,28.532333
16,104.603264,20.699678,94.20449,31.984558,61.479473,25.246319,58.52234,21.216251,83.38204,16.700071,53.643642,24.260561,73.87992,34.03952,69.72434,55.63012,86.75412,33.547497,91.301926,42.79584,81.34172,33.5499,61.093708,26.175695,67.97838,24.124334,36.54534,35.089596,50.978287,21.496222,51.556152,34.13377,86.30138,31.397493,58.773422,44.892536,72.99742,45.711254,90.072655,23.673515,63.11106,10.4969425,63.98488,26.265146,103.10855,28.53132
17,104.56603,20.590601,94.2043,31.948221,61.407257,25.247715,58.540848,21.252077,83.30864,16.66515,53.642635,24.188354,73.916176,34.0389,69.688705,55.666294,86.71775,33.566246,91.30214,42.83198,81.2698,33.659744,61.09326,26.139559,67.90631,24.161982,36.474167,35.090805,50.977764,21.460098,51.555637,34.097843,86.30188,31.470047,58.73798,44.928883,72.97952,45.729477,89.9994,23.67495,63.074375,10.461373,63.839886,26.231743,103.097496,28.530308
18,104.52879,20.48152,94.25907,31.910917,61.371376,25.26649,58.50476,21.252811,83.2718,16.629446,53.64213,24.15225,73.952095,34.00215,69.61706,55.702892,86.64502,33.603745,91.30235,42.868126,81.25247,33.76865,61.092815,26.103418,67.79802,24.200338,36.45637,35.09111,50.977238,21.423975,51.519257,34.062527,86.26588,31.543243,58.738903,45.000526,72.97988,45.76541,89.92593,23.639952,63.037693,10.425804,63.73189,26.26997,103.08645,28.529295
19,104.45464,20.373186,94.25888,31.874578,61.29961,25.30404,58.468678,21.253546,83.2351,16.611984,53.641125,24.080042,73.988525,34.019596,69.58143,55.739063,86.59029,33.604683,91.30256,42.904266,81.180565,33.87848,61.128464,26.06659,67.689735,24.238691,36.3852,35.09232,50.97619,21.351728,51.518738,34.026596,86.26626,31.597656,58.703926,45.072685,72.943726,45.765926,89.81583,23.605673,63.001007,10.390235,63.623905,26.308197,103.07539,28.528282
20,104.417404,20.2641,94.25851,31.801895,61.263508,25.304737,58.450634,21.253912,83.19854,16.612766,53.60414,24.00854,74.02444,33.982845,69.50979,55.775658,86.55405,33.641552,91.30277,42.940407,81.14534,34.023872,61.128017,26.030449,67.61808,24.312557,36.314034,35.09353,51.01162,21.31487,51.5177,33.954735,86.26651,31.63393,58.668488,45.109024,72.944084,45.80186,89.74269,23.625324,62.928074,10.3555,63.479366,26.310951,103.06435,28.52727
21,104.34325,20.155762,94.29495,31.76491,61.191307,25.306133,58.41455,21.254646,83.12514,16.577845,53.603134,23.936325,74.0607,33.982227,69.438156,55.812252,86.48108,33.642803,91.302986,42.976547,81.073586,34.151775,61.127575,25.994308,67.50981,24.350904,36.242867,35.094738,51.011093,21.278746,51.51718,33.918804,86.26663,31.652067,58.633514,45.18118,72.926186,45.820084,89.6326,23.591047,62.909946,10.355918,63.371395,26.349173,103.05329,28.526257
22,104.306114,20.083286,94.31309,31.728247,61.15565,25.342981,58.378468,21.255379,83.10658,16.541752,53.602127,23.86411,74.09662,33.945477,69.40253,55.84842,86.408485,33.69842,91.33969,43.012146,81.03807,34.26096,61.163223,25.957476,67.40154,24.389248,36.1717,35.095947,51.01057,21.242619,51.4808,33.88349,86.26676,31.670202,58.63444,45.252815,72.90829,45.838306,89.55936,23.592484,62.891823,10.356335,63.227303,26.388079,103.042244,28.525244
23,104.28733,19.973816,94.3129,31.691902,61.08345,25.344376,58.39721,21.3093,83.06975,16.50605,53.56514,23.792603,74.16897,33.926167,69.330894,55.88501,86.39024,33.698734,91.34011,43.084423,80.96618,34.37075,61.162777,25.921333,67.329506,24.426882,36.099903,35.06138,51.010048,21.206493,51.48028,33.847557,86.23026,31.670847,58.59947,45.324966,72.89039,45.85653,89.485886,23.557491,62.8737,10.356752,63.11892,26.390142,103.03119,28.524231
24,104.19472,19.86585,94.31271,31.655558,61.047577,25.363148,58.361126,21.310032,83.032906,16.470348,53.564636,23.756495,74.20523,33.925545,69.25927,55.921597,86.31753,33.736225,91.340324,43.12056,80.94887,34.47961,61.16233,25.885191,67.22126,24.46522,36.08243,35.07957,51.00952,21.170366,51.479763,33.811623,86.230515,31.707119,58.564034,45.361298,72.8725,45.874752,89.37581,23.523218,62.855576,10.357169,63.010975,26.428358,103.02014,28.523218
25,104.15747,19.756752,94.348976,31.582224,60.97538,25.364542,58.325043,21.310766,82.959785,16.471912,53.56363,23.684275,74.24116,33.888794,69.22365,55.95776,86.24457,33.737473,91.34053,43.156696,80.87698,34.589386,61.197983,25.848354,67.113014,24.503555,36.011272,35.08078,51.009,21.134237,51.479244,33.775692,86.2307,31.734324,58.529068,45.433437,72.8546,45.892975,89.302574,23.524654,62.85514,10.320766,62.866913,26.467257,103.00909,28.5222
26,104.08331,19.648407,94.36711,31.545555,60.903637,25.402084,58.307003,21.311132,82.92295,16.43621,53.562622,23.612051,74.27742,33.888172,69.15203,55.994347,86.208336,33.774338,91.340744,43.192833,80.84193,34.752804,61.197536,25.81221,67.07761,24.576694,35.940117,35.08199,51.008476,21.098108,51.442863,33.740376,86.23089,31.761526,58.529995,45.505066,72.8367,45.911198,89.174194,23.490742,62.81889,10.321601,62.75855,26.469318,102.99804,28.521187
27,104.04606,19.539303,94.36692,31.509209,60.86754,25.40278,58.27092,21.311867,82.886116,16.400509,53.525635,23.540539,74.29538,33.869793,69.11641,56.030506,86.135506,33.793705,91.34096,43.22897,80.77006,34.86256,61.197094,25.776066,67.005585,24.614319,35.86896,35.0832,51.00795,21.06198,51.441826,33.668507,86.21277,31.779984,58.49503,45.5772,72.81881,45.92942,89.10097,23.49218,62.800766,10.322019,62.61451,26.508213,102.98699,28.520174
28,104.02727,19.429815,94.40338,31.472214,60.795353,25.404175,58.27139,21.348055,82.84928,16.364809,53.524624,23.468313,74.33165,33.86917,69.0448,56.067085,86.08104,33.83088,91.34116,43.265106,80.69819,34.972305,61.232746,25.739227,66.93397,24.688156,35.79781,35.084408,51.006905,20.989721,51.441307,33.63257,86.19464,31.79844,58.4596,45.613525,72.80091,45.94764,89.02751,23.457191,62.782642,10.322436,62.506596,26.54642,102.97594,28.519161
29,103.93465,19.321844,94.40319,31.435865,60.777977,25.458742,58.25335,21.348421,82.77617,16.366375,53.52412,23.4322,74.36757,33.832417,68.97319,56.103664,86.04456,33.831505,91.37788,43.300705,80.662704,35.08143,61.2323,25.703081,66.86195,24.725775,35.78002,35.084713,51.00638,20.95359,51.44079,33.596634,86.19489,31.834711,58.424637,45.685658,72.78302,45.965862,88.91745,23.422922,62.782207,10.286034,62.362144,26.549164,102.96489,28.518148
30,103.8974,19.212732,94.42114,31.362844,60.705795,25.460135,58.21727,21.349155,82.739334,16.330675,53.523113,23.35997,74.40384,33.831795,68.93758,56.139824,85.97186,33.868988,91.37808,43.336838,80.60903,35.190853,61.231857,25.666933,66.82615,24.76269,35.708874,35.085922,51.005856,20.917458,51.404408,33.561317,86.19502,31.852846,58.425564,45.757275,72.76512,45.98408,88.84423,23.42436,62.74596,10.286868,62.254246,26.587364,102.953835,28.517136
31,103.823235,19.104378,94.457596,31.325846,60.669704,25.46083,58.18119,21.349888,82.70249,16.294973,53.486122,23.288452,74.47621,33.812485,68.86597,56.1764,85.89892,33.870235,91.378296,43.372974,80.57369,35.318047,61.26751,25.630093,66.75454,24.836515,35.63709,35.051357,51.005333,20.881327,51.40389,33.52538,86.195145,31.87098,58.390602,45.8294,72.7653,46.00205,88.73418,23.390095,62.727837,10.287286,62.14636,26.625563,102.94279,28.516123
32,103.786095,19.031887,94.45741,31.289495,60.597973,25.498367,58.16315,21.350254,82.68394,16.258883,53.485115,23.216219,74.51214,33.775726,68.79437,56.21297,85.881065,33.924896,91.3785,43.409107,80.502144,35.46392,61.267067,25.593945,66.68254,24.874128,35.565945,35.052567,51.004807,20.845194,51.403366,33.489445,86.177086,31.898502,58.35518,45.865715,72.76548,46.02001,88.66073,23.355108,62.69159,10.288121,62.00193,26.628305,102.93174,28.51511
33,103.767296,18.922386,94.45722,31.253143,60.525795,25.499758,58.16362,21.386442,82.61055,16.223967,53.484104,23.143982,74.54841,33.7751,68.75876,56.249123,85.80812,33.926144,91.378716,43.44524,80.46667,35.573013,61.26662,25.557795,66.61054,24.91174,35.494804,35.053776,51.004284,20.809061,51.40233,33.41757,86.159035,31.926025,58.32022,45.937836,72.72933,46.020523,88.58752,23.356548,62.691154,10.2517185,61.89406,26.6665,102.92753,28.514145
34,103.674675,18.81441,94.45685,31.180439,60.489708,25.500454,58.12754,21.387175,82.574,16.22475,53.447113,23.072462,74.584335,33.738342,68.687164,56.285694,85.735435,33.963623,91.379135,43.517506,80.39483,35.68271,61.302277,25.52095,66.57515,24.984852,35.423668,35.05499,51.00376,20.772928,51.365944,33.38225,86.15916,31.944159,58.32115,46.00944,72.72969,46.05645,88.47747,23.322285,62.654907,10.252554,61.75009,26.705376,102.92332,28.513182
35,103.63741,18.705284,94.49331,31.143436,60.41776,25.519917,58.1095,21.38754,82.53716,16.18905,53.44661,23.036343,74.62061,33.73772,68.651566,56.321846,85.69897,33.964245,91.37935,43.553635,80.37754,35.79148,61.301834,25.4848,66.50315,25.022459,35.405884,35.05529,51.003235,20.736794,51.365425,33.34631,86.15928,31.962292,58.286198,46.081554,72.6939,46.092888,88.40427,23.323725,62.636787,10.252972,61.641796,26.70743,102.919106,28.512217
36,103.56325,18.596922,94.493126,31.107082,60.382126,25.556753,58.073425,21.388273,82.500465,16.171593,53.4456,22.964102,74.656715,33.71903,68.57997,56.35841,85.644516,34.001408,91.416046,43.589233,80.30586,35.919235,61.301388,25.448648,66.43117,25.060064,35.334747,35.0565,51.00219,20.664524,51.364906,33.31037,86.15941,31.980427,58.25078,46.117863,72.67601,46.111107,88.294235,23.289463,62.618664,10.253389,61.533947,26.745617,102.914894,28.511251
37,103.525986,18.487791,94.492935,31.070726,60.30996,25.558144,58.03735,21.389006,82.42708,16.136679,53.444588,22.89186,74.692986,33.718403,68.508385,56.394974,85.57171,34.020767,91.41626,43.625362,80.27039,36.028297,61.337048,25.4118,66.35958,25.133867,35.263615,35.05771,51.001663,20.628387,51.364388,33.27443,86.15953,31.99856,58.215824,46.18997,72.65812,46.129326,88.220795,23.254482,62.61823,10.216987,61.39001,26.784487,102.91068,28.510288
38,103.50718,18.378273,94.49256,30.998016,60.273876,25.558838,58.055855,21.424826,82.39024,16.10098,53.407597,22.820332,74.7652,33.68102,68.472786,56.43112,85.5355,34.05762,91.41647,43.66149,80.198875,36.174103,61.336605,25.375648,66.287605,25.171467,35.19184,35.023148,51.00114,20.592253,51.328003,33.239113,86.12329,32.035465,58.216755,46.261566,72.64023,46.147545,88.1476,23.255924,62.58198,10.217822,61.281734,26.78654,102.90647,28.509323
39,103.41455,18.27029,94.49238,30.96166,60.202164,25.596367,58.01978,21.425558,82.35369,16.101765,53.406586,22.748085,74.801476,33.680393,68.40121,56.46768,85.46257,34.058865,91.41668,43.69762,80.163414,36.283146,61.33616,25.339497,66.25222,25.244564,35.120712,35.02436,51.036575,20.555376,51.32696,33.16723,86.12348,32.062668,58.18134,46.29787,72.62233,46.165764,88.019394,23.240236,62.563858,10.21824,61.13782,26.825403,102.90226,28.508358
40,103.37729,18.16115,94.52884,30.924652,60.16631,25.615131,57.983704,21.42629,82.316864,16.066067,53.40608,22.71196,74.837585,33.6617,68.32963,56.504242,85.38991,34.096333,91.41689,43.73375,80.091606,36.392784,61.37182,25.302645,66.180244,25.282158,35.102932,35.024662,51.036053,20.519238,51.326443,33.131287,86.12367,32.089867,58.14639,46.36997,72.62251,46.183727,87.946205,23.241678,62.54574,10.218658,61.030006,26.86358,102.89805,28.507393
