40,104.862,33.556538,90.705605,34.59372,102.05559,31.080677,93.97327,21.060925,94.80255,34.299095,72.22871,35.669525,86.35197,33.43961,90.830956,35.4751,105.311295,29.164747,89.578156,35.480457,94.94072,39.899998,53.0087,9.784562,105.469955,-1.1974665,41.778667,33.6204,63.99885,32.080864,89.28276,34.972744,88.49729,34.933586,95.29277,33.419075,93.09579,40.93866,89.04715,34.537136,87.88337,10.825049,89.66361,34.531242,104.70393,-0.7824313
41,104.86199,33.553936,90.705605,34.59296,102.05506,31.080166,93.96408,21.061111,94.912346,34.27908,72.22868,35.667885,86.35188,33.42753,90.828316,35.469967,105.31086,29.164757,89.578125,35.47528,94.94054,39.863777,53.08239,9.89186,105.46809,-1.2029642,41.74357,33.65687,63.962753,32.0815,89.30125,35.008682,88.49727,34.92956,95.402885,33.453514,93.103134,40.945786,89.05169,34.532528,87.88342,10.834203,89.68177,34.512802,104.70433,-0.7824415
42,104.861984,33.551334,90.7056,34.592205,102.054535,31.079657,93.96418,21.079365,95.058876,34.276592,72.22867,35.66624,86.33364,33.42784,90.825676,35.464832,105.31042,29.164764,89.578094,35.47075,94.995514,39.881035,53.1017,9.982248,105.46622,-1.208462,41.70788,33.65749,63.944706,32.081818,89.30124,35.007385,88.49724,34.925537,95.47618,33.45226,93.11048,40.95291,89.05622,34.527916,87.883484,10.843357,89.681885,34.530933,104.70473,-0.7824516
43,104.86198,33.548733,90.7056,34.59145,102.05401,31.079145,93.955,21.07955,95.16878,34.27473,72.22865,35.664604,86.370125,33.42721,90.82303,35.459694,105.30998,29.164772,89.57807,35.46622,95.03191,39.844242,53.17589,10.125863,105.50332,-1.2094123,41.67278,33.69396,63.872517,32.08309,89.30123,35.006096,88.497215,34.921505,95.58613,33.45037,93.11783,40.960037,89.06076,34.523308,87.88348,10.841324,89.68199,34.54906,104.705124,-0.7824618
44,104.86197,33.546135,90.70559,34.590694,102.05348,31.078634,93.94582,21.079737,95.315414,34.2904,72.22864,35.66296,86.36987,33.39097,90.82039,35.45456,105.30954,29.16478,89.57804,35.46169,95.059265,39.825703,53.249577,10.233154,105.52187,-1.2098876,41.637093,33.694576,63.854465,32.08341,89.30122,35.0048,88.497185,34.91748,95.696075,33.448486,93.127014,40.968945,89.06303,34.521004,87.88346,10.83929,89.7003,34.554794,104.70553,-0.782472
45,104.86196,33.543533,90.70558,34.589935,102.052956,31.078123,93.93664,21.079922,95.42533,34.28854,72.22862,35.66132,86.36371,33.378986,90.819626,35.45457,105.309105,29.164787,89.57801,35.45716,95.08662,39.807167,53.323257,10.340445,105.54042,-1.2103628,41.601997,33.73104,63.81837,32.084045,89.301216,35.003506,88.49716,34.913456,95.80604,33.446598,93.1362,40.977848,89.0653,34.5187,87.883446,10.837256,89.718605,34.56053,104.705925,-0.78248215
46,104.86195,33.540936,90.70558,34.589184,102.05242,31.077612,93.92746,21.080107,95.53508,34.250362,72.22861,35.659683,86.35755,33.367012,90.81886,35.454586,105.30866,29.164795,89.57799,35.45263,95.12321,39.806595,53.397446,10.484052,105.540375,-1.2288445,41.566307,33.73166,63.764233,32.085,89.30121,35.00221,88.49713,34.908924,95.9345,33.48073,93.145386,40.986755,89.067566,34.516396,87.88343,10.835222,89.73691,34.566265,104.70632,-0.78249234
47,104.861946,33.538334,90.705574,34.58843,102.051895,31.0771,93.91826,21.07573,95.70015,34.283882,72.22859,35.65804,86.35139,33.355034,90.81811,35.454597,105.30823,29.164804,89.57796,35.448097,95.123024,39.77037,53.471123,10.591338,105.54032,-1.2473264,41.531216,33.768124,63.728138,32.085636,89.3012,35.00092,88.4971,34.904392,96.04447,33.478844,93.15457,40.995663,89.06983,34.51409,87.88342,10.833184,89.736984,34.57835,104.706726,-0.78250253
48,104.86194,33.535732,90.705574,34.58767,102.05137,31.076591,93.90906,21.07135,95.81009,34.282017,72.22857,35.656403,86.38787,33.354404,90.817345,35.45461,105.307785,29.164812,89.57793,35.44357,95.1598,39.806023,53.544804,10.698625,105.57743,-1.2482771,41.49553,33.76874,63.655956,32.08691,89.30119,34.999622,88.49708,34.899864,96.15445,33.47696,93.16376,41.00457,89.072105,34.511787,87.88341,10.83115,89.73706,34.590435,104.70712,-0.78251266
49,104.86193,33.53313,90.70557,34.586918,102.05084,31.07608,93.89985,21.066973,95.975006,34.279224,72.24686,35.67414,86.40611,33.35409,90.81658,35.454624,105.30734,29.16482,89.5779,35.439037,95.17809,39.80574,53.618984,10.842222,105.59598,-1.2487525,41.46044,33.805206,63.62029,32.12361,89.301186,34.998325,88.49705,34.895332,96.22777,33.4757,93.17294,41.013477,89.07437,34.509483,87.88339,10.829117,89.73714,34.602524,104.70752,-0.78252286
50,104.86192,33.53053,90.70557,34.58616,102.050316,31.07557,93.89065,21.062595,96.08496,34.27736,72.22875,35.674446,86.424355,33.35378,90.81582,35.454636,105.30691,29.164827,89.614426,35.438427,95.18724,39.805595,53.69266,10.949505,105.61453,-1.2492279,41.424755,33.80582,63.584198,32.12425,89.30118,34.997032,88.49702,34.890804,96.33775,33.473816,93.18213,41.022385,89.07664,34.50718,87.88338,10.827083,89.74621,34.593304,104.70792,-0.78253305
51,104.861916,33.52793,90.705536,34.581627,102.04979,31.075058,93.88147,21.06278,96.231575,34.274876,72.21065,35.674747,86.4241,33.317528,90.81506,35.454647,105.306465,29.164835,89.614395,35.43325,95.19639,39.805454,53.76634,11.056787,105.61443,-1.2861928,41.353985,33.8429,63.51202,32.12552,89.30117,34.995735,88.49699,34.886272,96.447914,33.508263,93.191315,41.031292,89.07891,34.504875,87.88337,10.825049,89.75529,34.584084,104.70832,-0.7825432
52,104.86191,33.52533,90.705505,34.577095,102.04926,31.074547,93.87229,21.062965,96.35987,34.2727,72.2015,35.665874,86.460594,33.316902,90.8143,35.454662,105.30603,29.164845,89.614365,35.42807,95.20558,39.814365,53.785637,11.147149,105.63299,-1.2866683,41.318302,33.843517,63.475933,32.126156,89.30116,34.994446,88.496956,34.881744,96.557915,33.50638,93.19501,41.03847,89.08344,34.500263,87.883354,10.823015,89.755516,34.620342,104.70872,-0.7825534
53,104.8619,33.52273,90.70548,34.57256,102.04873,31.074036,93.863106,21.063152,96.5065,34.270214,72.19236,35.657005,86.478714,33.298462,90.81354,35.454674,105.30559,29.164852,89.614334,35.422894,95.214775,39.82328,53.859814,11.290736,105.65154,-1.2871438,41.283215,33.87998,63.40376,32.127426,89.30115,34.99315,88.496925,34.877213,96.667915,33.504494,93.1987,41.045654,89.08798,34.495655,87.88334,10.820982,89.75548,34.6143,104.709114,-0.78256357
54,104.86189,33.52013,90.70545,34.568027,102.0482,31.073524,93.85393,21.063337,96.63498,34.304363,72.17425,35.657307,86.49683,33.28002,90.812775,35.454685,105.30515,29.16486,89.614296,35.417717,95.22392,39.82314,53.933487,11.398012,105.670044,-1.3061024,41.247536,33.880592,63.367672,32.128063,89.30114,34.991856,88.4969,34.873188,96.77792,33.50261,93.20239,41.052834,89.09252,34.491047,87.88332,10.818948,89.75544,34.608253,104.70951,-0.78257376
55,104.861885,33.51753,90.70543,34.563496,102.047676,31.07301,93.8447,21.054396,96.78163,34.30188,72.15614,35.65761,86.515076,33.27971,90.81201,35.4547,105.30471,29.164867,89.614265,35.41254,95.23307,39.822994,54.007156,11.505286,105.688545,-1.3250612,41.212452,33.917053,63.2955,32.129333,89.30113,34.99056,88.49688,34.86916,96.88794,33.500725,93.20609,41.060017,89.09706,34.48644,87.883316,10.816915,89.7554,34.602215,104.709915,-0.78258395
56,104.861885,33.514927,90.7054,34.55896,102.04715,31.072498,93.83547,21.045454,96.89163,34.300014,72.137856,35.63987,86.53332,33.279392,90.81126,35.454712,105.304276,29.164875,89.614235,35.40736,95.242226,39.822853,54.08083,11.61256,105.70092,-1.3253783,41.176773,33.917667,63.259846,32.166035,89.319626,35.0265,88.49685,34.86513,96.96128,33.499466,93.209785,41.0672,89.10159,34.481827,87.8833,10.814876,89.792046,34.619724,104.71031,-0.7825941
57,104.86188,33.512325,90.705376,34.55443,102.04662,31.07199,93.82625,21.036512,97.05663,34.297222,72.11957,35.62213,86.53307,33.24314,90.81049,35.454723,105.30383,29.164883,89.614204,35.402184,95.25137,39.82271,54.155,11.756136,105.71329,-1.3256955,41.14139,33.936203,63.18768,32.167305,89.31962,35.025204,88.496826,34.861103,97.08981,33.533607,93.209984,41.103386,89.10613,34.47722,87.883286,10.812842,89.77378,34.620033,104.71071,-0.7826043
