41,104.870476,30.120993,95.3342,26.979221,75.335976,32.62258,67.6929,24.528484,101.89893,17.496006,85.37747,16.894783,87.23868,29.601978,85.52439,40.209232,93.07602,29.914333,96.275826,35.871788,94.40225,31.254116,74.044975,20.918577,86.58517,27.930252,35.11405,33.664368,73.60475,11.058799,60.066696,32.042046,93.83969,32.281635,67.77523,43.648766,93.19961,29.057358,94.1659,35.126587,93.437675,18.752367,63.070736,25.378353,105.31181,9.968592
42,104.87058,30.157454,95.29768,27.016336,75.44486,32.62068,67.80157,24.526367,101.899185,17.569273,85.34113,16.932058,87.275696,29.673943,85.59723,40.2081,93.11285,29.950033,96.27565,35.83549,94.43909,31.28982,74.00896,20.95565,86.64489,27.827114,35.149628,33.66375,73.64154,11.094456,60.138756,32.040775,93.87642,32.299164,67.810905,43.612312,93.16346,29.148962,94.129196,35.109055,93.437874,18.788906,63.143433,25.413128,105.31177,9.9502
43,104.81542,30.194904,95.24264,27.017366,75.55376,32.618782,67.91064,24.560472,101.899315,17.605906,85.304794,16.969334,87.31247,29.709595,85.66981,40.170837,93.14968,29.985733,96.275475,35.7992,94.49434,31.343374,73.99113,20.992353,86.70462,27.723963,35.185204,33.663136,73.67832,11.130112,60.174786,32.04014,93.89464,32.280678,67.846985,43.61178,93.12732,29.24056,94.09278,35.145954,93.43797,18.807177,63.216133,25.447903,105.311714,9.9318075
44,104.79711,30.231693,95.20612,27.05448,75.66232,32.58072,68.019325,24.558357,101.899445,17.642538,85.268456,17.006609,87.34924,29.745247,85.70597,40.134136,93.18651,30.021433,96.31195,35.76229,94.53108,31.3609,73.95511,21.029427,86.76435,27.620804,35.22078,33.662518,73.66045,11.167012,60.246845,32.038868,93.91286,32.26219,67.88247,43.557358,93.054436,29.314636,94.09306,35.200386,93.438065,18.825445,63.2527,25.483374,105.29316,9.913839
45,104.79722,30.268152,95.16962,27.09159,75.771225,32.57882,68.1284,24.592466,101.899574,17.67917,85.23212,17.04388,87.38602,29.7809,85.77856,40.096867,93.22334,30.057133,96.311775,35.725994,94.5681,31.432955,73.882385,21.030903,86.82409,27.517643,35.256355,33.6619,73.69759,11.239153,60.264862,32.038548,93.91295,32.280357,67.91815,43.5209,93.018295,29.406223,94.05636,35.182854,93.43826,18.861984,63.343903,25.553968,105.2746,9.89587
46,104.742065,30.3056,95.1331,27.1287,75.86149,32.522984,68.2371,24.59035,101.93672,17.75166,85.14063,17.045824,87.38626,29.817211,85.81473,40.06016,93.26017,30.092834,96.31161,35.689697,94.604836,31.450483,73.846375,21.067972,86.88383,27.414469,35.29193,33.66128,73.734375,11.274809,60.37341,32.072678,93.91276,32.244026,67.95384,43.48444,92.982155,29.497807,94.038246,35.219448,93.43816,18.843716,63.416607,25.588745,105.256096,9.896294
47,104.74217,30.342056,95.07797,27.111519,76.006714,32.520447,68.34618,24.62446,101.93698,17.824919,85.1226,17.082706,87.42316,29.871017,85.88757,40.05903,93.297005,30.128534,96.348076,35.65279,94.604935,31.468658,73.81036,21.105042,86.94357,27.31129,35.31004,33.678867,73.77151,11.346948,60.463493,32.07109,93.94939,32.24339,68.00737,43.42975,92.90909,29.535501,94.00164,35.22006,93.47499,18.861221,63.45317,25.624218,105.23759,9.896717
48,104.723854,30.378841,95.078156,27.147942,76.11564,32.518543,68.45489,24.622347,101.93724,17.898178,85.086266,17.119976,87.45969,29.870358,85.96017,40.021755,93.278786,30.147043,96.34791,35.61649,94.64195,31.54071,73.77435,21.142109,87.00333,27.208101,35.34562,33.678253,73.8083,11.382604,60.553585,32.0695,93.93098,32.22554,68.04306,43.393288,92.873055,29.645258,94.00183,35.256344,93.47502,18.86731,63.52588,25.658997,105.23749,9.859933
49,104.66871,30.416285,95.04165,27.18505,76.22457,32.51664,68.56399,24.65646,101.93749,17.971434,85.06823,17.156855,87.49646,29.90601,85.996346,39.98505,93.33403,30.200594,96.34773,35.58019,94.642136,31.577059,73.75652,21.178806,87.06741,27.090565,35.3812,33.677635,73.84491,11.400019,60.60809,32.104588,93.967606,32.224903,68.07914,43.392754,92.83682,29.718645,93.96541,35.29324,93.47506,18.873404,63.562447,25.69447,105.20048,9.860781
50,104.668816,30.452738,95.00514,27.222155,76.315025,32.47888,68.6727,24.654345,101.93756,17.989748,85.0319,17.194122,87.533,29.90535,86.06895,39.947773,93.388985,30.199606,96.347565,35.543888,94.67888,31.594587,73.68381,21.18028,87.1315,26.973013,35.416775,33.677017,73.88204,11.472157,60.698185,32.102997,93.967415,32.18857,68.11483,43.35629,92.76396,29.792692,93.9288,35.293854,93.47509,18.879492,63.63558,25.765415,105.18192,9.842812
51,104.650505,30.489521,94.968636,27.25926,76.46028,32.476345,68.78181,24.688461,101.9747,18.06223,85.01387,17.231,87.56989,29.959158,86.105125,39.911064,93.389275,30.254145,96.38429,35.56143,94.67906,31.630936,73.647804,21.217344,87.1956,26.855455,35.452354,33.6764,73.91882,11.5078125,60.78828,32.10141,93.967514,32.206738,68.15032,43.301857,92.72774,29.866072,93.892395,35.330746,93.465904,18.87968,63.672146,25.800888,105.16336,9.824843
52,104.59525,30.490507,94.913605,27.260288,76.56923,32.47444,68.89053,24.686348,101.97496,18.13548,84.97754,17.268265,87.60643,29.958498,86.17798,39.909927,93.44423,30.253159,96.384125,35.52513,94.679245,31.667282,73.61179,21.254408,87.259705,26.737885,35.487938,33.67578,73.955956,11.57995,60.842342,32.100456,94.00395,32.16976,68.18602,43.265392,92.63667,29.958616,93.85579,35.331356,93.456726,18.879871,63.744858,25.835669,105.144806,9.806875
53,104.61378,30.52663,94.877106,27.297392,76.65954,32.41859,68.99927,24.684235,101.97522,18.208729,84.941216,17.305529,87.6432,29.994152,86.250595,39.872646,93.49948,30.30671,96.38403,35.506977,94.71599,31.68481,73.57579,21.29147,87.323814,26.620308,35.506046,33.69337,73.992744,11.615606,60.91443,32.099182,93.9947,32.151756,68.22171,43.228924,92.60045,30.031986,93.85598,35.36764,93.49355,18.897379,63.781425,25.871141,105.12625,9.788906
54,104.613884,30.563084,94.84061,27.334494,76.7685,32.416683,69.10839,24.718351,101.97547,18.281977,84.92318,17.342403,87.67973,29.993492,86.28677,39.835934,93.5271,30.333487,96.38395,35.488827,94.71617,31.721159,73.50309,21.292942,87.387924,26.502724,35.52416,33.71096,74.02935,11.633021,60.986515,32.09791,93.98544,32.13375,68.22113,43.175022,92.56423,30.105354,93.81947,35.38639,93.49358,18.903467,63.854137,25.905922,105.116974,9.7799225
55,104.61394,30.58131,94.8041,27.371595,76.913795,32.414143,69.21713,24.71624,101.97554,18.300287,84.886856,17.379663,87.69813,30.011318,86.35939,39.79865,93.554726,30.360262,96.38378,35.452526,94.716354,31.757505,73.46709,21.33,87.45204,26.385122,35.55974,33.710342,74.0847,11.704746,61.022556,32.09728,94.00376,32.13343,68.25682,43.13855,92.491394,30.179375,93.78297,35.405144,93.493614,18.90956,63.890705,25.941397,105.1077,9.770938
56,104.61399,30.599535,94.74908,27.372622,77.00429,32.376373,69.32626,24.75036,101.9758,18.373531,84.86883,17.416536,87.716515,30.029144,86.39558,39.761932,93.60968,30.359276,96.383606,35.41622,94.7531,31.775034,73.43073,21.330736,87.51617,26.267517,35.57721,33.692135,74.08505,11.741226,61.09465,32.096004,93.98544,32.13375,68.29252,43.10208,92.43697,30.271238,93.74656,35.44203,93.493645,18.915648,63.981915,26.012,105.09841,9.761953
57,104.6141,30.635986,94.71258,27.40972,77.113266,32.374466,69.43501,24.74825,101.97586,18.391842,84.832504,17.453796,87.75305,30.028486,86.468445,39.76079,93.646416,30.376799,96.42034,35.43376,94.75328,31.81138,73.37621,21.33184,87.58029,26.149899,35.612793,33.691517,74.12183,11.776882,61.16674,32.094734,93.96713,32.13407,68.32822,43.065605,92.36414,30.34525,93.74665,35.46017,93.48447,18.915838,64.05463,26.046782,105.089134,9.75297
58,104.61415,30.654211,94.67609,27.446817,77.22226,32.37256,69.54416,24.782372,101.97592,18.410152,84.814476,17.490667,87.78959,30.027828,86.54108,39.723503,93.68315,30.394321,96.42017,35.39746,94.75337,31.829554,73.30386,21.369633,87.644424,26.032274,35.648376,33.690903,74.122185,11.813362,61.20279,32.094097,93.98544,32.13375,68.36392,43.029133,92.327934,30.418598,93.71015,35.478924,93.47528,18.916029,64.0912,26.082256,105.07986,9.743985
