41,80.61303,41.036106,63.1933,49.254223,34.99467,57.54514,32.70298,42.687405,59.030186,35.499138,39.25095,30.813261,49.756195,46.11316,39.001614,62.90081,44.88843,55.01618,58.773903,61.58194,48.19479,67.48393,42.214108,58.88198,38.862602,53.81021,10.645157,40.04162,30.662254,34.152885,30.128786,56.34417,48.175655,54.54973,33.756416,61.398476,45.467163,64.58909,56.34909,58.08511,45.087753,42.89341,29.879051,44.68804,0.0,0.0
42,80.60937,41.03256,63.230103,49.325333,34.885952,57.404675,32.70364,42.723034,59.06617,35.49853,39.32229,30.811974,49.80384,46.11248,39.002224,62.93618,44.92401,55.015755,58.809677,61.58157,48.23195,67.58975,42.21528,58.952904,38.873814,53.774555,10.6627035,40.04134,30.650427,34.15309,30.129126,56.36187,48.193474,54.549515,33.75674,61.41615,45.432213,64.62483,56.38485,58.08471,45.123432,42.892876,29.870201,44.68817,0.0,0.0
43,80.605705,41.029003,63.266476,49.360645,34.811977,57.228382,32.7043,42.758663,59.102154,35.49793,39.323513,30.883718,49.85149,46.111805,39.002834,62.97155,44.96072,55.086414,58.82733,61.563602,48.268566,67.660194,42.21469,58.917442,38.885033,53.738895,10.66353,40.076817,30.638592,34.153297,30.129463,56.379566,48.264755,54.54865,33.75739,61.4515,45.361187,64.62551,56.42061,58.08431,45.159107,42.892338,29.870543,44.705956,0.0,0.0
44,80.60204,41.02545,63.3388,49.395477,34.812298,57.246094,32.704964,42.794292,59.17458,35.532692,39.324738,30.955462,49.99444,46.109776,39.02115,63.00674,44.997433,55.157074,58.84499,61.545635,48.305183,67.73063,42.214108,58.88198,38.896248,53.70324,10.663806,40.088642,30.626764,34.1535,30.129803,56.397263,48.274788,54.53836,33.757713,61.46917,45.32624,64.66125,56.492123,58.083508,45.19479,42.891804,29.870884,44.723743,0.0,0.0
45,80.60202,41.022175,63.375603,49.466587,34.81262,57.263805,32.722363,42.77621,59.211025,35.56806,39.36041,30.954819,50.00653,46.121513,39.02176,63.04211,45.033012,55.15665,58.862877,61.545452,48.34234,67.83644,42.21528,58.952904,38.895023,53.632214,10.664082,40.10047,30.609018,34.153805,30.131159,56.46805,48.284813,54.528072,33.75804,61.486843,45.29073,64.66159,56.527885,58.083107,45.23047,42.891266,29.853186,44.724003,0.0,0.0
46,80.60199,41.018894,63.411976,49.5019,34.81326,57.299225,32.73976,42.75813,59.283455,35.60283,39.396076,30.954176,50.018616,46.133255,39.02237,63.077477,45.068592,55.156223,58.880764,61.54527,48.378952,67.90688,42.21645,59.02382,38.928673,53.52523,10.664356,40.112293,30.591272,34.154114,30.108068,56.491917,48.294846,54.517784,33.75869,61.52219,45.220837,64.73306,56.563644,58.082706,45.266148,42.89073,29.835487,44.724262,0.0,0.0
47,80.60197,41.015614,63.448353,49.537216,34.813904,57.33465,32.7391,42.7225,59.3199,35.6382,39.431747,30.953535,50.030704,46.144997,39.02298,63.112843,45.139755,55.155373,58.91654,61.5449,48.416107,68.01269,42.14545,59.0246,38.962322,53.41824,10.699451,40.11174,30.579445,34.154316,30.08499,56.51579,48.30487,54.507492,33.74135,61.540047,45.150948,64.804535,56.59988,58.117905,45.30183,42.890198,29.823692,44.724434,0.0,0.0
48,80.60194,41.012333,63.485153,49.608322,34.814545,57.370068,32.774563,42.721962,59.35589,35.637596,39.467422,30.952892,50.066444,46.14449,39.024197,63.18358,45.1759,55.19049,58.934196,61.526928,48.45272,68.08312,42.074455,59.025383,38.9611,53.347206,10.699864,40.129475,30.56761,34.154522,30.061901,56.539658,48.314903,54.497204,33.724007,61.557903,45.127464,64.81656,56.635643,58.117504,45.33751,42.88966,29.81189,44.724606,0.0,0.0
49,80.60191,41.009056,63.521526,49.643635,34.81519,57.405487,32.80937,42.685795,59.373882,35.637295,39.485256,30.95257,50.102715,46.17971,39.024807,63.218945,45.211483,55.190067,58.951855,61.50896,48.489872,68.18893,42.146626,59.095516,38.994755,53.240204,10.700277,40.147213,30.555782,34.154724,29.992647,56.61126,48.32493,54.48691,33.654648,61.629326,45.103985,64.82858,56.671406,58.117104,45.408875,42.888588,29.800095,44.724777,0.0,0.0
50,80.60188,41.005775,63.593853,49.67847,34.797497,57.40569,32.80871,42.650166,59.391872,35.636993,39.503094,30.95225,50.174194,46.178696,39.025417,63.254307,45.24763,55.225185,58.96974,61.508778,48.526485,68.25936,42.218796,59.16565,38.99353,53.169163,10.712248,40.158855,30.538036,34.15503,30.001644,56.620003,48.33496,54.476624,33.61997,61.665035,45.0805,64.84061,56.70717,58.116703,45.44456,42.888054,29.800776,44.76035,0.0,0.0
51,80.60186,41.002495,63.630653,49.749577,34.779804,57.40589,32.84351,42.614,59.409866,35.636692,39.538765,30.951607,50.210464,46.213917,39.026028,63.289673,45.283215,55.22476,58.98763,61.50859,48.5631,68.32979,42.21903,59.179832,38.99231,53.098118,10.724227,40.170494,30.520292,34.15534,30.01064,56.628746,48.40517,54.40459,33.62023,61.679173,45.010056,64.87668,56.74293,58.116302,45.480244,42.887516,29.78308,44.76061,0.0,0.0
52,80.60183,40.999214,63.66703,49.784893,34.70904,57.4067,32.878315,42.577827,59.427864,35.63639,39.57444,30.950964,50.246204,46.21341,39.026638,63.325035,45.319363,55.25988,59.005516,61.508408,48.600246,68.43559,42.219265,59.194016,38.99353,53.169163,10.736198,40.182137,30.520971,34.191082,30.019634,56.637493,48.405437,54.422382,33.62049,61.69331,44.939617,64.91275,56.778694,58.115906,45.48081,42.923256,29.765383,44.760868,0.0,0.0
53,80.60181,40.995937,63.64905,49.78513,34.673664,57.407104,32.87766,42.542194,59.445858,35.63609,39.610115,30.950321,50.282475,46.24863,39.02725,63.3604,45.354946,55.259453,59.023407,61.50822,48.63686,68.50602,42.219498,59.2082,38.994755,53.240204,10.736473,40.19396,30.503225,34.191387,30.028631,56.646236,48.40571,54.440174,33.62075,61.707447,44.86918,64.948814,56.814457,58.115505,45.51649,42.922718,29.756535,44.760998,0.0,0.0
54,80.601776,40.992653,63.631077,49.78537,34.65565,57.3896,32.913124,42.541656,59.463852,35.635788,39.681465,30.949036,50.31822,46.248127,39.028465,63.431126,45.391094,55.294575,59.041065,61.490253,48.674007,68.61181,42.219734,59.22238,38.99353,53.169163,10.736749,40.205788,30.485481,34.191692,30.100595,56.716194,48.406788,54.51134,33.62101,61.72158,44.85143,64.94898,56.88599,58.114704,45.534615,42.94032,29.747686,44.761127,0.0,0.0
55,80.60175,40.989376,63.595127,49.785843,34.637638,57.37209,32.94793,42.505486,59.536285,35.670555,39.75282,30.94775,50.353962,46.24762,38.993668,63.46684,45.426678,55.29415,59.058723,61.472282,48.67508,68.68254,42.219967,59.23656,38.99231,53.098118,10.737024,40.21761,30.473656,34.1919,30.13658,56.75117,48.40733,54.546925,33.621273,61.735718,44.83368,64.94915,56.92223,58.149902,45.55274,42.957924,29.738838,44.761257,0.0,0.0
56,80.56543,40.989933,63.594704,49.750053,34.565594,57.302063,32.947273,42.469852,59.572735,35.70593,39.788498,30.947107,50.425453,46.246605,38.994278,63.502197,45.46283,55.32927,59.076614,61.4721,48.712223,68.78833,42.221138,59.307472,38.991085,53.027073,10.754571,40.21733,30.46182,34.1921,30.06597,56.75199,48.40841,54.618088,33.622574,61.8064,44.79818,64.94949,56.957996,58.1495,45.55302,42.975792,29.72999,44.761387,0.0,0.0
57,80.56177,40.98638,63.558754,49.75053,34.529568,57.26705,32.982082,42.433678,59.644714,35.704723,39.824173,30.946465,50.443325,46.246353,38.99489,63.53756,45.498413,55.328846,59.0945,61.471912,48.748833,68.85875,42.22143,59.3252,38.989864,52.956024,10.772119,40.217056,30.449993,34.192303,29.995361,56.75281,48.479156,54.581646,33.587246,61.806767,44.762684,64.94983,56.993763,58.149105,45.553303,42.99366,29.730673,44.796955,0.0,0.0
58,80.558105,40.98283,63.540775,49.75077,34.49419,57.267456,33.01689,42.397503,59.681164,35.740093,39.895535,30.945179,50.461197,46.2461,38.9607,63.608627,45.534565,55.363968,59.10643,61.47179,48.75044,68.964836,42.221725,59.342926,39.02413,52.88453,10.7725315,40.234795,30.43225,34.19261,29.99604,56.788197,48.54991,54.545197,33.551918,61.80713,44.727184,64.950165,57.02953,58.148705,45.58899,42.993126,29.712976,44.797215,0.0,0.0
59,80.55444,40.97928,63.522804,49.751007,34.458813,57.267864,33.01623,42.361866,59.753605,35.774864,39.9043,30.936049,50.532692,46.245087,38.96131,63.643986,45.570152,55.363544,59.118355,61.471664,48.78705,69.035255,42.22202,59.360653,39.02291,52.813477,10.772944,40.25253,30.414507,34.192917,29.997398,56.85897,48.55018,54.56299,33.48127,61.80786,44.69169,64.95051,57.0653,58.148304,45.58955,43.028862,29.69528,44.797474,0.0,0.0
