41,102.11767,43.12421,87.37048,24.709368,61.588463,29.724327,54.90301,46.505154,72.44341,7.817633,52.53877,13.552739,76.080025,46.49455,58.987164,62.8599,73.33983,51.163357,89.101326,55.34807,78.79483,63.12596,64.19027,45.334335,72.21421,50.532482,30.03489,35.557575,51.22432,24.831268,53.10063,48.21044,78.04775,43.69538,57.58688,57.002598,75.4802,59.837334,85.80468,56.714836,74.724724,29.376318,51.579643,32.030014,73.25025,47.90633
42,102.11742,43.051743,87.33464,24.81925,61.66149,29.795185,55.0468,46.538902,72.51737,7.925495,52.539284,13.589,76.06176,46.47683,59.05824,62.82364,73.338776,51.055794,89.10065,55.240288,78.79422,63.05453,64.26395,45.47676,72.28569,50.45983,30.045021,35.557404,51.224842,24.86734,53.207966,48.208973,77.975555,43.732456,57.693775,56.96574,75.51529,59.729733,85.76763,56.60762,74.725746,29.484938,51.651398,32.028744,73.48521,47.536797
43,102.11002,43.037357,87.298805,24.929125,61.698006,29.830616,55.155254,46.60892,72.62777,8.032498,52.54031,13.661519,76.043495,46.459106,59.12932,62.787373,73.37384,50.947758,89.10019,55.16843,78.82972,62.98274,64.37319,45.582806,72.35682,50.35132,30.055153,35.55723,51.26129,24.902712,53.351086,48.207016,77.86711,43.77006,57.764416,56.893665,75.55038,59.622128,85.730576,56.500404,74.72677,29.593554,51.687798,32.06407,73.68277,47.138943
44,102.10264,43.022976,87.26296,25.038992,61.734524,29.866045,55.29905,46.642673,72.70209,8.176883,52.61239,13.659915,76.00697,46.423664,59.200397,62.751106,73.40891,50.839718,89.06315,55.061073,78.8288,62.875587,64.44686,45.725224,72.46441,50.278187,30.065285,35.55706,51.261814,24.938784,53.45843,48.20555,77.79493,43.807137,57.871326,56.8568,75.585464,59.51451,85.657234,56.393604,74.72745,29.66596,51.76059,32.134727,73.88039,46.74098
45,102.09525,43.008587,87.22713,25.148851,61.807552,29.936903,55.407024,46.67693,72.77604,8.28474,52.684982,13.694571,75.97044,46.388218,59.27103,62.67929,73.443985,50.731667,89.06269,54.989212,78.8643,62.803787,64.52011,45.83178,72.53555,50.169655,30.075424,35.55689,51.298264,24.974155,53.56579,48.204082,77.6865,43.844738,57.90712,56.856388,75.65665,59.406498,85.620186,56.28638,74.76477,29.773907,51.796986,32.170055,74.07806,46.34291
46,102.08786,42.994205,87.19129,25.258703,61.84407,29.972334,55.55084,46.710686,72.886795,8.428266,52.75707,13.692967,75.933914,46.352776,59.342117,62.643017,73.44259,50.58822,89.06223,54.917347,78.89981,62.731983,64.59378,45.974194,72.6067,50.06112,30.085556,35.556717,51.298786,25.010225,53.673145,48.202618,77.61432,43.881805,57.978706,56.855564,75.72783,59.298477,85.58313,56.179157,74.76546,29.84631,51.79802,32.241978,74.27579,45.94473
47,102.080475,42.97982,87.15522,25.332169,61.844948,30.044502,55.65882,46.744946,72.96075,8.53612,52.793625,13.728426,75.89739,46.317333,59.448986,62.606384,73.47766,50.480152,89.02519,54.80998,78.8992,62.66054,64.66702,46.080746,72.67821,49.988438,30.1565,35.55552,51.335236,25.045597,53.78051,48.20115,77.505905,43.919403,58.014503,56.855152,75.79869,59.154697,85.50979,56.07235,74.80278,29.954252,51.799053,32.3139,74.473564,45.546444
48,102.043655,42.944126,87.119385,25.442009,61.84583,30.116669,55.802647,46.778706,73.0347,8.643975,52.86571,13.726823,75.86086,46.28189,59.51963,62.534554,73.51273,50.37208,89.024734,54.73811,78.93471,62.588734,64.77669,46.222645,72.74937,49.879883,30.15786,35.626957,51.335754,25.081665,53.887882,48.19968,77.43374,43.956467,58.121895,56.85392,75.86989,59.046658,85.47273,55.96512,74.80346,30.02665,51.817253,32.331562,74.671394,45.14805
49,102.006714,42.8722,87.08356,25.551842,61.882782,30.188179,55.91064,46.812965,73.145454,8.787496,52.9378,13.72522,75.842606,46.264168,59.590733,62.498276,73.54781,50.264004,89.02405,54.630302,78.9341,62.517284,64.84993,46.329197,72.82053,49.77132,30.159222,35.69839,51.372204,25.117037,53.99526,48.198215,77.32533,43.99406,58.19349,56.853096,75.94109,58.938606,85.399635,55.894196,74.80414,30.099045,51.83545,32.349228,74.86928,44.749546
50,101.933075,42.800816,87.04749,25.625294,61.919735,30.25969,56.05448,46.84673,73.219406,8.895348,53.010406,13.759878,75.82434,46.24645,59.66184,62.461998,73.54677,50.15639,88.98723,54.558865,78.96961,62.44547,64.92359,46.4716,72.89205,49.69862,30.158882,35.68053,51.372726,25.153105,54.10264,48.196747,77.21661,43.99565,58.30089,56.85186,76.01231,58.830547,85.36258,55.78696,74.84146,30.206978,51.90824,32.41988,75.02481,44.351555
51,101.89613,42.72889,87.011665,25.735115,61.956688,30.331198,56.162487,46.880993,73.3298,9.00235,53.0825,13.758276,75.78781,46.211002,59.7325,62.390156,73.58185,50.0483,88.98654,54.451046,79.00512,62.37365,64.99601,46.506443,72.99935,49.589565,30.15854,35.662674,51.409172,25.188477,54.210026,48.19528,77.14414,43.99671,58.37203,56.815403,76.08319,58.68672,85.32552,55.679726,74.84214,30.279367,51.944637,32.455208,75.18039,43.95346
52,101.859314,42.6932,86.975845,25.844929,61.99364,30.402706,56.270496,46.91526,73.404106,9.146715,53.11855,13.757475,75.75129,46.17556,59.839394,62.353508,73.616585,49.904327,88.986084,54.37917,79.0042,62.266464,65.10443,46.54078,73.070885,49.516853,30.140806,35.66297,51.409695,25.224545,54.31742,48.19381,77.03543,43.998302,58.443172,56.778942,76.15441,58.578644,85.252174,55.57291,74.87946,30.387295,51.94498,32.47918,75.336,43.555267
53,101.82237,42.62127,86.93978,25.918365,62.065792,30.401403,56.37803,46.913757,73.47805,9.254564,53.19116,13.792135,75.75029,46.0677,59.910515,62.317223,73.65167,49.79622,88.949036,54.271782,79.03972,62.194637,65.17726,46.611477,73.142075,49.40826,30.12307,35.663273,51.446144,25.259914,54.353218,48.19332,76.96297,43.99936,58.51432,56.74248,76.22564,58.470554,85.21511,55.465668,74.88014,30.45968,51.945324,32.503155,75.49165,43.156975
54,101.82211,42.548794,86.86742,26.028862,62.137947,30.4001,56.486046,46.94803,73.58845,9.361566,53.26326,13.790533,75.74963,45.99579,59.981186,62.24537,73.650635,49.688583,88.94858,54.199898,79.07524,62.122807,65.28568,46.645813,73.213264,49.299656,30.122389,35.627556,51.44718,25.332048,54.38902,48.192833,76.890495,44.00042,58.58547,56.706017,76.296875,58.362457,85.17805,55.35842,74.989395,30.493914,51.945667,32.527126,75.64735,42.758583
55,101.82185,42.476315,86.831604,26.138657,62.13882,30.472261,56.557743,46.947025,73.66275,9.505924,53.33536,13.788931,75.748634,45.88792,60.052315,62.209076,73.68572,49.580463,88.94812,54.12801,79.07463,62.05134,65.35811,46.68066,73.28482,49.226925,30.122162,35.615646,51.48363,25.367418,54.46062,48.191853,76.8541,43.982952,58.657085,56.70519,76.36779,58.218582,85.10469,55.251602,75.06268,30.564995,51.9467,32.59904,75.77056,42.369583
56,101.821465,42.36759,86.79555,26.212078,62.139698,30.54442,56.665768,46.981297,73.736694,9.613769,53.40747,13.787329,75.67625,45.888947,60.123444,62.172783,73.72081,49.472336,88.911064,54.02062,79.11015,61.979504,65.430534,46.715504,73.356026,49.118305,30.121935,35.603745,51.48415,25.403484,54.532227,48.190876,76.81771,43.965485,58.728703,56.704365,76.43903,58.110466,85.06763,55.144352,75.17194,30.599232,51.964897,32.616703,75.8938,41.980495
57,101.82108,42.258865,86.759735,26.32186,62.211853,30.54312,56.77332,46.979794,73.84709,9.72077,53.421993,13.79426,75.60385,45.88997,60.229923,62.100555,73.755905,49.364204,88.91061,53.948727,79.10954,61.90803,65.53896,46.749847,73.42758,49.045567,30.121708,35.59184,51.5206,25.438854,54.603832,48.189896,76.708694,43.93108,58.800323,56.703537,76.51029,58.00234,84.99427,55.03753,75.244896,30.63412,51.983093,32.634365,76.01707,41.591316
58,101.820694,42.15013,86.72393,26.431635,62.284008,30.54182,56.881355,47.01407,73.92138,9.865122,53.436516,13.801195,75.56666,45.78261,60.301064,62.064255,73.75452,49.220657,88.90992,53.84088,79.145065,61.83619,65.6118,46.82055,73.534935,48.936447,30.086239,35.592438,51.52112,25.47492,54.63939,48.17154,76.63624,43.93214,58.87195,56.70271,76.58154,57.894203,84.95721,54.93027,75.3545,30.704554,52.055885,32.70502,76.140366,41.20205
