495,93.15804,28.148474,72.94309,12.3323765,50.26729,19.59516,51.243793,12.475377,64.75414,3.5275643,60.377594,3.416663,69.16702,47.255367,56.99058,47.137775,64.406654,14.306689,75.95413,26.76234,67.85273,19.229519,55.182587,2.3237164,58.136196,20.662952,24.156883,25.394533,66.13986,0.6406812,42.267296,25.311796,72.73845,26.714369,44.173477,39.277077,62.42046,41.82526,71.06402,13.704695,60.30822,2.2135463,44.161785,12.798086,59.01926,2.0998003
496,93.167206,28.148304,72.90614,12.278504,50.339195,19.593664,51.27982,12.474565,64.78985,3.4718752,60.321617,3.2902927,69.16588,47.147728,57.09672,47.028954,64.370415,14.3074875,75.917114,26.690508,67.81725,19.302885,55.181107,2.2143304,58.09941,20.609394,24.19233,25.393843,66.26598,0.5276852,42.249413,25.312143,72.77438,26.67745,44.191322,39.276794,62.47402,41.788532,71.064384,13.741117,60.27127,2.159692,44.089413,12.763505,58.765556,2.1061654
497,93.17636,28.148134,72.92382,12.223403,50.37515,19.592916,51.351875,12.4729395,64.84393,3.4339993,60.26632,3.2186577,69.165115,47.07597,57.167015,46.920624,64.33417,14.308286,75.87977,26.582413,67.78178,19.376247,55.17938,2.0867066,58.06286,20.573935,24.227776,25.393152,66.37413,0.43343526,42.28518,25.31145,72.84698,26.676077,44.209167,39.27651,62.546005,41.787437,71.06476,13.777537,60.19737,2.051983,44.05236,12.6919155,58.511883,2.1125295
498,93.19469,28.147797,72.92329,12.16871,50.44653,19.555275,51.38738,12.435859,64.87944,3.3600407,60.19221,3.092733,69.16397,46.968323,57.237316,46.812283,64.3525,14.326063,75.84242,26.474314,67.78256,19.448853,55.17913,2.068474,58.02607,20.520376,24.263224,25.392462,66.482285,0.33917648,42.294415,25.32927,72.88292,26.639154,44.20974,39.312294,62.582,41.78689,71.02876,13.814763,60.159737,1.943362,43.97999,12.657335,58.258244,2.118893
499,93.21301,28.147457,72.9049,12.1508875,50.482487,19.554525,51.45944,12.434233,64.91557,3.340876,60.11901,3.039794,69.16282,46.860672,57.343487,46.703426,64.31625,14.326861,75.80507,26.366213,67.747086,19.52221,55.178143,1.9955426,58.025364,20.466076,24.298672,25.391771,66.553856,0.22753955,42.303654,25.347088,72.91922,26.638468,44.24543,39.311726,62.617996,41.78634,71.02913,13.851182,60.1221,1.8347377,43.88909,12.586961,58.004635,2.1252556
500,93.23134,28.14712,72.904366,12.096192,50.5544,19.55303,51.49495,12.39715,64.95107,3.2669122,60.027454,2.9690597,69.10757,46.753773,57.4138,46.595066,64.27959,14.291307,75.804405,26.293682,67.74788,19.59481,55.159805,1.9777642,58.006145,20.375944,24.334122,25.39108,66.66203,0.13326284,42.294712,25.347261,72.95517,26.601545,44.257324,39.311535,62.70799,41.78497,71.0295,13.887602,60.0482,1.7270231,43.85291,12.569672,57.751057,2.1316173
501,93.2405,28.14695,72.92204,12.041086,50.571587,19.498432,51.567013,12.395523,64.98658,3.192945,59.91777,2.8987772,69.106804,46.682,57.48412,46.4867,64.29792,14.309085,75.76705,26.185574,67.71241,19.66816,55.158817,1.9048302,58.005207,20.30354,24.36957,25.39039,66.77022,0.03897732,42.28577,25.347435,73.04592,26.599827,44.269226,39.311344,62.743557,41.748512,70.99313,13.888405,60.028923,1.636194,43.78054,12.535092,57.491634,2.1502926
502,93.249664,28.14678,72.88509,11.987209,50.643505,19.496935,51.603043,12.39471,65.07744,3.1906934,59.826447,2.8462923,69.10565,46.574337,57.590313,46.377815,64.26168,14.309883,75.729706,26.077463,67.67694,19.741505,55.13974,1.8323494,57.98599,20.213402,24.405022,25.3897,66.841805,-0.072687164,42.321537,25.34674,73.08186,26.5629,44.28112,39.311157,62.815556,41.747417,70.99351,13.924824,59.95502,1.5284761,43.743484,12.463504,57.232243,2.1689613
503,93.25883,28.146612,72.90276,11.9321,50.679466,19.496187,51.67459,12.356812,65.14972,3.1523561,59.71677,2.776013,69.10451,46.46667,57.660645,46.269424,64.22544,14.310681,75.69268,26.00562,67.67773,19.814096,55.139492,1.814115,57.985046,20.140991,24.440472,25.38901,66.950005,-0.16699062,42.322124,25.382727,73.11817,26.562214,44.281696,39.34694,62.851555,41.74687,70.99387,13.961242,59.91738,1.4198414,43.67112,12.428926,56.972893,2.1876316
504,93.26799,28.146442,72.865814,11.878222,50.750862,19.458538,51.710625,12.355997,65.186066,3.151455,59.62522,2.7052832,69.103745,46.39489,57.730515,46.125233,64.24377,14.328458,75.65533,25.897505,67.642265,19.887436,55.138504,1.7411761,57.965828,20.05085,24.475924,25.388319,67.05822,-0.2613029,42.340008,25.38238,73.15412,26.525288,44.317387,39.346375,62.90556,41.746044,70.95788,13.998461,59.87974,1.3112034,43.580227,12.358556,56.713573,2.2062993
505,93.280205,28.146217,72.84752,11.869516,50.786827,19.457788,51.746143,12.318911,65.25813,3.0948462,59.496964,2.5989642,69.10259,46.287212,57.854675,46.016064,64.20753,14.329257,75.61797,25.789385,67.64305,19.960024,55.120167,1.7233971,57.946373,19.9426,24.458197,25.388664,67.12943,-0.40960485,42.331066,25.382553,73.22673,26.52391,44.33523,39.34609,62.977562,41.74495,70.95825,14.034878,59.805832,1.20348,43.52581,12.323573,56.454285,2.2249603
506,93.29242,28.14599,72.82922,11.860811,50.80402,19.403185,51.818474,12.335419,65.29407,3.0574057,59.42377,2.5460317,69.10145,46.17953,57.92503,45.907642,64.17087,14.293703,75.58062,25.681263,67.60759,20.033356,55.11918,1.6504557,57.926918,19.834347,24.49401,25.405888,67.29328,-0.41380915,42.322124,25.382727,73.26269,26.486982,44.353077,39.345806,63.013138,41.70849,70.958626,14.071293,59.76888,1.1496179,43.41756,12.289811,56.195038,2.2436233
507,93.30464,28.145765,72.810745,11.833873,50.839985,19.402435,51.835976,12.298738,65.36677,3.0556018,59.332226,2.475305,69.064606,46.10825,58.031273,45.798706,64.13462,14.294501,75.5441,25.663824,67.57213,20.106686,55.1001,1.5779687,57.889183,19.708357,24.529463,25.405197,67.43854,-0.45415998,42.28754,25.455387,73.29899,26.486294,44.371212,39.363415,63.04914,41.70794,70.92226,14.072095,59.69497,1.0418928,43.30931,12.25605,55.970745,2.2565408
508,93.30469,28.154863,72.792274,11.806933,50.857704,19.383984,51.889774,12.279379,65.42068,2.9994378,59.222557,2.4050326,69.06346,46.00056,58.10164,45.69027,64.08026,14.295699,75.50707,25.591972,67.57292,20.179264,55.10084,1.6326764,57.869255,19.563883,24.564917,25.404507,67.54739,-0.4935792,42.216602,25.492756,73.334946,26.449364,44.389343,39.381023,63.139153,41.70657,70.92263,14.10851,59.657322,0.93324625,43.20107,12.22229,55.74647,2.2694616
509,93.30473,28.163961,72.77398,11.798228,50.875423,19.365532,51.907276,12.242696,65.493385,2.997633,59.13125,2.3525562,69.06231,45.892868,58.172012,45.58182,64.0259,14.296897,75.4337,25.52082,67.53746,20.252586,55.064663,1.6335891,57.831516,19.437881,24.60037,25.403816,67.69267,-0.5339367,42.181427,25.52943,73.3531,26.449018,44.40719,39.380737,63.17516,41.70602,70.923004,14.144924,59.583412,0.8255178,43.09283,12.188532,55.52223,2.282376
510,93.30479,28.173058,72.755684,11.789523,50.893406,19.365156,51.9428,12.205605,65.52932,2.960188,59.021584,2.2822866,69.06155,45.82107,58.278282,45.47285,63.989666,14.297696,75.39701,25.485243,67.53825,20.325161,55.02923,1.6892073,57.81182,19.311502,24.635824,25.403126,67.80194,-0.53674334,42.111088,25.602776,73.334946,26.449364,44.425037,39.380455,63.247177,41.70492,70.88701,14.182138,59.545765,0.7168659,42.984596,12.154775,55.298008,2.2952938
511,93.30483,28.182156,72.718735,11.735645,50.91139,19.364782,51.9966,12.186243,65.60142,2.9035664,58.930046,2.2115645,69.060394,45.713367,58.34867,45.364388,63.93531,14.298893,75.32364,25.414091,67.50279,20.398478,54.99305,1.6901195,57.773846,19.167383,24.671278,25.402435,67.94724,-0.5771056,42.075623,25.621456,73.316795,26.449707,44.416115,39.380596,63.282757,41.668457,70.88738,14.218552,59.508347,0.62647414,42.912247,12.120204,55.073814,2.3082056
512,93.28651,28.182493,72.68268,11.772936,50.910862,19.328627,52.014103,12.149557,65.63777,2.902663,58.8018,2.105256,69.05925,45.60566,58.419064,45.255913,63.84472,14.300889,75.28661,25.342237,67.46733,20.471788,54.95687,1.6910318,57.754147,19.04099,24.706734,25.401745,68.07414,-0.6353142,42.004696,25.658817,73.30457,26.437855,44.40719,39.380737,63.33677,41.667633,70.88776,14.254964,59.434433,0.51874065,42.804016,12.08645,54.9719,2.3533084
513,93.26818,28.182833,72.64626,11.77376,50.94683,19.327877,52.06817,12.148334,65.710075,2.8643105,58.693077,2.1079838,69.003975,45.498722,58.525356,45.146915,63.808483,14.301688,75.213234,25.271086,67.46813,20.544355,54.957615,1.7457349,57.71593,18.878748,24.74219,25.401054,68.219475,-0.67568433,41.97012,25.73146,73.29236,26.426008,44.408333,39.452305,63.40879,41.666534,70.851395,14.255764,59.396782,0.410081,42.695793,12.052695,54.87,2.3984122
514,93.26828,28.201027,72.60985,11.774583,50.946304,19.29172,52.08593,12.129786,65.74582,2.8085868,58.566006,2.0929184,69.00321,45.426914,58.595764,45.03842,63.754135,14.302885,75.17672,25.253647,67.43267,20.61766,54.92144,1.7466465,57.69647,18.770456,24.777647,25.400364,68.32877,-0.6784953,41.8992,25.768818,73.280136,26.414156,44.373787,39.524437,63.444805,41.665985,70.85176,14.292175,59.32287,0.30234417,42.605217,12.000437,54.7681,2.4435089
515,93.26838,28.219221,72.57344,11.775406,50.982273,19.29097,52.12146,12.09269,65.83692,2.8245997,58.402943,2.0970101,68.96598,45.31971,58.665714,44.894096,63.699783,14.304083,75.10334,25.182495,67.39722,20.690962,54.90335,1.7471024,57.658722,18.644424,24.813103,25.399673,68.47412,-0.7188701,41.827988,25.788185,73.29829,26.41381,44.37436,39.56022,63.48039,41.62952,70.852135,14.328586,59.285213,0.19367921,42.497,11.966686,54.666206,2.4886024
516,93.23173,28.219898,72.53703,11.776229,50.999992,19.272516,52.17501,12.055184,65.87328,2.8236957,58.294006,2.0814917,68.96483,45.211987,58.736595,44.821407,63.645435,14.305281,75.066315,25.110641,67.398415,20.799799,54.86792,1.8027146,57.638783,18.499895,24.848562,25.398983,68.58304,-0.75831074,41.79342,25.86082,73.280136,26.414156,44.339813,39.632343,63.570423,41.628147,70.81615,14.365795,59.211296,0.085939005,42.388786,11.932936,54.564327,2.533697
517,93.21341,28.220236,72.50062,11.777053,51.017715,19.25406,52.192776,12.036635,65.909645,2.8227913,58.130962,2.0855834,68.92798,45.14069,58.80702,44.71289,63.609203,14.306079,74.99294,25.03949,67.36296,20.873093,54.84079,1.803398,57.601036,18.373854,24.88402,25.398293,68.72842,-0.7986923,41.722507,25.89817,73.26198,26.4145,44.305267,39.704468,63.606438,41.627598,70.81652,14.4022045,59.174335,0.032068457,42.31645,11.898372,54.46245,2.5787842
518,93.19508,28.220573,72.46421,11.777876,51.0357,19.253687,52.24633,11.999128,65.96378,2.7848861,58.003452,2.0340304,68.89075,45.033478,58.877445,44.604362,63.518627,14.308075,74.95625,25.003914,67.32791,20.982658,54.81366,1.8040813,57.58133,18.247427,24.91948,25.397602,68.83716,-0.85645497,41.68735,25.934832,73.249756,26.402649,44.30584,39.740242,63.67847,41.6265,70.816895,14.438613,59.101112,-0.020873519,42.208244,11.864624,54.360577,2.6238682
519,93.19528,28.256962,72.4278,11.778699,51.053684,19.253311,52.281864,11.962028,66.000145,2.7839813,57.84043,2.038124,68.889595,44.925743,58.94834,44.531654,63.464287,14.309272,74.88288,24.932762,67.32871,21.055206,54.814404,1.8587799,57.543343,18.103258,24.954939,25.396912,68.98333,-0.8235767,41.617043,26.008146,73.23754,26.3908,44.271297,39.812363,63.714485,41.625946,70.78053,14.439411,59.06415,-0.07474417,42.10004,11.830877,54.258717,2.6689534
520,93.176956,28.2573,72.336784,11.780757,51.05316,19.217152,52.29963,11.943477,66.036514,2.7830768,57.73152,2.0226088,68.85274,44.85444,58.982643,44.40572,63.42806,14.31007,74.84585,24.860907,67.29366,21.164759,54.778233,1.8596905,57.523636,17.97682,24.990398,25.396221,69.093056,-0.7897583,41.58159,26.02682,73.22532,26.378948,44.236187,39.8487,63.76809,41.589203,70.78091,14.475819,58.990696,-0.14595218,41.991844,11.7971325,54.156857,2.7140312
521,93.15863,28.257639,72.300735,11.818044,51.08913,19.216402,52.353703,11.94225,66.07247,2.7456214,57.568523,2.0267024,68.851585,44.746696,59.053085,44.297165,63.373714,14.311268,74.77248,24.789755,67.25822,21.238037,54.760147,1.8601458,57.48541,17.814522,24.97267,25.396566,69.18418,-0.7921039,41.510693,26.064161,73.22567,26.41519,44.23733,39.92025,63.840126,41.588104,70.744545,14.476617,58.917473,-0.19889274,41.883648,11.76339,54.055008,2.7591062
522,93.140305,28.257977,72.264336,11.818867,51.088608,19.180243,52.371216,11.905557,66.16359,2.7616348,57.441517,2.0116434,68.81435,44.639473,59.123535,44.188602,63.319378,14.312465,74.69978,24.791164,67.259415,21.346844,54.72472,1.9157524,57.484222,17.723925,25.02658,25.431362,69.293724,-0.776601,41.476135,26.13678,73.22603,26.451431,44.202793,39.99236,63.87615,41.587555,70.726746,14.513423,58.880047,-0.28929847,41.77546,11.729647,53.953167,2.804182
523,93.12199,28.258314,72.22793,11.819689,51.07062,19.180618,52.425034,11.886186,66.19996,2.76073,57.277824,1.9610097,68.7775,44.56816,59.19445,44.11587,63.228813,14.314461,74.626755,24.756294,67.22397,21.420113,54.697594,1.916435,57.446938,17.634092,25.062042,25.430674,69.43992,-0.74371743,41.405243,26.174118,73.226204,26.469551,44.203365,40.028133,63.912167,41.587,70.690384,14.514221,58.806824,-0.3422384,41.666378,11.641614,53.85133,2.8492506
524,93.122185,28.2947,72.19153,11.820512,51.05264,19.180994,52.46057,11.849081,66.23633,2.7598252,57.170376,2.0549498,68.776344,44.46041,59.26491,44.007294,63.138687,14.352798,74.55407,24.757704,67.188934,21.529642,54.670464,1.9171175,57.408943,17.489897,25.098225,25.465815,69.53106,-0.74606216,41.334057,26.193472,73.22638,26.48767,44.16883,40.100235,64.00222,41.58563,70.672585,14.551025,58.733368,-0.41344547,41.559093,11.662166,53.755527,2.8941655
525,93.10386,28.295038,72.15512,11.821335,51.016144,19.145586,52.478085,11.812385,66.290474,2.721915,57.062695,2.1306405,68.7391,44.353176,59.29923,43.881317,63.03002,14.355191,74.48104,24.722836,67.18973,21.60217,54.58104,1.9923159,57.37166,17.400059,25.133688,25.465124,69.64081,-0.71223843,41.263767,26.26677,73.19007,26.48836,44.134296,40.172337,64.03782,41.549156,70.63623,14.551823,58.696407,-0.46731701,41.450912,11.6284275,53.65973,2.9390824
526,93.08553,28.295376,72.11872,11.822158,50.980175,19.146338,52.531906,11.793012,66.32684,2.7210097,56.95503,2.206325,68.70225,44.28186,59.3697,43.77272,62.903255,14.357984,74.408356,24.724245,67.15469,21.71169,54.49162,2.0675087,57.370472,17.30945,25.151598,25.473738,69.731766,-0.73290163,41.157146,26.304787,73.19042,26.5246,44.13487,40.208107,64.10987,41.548054,70.61842,14.588626,58.623188,-0.5202555,41.34274,11.59469,53.56394,2.9839916
527,93.08563,28.31357,72.08232,11.82298,50.96193,19.128633,52.549423,11.756313,66.36322,2.7201045,56.81116,2.28291,68.70109,44.1741,59.440636,43.699963,62.794605,14.360376,74.33533,24.689377,67.119255,21.784943,54.402206,2.1426957,57.332474,17.16524,25.16951,25.482351,69.87798,-0.7000136,41.051132,26.378757,73.19078,26.560837,44.100338,40.2802,64.1459,41.547504,70.58207,14.589423,58.549267,-0.6279991,41.235172,11.597146,53.468155,3.0288978
528,93.08573,28.331762,72.04591,11.823803,50.943684,19.11093,52.566936,11.719614,66.399185,2.6826446,56.703514,2.358581,68.66384,44.066856,59.511116,43.591354,62.65018,14.399904,74.26231,24.65451,67.12045,21.89372,54.3128,2.2178767,57.277138,17.075779,25.204973,25.48166,69.987755,-0.66618645,40.944527,26.416767,73.16373,26.579472,44.06523,40.31653,64.199936,41.54668,70.52754,14.590619,58.476982,-0.6078621,41.127007,11.563411,53.372375,3.0738056
529,93.04909,28.332438,71.95492,11.82586,50.907715,19.111683,52.62102,11.718384,66.436165,2.7365713,56.59563,2.4160092,68.66269,43.959084,59.581604,43.482735,62.559647,14.401897,74.18963,24.655922,67.08502,21.966965,54.223404,2.2930522,57.239136,16.931559,25.240438,25.480972,70.07891,-0.6685297,40.83823,26.472752,73.13667,26.598106,44.066956,40.423824,64.27199,41.545578,70.527916,14.627022,58.38634,-0.6055268,41.01885,11.529677,53.276604,3.118706
530,93.03077,28.332775,71.91888,11.863142,50.871223,19.076275,52.63905,11.717975,66.472946,2.7722204,56.488003,2.4916682,68.625824,43.88776,59.61594,43.35671,62.451015,14.404289,74.116615,24.621056,67.049995,22.07646,54.097855,2.3691278,57.237946,16.840933,25.27662,25.516115,70.1885,-0.65302104,40.76737,26.510073,73.13685,26.616226,44.068676,40.531116,64.307594,41.5091,70.49156,14.627819,58.295235,-0.63972694,40.911293,11.532135,53.18665,3.1482756
531,93.01244,28.333113,71.88284,11.900422,50.853237,19.07665,52.666092,11.71736,66.47335,2.8087742,56.344185,2.5682251,68.588585,43.78051,59.686893,43.283928,62.306183,14.407478,74.04394,24.622467,67.0508,22.14897,54.008472,2.444291,57.200653,16.75108,25.294353,25.51577,70.33475,-0.62012774,40.661385,26.584026,73.137024,26.634344,44.069828,40.602642,64.34363,41.508553,70.47376,14.664619,58.204834,-0.61912376,40.767292,11.499223,53.0967,3.1778438
532,93.01264,28.369497,71.84681,11.937701,50.835255,19.077028,52.693134,11.716744,66.51013,2.8444233,56.236576,2.6438706,68.58742,43.672726,59.757397,43.175285,62.215885,14.427637,73.970924,24.587603,67.01576,22.258453,53.919098,2.5194488,57.162647,16.606844,25.312086,25.515425,70.42592,-0.6224701,40.55481,26.622025,73.13738,26.67058,44.071262,40.692043,64.4337,41.507175,70.437416,14.665416,58.11373,-0.6533223,40.65915,11.465493,53.006752,3.2074103
533,92.99432,28.369835,71.81078,11.974979,50.798763,19.04162,52.70215,11.716539,66.5465,2.8435192,56.128975,2.7195094,68.55056,43.6014,59.827904,43.06663,62.071068,14.430825,73.897736,24.534601,66.98034,22.331682,53.829727,2.5946007,57.12536,16.516985,25.365644,25.532307,70.53571,-0.58863753,40.44884,26.695967,73.10108,26.671267,44.07241,40.763565,64.46973,41.506622,70.41962,14.702214,58.023106,-0.6509862,40.551613,11.467952,52.916813,3.236975
534,92.976,28.370173,71.77475,12.012256,50.7628,19.042374,52.711163,11.716334,66.54691,2.8800726,55.98471,2.759583,68.51331,43.494137,59.86225,42.940575,61.962463,14.433215,73.82507,24.536015,66.981544,22.44043,53.740364,2.6697466,57.069298,16.373129,25.401112,25.531618,70.62671,-0.6093014,40.34198,26.715984,73.10143,26.707502,44.056297,40.871117,64.541794,41.50552,70.38326,14.703011,57.93201,-0.685183,40.443474,11.434224,52.780552,3.3132355
535,92.95768,28.37051,71.73872,12.049531,50.744553,19.02467,52.73808,11.706647,66.58369,2.915722,55.859283,2.853891,68.51215,43.38634,59.933453,42.8857,61.871964,14.435207,73.75206,24.501152,66.94611,22.513649,53.65101,2.744887,57.032482,16.319523,25.419203,25.54919,70.75493,-0.55761296,40.271748,26.789236,73.10161,26.72562,44.057446,40.94263,64.57741,41.46904,70.36546,14.739808,57.859753,-0.66504747,40.335648,11.418591,52.64431,3.3894882
536,92.939354,28.370848,71.70269,12.086805,50.726307,19.006968,52.764996,11.696959,66.62047,2.9513712,55.733868,2.9481893,68.47529,43.315006,59.968487,42.81343,61.727615,14.474723,73.6794,24.502567,66.9107,22.586866,53.525517,2.8209233,56.995667,16.265915,25.437296,25.566763,70.86455,-0.5420996,40.1652,26.82722,73.10178,26.743738,44.058884,41.03202,64.63146,41.468216,70.32912,14.740604,57.769135,-0.66271126,40.22752,11.384865,52.508076,3.4657333
537,92.93955,28.40723,71.666664,12.124079,50.690342,19.00772,52.77401,11.6967535,66.63896,2.978334,55.60822,3.024251,68.47412,43.207203,60.00352,42.741158,61.61903,14.477112,73.60639,24.467707,66.93001,22.695238,53.47232,2.8951507,56.940563,16.194569,25.472763,25.566072,70.99278,-0.49040762,40.059265,26.901146,73.04733,26.744768,44.06003,41.10353,64.70353,41.467113,70.2746,14.741797,57.67805,-0.69690585,40.120003,11.387326,52.37186,3.541971
538,92.902916,28.407906,71.59389,12.125718,50.65385,18.972315,52.783024,11.696548,66.657455,3.0052967,55.48283,3.1185312,68.436874,43.09993,60.03811,42.633007,61.49235,14.479898,73.53374,24.46912,66.93121,22.803968,53.364914,2.970724,56.903748,16.140963,25.508232,25.565384,71.10241,-0.47489202,39.952732,26.939123,73.02953,26.781345,44.061756,41.210793,64.73957,41.46656,70.23863,14.778992,57.587677,-0.676304,40.011883,11.353602,52.235653,3.618201
539,92.86647,28.444962,71.55823,12.19944,50.618412,19.009226,52.81007,11.695933,66.69423,3.040946,55.32054,3.159027,68.40001,43.028595,60.109318,42.57812,61.383778,14.482287,73.46073,24.434261,66.932014,22.876451,53.275078,3.009408,56.86621,16.032965,25.54406,25.582613,71.157875,-0.40300292,39.84651,26.995068,72.99359,26.818264,44.062904,41.282295,64.775185,41.43008,70.202286,14.779787,57.496597,-0.71049696,39.867935,11.320702,51.745983,3.89741
540,92.829834,28.445637,71.5222,12.236709,50.58245,19.00998,52.837112,11.695318,66.69463,3.0774975,55.19518,3.2532911,68.39884,42.92078,60.144363,42.505833,61.2388,14.467311,73.38773,24.399403,66.896996,22.985891,53.16769,3.084971,56.77525,15.980528,25.561794,25.582268,71.21278,-0.38608253,39.7757,27.032362,72.97544,26.818605,44.010834,41.372498,64.86528,41.4287,70.16594,14.780581,57.406,-0.7081599,39.760437,11.323164,51.25648,4.176514
541,92.79339,28.48269,71.48618,12.273976,50.547016,19.04689,52.84613,11.695113,66.731415,3.1131468,55.069828,3.3475456,68.36159,42.813496,60.179405,42.433544,61.11215,14.4700985,73.31508,24.400818,66.91591,23.05801,53.114,3.12275,56.738434,15.926919,25.579529,25.581923,71.25001,-0.31372595,39.6698,27.106266,72.9395,26.855524,44.011982,41.443993,64.93736,41.427597,70.12959,14.781377,57.314926,-0.7423512,39.652336,11.289445,50.767162,4.455522
542,92.75675,28.483364,71.43197,12.311651,50.51105,19.047642,52.855145,11.694908,66.76779,3.112245,54.944244,3.4235697,68.32433,42.70621,60.214,42.325375,60.96741,14.473284,73.24208,24.36596,66.917114,23.166721,53.006626,3.1983032,56.701374,15.85518,25.615715,25.61707,71.30492,-0.29680464,39.563293,27.144232,72.9032,26.856209,44.013706,41.551235,64.973404,41.427044,70.09363,14.818568,57.261047,-0.70442086,39.544235,11.255726,50.32265,4.731604
543,92.720116,28.48404,71.39595,12.348916,50.47562,19.08455,52.85489,11.676762,66.768196,3.148796,54.81892,3.517806,68.323555,42.634327,60.26725,42.270744,60.822685,14.476469,73.16944,24.367376,66.8817,23.239912,52.916813,3.236975,56.64603,15.7657,25.651184,25.61638,71.360374,-0.2249152,39.45741,27.218126,72.88541,26.892782,44.01486,41.62273,65.045074,41.390007,70.02095,14.820158,57.189053,-0.666025,39.436752,11.25819,49.87829,5.007589
544,92.68368,28.521091,71.35993,12.38618,50.4037,19.086056,52.837368,11.713465,66.80498,3.1844456,54.656704,3.5582726,68.28629,42.52704,60.26635,42.198986,60.67797,14.479653,73.09644,24.33252,66.882904,23.348614,52.809456,3.312518,56.60897,15.693958,25.650827,25.598463,71.39705,-0.20752625,39.350613,27.238121,72.849464,26.929697,44.016293,41.71209,65.081116,41.389454,69.984604,14.820953,57.08011,-0.6814846,39.328663,11.224474,49.434074,5.283485
545,92.64704,28.521765,71.269714,12.461112,50.36827,19.122961,52.81934,11.713875,66.84176,3.220095,54.549232,3.6338284,68.24943,42.45569,60.26545,42.127224,60.533264,14.482839,73.02327,24.279528,66.883705,23.42108,52.70159,3.3516316,56.572155,15.640348,25.740936,25.668411,71.45251,-0.1356368,39.262897,27.329632,72.831314,26.93004,44.017445,41.783577,65.153206,41.38835,69.948265,14.821748,57.02624,-0.64355826,39.220577,11.190759,48.990013,5.5592837
546,92.6106,28.558817,71.2337,12.498371,50.332314,19.123713,52.801823,11.750577,66.84206,3.2475076,54.40562,3.7102714,68.212166,42.348396,60.264545,42.05546,60.352398,14.486818,72.95099,24.317217,66.8666,23.512016,52.666496,3.4253724,56.481194,15.587915,25.777124,25.703556,71.4527,-0.117314786,39.157036,27.40351,72.79538,26.966953,44.001335,41.89108,65.188835,41.351864,69.91231,14.858937,56.91803,-0.6042329,39.07667,11.157867,48.5461,5.8349943
547,92.573975,28.55949,71.197685,12.53563,50.296886,19.160618,52.78379,11.750986,66.84236,3.2749197,54.298172,3.7858136,68.1753,42.277046,60.263195,41.947815,60.2258,14.489605,72.87836,24.318634,66.86741,23.584475,52.63063,3.4444785,56.44365,15.479908,25.849499,25.77385,71.508156,-0.045425978,39.05149,27.495342,72.75909,26.967638,44.002483,41.96256,65.278946,41.350483,69.87597,14.859732,56.84533,-0.62062657,38.97014,11.2146015,48.102337,6.1106076
548,92.53754,28.59654,71.1433,12.555075,50.26093,19.16137,52.766273,11.787687,66.842766,3.3114688,54.154583,3.8622415,68.174126,42.1692,60.31645,41.89317,60.081127,14.492788,72.806076,24.356321,66.868614,23.693161,52.594765,3.4635844,56.406834,15.426296,25.885687,25.808996,71.56307,-0.02850202,38.94565,27.569208,72.7235,27.040775,44.00392,42.051907,65.35104,41.349377,69.83963,14.860526,56.75524,-0.58177066,38.862686,11.217066,47.65872,6.3861327
549,92.50091,28.597212,71.10729,12.592331,50.225506,19.198273,52.748245,11.788096,66.80679,3.348917,54.047157,3.9377704,68.13686,42.061897,60.315548,41.8214,59.936466,14.495973,72.73345,24.357738,66.8332,23.766329,52.541355,3.5195565,56.351723,15.354945,25.958061,25.87929,71.60029,0.043852672,38.803513,27.607819,72.651634,27.114594,44.00507,42.123386,65.38709,41.348827,69.76695,14.862115,56.683273,-0.5433837,38.755238,11.219531,47.271507,6.639446
550,92.46427,28.597885,71.07129,12.629585,50.153595,19.199776,52.73073,11.824797,66.8072,3.3854647,53.88502,3.9782052,68.09999,41.99054,60.314648,41.749626,59.791813,14.499156,72.66118,24.395422,66.834404,23.875004,52.505493,3.5386608,56.314903,15.301333,25.993893,25.896519,71.655205,0.060777534,38.71584,27.699295,72.6157,27.1515,44.006794,42.230595,65.45878,41.311783,69.731,14.899301,56.57436,-0.55884385,38.647797,11.221996,46.884415,6.892688
551,92.46448,28.63426,70.98109,12.704499,50.100727,19.273201,52.7127,11.825206,66.8076,3.4220119,53.777615,4.053722,68.06273,41.883232,60.313747,41.677853,59.64717,14.502338,72.588554,24.396837,66.85332,23.947098,52.46963,3.5577643,56.22322,15.194503,26.084007,25.96647,71.71067,0.13266669,38.610023,27.773142,72.525696,27.225653,43.954163,42.28501,65.494835,41.31123,69.694664,14.900095,56.520508,-0.52092576,38.50455,11.225282,46.497433,7.145849
552,92.42784,28.634933,70.94508,12.74175,49.99394,19.34775,52.640587,11.826843,66.771835,3.4777298,53.634083,4.130122,68.025856,41.811874,60.312397,41.570187,59.466385,14.506317,72.51594,24.398252,66.81831,24.056477,52.415714,3.5773146,56.169083,15.195685,26.120195,26.001617,71.74734,0.1500576,38.504528,27.864939,72.48976,27.262556,43.974293,42.427677,65.56693,41.310123,69.65833,14.900889,56.448547,-0.48254308,38.398056,11.282004,46.11058,7.398939
