42,76.540085,39.302887,53.515373,33.09315,26.519285,50.507286,14.383401,42.201447,50.710262,25.310246,23.918856,33.715893,40.48192,47.723885,16.121084,50.785847,48.782,47.466274,49.38169,61.27084,0.0,0.0,20.559834,49.558723,26.432564,55.892235,1.8570732,41.61476,14.378741,32.59916,10.392525,56.22303,43.36302,60.731087,17.587036,63.18644,13.219236,65.0572,57.293785,41.58047,32.231422,37.360744,11.870242,43.675842,0.0,0.0
43,76.50382,39.30346,53.479977,33.129738,26.393652,50.402554,14.382603,42.16597,50.71079,25.346306,23.901169,33.716198,40.411404,47.760487,16.04852,50.680695,48.71005,47.43157,49.34608,61.271214,0.0,0.0,20.559082,49.523308,26.362072,55.893066,1.8561814,41.579388,14.343523,32.599785,10.390874,56.15258,43.256504,60.732212,17.498678,63.152138,13.254984,65.09198,57.258354,41.616882,32.12561,37.398205,11.85229,43.65839,0.0,0.0
44,76.46756,39.30403,53.48048,33.165703,26.322367,50.36803,14.381804,42.130493,50.6754,25.383059,23.88348,33.716507,40.340897,47.797085,15.97674,50.6109,48.62079,47.432808,49.310474,61.271584,0.0,0.0,20.523138,49.488365,26.255629,55.85895,1.8543978,41.508633,14.309107,32.636032,10.424188,56.08172,43.14941,60.6979,17.392807,63.118015,13.255786,65.12709,57.18655,41.61798,32.054626,37.39937,11.851882,43.64067,0.0,0.0
45,76.41317,39.30489,53.44508,33.202286,26.215796,50.333977,14.381006,42.095016,50.675926,25.419117,23.865791,33.716816,40.27039,47.833683,15.86907,50.50621,48.53153,47.434044,49.23926,61.272327,0.0,0.0,20.487192,49.453423,26.185143,55.859787,1.853506,41.473255,14.2738905,32.636658,10.422537,56.011265,43.042904,60.699028,17.28694,63.083897,13.256589,65.1622,57.15065,41.61853,31.948156,37.40112,11.851065,43.60524,0.0,0.0
46,76.37691,39.30546,53.409683,33.238873,26.109228,50.299927,14.344266,42.024597,50.676453,25.455175,23.848104,33.71712,40.199886,47.87028,15.79729,50.43642,48.459583,47.39934,49.203655,61.272697,14.68838,72.82888,20.486443,49.418003,26.078707,55.825672,1.8526142,41.437878,14.238675,32.63728,10.455853,55.940395,42.93582,60.664715,17.181076,63.049778,13.257391,65.19731,57.07885,41.619625,31.877846,37.437992,11.815977,43.605766,0.0,0.0
47,76.34065,39.306034,53.374287,33.275455,26.03795,50.265408,14.343468,41.98912,50.641064,25.491926,23.830416,33.71743,40.129387,47.906876,15.724724,50.331264,48.35248,47.40083,49.168583,61.30855,14.653174,72.81602,20.450497,49.38306,26.008224,55.826508,1.8517222,41.4025,14.186654,32.67384,10.454204,55.869938,42.865406,60.70091,17.128532,63.050304,13.258194,65.232414,57.00705,41.620724,31.771387,37.43974,11.814752,43.552616,0.0,0.0
48,76.268135,39.307182,53.37479,33.311413,25.931389,50.231358,14.342669,41.95364,50.641853,25.546011,23.848833,33.752815,40.058887,47.94347,15.617055,50.226578,48.281086,47.40182,49.132977,61.308926,14.6179695,72.803154,20.414553,49.348118,25.902506,55.827763,1.8508304,41.36712,14.151441,32.67446,10.487522,55.79906,42.758915,60.702034,17.022676,63.016186,13.293138,65.232086,56.97163,41.65713,31.700417,37.440907,11.779664,43.553143,0.0,0.0
49,76.23187,39.307755,53.339397,33.347992,25.824833,50.197308,14.34187,41.91816,50.64238,25.582066,23.813457,33.75343,39.987793,47.944447,15.545277,50.156788,48.20915,47.36712,49.043972,61.309853,14.582765,72.7903,20.378607,49.313175,25.831322,55.793232,1.8490466,41.29636,14.116227,32.675087,10.486284,55.746212,42.652428,60.703163,16.916824,62.98207,13.29394,65.2672,56.899834,41.65823,31.593966,37.442657,11.778847,43.51771,0.0,0.0
50,76.17782,39.344677,53.304005,33.38457,25.75356,50.162792,14.305927,41.88322,50.606995,25.618813,23.79577,33.753735,39.9173,47.981037,15.472709,50.051632,48.119904,47.36836,49.00837,61.310223,14.547561,72.777435,20.360636,49.295704,25.72561,55.794487,1.8481547,41.26098,14.081817,32.71133,10.519193,55.657715,42.58144,60.703915,16.810974,62.947956,13.294742,65.3023,56.86394,41.65878,31.523672,37.479523,11.760691,43.491398,0.0,0.0
51,76.14156,39.34525,53.268612,33.42115,25.62937,50.12898,14.30433,41.812256,50.60752,25.654867,23.760397,33.754353,39.846817,48.017628,15.365041,49.946945,48.048515,47.36935,48.9733,61.346077,14.543401,72.72204,20.342663,49.278233,25.65443,55.759956,1.8472627,41.225597,14.046605,32.711952,10.517544,55.587246,42.474964,60.70504,16.722641,62.913666,13.295544,65.33741,56.79215,41.659874,31.417233,37.48127,11.742534,43.465084,0.0,0.0
52,76.10531,39.34582,53.269115,33.457108,25.522825,50.094933,14.303531,41.776775,50.608047,25.69092,23.778084,33.754044,39.776333,48.054214,15.2932625,49.87715,47.958736,47.3349,48.937702,61.346447,14.539233,72.66663,20.306719,49.24329,25.548729,55.76121,1.8463708,41.190216,14.0121975,32.748196,10.550866,55.516357,42.369076,60.741604,16.65182,62.879196,13.296347,65.37252,56.756733,41.69628,31.346275,37.482437,11.741715,43.429653,0.0,0.0
53,76.06905,39.346394,53.233727,33.493683,25.416285,50.06089,14.3027315,41.74129,50.572666,25.727665,23.74271,33.754658,39.705856,48.090797,15.220694,49.771996,47.85166,47.336388,48.9021,61.346817,14.535073,72.61123,20.305965,49.20787,25.477552,55.726685,1.8454789,41.154835,13.976987,32.748817,10.549217,55.445885,42.2981,60.742355,16.54598,62.845085,13.331289,65.372185,56.684948,41.697376,31.240517,37.519882,11.706629,43.43018,0.0,0.0
54,75.996544,39.347538,53.198338,33.53026,25.34502,50.026375,14.301933,41.70581,50.59088,25.745346,23.725023,33.754967,39.63538,48.12738,15.113818,49.70268,47.780277,47.33738,48.830902,61.347557,14.530914,72.555824,20.270021,49.172928,25.371859,55.727943,1.8436949,41.08407,13.941777,32.749443,10.547568,55.37541,42.19164,60.74348,16.440144,62.810974,13.332091,65.407295,56.649055,41.697926,31.169567,37.521046,11.705811,43.394745,0.0,0.0
55,75.94216,39.348392,53.16295,33.56683,25.238485,49.992332,14.265988,41.670868,50.591408,25.781397,23.689651,33.75558,39.564907,48.163963,15.041248,49.59752,47.708355,47.302685,48.795307,61.34793,14.526746,72.50042,20.234077,49.13798,25.301401,55.72878,1.842803,41.048683,13.907372,32.785683,10.545919,55.30493,42.085182,60.744606,16.351822,62.776688,13.332893,65.4424,56.577274,41.69902,31.063147,37.522793,11.705402,43.377026,0.0,0.0
56,75.905914,39.348965,53.163456,33.602783,25.131954,49.958294,14.26439,41.5999,50.556026,25.81814,23.707336,33.755276,39.458294,48.165424,14.968678,49.492363,47.63698,47.303677,48.742447,61.383965,14.522586,72.445015,20.233324,49.102562,25.195004,55.69467,1.841911,41.013298,13.889769,32.785995,10.5442705,55.23445,42.014217,60.745358,16.245993,62.74258,13.333695,65.47751,56.541386,41.69957,30.992203,37.523956,11.669497,43.34212,14.566201,72.82981
57,75.86966,39.349537,53.128067,33.639355,25.060698,49.923782,14.263591,41.564415,50.556553,25.854189,23.671965,33.75589,39.387833,48.202003,14.861806,49.423046,47.54776,47.304916,48.70685,61.384335,14.518024,72.436295,20.197378,49.06762,25.12455,55.69551,1.8410189,40.977917,13.872164,32.786304,10.507647,55.164394,41.90836,60.781914,16.175182,62.70812,13.334497,65.51261,56.47009,41.73652,30.886467,37.561398,11.651545,43.324665,14.591689,72.79898
58,75.83341,39.35011,53.09268,33.675926,24.954172,49.889744,14.262792,41.52893,50.55708,25.89024,23.654278,33.756195,39.31737,48.23858,14.789235,49.317886,47.457996,47.27047,48.63566,61.385075,14.513462,72.427574,20.161434,49.032677,25.01816,55.661407,1.840127,40.942528,13.837761,32.822544,10.505998,55.09391,41.801918,60.78304,16.06936,62.67401,13.36944,65.51228,56.4342,41.737064,30.815529,37.56256,11.633592,43.307213,14.617179,72.76815
59,75.74278,39.35154,53.057297,33.712494,24.830019,49.855946,14.226847,41.493988,50.521698,25.92698,23.618908,33.756813,39.246918,48.275154,14.68157,49.213203,47.38663,47.271465,48.600067,61.385445,14.508901,72.41886,20.126244,49.033154,24.947712,55.662247,1.8383428,40.871758,13.802554,32.823166,10.504348,55.023426,41.73096,60.783787,15.981048,62.63973,13.370242,65.547386,56.362427,41.738163,30.70913,37.56431,11.633183,43.289494,14.642668,72.73733
