261,93.28449,34.59703,74.51169,12.534252,53.31959,37.049786,58.986767,48.917053,54.187267,0.98082733,56.9701,17.064217,83.9113,33.795536,56.85303,54.302017,60.61242,25.208847,78.13178,51.26324,69.16541,63.987236,61.234394,31.732973,62.496567,43.654846,26.534378,37.41878,48.66099,19.158659,49.204174,42.259033,70.866905,37.049812,51.31623,52.177742,66.16663,52.88374,70.924866,25.009336,59.05801,16.511675,49.600346,32.801968,82.810356,33.275047
262,93.2661,34.579193,74.47491,12.498598,53.35546,37.0492,58.89708,48.918262,54.150597,0.9452724,56.898396,17.102003,83.874596,33.75994,56.85327,54.319847,60.57588,25.173395,78.132095,51.299133,69.12948,63.987587,61.197456,31.661507,62.46015,43.6195,26.53354,37.418797,48.66045,19.12252,49.203106,42.18747,70.866165,36.977703,51.28,52.142548,66.2022,52.847527,70.88785,24.937551,59.09322,16.438353,49.59981,32.766033,82.78309,33.229847
263,93.2659,34.542904,74.47456,12.462127,53.354958,37.013298,58.82487,48.88347,54.11443,0.94619125,56.862785,17.139017,83.83789,33.724346,56.81795,54.35594,60.539337,25.137945,78.13272,51.37092,69.093544,63.987934,61.160957,31.626095,62.38776,43.584686,26.532694,37.418808,48.659904,19.086382,49.202034,42.115902,70.82961,36.94224,51.27948,52.106903,66.23777,52.81131,70.887474,24.901308,59.092297,16.365805,49.599277,32.7301,82.75581,33.184643
264,93.2293,34.54352,74.47387,12.389181,53.390324,36.976807,58.71656,48.831276,54.07776,0.91063666,56.8267,17.13979,83.80118,33.68875,56.8189,54.427258,60.503246,25.138645,78.13303,51.40681,69.05761,63.988285,61.16007,31.553988,62.35135,43.549343,26.531855,37.418823,48.659363,19.050241,49.237522,42.09747,70.82925,36.90619,51.278965,52.07126,66.237366,52.775543,70.886734,24.82882,59.127506,16.292475,49.634583,32.69354,82.728546,33.139442
265,93.2291,34.507233,74.43709,12.353527,53.38982,36.940907,58.679768,48.760235,54.04159,0.9115558,56.791092,17.176802,83.80091,33.65253,56.819378,54.462917,60.466705,25.103195,78.13335,51.442703,69.021675,63.988632,61.123573,31.518574,62.278526,43.478653,26.531008,37.41884,48.65882,19.014101,49.236454,42.025898,70.82851,36.834076,51.24273,52.036064,66.27294,52.73933,70.84972,24.75703,59.16272,16.219143,49.63405,32.6576,82.70127,33.094242
266,93.21071,34.4894,74.4364,12.280579,53.42519,36.904415,58.606636,48.653915,54.00543,0.912475,56.755005,17.177572,83.764206,33.616936,56.78406,54.499004,60.430164,25.067745,78.13366,51.478596,68.98574,63.988983,61.08663,31.447105,62.24211,43.44331,26.53017,37.41885,48.657738,18.941818,49.235382,41.954327,70.82813,36.79802,51.24221,52.00042,66.308105,52.667343,70.82232,24.739435,59.197933,16.145805,49.63352,32.621666,82.674,33.049038
267,93.192314,34.47156,74.39962,12.244924,53.424686,36.86851,58.533504,48.547596,53.96926,0.9133941,56.7194,17.214584,83.72723,33.54512,56.78454,54.53466,60.429714,25.031595,78.13397,51.514484,68.94981,63.98933,61.08574,31.374994,62.2057,43.407967,26.529324,37.418865,48.657196,18.905676,49.234848,41.91854,70.79103,36.708473,51.241695,51.96477,66.3077,52.631573,70.79493,24.721842,59.23315,16.072466,49.632984,32.58573,82.64673,33.003838
268,93.17391,34.453728,74.39928,12.208448,53.424183,36.832607,58.460373,48.441273,53.93259,0.8778406,56.68331,17.215355,83.69052,33.509525,56.78549,54.605972,60.393623,25.032295,78.09809,51.55084,68.91349,63.954063,61.049244,31.33958,62.168854,43.336742,26.528486,37.41888,48.656654,18.869534,49.23378,41.846966,70.79066,36.672413,51.20546,51.929577,66.34328,52.595352,70.74014,24.686651,59.268368,15.999122,49.63245,32.549793,82.61945,32.958633
269,93.15552,34.43589,74.39858,12.135497,53.459553,36.796112,58.38724,48.33495,53.896427,0.87876,56.64771,17.252363,83.65354,33.437706,56.750175,54.64206,60.357082,24.996845,78.09872,51.622616,68.87756,63.954414,61.012302,31.26811,62.132442,43.3014,26.52764,37.41889,48.656113,18.83339,49.233242,41.811176,70.79029,36.636356,51.20494,51.893932,66.37885,52.55913,70.721634,24.650757,59.303585,15.925775,49.631916,32.513855,82.592186,32.91343
270,93.15542,34.417747,74.3618,12.099841,53.45905,36.76021,58.31411,48.228626,53.860264,0.87967944,56.576023,17.290142,83.61683,33.40211,56.75065,54.67771,60.320545,24.961395,78.09903,51.6585,68.84163,63.95476,61.01141,31.195995,62.095592,43.23018,26.5268,37.418907,48.65557,18.797247,49.232174,41.739597,70.78955,36.564236,51.16871,51.858738,66.41443,52.522907,70.66685,24.615568,59.338806,15.852423,49.631386,32.47792,82.56491,32.868225
271,93.15532,34.3996,74.36111,12.026887,53.49467,36.741665,58.276844,48.12181,53.8241,0.88059884,56.53994,17.290913,83.57986,33.33029,56.715813,54.74945,60.284454,24.962095,78.09934,51.69439,68.805695,63.955112,60.97491,31.16058,62.05918,43.19483,26.525953,37.418922,48.654484,18.724957,49.266865,41.667473,70.753,36.52877,51.16819,51.82309,66.41362,52.451363,70.61206,24.58038,59.37403,15.779069,49.63085,32.441982,82.537636,32.823025
272,93.11872,34.40022,74.324326,11.991231,53.493916,36.687805,58.20371,48.015484,53.787434,0.84504634,56.50434,17.327919,83.543144,33.294697,56.71629,54.7851,60.247917,24.926645,78.099655,51.730278,68.76977,63.95546,60.93797,31.089108,62.02277,43.15949,26.525116,37.418934,48.653942,18.688812,49.26633,41.63168,70.752625,36.49271,51.16767,51.78744,66.449196,52.41514,70.55728,24.545193,59.409256,15.70571,49.630318,32.40604,82.51744,32.780563
273,93.11852,34.36393,74.32398,11.954752,53.52929,36.651306,58.13104,47.944923,53.75127,0.84596604,56.46826,17.328688,83.50644,33.2591,56.716766,54.82075,60.211376,24.891197,78.09997,51.766163,68.73384,63.95581,60.937523,31.053047,61.98592,43.088264,26.52427,37.41895,48.6534,18.652666,49.26526,41.560097,70.751884,36.42059,51.131435,51.752247,66.48478,52.37891,70.53877,24.509298,59.408337,15.633134,49.629784,32.370102,82.497246,32.738094
274,93.081924,34.36455,74.28685,11.882617,53.528786,36.6154,58.057903,47.838596,53.678947,0.8478054,56.432663,17.365692,83.46946,33.187283,56.681454,54.85683,60.17529,24.891897,78.10028,51.802048,68.69791,63.956158,60.900578,30.981571,61.94951,43.05292,26.523405,37.418964,48.65286,18.616518,49.26419,41.48851,70.75151,36.384525,51.130917,51.716595,66.484375,52.343136,70.483986,24.47411,59.444023,15.596059,49.629253,32.334164,82.47705,32.695633
275,93.081726,34.32826,74.28651,11.846137,53.528282,36.57949,57.984768,47.732265,53.64228,0.81225395,56.396584,17.36646,83.432755,33.151688,56.682407,54.92813,60.13875,24.85645,78.10091,51.873817,68.66198,63.95651,60.863632,30.910095,61.912655,42.981693,26.522541,37.418976,48.652317,18.580372,49.263657,41.452717,70.714584,36.313,51.09468,51.681404,66.51996,52.306908,70.42921,24.438923,59.44356,15.559769,49.62872,32.29822,82.45685,32.653168
276,93.06333,34.310425,74.28581,11.773176,53.563908,36.560944,57.91163,47.625935,53.60612,0.8131739,56.36099,17.403465,83.39577,33.07987,56.6471,54.96421,60.138294,24.8203,78.10122,51.909702,68.62605,63.956856,60.863186,30.874035,61.876244,42.94635,26.521677,37.41899,48.6153,18.508833,49.262585,41.381126,70.71422,36.276936,51.094162,51.645752,66.55514,52.2349,70.37442,24.403736,59.47925,15.522692,49.62765,32.226337,82.43665,32.610703
277,93.04493,34.292587,74.24903,11.737518,53.563152,36.50708,57.87436,47.519108,53.56996,0.8140938,56.288834,17.405003,83.35906,33.044273,56.64781,55.01768,60.101757,24.78485,78.10153,51.945587,68.57216,63.957382,60.826237,30.802557,61.839832,42.911007,26.520813,37.419006,48.632725,18.472305,49.26205,41.34533,70.713844,36.24087,51.093643,51.6101,66.55473,52.199123,70.392555,24.403383,59.478333,15.450109,49.62712,32.190395,82.41646,32.568237
278,93.04483,34.27444,74.24868,11.701037,53.59853,36.470573,57.801216,47.412773,53.533802,0.81501377,56.252758,17.405771,83.32208,32.97245,56.64853,55.07115,60.06567,24.785551,78.101845,51.98147,68.53623,63.95773,60.78929,30.731077,61.802982,42.83978,26.519949,37.419018,48.63218,18.436155,49.296745,41.273186,70.713104,36.16874,51.057407,51.57491,66.59032,52.162888,70.356285,24.40409,59.514023,15.413029,49.626587,32.154453,82.396255,32.525772
279,93.04473,34.256298,74.21155,11.628897,53.598278,36.452618,57.728077,47.30644,53.49714,0.77946335,56.216682,17.40654,83.28538,32.936855,56.61322,55.107224,60.029133,24.750103,78.10216,52.01735,68.50031,63.95808,60.788845,30.695013,61.766567,42.804436,26.519093,37.419033,48.631638,18.400005,49.295677,41.201588,70.67655,36.133274,51.05689,51.539253,66.6259,52.126656,70.320015,24.404797,59.51356,15.376736,49.626053,32.11851,82.37606,32.483303
280,93.00814,34.256916,74.211205,11.592414,53.597527,36.39875,57.654934,47.2001,53.46098,0.7803836,56.180607,17.407309,83.24839,32.865032,56.613697,55.142868,59.99259,24.714655,78.06628,52.05369,68.464386,63.958427,60.751896,30.623533,61.729717,42.733208,26.518229,37.41905,48.631096,18.363855,49.295143,41.16579,70.67618,36.09721,51.020134,51.468407,66.66148,52.09042,70.28337,24.369257,59.513103,15.340441,49.62552,32.082565,82.35586,32.44084
281,93.00794,34.220627,74.17407,11.520272,53.633152,36.3802,57.582264,47.12954,53.424824,0.7813038,56.10846,17.408844,83.211685,32.829437,56.578392,55.17894,59.95651,24.715357,78.10278,52.089115,68.42846,63.95878,60.714947,30.552052,61.693306,42.697865,26.517365,37.419064,48.630554,18.327705,49.29407,41.094193,70.67544,36.025074,51.019875,51.45058,66.66109,52.054638,70.265236,24.369612,59.548336,15.267063,49.62499,32.046623,82.33566,32.398373
282,92.971344,34.221245,74.17373,11.4837885,53.6324,36.326332,57.50912,47.023205,53.388664,0.78222406,56.072388,17.409613,83.17498,32.79384,56.579346,55.25023,59.919968,24.679909,78.13897,52.088657,68.39254,63.959126,60.678448,30.516636,61.656452,42.626637,26.5165,37.419075,48.62947,18.255402,49.293003,41.02259,70.675064,35.989006,51.019615,51.432755,66.69627,51.982616,70.228966,24.37032,59.54788,15.230766,49.624454,32.010677,82.31546,32.355907
283,92.971146,34.184956,74.17338,11.447303,53.63165,36.27246,57.471844,46.916363,53.352,0.74667466,56.036316,17.410381,83.13799,32.722015,56.54404,55.286297,59.88343,24.64446,78.15707,52.08843,68.35661,63.959476,60.64195,30.48122,61.62004,42.59129,26.515636,37.41909,48.628925,18.219248,49.29247,40.986786,70.63795,35.899437,50.98338,51.39756,66.73186,51.946377,70.21064,24.352549,59.58357,15.193681,49.62392,31.974731,82.27181,32.363914
284,92.95274,34.167118,74.173035,11.410818,53.666775,36.21799,57.398697,46.81002,53.27969,0.74851567,56.000244,17.41115,83.10129,32.68642,56.508736,55.322365,59.846893,24.609013,78.17516,52.0882,68.320694,63.959824,60.60545,30.445803,61.583626,42.555946,26.514772,37.419106,48.628384,18.183096,49.2914,40.915184,70.67413,35.898834,50.983116,51.379734,66.73146,51.910595,70.19232,24.33478,59.582653,15.121085,49.623386,31.938786,82.228165,32.371925
285,92.93435,34.149284,74.136246,11.375159,53.66577,36.14616,57.325554,46.70368,53.243538,0.74943614,55.9281,17.412687,83.0643,32.614594,56.473434,55.35843,59.828625,24.59129,78.19341,52.10591,68.26662,63.942543,60.56895,30.410387,61.546776,42.484715,26.513908,37.41912,48.627842,18.146942,49.29033,40.843575,70.67395,35.880802,50.982857,51.361908,66.76705,51.87435,70.15605,24.335487,59.582195,15.084786,49.622856,31.902838,82.184525,32.379932
286,92.915955,34.131447,74.1359,11.338673,53.66527,36.110245,57.252407,46.597336,53.206875,0.7138878,55.892033,17.413456,83.027596,32.579,56.474392,55.42971,59.810352,24.573565,78.21166,52.123627,68.2307,63.942894,60.53245,30.374971,61.51036,42.44937,26.513044,37.419132,48.6273,18.110786,49.325832,40.82512,70.67367,35.85375,50.94662,51.326714,66.80264,51.838108,70.13792,24.335842,59.61789,15.047696,49.622322,31.86689,82.14088,32.387943
287,92.89755,34.113613,74.13555,11.302186,53.664265,36.03841,57.17926,46.49099,53.170723,0.7148086,55.85596,17.414225,82.99061,32.50717,56.43909,55.465775,59.773815,24.538116,78.22976,52.123398,68.19478,63.94324,60.495953,30.339556,61.473507,42.37814,26.51218,37.419147,48.626213,18.038477,49.32476,40.75351,70.67339,35.826694,50.928505,51.309116,66.80184,51.766537,70.10127,24.300303,59.61743,15.011396,49.621788,31.830942,82.09723,32.39595
288,92.89745,34.095467,74.13521,11.265698,53.699898,36.01985,57.106113,46.384644,53.134567,0.7157293,55.819893,17.414993,82.9539,32.471577,56.40379,55.501835,59.737732,24.538822,78.247856,52.12317,68.15886,63.943592,60.459454,30.30414,61.437096,42.342796,26.511316,37.419163,48.62567,18.002321,49.324226,40.7177,70.67321,35.80866,50.910385,51.29152,66.83743,51.73029,70.065,24.30101,59.65267,14.938003,49.621254,31.794994,82.05359,32.403957
289,92.897354,34.07732,74.09842,11.230039,53.699146,35.965973,57.032963,46.278297,53.098415,0.71665007,55.74776,17.416529,82.916916,32.39975,56.368492,55.537895,59.701195,24.503374,78.26595,52.12294,68.12294,63.94394,60.422955,30.268724,61.400684,42.307453,26.51046,37.419174,48.62513,17.966164,49.32316,40.646088,70.67302,35.790623,50.909866,51.255863,66.873024,51.694042,70.05594,24.301188,59.65221,14.9017,49.62019,31.723097,82.00994,32.41197
290,92.86056,34.04165,74.09807,11.19355,53.698395,35.912094,57.032013,46.206722,53.061756,0.68110275,55.711693,17.417297,82.88076,32.43662,56.36945,55.60917,59.664658,24.467926,78.28405,52.12271,68.08702,63.94429,60.386456,30.233309,61.363827,42.236217,26.509596,37.41919,48.624588,17.930006,49.358395,40.609722,70.69093,35.772285,50.891747,51.238266,66.90862,51.657795,70.046875,24.301365,59.651752,14.865397,49.619656,31.687145,81.96631,32.419975
291,92.84216,34.02381,74.097374,11.120572,53.73353,35.857613,56.994728,46.099865,53.025604,0.6820238,55.675625,17.418066,82.84433,32.437252,56.334152,55.645226,59.62858,24.468632,78.30215,52.122482,68.0511,63.944637,60.349957,30.197895,61.327415,42.200874,26.508732,37.419205,48.624046,17.893848,49.357327,40.538105,70.70884,35.75395,50.87363,51.22067,66.90822,51.622005,70.01023,24.265827,59.687454,14.828301,49.61912,31.651196,81.92266,32.427986
292,92.82376,34.005978,74.09703,11.084083,53.732525,35.78577,56.957436,45.993,52.989456,0.68294483,55.603497,17.419603,82.77175,32.474754,56.29886,55.681282,59.59204,24.433186,78.320244,52.122253,68.01518,63.94499,60.313457,30.16248,61.290558,42.129642,26.507868,37.41922,48.58702,17.822296,49.35626,40.466484,70.70875,35.74493,50.873108,51.185013,66.94342,51.54996,69.97396,24.266535,59.68654,14.7556925,49.618587,31.615244,81.87903,32.435993
293,92.82366,33.98783,74.06024,11.048422,53.73202,35.749847,56.920147,45.886135,52.916645,0.64831954,55.567432,17.420372,82.73532,32.47539,56.26356,55.71734,59.555504,24.397738,78.35644,52.1218,67.96111,63.927708,60.27696,30.127064,61.254147,42.094296,26.507004,37.41923,48.58675,17.804216,49.355724,40.430676,70.70865,35.735912,50.837395,51.185474,66.97902,51.51371,69.9377,24.267244,59.722237,14.718594,49.618053,31.579292,81.832596,32.459988
294,92.82356,33.96968,74.05989,11.011931,53.73102,35.678,56.88333,45.815063,52.88101,0.6857078,55.53137,17.42114,82.6989,32.47603,56.264523,55.7886,59.518967,24.362291,78.39232,52.08546,67.9252,63.92806,60.24046,30.091648,61.21729,42.023064,26.50614,37.419247,48.58648,17.786137,49.354656,40.35905,70.708374,35.70886,50.836872,51.14982,66.97862,51.477917,69.901054,24.231707,59.72178,14.682287,49.617523,31.54334,81.78617,32.483982
295,92.78697,33.970306,74.05955,10.97544,53.73077,35.660038,56.84604,45.70819,52.84486,0.68662876,55.495308,17.421907,82.62632,32.513527,56.22923,55.824654,59.482887,24.362997,78.42851,52.085003,67.88928,63.928406,60.20396,30.056234,61.180878,41.987717,26.505276,37.419262,48.585938,17.749977,49.39016,40.340584,70.7081,35.681805,50.83635,51.11416,67.01422,51.44166,69.91919,24.231352,59.720863,14.609673,49.61699,31.507387,81.73975,32.507977
296,92.786766,33.934013,74.0592,10.938948,53.73052,35.642075,56.808746,45.60132,52.808712,0.6875497,55.423183,17.423445,82.5899,32.51416,56.19394,55.860706,59.44635,24.32755,78.4644,52.04866,67.85337,63.928757,60.16746,30.020819,61.144466,41.952374,26.504412,37.419273,48.585667,17.731897,49.38909,40.26896,70.70791,35.66377,50.800636,51.114624,67.04982,51.405407,69.88292,24.232061,59.75657,14.57257,49.616455,31.471434,81.69334,32.53197
297,92.750175,33.934635,74.02241,10.903287,53.730267,35.624115,56.771454,45.494442,52.772568,0.68847066,55.387123,17.424213,82.553474,32.514797,56.158646,55.896755,59.409813,24.292105,78.500595,52.048203,67.81746,63.929104,60.130966,29.985403,61.10761,41.881138,26.503548,37.41929,48.585396,17.713816,49.388557,40.233143,70.707726,35.64573,50.800114,51.078964,67.04903,51.333817,69.84666,24.232769,59.75611,14.536261,49.61592,31.43548,81.64691,32.55596
298,92.74997,33.898342,74.022064,10.866795,53.73002,35.60615,56.734634,45.423363,52.736935,0.7258566,55.351063,17.424982,82.4809,32.55229,56.12336,55.932804,59.373737,24.29281,78.53648,52.01186,67.78154,63.929455,60.094467,29.94999,61.071194,41.84579,26.502684,37.419304,48.58485,17.677656,49.38749,40.161514,70.70735,35.609657,50.763878,51.04377,67.08502,51.33335,69.81002,24.197233,59.791813,14.499156,49.615387,31.399525,81.600494,32.579952
299,92.731575,33.880505,74.02171,10.830301,53.69363,35.570827,56.69734,45.316483,52.70079,0.72677714,55.315002,17.425749,82.44448,32.55293,56.12432,56.004063,59.3372,24.257364,78.572685,52.011402,67.74563,63.929802,60.05797,29.914574,61.034336,41.774555,26.501827,37.41932,48.58431,17.641495,49.38642,40.08988,70.74373,35.627087,50.76362,51.025944,67.12063,51.297092,69.791885,24.197588,59.7909,14.426535,49.614857,31.36357,81.554085,32.603947
300,92.71318,33.86267,74.02137,10.793807,53.693127,35.534904,56.66004,45.2096,52.664646,0.7276977,55.242886,17.427286,82.40834,32.589787,56.08903,56.040108,59.300663,24.22192,78.57237,51.975517,67.70972,63.930153,60.02147,29.87916,60.997925,41.739212,26.500963,37.41933,48.584038,17.623413,49.421665,40.0535,70.743546,35.60905,50.76336,51.008114,67.15623,51.260834,69.75562,24.198296,59.826607,14.389426,49.614323,31.327614,81.50767,32.627937
301,92.69478,33.844833,73.98423,10.721651,53.692875,35.51694,56.622746,45.10271,52.6285,0.7286182,55.20683,17.428055,82.3355,32.591057,56.053745,56.076153,59.26413,24.186474,78.608574,51.97506,67.61955,63.89542,59.98497,29.843744,60.96151,41.703865,26.5001,37.419346,48.583767,17.605331,49.420597,39.981865,70.77955,35.59041,50.72712,50.97292,67.19183,51.22457,69.737305,24.180529,59.82615,14.353114,49.613255,31.255701,81.46125,32.651928
302,92.676384,33.827,73.98388,10.685155,53.692627,35.498978,56.585922,45.031624,52.592873,0.7660018,55.170773,17.428822,82.29908,32.59169,56.01846,56.112194,59.24586,24.16875,78.64446,51.938713,67.60159,63.895596,59.948475,29.80833,60.924652,41.63263,26.499235,37.41936,48.529316,17.570318,49.420063,39.94605,70.779366,35.57237,50.72686,50.95509,67.22744,51.18831,69.71898,24.16276,59.82569,14.316801,49.61272,31.219744,81.41484,32.675915
303,92.676285,33.80885,73.983536,10.64866,53.692123,35.46305,56.548622,44.924732,52.556732,0.766922,55.134716,17.42959,82.26295,32.628548,56.019424,56.183445,59.227592,24.151028,78.680664,51.938255,67.52978,63.896294,59.911976,29.772917,60.888237,41.597282,26.498371,37.419376,48.52877,17.534155,49.418995,39.87441,70.77899,35.536293,50.726597,50.93726,67.26344,51.187843,69.682724,24.16347,59.860943,14.243375,49.61219,31.183786,81.36843,32.699905
304,92.676186,33.790703,73.983185,10.612163,53.655735,35.427727,56.511322,44.817837,52.52059,0.7678422,55.062607,17.431128,82.19011,32.629818,55.98414,56.219486,59.191055,24.115582,78.71656,51.901905,67.45796,63.896996,59.83898,29.702087,60.85138,41.526043,26.497507,37.419388,48.5285,17.516075,49.417927,39.802765,70.815186,35.53569,50.69036,50.902065,67.29906,51.15158,69.66459,24.163824,59.860485,14.20706,49.611656,31.147827,81.32202,32.723892
305,92.63959,33.79133,73.94639,10.576501,53.655483,35.409763,56.47402,44.71094,52.48445,0.7687623,55.02655,17.431894,82.153694,32.63045,55.948856,56.255524,59.15498,24.116291,78.75276,51.901447,67.4041,63.89752,59.803394,29.738815,60.81497,41.4907,26.496643,37.419403,48.52823,17.497993,49.45397,39.82011,70.81481,35.49961,50.672245,50.884468,67.33466,51.115314,69.62795,24.128288,59.896194,14.169946,49.611122,31.111868,81.27561,32.747875
306,92.63939,33.75503,73.946045,10.540004,53.65523,35.3918,56.437195,44.639847,52.448826,0.8061436,54.990498,17.432663,82.11756,32.667305,55.913578,56.29156,59.118446,24.080845,78.78866,51.8651,67.33229,63.898216,59.767353,29.739473,60.74214,41.42001,26.495779,37.41942,48.527687,17.461828,49.4659,39.819923,70.851006,35.499004,50.654125,50.86687,67.37028,51.07905,69.59169,24.128998,59.895283,14.097312,49.610588,31.075909,81.22921,32.771862
307,92.60279,33.755657,73.945694,10.503506,53.654728,35.355873,56.39989,44.532944,52.412685,0.80706334,54.918392,17.434198,82.04473,32.668575,55.914543,56.362804,59.08191,24.0454,78.82486,51.86464,67.26048,63.89892,59.73131,29.74013,60.73015,41.420193,26.494915,37.41943,48.52714,17.425665,49.477825,39.819736,70.85063,35.46293,50.653603,50.83121,67.40589,51.042778,69.58263,24.129175,59.894825,14.060995,49.610054,31.03995,81.18281,32.795845
308,92.60259,33.71936,73.94535,10.467008,53.636536,35.33821,56.362587,44.42604,52.37655,0.8079831,54.88234,17.434967,82.008606,32.70543,55.87926,56.398838,59.045837,24.046108,78.824554,51.82875,67.188675,63.899616,59.69527,29.740786,60.718163,41.42038,26.494051,37.419445,48.52687,17.407583,49.489754,39.819546,70.85082,35.48097,50.635487,50.813614,67.405495,51.006977,69.57356,24.129353,59.93054,14.023876,49.60952,31.003988,81.136406,32.81983
309,92.58419,33.701527,73.908554,10.431344,53.61834,35.32055,56.32528,44.31913,52.340412,0.8089028,54.84629,17.435736,81.97219,32.706062,55.843983,56.43487,59.009304,24.010664,78.860756,51.82829,67.17072,63.89979,59.659233,29.741444,60.706173,41.420563,26.493196,37.41946,48.5266,17.3895,49.48922,39.783726,70.886826,35.462322,50.617367,50.796017,67.441505,51.006508,69.53692,24.093819,59.93008,13.987557,49.60899,30.968027,81.090004,32.843815
310,92.565796,33.68369,73.9082,10.394845,53.617836,35.28462,56.287975,44.21222,52.30479,0.8462818,54.810238,17.436502,81.89937,32.70733,55.80871,56.470905,58.972767,23.97522,78.89666,51.79194,67.09892,63.90049,59.62365,29.77817,60.705727,41.384666,26.492332,37.419476,48.526054,17.353334,49.50711,39.783443,70.88664,35.444283,50.616844,50.760353,67.47712,50.970238,69.50066,24.094528,59.96534,13.914117,49.608456,30.932066,81.0436,32.867798
311,92.5474,33.665855,73.90751,10.321845,53.617584,35.266655,56.32384,44.211693,52.268654,0.84720117,54.73814,17.43804,81.86324,32.74418,55.809673,56.542137,58.936234,23.939775,78.93286,51.791477,67.02712,63.901188,59.551575,29.779482,60.66976,41.385216,26.491468,37.419487,48.471603,17.318321,49.525,39.78316,70.92265,35.425636,50.58113,50.76082,67.51273,50.933968,69.4644,24.095238,59.96488,13.877795,49.60792,30.896103,80.99721,32.891777
312,92.529,33.648018,73.907166,10.285344,53.617336,35.24869,56.30591,44.211956,52.232517,0.8481205,54.70209,17.438807,81.82683,32.744812,55.7744,56.578167,58.90016,23.940485,78.968765,51.755127,66.95532,63.901886,59.51554,29.780138,60.651554,41.367546,26.490604,37.419502,48.47215,17.354486,49.53684,39.777,70.92228,35.389557,50.58061,50.72516,67.54835,50.897694,69.427765,24.059704,59.964428,13.841474,49.607388,30.86014,80.95081,32.91576
313,92.5289,33.62987,73.87037,10.24968,53.616833,35.21276,56.2967,44.19418,52.196384,0.84903985,54.666042,17.439575,81.75401,32.74608,55.739124,56.614197,58.86363,23.90504,79.004974,51.754665,66.901474,63.902412,59.479504,29.780794,60.63335,41.349873,26.48974,37.419518,48.47233,17.366543,49.548676,39.770844,70.94019,35.371212,50.580082,50.6895,67.58397,50.86142,69.446655,24.131836,60.00014,13.80435,49.60632,30.788212,80.90441,32.939735
314,92.5288,33.61172,73.87002,10.213179,53.58044,35.177437,56.287495,44.176407,52.160767,0.88641655,54.629997,17.440344,81.717896,32.78293,55.70385,56.650227,58.82709,23.869596,79.04088,51.71831,66.82968,63.90311,59.44347,29.781452,60.615368,41.35015,26.488876,37.419533,48.47251,17.378595,49.560513,39.764687,70.95811,35.352867,50.54437,50.689964,67.61998,50.860954,69.44704,24.16808,59.99923,13.731703,49.606056,30.77023,80.85802,32.963715
315,92.4922,33.61235,73.86967,10.176676,53.57994,35.141506,56.26956,44.17667,52.124634,0.8873355,54.557903,17.44188,81.68149,32.783558,55.66858,56.686253,58.791023,23.870306,79.07709,51.71785,66.75789,63.90381,59.407894,29.818174,60.597385,41.350426,26.48803,37.419544,48.47269,17.390652,49.57244,39.764496,70.957924,35.334827,50.543846,50.654305,67.6556,50.824677,69.4478,24.240564,60.034946,13.694575,49.60579,30.752249,80.81163,32.987694
316,92.492004,33.57605,73.86932,10.140173,53.543045,35.07025,56.305428,44.176144,52.0885,0.88825446,54.52186,17.442648,81.60867,32.784824,55.63331,56.722275,58.75449,23.834862,79.07678,51.681953,66.686104,63.904507,59.37186,29.81883,60.579178,41.332752,26.48719,37.41956,48.436752,17.391418,49.584366,39.76431,70.95774,35.316788,50.50761,50.619106,67.69122,50.788403,69.41193,24.277515,60.034492,13.65825,49.569935,30.752893,80.76524,33.011673
317,92.45521,33.54038,73.83253,10.104508,53.506653,35.034927,56.28701,44.14059,52.05237,0.8891734,54.485813,17.443415,81.60896,32.821037,55.562283,56.758713,58.717957,23.79942,79.112686,51.645596,66.6865,63.940105,59.299793,29.820143,60.560974,41.315083,26.486343,37.41957,48.436935,17.403475,49.596294,39.764122,70.99412,35.33422,50.508133,50.65477,67.726845,50.75212,69.43082,24.349642,60.03358,13.585598,49.5694,30.716928,80.71885,33.035652
318,92.492004,33.57605,73.83218,10.068005,53.469757,34.96367,56.278046,44.140724,52.052887,0.9256292,54.413727,17.444952,81.572845,32.857883,55.527016,56.794735,58.681423,23.763975,79.14859,51.609238,66.65061,63.940453,59.263763,29.820799,60.548836,41.303303,26.485506,37.419586,48.437115,17.415525,49.596027,39.74621,70.993935,35.31618,50.50866,50.69043,67.76247,50.715843,69.4312,24.385881,60.033466,13.576516,49.53355,30.717575,80.676575,33.057507
319,92.4922,33.61235,73.831825,10.031501,53.432865,34.89241,56.26908,44.140854,52.016754,0.92654777,54.39546,17.427227,81.53644,32.858517,55.455997,56.83117,58.663155,23.746254,79.1845,51.57288,66.614716,63.940804,59.22773,29.821455,60.5367,41.29152,26.48466,37.4196,48.437298,17.427582,49.595764,39.7283,71.029945,35.29753,50.509182,50.726093,67.76208,50.68003,69.43196,24.458359,60.03335,13.567435,49.533016,30.68161,80.63429,33.079353
320,92.49231,33.630497,73.83148,9.994996,53.396976,34.89302,56.250664,44.105305,51.980625,0.92746633,54.377186,17.409502,81.50032,32.89536,55.420734,56.867188,58.64489,23.728533,79.1842,51.53698,66.57883,63.94115,59.19216,29.858173,60.52456,41.27974,26.48382,37.419613,48.41933,17.427965,49.631546,39.72773,71.02976,35.27949,50.50971,50.761753,67.76188,50.662125,69.39609,24.495304,60.03324,13.558353,49.514824,30.663952,80.59202,33.101208
