117,81.38459,36.64265,50.492905,38.656586,28.27839,44.729237,26.525282,51.6949,52.307716,27.704695,23.69309,31.32644,36.488087,35.877865,25.849295,55.810707,37.904747,46.69113,53.133404,49.26377,42.857376,55.875427,26.564154,46.54906,31.06369,47.87192,6.673849,36.804893,20.392609,38.338844,19.822432,47.99191,43.93863,39.101856,24.407799,53.368874,39.512173,55.471203,51.738724,48.0326,32.49467,43.884106,27.52723,45.202488,30.692076,46.010414
118,81.34822,36.64325,50.4571,38.65716,28.350512,44.79932,26.525635,51.71262,52.307842,27.713703,23.692362,31.290714,36.416927,35.87906,25.780952,55.917633,37.886055,46.637962,53.12625,49.263866,42.839607,55.875637,26.528831,46.549564,31.097738,47.80036,6.6024637,36.752827,20.427889,38.338272,19.804457,47.974434,43.90352,39.13821,24.300663,53.299408,39.476692,55.471622,51.702454,47.99738,32.583294,43.882793,27.561882,45.166428,30.810974,46.05614
119,81.31185,36.643845,50.448544,38.68419,28.368887,44.83462,26.525988,51.730335,52.298862,27.713871,23.745085,31.271893,36.327663,35.86267,25.711905,55.98919,37.921577,46.637463,53.119095,49.263966,42.768536,55.876476,26.510994,46.540936,31.13246,47.764336,6.6026783,36.7617,20.462414,38.30211,19.786482,47.956963,43.867832,39.13878,24.22876,53.229507,39.405735,55.47247,51.666702,47.997868,32.618744,43.882267,27.596535,45.130367,30.929884,46.10187
120,81.27548,36.644444,50.439987,38.71122,28.511747,44.903675,26.52634,51.748055,52.289883,27.71404,23.744354,31.236164,36.328297,35.898438,25.64286,56.06074,37.920956,46.60185,53.111942,49.26406,42.715237,55.877106,26.493156,46.532307,31.166847,47.710537,6.6028924,36.770573,20.497694,38.301533,19.78686,47.974678,43.832146,39.139347,24.121628,53.16005,39.35252,55.473103,51.630432,47.962646,32.689644,43.881214,27.61421,45.13011,31.048792,46.147602
121,81.23911,36.64504,50.422085,38.711506,28.618551,44.937687,26.56162,51.7476,52.290394,27.750076,23.779018,31.199797,36.292717,35.899036,25.573822,56.13229,37.920647,46.58404,53.104786,49.264156,42.67912,55.84201,26.546492,46.549313,31.20157,47.67451,6.5678434,36.771156,20.532223,38.26537,19.787048,47.983536,43.796463,39.13992,24.05045,53.12554,39.31704,55.473526,51.594162,47.92742,32.725098,43.88069,27.68422,45.093536,31.167704,46.193336
122,81.20245,36.609486,50.404182,38.711796,28.725012,44.953922,26.562326,51.783035,52.299503,27.758917,23.77829,31.164064,36.25714,35.89963,25.558699,56.25625,37.920334,46.566235,53.097633,49.26425,42.62582,55.84264,26.582169,46.56657,31.235624,47.60294,6.5674148,36.75341,20.567505,38.264793,19.787237,47.992393,43.760777,39.140488,23.943321,53.056084,39.24609,55.47437,51.55841,47.927914,32.760548,43.880165,27.718527,45.0397,31.286627,46.23907
123,81.12972,36.610683,50.368378,38.712368,28.867199,44.98742,26.56268,51.80075,52.308613,27.767757,23.812954,31.127695,36.203777,35.900528,25.489668,56.327785,37.955856,46.56573,53.088566,49.255444,42.554756,55.84348,26.617844,46.583828,31.270351,47.566906,6.5323663,36.753998,20.60166,38.21083,19.787428,48.001255,43.68941,39.141624,23.87142,52.986187,39.210613,55.474792,51.52188,47.874836,32.849182,43.878853,27.753881,45.039185,31.405548,46.28481
124,81.09335,36.61128,50.350475,38.712654,28.974016,45.021435,26.563032,51.81847,52.317722,27.776598,23.812225,31.091963,36.20441,35.936295,25.420639,56.399315,37.95524,46.530117,53.0795,49.24664,42.53699,55.84369,26.652462,46.54781,31.26901,47.495823,6.5144134,36.73654,20.636944,38.21026,19.787617,48.010113,43.689987,39.177406,23.764296,52.916733,39.157707,55.493168,51.50349,47.839367,32.884636,43.878326,27.770863,45.00338,31.512583,46.325974
125,81.05699,36.611877,50.332573,38.712944,29.062805,45.03793,26.581024,51.83596,52.32683,27.785439,23.846891,31.055592,36.168835,35.936893,25.352331,56.506195,37.954617,46.4945,53.070427,49.23783,42.46593,55.84453,26.688139,46.565067,31.321774,47.477314,6.4964604,36.71909,20.671476,38.174088,19.769642,47.992638,43.67215,39.177692,23.692396,52.846836,39.122234,55.49359,51.46774,47.83986,32.955547,43.877277,27.84088,44.966797,31.619621,46.367138
126,81.02063,36.612476,50.3331,38.74879,29.205696,45.106995,26.599018,51.853447,52.32696,27.794447,23.846163,31.019857,36.133263,35.93749,25.283314,56.577717,37.97207,46.47644,53.06136,49.229027,42.394287,55.809856,26.723818,46.582325,31.356503,47.441277,6.4966745,36.727962,20.70676,38.17351,19.751667,47.975166,43.65431,39.177975,23.585276,52.77738,39.05129,55.494434,51.43147,47.804638,32.991005,43.87675,27.876236,44.96628,31.726664,46.408306
127,80.98426,36.61307,50.2973,38.749363,29.312527,45.141018,26.599371,51.871166,52.327087,27.803455,23.845434,30.984123,36.079903,35.938385,25.249521,56.648823,37.98952,46.45838,53.054207,49.229122,42.429817,55.809437,26.758438,46.546307,31.390564,47.369694,6.496889,36.736835,20.741295,38.137344,19.787237,47.992393,43.642418,39.178165,23.513376,52.707485,39.015816,55.494858,51.395203,47.769417,33.02646,43.876225,27.910898,44.930214,31.83371,46.449474
128,80.94761,36.577522,50.261497,38.749935,29.419018,45.157257,26.599724,51.88888,52.327217,27.812464,23.880466,30.965616,36.11611,35.973553,25.181225,56.75568,37.989212,46.44057,53.04705,49.229218,42.429234,55.773926,26.794117,46.56357,31.425297,47.333652,6.461842,36.737423,20.776583,38.13677,19.822432,47.99191,43.630516,39.178356,23.40626,52.63804,38.96261,55.49549,51.35945,47.76991,33.113792,43.80368,27.927534,44.87663,31.94076,46.490646
129,80.91125,36.57812,50.243595,38.750225,29.561241,45.190765,26.600075,51.906597,52.327347,27.821472,23.879738,30.92988,36.11643,35.991436,25.11222,56.827183,37.988903,46.422764,53.0399,49.229313,42.41147,55.774136,26.829796,46.580826,31.459696,47.27984,6.461413,36.719677,20.810743,38.082798,19.857246,47.973705,43.618626,39.178547,23.388649,52.63826,38.89167,55.496334,51.323185,47.734688,33.1834,43.731396,27.998255,44.875595,32.055954,46.493458
130,80.874886,36.578716,50.225697,38.75051,29.668085,45.224792,26.600428,51.924313,52.309383,27.82181,23.914408,30.893503,36.116745,36.00932,25.043219,56.898685,37.97021,46.369587,53.032745,49.22941,42.41088,55.738625,26.86442,46.544807,31.494429,47.243797,6.426366,36.72026,20.88057,38.046047,19.874655,47.964603,43.60693,39.190662,23.317482,52.60376,38.8562,55.496754,51.286915,47.699467,33.25301,43.659103,28.03292,44.839527,32.171154,46.496273
131,80.838524,36.579315,50.226223,38.786354,29.756897,45.24129,26.63571,51.923862,52.30964,27.839827,23.91368,30.857767,36.15232,36.00872,24.974224,56.97018,37.96959,46.33397,53.025593,49.229504,42.44641,55.738205,26.917763,46.561813,31.528496,47.172203,6.4084134,36.70281,20.950401,38.009296,19.892063,47.955498,43.595222,39.202778,23.28117,52.551117,38.820732,55.497177,51.25039,47.64639,33.30391,43.533638,28.067589,44.803455,32.28636,46.49909
132,80.80216,36.579914,50.190422,38.78693,29.934872,45.292076,26.636414,51.959293,52.3099,27.857843,23.94835,30.821388,36.152954,36.044483,24.993979,57.075996,37.96897,46.298347,53.016525,49.2207,42.428062,55.702904,26.953444,46.579075,31.563234,47.136158,6.3904605,36.685356,20.984943,37.97312,19.927258,47.955013,43.583523,39.214893,23.227613,52.51639,38.731453,55.46275,51.269043,47.699715,33.37353,43.461338,28.08527,44.803196,32.401573,46.501904
133,80.7658,36.580513,50.15462,38.787502,30.059425,45.325848,26.636766,51.97701,52.310024,27.866852,23.947622,30.78565,36.152637,36.026604,24.996126,57.182007,37.932823,46.263233,53.007454,49.21189,42.42748,55.66739,26.989126,46.596333,31.561897,47.065056,6.3906755,36.69423,21.05403,37.900764,19.926502,47.919575,43.571632,39.215084,23.191666,52.481445,38.714943,55.533924,51.251427,47.717815,33.443157,43.38903,28.155304,44.766605,32.516792,46.50472
134,80.72915,36.54496,50.136723,38.78779,30.237082,45.358852,26.63712,51.994724,52.310154,27.87586,23.982294,30.74927,36.188847,36.06177,24.963064,57.288418,37.932205,46.227615,52.998386,49.203087,42.43592,55.64065,27.023752,46.560314,31.703527,47.063072,6.39089,36.703102,21.12387,37.864006,19.962076,47.936806,43.559734,39.215275,23.120136,52.42925,38.697517,55.551876,51.21594,47.736168,33.49407,43.263542,28.189627,44.712753,32.63202,46.507534
135,80.69279,36.54556,50.118824,38.788074,30.36165,45.392628,26.660643,51.994423,52.31028,27.884869,23.981567,30.71353,36.189163,36.07965,24.964497,57.359085,37.931274,46.174183,52.98932,49.19428,42.444366,55.61391,27.059435,46.57757,31.826797,47.02578,6.3558445,36.703686,21.158417,37.827824,19.997272,47.93632,43.547844,39.21546,23.102528,52.429474,38.680397,55.58757,51.23407,47.753777,33.563705,43.19122,28.224993,44.712234,32.74725,46.51035
136,80.656425,36.546158,50.083027,38.78865,30.539665,45.443424,26.684158,51.99412,52.31041,27.893877,23.980839,30.67779,36.18948,36.097534,24.931437,57.46549,37.89513,46.13907,52.982166,49.194374,42.444073,55.596153,27.095118,46.59483,31.915327,47.024536,6.355415,36.68594,21.228264,37.791065,20.032091,47.918114,43.535954,39.215652,23.031366,52.394978,38.62751,55.60594,51.216457,47.77188,33.633343,43.118896,28.241983,44.67642,32.862488,46.513165
137,80.58371,36.547356,50.10145,38.824207,30.664248,45.477203,26.707684,51.99382,52.304424,27.89399,24.051643,30.676504,36.225056,36.09694,24.933586,57.57148,37.89451,46.103447,52.97501,49.19447,42.44378,55.578396,27.129747,46.55881,32.03828,46.96946,6.3203697,36.686527,21.297365,37.718693,20.049501,47.90901,43.524055,39.215843,22.995054,52.342335,38.611004,55.677113,51.18097,47.79023,33.68427,42.993385,28.312025,44.63982,33.010593,46.30773
138,80.547356,36.547955,50.101585,38.833168,30.841946,45.51022,26.742262,51.957935,52.298435,27.894102,24.086319,30.64012,36.22569,36.1327,24.935736,57.677467,37.893887,46.06782,52.96786,49.19457,42.42543,55.54309,27.165432,46.57607,32.12682,46.968216,6.3024173,36.669075,21.331919,37.682507,20.066912,47.899906,43.512165,39.21603,22.9415,52.307613,38.593582,55.69506,51.199104,47.80784,33.753918,42.921047,28.347393,44.6393,33.158733,46.10227
139,80.511,36.54855,50.10172,38.84213,30.966543,45.544003,26.81283,51.95703,52.29245,27.894215,24.104021,30.639797,36.225372,36.11482,24.901964,57.748524,37.83967,46.01515,52.960705,49.194664,42.46096,55.54267,27.201115,46.59333,32.250122,46.930916,6.2844653,36.651623,21.401773,37.64574,20.10211,47.899418,43.494328,39.216316,22.905554,52.272667,38.57646,55.73075,51.181488,47.82594,33.82357,42.848705,28.38207,44.60322,33.306885,45.896767
140,80.47435,36.513004,50.10185,38.85109,31.143927,45.55924,26.847412,51.921146,52.32914,27.947592,24.138699,30.60341,36.29779,36.185154,24.904114,57.8545,37.839046,45.979527,52.953552,49.19476,42.460377,55.507156,27.235748,46.55731,32.33768,46.87633,6.28468,36.660496,21.435583,37.57394,20.101357,47.863983,43.476486,39.2166,22.834028,52.220474,38.52358,55.74912,51.145744,47.82643,33.85677,42.72344,28.398716,44.54962,33.455063,45.691235
141,80.437996,36.513603,50.101982,38.86005,31.303284,45.556942,26.917984,51.92024,52.329655,27.983624,24.155312,30.549475,36.369576,36.21973,24.888662,57.960674,37.838425,45.9439,52.944485,49.18595,42.44261,55.507366,27.30642,46.55631,32.409187,46.910896,6.284895,36.66937,21.540005,37.500977,20.171755,47.863007,43.494904,39.252094,22.79955,52.256317,38.5245,55.802334,51.18279,47.91522,33.97998,42.668102,28.468075,44.477455,33.603268,45.48567
142,80.40164,36.5142,50.10659,38.86894,31.480694,45.572178,26.95257,51.884354,52.34787,28.001305,24.226124,30.548187,36.441364,36.254303,24.890812,58.066643,37.80228,45.908787,52.935417,49.177147,42.442024,55.47185,27.341755,46.555805,32.480034,46.909897,6.2498507,36.669952,21.608383,37.39297,20.206955,47.86252,43.495193,39.269985,22.76507,52.29216,38.524807,55.820072,51.20144,47.968536,34.10255,42.577118,28.537437,44.405285,33.751503,45.280067
143,80.36529,36.514797,50.111195,38.877827,31.640076,45.569885,27.023146,51.883446,52.36609,28.018984,24.260805,30.511797,36.513466,36.30676,24.857042,58.13768,37.80166,45.87316,52.926346,49.16834,42.42338,55.41879,27.412428,46.554806,32.55088,46.9089,6.2494206,36.65221,21.676765,37.284958,20.276606,47.8261,43.513325,39.28759,22.72986,52.29261,38.525116,55.83781,51.22061,48.057564,34.225136,42.486122,28.57143,44.33363,33.899754,45.074432
144,80.32893,36.515396,50.115803,38.886715,31.817183,45.567333,27.057734,51.847557,52.366604,28.055016,24.27851,30.511475,36.54968,36.341927,24.859194,58.24364,37.800724,45.819725,52.91728,49.159534,42.476974,55.435913,27.447067,46.51878,32.62173,46.907906,6.214377,36.652794,21.745897,37.212555,20.311808,47.82561,43.51361,39.305477,22.695383,52.32845,38.52542,55.85555,51.23926,48.11088,34.29417,42.378105,28.6408,44.26145,34.020737,44.900536
145,80.29258,36.515995,50.12041,38.895603,31.976257,45.54725,27.128315,51.84665,52.36686,28.073032,24.313192,30.475084,36.621468,36.376503,24.861345,58.349594,37.76458,45.784607,52.91013,49.15963,42.512505,55.43549,27.482407,46.51828,32.639774,46.925438,6.1964254,36.63534,21.814663,37.122337,20.347012,47.825123,43.513325,39.28759,22.660173,52.3289,38.52573,55.873283,51.222427,48.18254,34.417423,42.322742,28.674797,44.18979,34.141735,44.726616
146,80.25593,36.48045,50.12054,38.904564,32.153393,45.544697,27.162907,51.810757,52.367115,28.091047,24.32981,30.42114,36.693573,36.42896,24.828297,58.455936,37.763958,45.74898,52.902973,49.159725,42.565807,55.434853,27.553085,46.517277,32.71063,46.924442,6.1784735,36.61789,21.88269,36.99649,20.416668,47.788704,43.531452,39.305195,22.6257,52.36474,38.526035,55.89102,51.241077,48.235855,34.54004,42.231724,28.744175,44.1176,34.262753,44.552677
147,80.21958,36.48105,50.120674,38.913525,32.312828,45.5424,27.233492,51.80985,52.40355,28.126408,24.453384,30.401009,36.765366,36.46354,24.829731,58.526566,37.763336,45.713352,52.89582,49.15982,42.583576,55.434643,27.570057,46.481503,32.781487,46.923447,6.1786885,36.626762,21.95184,36.924072,20.451874,47.788216,43.531742,39.323082,22.555285,52.365635,38.526035,55.89102,51.260246,48.324875,34.662666,42.140694,28.778175,44.04593,34.383785,44.37871
148,80.18323,36.481647,50.120808,38.922485,32.490326,45.55764,27.268085,51.773956,52.40381,28.144423,24.558899,30.363323,36.83716,36.498116,24.796684,58.6329,37.709114,45.66068,52.888664,49.15992,42.60134,55.434433,27.64074,46.4805,32.85235,46.92245,6.1789036,36.635635,22.02062,36.83383,20.486328,47.752285,43.54987,39.340687,22.520815,52.40147,38.56334,55.99703,51.278896,48.378185,34.731735,42.032642,28.84756,43.973732,34.504833,44.20472
149,80.14688,36.482246,50.120937,38.931446,32.649788,45.555344,27.338675,51.77305,52.404064,28.16244,24.682491,30.343187,36.87306,36.515404,24.798838,58.738834,37.70725,45.553795,52.88151,49.160015,42.654354,55.41604,27.676083,46.48,32.86973,46.90442,6.1438613,36.636223,22.088665,36.70796,20.556744,47.751305,43.55016,39.358574,22.486345,52.43731,38.600025,56.06756,51.261543,48.414135,34.836952,41.959698,28.880877,43.866478,34.6259,44.03071
150,80.11053,36.482845,50.1282,38.9385,32.773163,45.51797,27.373272,51.737152,52.42241,28.189125,24.752604,30.306143,36.94548,36.585747,24.765076,58.809845,37.70538,45.446903,52.872444,49.151207,42.689888,55.415615,27.710728,46.44397,33.012447,46.955776,6.1434307,36.618477,22.19315,36.63493,20.591951,47.750816,43.54987,39.340687,22.45114,52.437756,38.636715,56.138084,51.298584,48.502903,34.88828,41.8519,28.95027,43.79427,34.741734,43.893574
151,80.037384,36.42983,50.13547,38.945553,32.93232,45.49788,27.40787,51.701256,52.440754,28.215813,24.87621,30.286003,37.01728,36.620327,24.836903,58.87968,37.703514,45.34001,52.863377,49.142403,42.71654,55.4153,27.781416,46.442966,33.101032,46.95453,6.108389,36.619064,22.261948,36.54467,20.66162,47.714394,43.567997,39.35829,22.416672,52.47359,38.674015,56.244083,51.317234,48.556213,34.99351,41.778942,29.019669,43.722057,34.857586,43.756428
152,80.01921,36.430126,50.142735,38.952606,33.09149,45.477787,27.477068,51.62946,52.441265,28.251842,24.981752,30.248308,37.089077,36.654907,24.873531,58.94991,37.70165,45.233112,52.85431,49.133595,42.743195,55.41498,27.816763,46.442467,33.1906,47.006638,6.0904374,36.601612,22.330011,36.418766,20.696829,47.7139,43.568287,39.37618,22.381468,52.474037,38.657513,56.31523,51.3364,48.64522,35.04485,41.671127,29.05368,43.650368,34.973446,43.61926
153,80.00104,36.430428,50.15,38.95966,33.232624,45.44015,27.54627,51.557655,52.459484,28.269524,25.105377,30.228167,37.16119,36.707367,24.909445,58.984825,37.66394,45.108906,52.84524,49.12479,42.778732,55.41456,27.833738,46.406685,33.279194,47.005394,6.072486,36.58416,22.39919,36.34631,20.73204,47.713413,43.586414,39.393784,22.347002,52.509872,38.694195,56.385754,51.35505,48.69853,35.150738,41.633823,29.123087,43.578148,35.089317,43.48208
154,79.96469,36.431026,50.157265,38.966717,33.391823,45.42005,27.615479,51.485847,52.477703,28.287203,25.175508,30.191114,37.197403,36.74254,24.946074,59.05505,37.662075,45.001995,52.88126,49.142162,42.778152,55.379036,27.939083,46.369648,33.36877,47.057503,6.072701,36.593033,22.468004,36.256027,20.801716,47.676987,43.586704,39.411674,22.2766,52.510765,38.731495,56.491745,51.338215,48.77017,35.221123,41.597065,29.157103,43.506447,35.20521,43.344883
155,79.928345,36.431625,50.193592,39.001984,33.532978,45.382412,27.684692,51.414036,52.478214,28.32323,25.28179,30.189173,37.269207,36.777122,25.017899,59.12489,37.660206,44.89508,52.880753,49.106457,42.849228,55.37819,28.009087,46.33311,33.457367,47.05626,6.0729165,36.601906,22.536085,36.130096,20.836927,47.6765,43.586414,39.393784,22.312538,52.545704,38.768177,56.562267,51.35686,48.823475,35.326385,41.524086,29.226517,43.43422,35.32111,43.20767
156,79.892,36.432224,50.211754,39.01962,33.692204,45.36231,27.753908,51.34222,52.47847,28.341246,25.388079,30.187231,37.34132,36.829586,25.053812,59.159805,37.65834,44.788162,52.898132,49.070507,42.88477,55.377766,28.079092,46.296574,33.54695,47.108368,6.0378757,36.602493,22.605278,36.05762,20.853413,47.62308,43.65864,39.446316,22.313274,52.58109,38.75137,56.615673,51.376026,48.912476,35.39678,41.48732,29.260538,43.36251,35.437023,43.07044
157,79.85565,36.432823,50.229916,39.037254,33.833385,45.32466,27.823132,51.2704,52.478725,28.359259,25.458223,30.150175,37.413124,36.86417,25.090439,59.23003,37.65647,44.68124,52.897625,49.0348,42.955273,55.341396,28.149103,46.260036,33.635555,47.10713,6.0374446,36.584747,22.67374,35.949497,20.923841,47.622097,43.69461,39.46364,22.314013,52.61647,38.788662,56.721657,51.394676,48.96578,35.466537,41.41488,29.329958,43.29027,35.55296,42.933193
158,79.837326,36.41505,50.211754,39.01962,33.9562,45.251667,27.892357,51.198574,52.51516,28.394619,25.56452,30.148232,37.484932,36.898754,25.126352,59.26495,37.61876,44.55701,52.915,48.99885,42.97304,55.341187,28.219116,46.22349,33.72514,47.15924,6.002404,36.585335,22.742207,35.841362,20.959057,47.62161,43.748997,39.516453,22.349949,52.65141,38.825344,56.792175,51.377323,49.001717,35.57246,41.37756,29.363298,43.18297,35.6689,42.79593
159,79.81901,36.39728,50.24808,39.05489,34.060642,45.143322,27.961588,51.126743,52.515415,28.412632,25.634674,30.111172,37.520832,36.916046,25.198177,59.334785,37.651802,44.41391,52.914497,48.963142,43.04413,55.340336,28.288439,46.151413,33.81375,47.158,5.984453,36.567883,22.84602,35.73262,21.028742,47.58518,43.784966,39.533775,22.350687,52.686794,38.862026,56.86269,51.44932,49.036446,35.642227,41.30511,29.45077,43.12825,35.784855,42.658653
160,79.78266,36.39788,50.266243,39.072525,34.165096,45.034966,28.030823,51.05491,52.51567,28.430645,25.740982,30.109228,37.61075,36.96822,25.234804,59.405006,37.64931,44.27132,52.949757,48.92695,43.0788,55.28663,28.35846,46.114864,33.903343,47.210114,5.966502,36.55043,22.949844,35.62387,21.063961,47.584686,43.820934,39.551098,22.351423,52.722176,38.89932,56.968666,51.48506,49.035965,35.7304,41.26806,29.484116,43.02093,35.90083,42.52136
161,79.746315,36.39848,50.28441,39.090157,34.287292,44.92634,28.100063,50.983067,52.54287,28.448158,25.811857,30.107931,37.646652,36.98551,25.270718,59.439926,37.64682,44.128723,52.931366,48.891483,43.14989,55.285778,28.428484,46.078316,33.991962,47.208878,6.002404,36.585335,23.053679,35.515106,21.099178,47.584194,43.87532,39.603912,22.35216,52.75756,38.882816,57.03979,51.55629,49.017155,35.80018,41.195602,29.517466,42.913605,36.01681,42.38405
162,79.70998,36.39908,50.293488,39.098976,34.39177,44.81796,28.169308,50.911224,52.57007,28.465672,25.917461,30.07022,37.700043,36.98463,25.307344,59.510147,37.679867,43.985588,52.966633,48.85529,43.167664,55.28557,28.498512,46.041767,34.080585,47.207638,6.0374446,36.584747,23.15679,35.370674,21.16887,47.54776,43.91129,39.621235,22.38736,52.757114,38.919495,57.110306,51.59255,49.05237,35.870598,41.15882,29.586222,42.80574,36.132805,42.24672
163,79.67363,36.399677,50.30257,39.10779,34.496254,44.709568,28.238558,50.839375,52.606503,28.501032,25.988342,30.068924,37.73595,37.001923,25.37917,59.579983,37.677376,43.84297,52.948242,48.819817,43.23818,55.24919,28.603907,46.004707,34.24076,47.24098,6.054965,36.584454,23.260647,35.26189,21.204092,47.54727,43.92913,39.620953,22.388096,52.792496,38.956783,57.216274,51.628036,49.034042,35.975914,41.085804,29.619576,42.698402,36.248825,42.10938
164,79.655464,36.39998,50.320732,39.125427,34.60075,44.601166,28.307812,50.767517,52.624718,28.518711,26.093958,30.031208,37.78965,37.01892,25.415083,59.614902,37.67489,43.700348,52.984264,48.83719,43.273727,55.248768,28.673943,45.968155,34.383224,47.27457,6.072486,36.58416,23.364511,35.15309,21.238567,47.511326,44.00136,39.67349,22.388832,52.827877,38.993465,57.28678,51.699528,49.033077,36.04634,41.04902,29.652933,42.591053,36.364845,41.97202
165,79.63729,36.400276,50.338898,39.143063,34.722675,44.47468,28.37707,50.69566,52.642937,28.53639,26.164846,30.029911,37.82525,37.018333,25.451708,59.685123,37.70794,43.557182,52.983757,48.80148,43.344826,55.247917,28.743294,45.896053,34.525047,47.27259,6.090007,36.583866,23.467657,35.008614,21.309011,47.51034,44.037334,39.69081,22.38957,52.86326,38.97665,57.34017,51.73553,49.050446,36.151672,40.975994,29.7217,42.483166,36.486996,41.845257
166,79.60095,36.400875,50.35706,39.160698,34.82719,44.36626,28.446333,50.623795,52.697334,28.571417,26.271185,30.027964,37.879574,37.0711,25.48762,59.72004,37.70545,43.41454,53.001137,48.765526,43.361732,55.194416,28.813337,45.859493,34.667522,47.306183,6.1075277,36.583572,23.571545,34.899796,21.344234,47.509853,44.09172,39.74363,22.425507,52.898197,39.08455,57.427597,51.807026,49.049484,36.22211,40.9392,29.755064,42.3758,36.60916,41.71848
167,79.56446,36.383408,50.375225,39.178333,34.93172,44.257824,28.5156,50.551926,52.71555,28.589098,26.34137,29.990894,37.91517,37.07051,25.559446,59.78988,37.70296,43.271885,53.000633,48.729813,43.432835,55.193565,28.883387,45.822933,34.81001,47.339783,6.1250486,36.58328,23.675444,34.790962,21.413939,47.47341,44.127693,39.760952,22.42624,52.933575,39.15699,57.515427,51.842514,49.03115,36.27415,40.866997,29.806135,42.268166,36.731342,41.591686
168,79.52797,36.365936,50.35706,39.160698,35.03626,44.149376,28.584871,50.480053,52.73377,28.606777,26.447718,29.988947,37.968876,37.087513,25.59607,59.860096,37.736015,43.12869,53.018013,48.693855,43.468388,55.19314,28.953438,45.78637,34.96927,47.319767,6.14257,36.582985,23.778622,34.646442,21.449163,47.47292,44.163666,39.778275,22.426977,52.968956,39.2117,57.60346,51.87878,49.06637,36.36268,40.84777,29.874918,42.16025,36.853535,41.464878
169,79.491776,36.384605,50.393387,39.19597,35.158554,44.040657,28.654148,50.408176,52.770203,28.642138,26.517912,29.951874,38.004784,37.104805,25.631983,59.895016,37.73353,42.98602,53.017506,48.658142,43.538918,55.156757,29.023493,45.749805,35.111774,47.353367,6.177613,36.582397,23.882542,34.537586,21.48439,47.47243,44.218056,39.831093,22.427713,53.004333,39.283833,57.67356,51.95002,49.047558,36.451214,40.82854,29.908289,42.052868,37.278748,41.380978
170,79.49163,36.366535,50.429714,39.231236,35.263115,43.93219,28.72343,50.336292,52.7974,28.65965,26.659723,29.949276,38.05818,37.103928,25.668606,59.965233,37.731037,42.843338,53.052773,48.62194,43.556694,55.156544,29.092863,45.67769,35.254288,47.386967,6.1953497,36.590977,23.986471,34.42872,21.5541,47.43599,44.25403,39.84842,22.462914,53.00389,39.39173,57.760986,51.98577,49.047077,36.539757,40.80931,29.941662,41.945477,37.704063,41.29706
171,79.45544,36.385204,50.447876,39.24887,35.367687,43.82371,28.792715,50.264404,52.8246,28.677164,26.765383,29.911549,38.094093,37.12122,25.70452,60.000153,37.727924,42.664974,53.03438,48.586468,43.627804,55.155693,29.162926,45.641117,35.396168,47.38499,6.2130866,36.599556,24.089685,34.284153,21.589329,47.435497,44.271873,39.848137,22.46365,53.039272,39.44644,57.84902,52.021267,49.028744,36.6283,40.79008,29.975037,41.83808,38.129486,41.21312
172,79.41895,36.367733,50.46604,39.266506,35.436447,43.69793,28.862007,50.192513,52.84282,28.694845,26.87105,29.873821,38.129692,37.120636,25.810839,60.03431,37.70704,42.486866,53.069653,48.550266,43.662495,55.10197,29.232992,45.604546,35.538696,47.418594,6.2306085,36.599266,24.193636,34.175262,21.60583,47.38206,44.25979,39.8364,22.464386,53.07465,39.518883,57.936848,52.074383,48.99232,36.66353,40.77168,30.044857,41.78356,38.55501,41.129158
173,79.38277,36.386402,50.447876,39.24887,35.523285,43.58969,28.931301,50.120617,52.861034,28.712524,26.976723,29.83609,38.201202,37.137344,25.917162,60.06847,37.685528,42.273064,53.051258,48.51479,43.73361,55.10112,29.32041,45.54994,35.663177,47.434658,6.248131,36.598972,24.297598,34.06636,21.676289,47.381077,44.247696,39.82466,22.465122,53.110027,39.573284,58.00715,52.109623,48.95614,36.75208,40.75245,30.078238,41.676155,38.980644,41.045177
174,79.346275,36.368935,50.484203,39.28414,35.556873,43.48224,29.0006,50.048714,52.897472,28.747885,27.083107,29.834137,38.25461,37.136463,26.023489,60.102627,37.736988,42.16521,53.122303,48.4781,43.75139,55.100906,29.390484,45.513363,35.805084,47.432682,6.265653,36.59868,24.40157,33.957447,21.746008,47.34463,44.23561,39.812923,22.501057,53.144962,39.681187,58.09458,52.144352,48.88425,36.840637,40.733215,30.11162,41.56874,39.40638,40.961174
175,79.30979,36.351463,50.50237,39.301777,35.589825,43.339134,29.069904,49.976807,52.92467,28.7654,27.188795,29.796402,38.27179,37.100403,26.129112,60.10149,37.788143,42.039505,53.1931,48.42355,43.82193,55.064518,29.460562,45.476784,35.94764,47.46629,6.2831755,36.598385,24.504827,33.812828,21.815731,47.30818,44.22353,39.80119,22.501793,53.18034,39.753624,58.18241,52.197475,48.84782,36.929195,40.71398,30.180431,41.46077,39.79648,40.86937
176,79.30964,36.333393,50.52053,39.319412,35.623417,43.231667,29.139214,49.904896,52.95187,28.782913,27.329956,29.758015,38.342995,37.09923,26.235449,60.13565,37.821526,41.914062,53.228374,48.38734,43.85749,55.064095,29.529959,45.404648,36.0902,47.4999,6.317791,36.58005,24.608822,33.703888,21.850965,47.30769,44.211437,39.789448,22.502527,53.215717,39.808334,58.270435,52.23272,48.811634,37.01776,40.694744,30.231533,41.353065,40.18667,40.777542
