171,94.882195,31.936338,80.76773,18.815258,59.14276,23.158033,63.840694,12.409567,78.8687,5.707456,55.794502,4.7694025,74.58494,24.17646,51.466618,62.5271,58.261116,38.62171,83.36325,50.441166,65.93027,60.563587,62.472893,31.24205,64.642365,20.584063,27.65494,33.668774,53.002193,11.891237,49.565754,35.299152,75.67185,21.75787,49.47283,45.88492,59.63056,47.33374,71.43238,32.130547,73.520996,9.929129,50.958282,25.07096,68.09139,32.875313
172,94.84555,31.93698,80.69532,18.88963,59.03498,23.19635,63.696125,12.449206,78.79681,5.8556795,55.651306,4.8822165,74.51207,24.159737,51.43253,62.63391,58.153286,38.62344,83.254364,50.442585,65.85845,60.564346,62.402046,31.351545,64.53419,20.622541,27.619846,33.687252,52.93109,11.965454,49.477283,35.372448,75.4906,21.834198,49.402435,45.95739,59.523777,47.406815,71.2871,32.096962,73.430244,9.967732,50.868744,25.090736,67.66379,33.460243
173,94.80908,31.973967,80.58612,18.928333,58.963287,23.23395,63.58824,12.524403,78.72491,6.003888,55.50764,4.958595,74.43869,24.088581,51.362293,62.705593,57.991554,38.62603,83.145485,50.444,65.78705,60.600746,62.312733,31.425285,64.42581,20.64289,27.549665,33.72421,52.859486,12.003378,49.37091,35.44604,75.345406,21.873457,49.332577,46.06558,59.416317,47.4262,71.1422,32.09951,73.32128,10.006753,50.761513,25.128893,67.21791,34.00914
174,94.77244,31.974607,80.47693,18.967033,58.855286,23.254179,63.443695,12.564034,78.65302,6.152082,55.363987,5.034965,74.36532,24.017427,51.292065,62.77727,57.88374,38.627758,83.0729,50.444946,65.71524,60.601505,62.278187,31.552155,64.37236,20.716507,27.478785,33.72544,52.76985,12.041708,49.300358,35.519024,75.182045,21.913076,49.20914,46.17452,59.363846,47.534313,70.99694,32.065926,73.21197,10.009272,50.654285,25.167048,66.88063,34.555946
175,94.73579,31.97525,80.3495,19.00611,58.74799,23.328651,63.299164,12.6036625,78.58083,6.263655,55.256992,5.146864,74.29245,24.000706,51.25747,62.848583,57.722027,38.630352,82.96375,50.410416,65.60795,60.63828,62.207355,31.661623,64.264206,20.754978,27.39019,33.72698,52.698765,12.115912,49.175835,35.574963,75.03722,21.988655,49.138763,46.246967,59.275486,47.64291,70.85206,32.068478,73.13981,10.083947,50.565025,25.20485,66.4889,35.067398
176,94.69914,31.975893,80.277115,19.080465,58.604633,23.403831,63.20943,12.678436,78.47225,6.394395,55.11337,5.223217,74.21908,23.929552,51.18725,62.920254,57.578293,38.632656,82.85489,50.41183,65.53615,60.639034,62.1726,31.770443,64.15605,20.793447,27.320017,33.76393,52.62717,12.153829,49.123734,35.68352,74.8557,22.02863,49.068928,46.355133,59.18668,47.715717,70.70681,32.034897,73.06765,10.158618,50.42138,25.207636,66.09733,35.578636
177,94.60754,31.977497,80.167946,19.119156,58.497356,23.47829,63.064922,12.718056,78.40039,6.542548,54.970253,5.335974,74.1457,23.858398,51.11703,62.991917,57.452065,38.59876,82.78232,50.412777,65.46476,60.67543,62.083965,31.898243,64.04833,20.86816,27.284933,33.78241,52.501503,12.192966,49.01793,35.79297,74.71056,22.067871,48.999096,46.463287,59.134224,47.823803,70.56158,32.00132,72.9955,10.233284,50.314175,25.245783,65.705925,36.089664
178,94.58939,32.01416,80.04054,19.158222,58.354027,23.553455,62.95709,12.793225,78.32853,6.690686,54.8628,5.411431,74.07232,23.787247,51.046818,63.063576,57.30835,38.601067,82.67346,50.414196,65.39297,60.676186,62.049213,32.007046,63.976387,20.905884,27.214064,33.783638,52.43043,12.2671585,48.94794,35.90181,74.529076,22.107838,48.893017,46.536224,59.045887,47.932377,70.45331,32.03936,72.92335,10.307944,50.20698,25.283928,65.31468,36.600483
179,94.55294,32.05114,79.93139,19.196907,58.21071,23.628613,62.8126,12.832836,78.25637,6.8022156,54.719215,5.487758,73.999466,23.770529,50.976612,63.13523,57.146683,38.603657,82.56433,50.379665,65.32159,60.712578,61.978405,32.11648,63.86826,20.944342,27.1439,33.82059,52.35885,12.305067,48.842155,36.01124,74.40232,22.164867,48.8232,46.64436,58.957096,48.00516,70.34467,32.041275,72.851204,10.3826,50.11775,25.321722,64.97813,37.1462
180,94.51649,32.088123,79.85903,19.271244,58.102997,23.6669,62.70479,12.907994,78.18453,6.9503274,54.576145,5.6004825,73.92609,23.699377,50.906406,63.206882,57.03891,38.605385,82.49177,50.38061,65.2498,60.713333,61.88913,32.19017,63.760563,21.019041,27.073036,33.82182,52.26925,12.343381,48.736385,36.120655,74.257225,22.204098,48.753387,46.75249,58.886257,48.077698,70.236046,32.043186,72.77907,10.457251,50.010567,25.359861,64.5872,37.656586
181,94.480034,32.125103,79.73165,19.3103,57.959705,23.742046,62.560326,12.947597,78.07599,7.080998,54.432594,5.6767917,73.81673,23.665232,50.78226,63.243587,56.877266,38.60798,82.38293,50.38203,65.17842,60.74972,61.818993,32.35366,63.65245,21.057493,27.002174,33.823048,52.198193,12.417562,48.666416,36.22946,74.112144,22.243324,48.62948,46.825657,58.77954,48.15072,70.127426,32.0451,72.70693,10.531896,49.903393,25.397999,64.19643,38.166763
182,94.44339,32.125744,79.62252,19.348976,57.816425,23.817184,62.415874,12.987196,78.004166,7.2290807,54.325188,5.7522182,73.743355,23.594082,50.71207,63.31523,56.715157,38.574665,82.27409,50.38345,65.10664,60.750477,61.748203,32.463062,63.580524,21.095207,26.950089,33.87755,52.12662,12.455463,48.56066,36.33886,73.96673,22.246235,48.595924,46.96897,58.690308,48.187714,69.982605,32.04765,72.6348,10.606536,49.81418,25.435785,63.805817,38.676727
183,94.40694,32.16272,79.5134,19.38765,57.709213,23.891603,62.30853,13.098692,77.93203,7.3405657,54.182163,5.864909,73.63399,23.559938,50.605747,63.351753,56.626324,38.647915,82.164986,50.348923,65.03528,60.78686,61.677856,32.6085,63.47285,21.169891,26.879232,33.878777,52.000996,12.494582,48.508057,36.411488,73.785324,22.286184,48.562378,47.112274,58.58361,48.260723,69.87437,32.085686,72.52591,10.645522,49.70702,25.473917,63.41537,39.18648
184,94.37049,32.199696,79.38605,19.426697,57.565964,23.966726,62.200756,13.173825,77.86022,7.4886217,54.03865,5.941193,73.56062,23.48879,50.51776,63.423565,56.501583,38.721733,82.11057,50.349632,64.9635,60.787617,61.60708,32.717884,63.36476,21.208334,26.808378,33.880005,51.893917,12.569562,48.40232,36.520866,73.65863,22.343193,48.493126,47.25606,58.45852,48.298206,69.76577,32.087597,72.45379,10.720153,49.59987,25.512047,63.079117,39.69517
185,94.33404,32.23667,79.314026,19.537416,57.42273,24.041843,62.05678,13.24976,77.788414,7.6366634,53.895153,6.0174694,73.45144,23.472794,50.41145,63.460083,56.358902,38.79583,82.00175,50.35105,64.892136,60.824,61.482235,32.828205,63.256676,21.246775,26.738234,33.916946,51.78685,12.644536,48.296593,36.630234,73.51325,22.3461,48.459583,47.39934,58.387707,48.370716,69.65717,32.089508,72.381676,10.79478,49.456028,25.496798,62.724556,40.168015
186,94.260765,32.237953,79.20523,19.61248,57.315075,24.080105,61.94903,13.324879,77.679924,7.7672644,53.824924,6.164773,73.378075,23.401648,50.34128,63.531708,56.269615,38.83316,81.89294,50.35247,64.784485,60.82513,61.412132,32.99162,63.20328,21.320343,26.667385,33.918175,51.679787,12.719503,48.226658,36.739,73.36823,22.385313,48.390347,47.543102,58.2624,48.39031,69.54858,32.09142,72.30957,10.869401,49.34943,25.570969,62.37013,40.64068
187,94.22432,32.274925,79.13291,19.686785,57.171864,24.155209,61.84129,13.399992,77.60782,7.8787055,53.71808,6.2765455,73.26872,23.36751,50.217182,63.568394,56.14491,38.90696,81.820114,50.317474,64.71313,60.86151,61.341377,33.10097,63.09521,21.358778,26.632317,33.936646,51.57274,12.794464,48.12095,36.848343,73.22323,22.42452,48.35681,47.68636,58.1916,48.46281,69.4038,32.093967,72.23728,10.925779,49.242302,25.609089,62.01584,41.113163
188,94.187874,32.311897,79.02413,19.761835,57.028667,24.230303,61.69735,13.4759035,77.53604,8.026706,53.61124,6.388307,73.19536,23.296366,50.147026,63.640007,56.002262,38.98104,81.7113,50.318897,64.605484,60.86264,61.27107,33.24634,62.987144,21.39721,26.56218,33.973587,51.465694,12.869419,48.051025,36.957092,73.04154,22.42815,48.287582,47.830093,58.066544,48.50028,69.35027,32.167156,72.165184,11.000391,49.13572,25.683249,61.661682,41.585464
189,94.15143,32.34887,78.95183,19.836128,56.92152,24.304686,61.590073,13.587343,77.464264,8.174692,53.504414,6.5000577,73.08601,23.26223,50.07687,63.71162,55.877583,39.054825,81.6025,50.320316,64.53414,60.899017,61.20032,33.355675,62.879524,21.471865,26.473629,33.97512,51.35866,12.944367,47.945335,37.066418,72.91491,22.485142,48.254055,47.973324,57.959892,48.573257,69.24208,32.20518,72.093094,11.074999,49.028606,25.721365,61.325645,42.057316
190,94.11499,32.385838,78.84307,19.911167,56.778347,24.379766,61.446163,13.663239,77.3925,8.322663,53.43371,6.61093,73.01265,23.191088,49.952797,63.748295,55.788322,39.092144,81.529976,50.321262,64.426506,60.900146,61.07553,33.46593,62.807632,21.509556,26.402792,33.976345,51.251114,12.983051,47.839108,37.13988,72.76994,22.52434,48.184837,48.117035,57.870712,48.610233,69.17047,32.27868,72.021,11.149601,48.88616,25.796204,60.971752,42.529263
191,94.09667,32.386158,78.770775,19.98545,56.635193,24.454838,61.338463,13.738322,77.28374,8.416635,53.326904,6.7226586,72.90296,23.120665,49.882656,63.819897,55.645714,39.166203,81.4209,50.286743,64.35517,60.936523,61.005245,33.611263,62.699593,21.54798,26.332664,34.013283,51.1441,13.057989,47.787094,37.24831,72.62499,22.563536,48.151318,48.26024,57.76408,48.683205,69.062294,32.316696,71.912155,11.188557,48.779064,25.834312,60.617996,43.00103
192,94.060234,32.423126,78.662025,20.060476,56.527596,24.493076,61.230774,13.813399,77.21198,8.56458,53.220108,6.8343763,72.83048,23.14025,49.776394,63.85639,55.521065,39.23997,81.31211,50.288166,64.24754,60.93765,60.89849,33.721184,62.59199,21.622622,26.297604,34.03175,51.001076,13.133727,47.681427,37.357605,72.47969,22.566433,48.08211,48.403923,57.63882,48.702778,68.99069,32.39019,71.84007,11.26315,48.67225,25.890434,60.264374,43.472614
193,94.02379,32.460094,78.589745,20.13475,56.384468,24.568136,61.086903,13.889273,77.14024,8.712511,53.11332,6.9460826,72.72151,23.142406,49.688465,63.92816,55.396427,39.313732,81.239586,50.289112,64.176216,60.974022,60.828224,33.86649,62.483963,21.661036,26.226772,34.032974,50.89408,13.208652,47.611538,37.46631,72.29844,22.606348,48.0486,48.547104,57.568058,48.775257,68.88253,32.4282,71.768005,11.337738,48.56517,25.928535,59.910885,43.944023
194,93.98735,32.49706,78.48102,20.209764,56.241352,24.643188,60.979233,13.964336,77.068504,8.860427,53.006546,7.057778,72.61219,23.108276,49.58222,63.96465,55.289257,39.35132,81.13081,50.29053,64.0686,60.975147,60.72149,33.976387,62.412094,21.698719,26.156656,34.06991,50.787094,13.283569,47.505894,37.575584,72.17187,22.663319,47.979404,48.69076,57.46145,48.848213,68.81094,32.501682,71.69594,11.412322,48.4581,25.966635,59.55753,44.415253
195,93.9141,32.498333,78.408745,20.284025,56.134266,24.717533,60.83539,14.040194,76.99645,8.97178,52.93588,7.1686,72.50323,23.110435,49.5121,64.03623,55.164642,39.425068,81.02175,50.25602,63.996864,60.9759,60.651234,34.121666,62.30452,21.773346,26.08583,34.071133,50.68012,13.35848,47.40026,37.68485,72.0266,22.666214,47.9459,48.83392,57.354847,48.92116,68.7028,32.53969,71.62387,11.486899,48.315712,26.041447,59.275677,44.849434
196,93.87766,32.535297,78.30035,20.395409,55.991177,24.79257,60.728188,14.151568,76.888054,9.102244,52.829124,7.280274,72.37593,23.09481,49.388073,64.07289,55.040035,39.49881,80.94924,50.256966,63.889683,61.01264,60.54452,34.23154,62.19651,21.811752,25.997303,34.072662,50.57262,13.3971405,47.33039,37.79352,71.881714,22.705395,47.876717,48.977547,57.2841,48.99362,68.59465,32.57769,71.55182,11.561473,48.208656,26.079538,58.95801,45.28399
197,93.841225,32.572258,78.22809,20.469658,55.84762,24.831488,60.62055,14.22661,76.816345,9.25012,52.722378,7.3919363,72.26698,23.09697,49.317432,64.109024,54.897015,39.536957,80.84048,50.258385,63.81795,61.013393,60.47428,34.376793,62.088512,21.850155,25.927908,34.145298,50.465664,13.472041,47.224777,37.902767,71.73683,22.744574,47.879982,49.191525,57.176807,49.012943,68.54117,32.65084,71.47976,11.636041,48.102154,26.153652,58.640457,45.71839
198,93.804794,32.609222,78.11939,20.544645,55.7048,24.924568,60.476746,14.3024435,76.74464,9.397981,52.615643,7.5035872,72.15768,23.062843,49.246796,64.14516,54.826736,39.645706,80.73173,50.259808,63.710777,61.050133,60.367588,34.486645,62.035175,21.923676,25.857805,34.182224,50.35871,13.546936,47.172245,37.9753,71.5553,22.748186,47.8473,49.38813,57.07023,49.085876,68.43304,32.68884,71.407715,11.710604,47.994843,26.173727,58.3589,46.152138
199,93.768364,32.64618,78.010704,20.619627,55.561756,24.999584,60.369125,14.377472,76.67261,9.509289,52.50892,7.615227,72.04874,23.065002,49.14058,64.18163,54.756466,39.75445,80.62268,50.225296,63.639053,61.050884,60.297363,34.631866,61.92763,21.998285,25.787706,34.219147,50.25177,13.621824,47.066647,38.084526,71.44711,22.822918,47.83246,49.58448,56.9995,49.158325,68.36147,32.7623,71.33567,11.785162,47.88836,26.24783,58.041553,46.586246
200,93.73174,32.646816,77.93846,20.693861,55.400726,25.074944,60.261517,14.452494,76.600914,9.657123,52.43829,7.726,71.92129,23.031239,49.069954,64.217766,54.686203,39.863186,80.56846,50.243973,63.531895,61.08762,60.19069,34.741695,61.819653,22.036676,25.68185,34.23883,50.10884,13.697507,46.961056,38.193745,71.33858,22.861364,47.799786,49.781048,56.892937,49.231247,68.25336,32.80029,71.208496,11.80627,47.74548,26.286596,57.72385,46.98442
201,93.69531,32.683777,77.82979,20.768831,55.25722,25.11384,60.11775,14.528305,76.49257,9.7875185,52.331585,7.8376184,71.86719,23.068602,48.94596,64.25441,54.615944,39.97191,80.45972,50.245396,63.460175,61.088367,60.084023,34.85151,61.712124,22.111275,25.61176,34.275753,50.00192,13.772382,46.891224,38.302372,71.19375,22.90053,47.74928,49.977833,56.78567,49.250557,68.18181,32.87374,71.13647,11.880819,47.639015,26.360687,57.406723,47.418236
202,93.65888,32.720734,77.75756,20.843052,55.096466,25.207233,60.010616,14.639624,76.42089,9.935324,52.22489,7.9492254,71.75826,23.07076,48.87481,64.2551,54.545692,40.080624,80.350975,50.24682,63.3526,61.089493,59.97782,34.997303,61.60416,22.14966,25.541672,34.31267,49.894474,13.811017,46.785652,38.411568,71.08522,22.938969,47.75255,50.191708,56.75079,49.322514,68.0737,32.911724,71.06444,11.955363,47.53201,26.39876,57.125557,47.85141
203,93.62245,32.75769,77.64891,20.91801,54.953484,25.28222,59.86688,14.715418,76.34889,10.046588,52.11821,8.060822,71.649345,23.07292,48.76862,64.291565,54.475445,40.18933,80.24225,50.248238,63.281315,61.12585,59.87163,35.14308,61.49665,22.224247,25.472303,34.385284,49.78757,13.885881,46.71583,38.520176,70.97671,22.977407,47.719883,50.388214,56.715435,49.35873,68.00216,32.98517,70.99242,12.029903,47.425014,26.436829,56.808643,48.284927
204,93.54922,32.758957,77.57669,20.992222,54.810513,25.357199,59.75931,14.790411,76.27723,10.194367,52.011276,8.154236,71.540436,23.075079,48.69801,64.32769,54.405205,40.29803,80.13352,50.24966,63.17375,61.126972,59.765,35.25286,61.38915,22.298828,25.366468,34.40496,49.68068,13.960739,46.61028,38.62935,70.83191,23.016562,47.70505,50.58447,56.68008,49.394943,67.89407,33.023144,70.9204,12.104438,47.3183,26.4929,56.491837,48.718296
205,93.5311,32.795593,77.46805,21.067167,54.64907,25.396423,59.651752,14.865397,76.205574,10.342132,51.941204,8.301298,71.431526,23.077236,48.574047,64.36433,54.33497,40.40672,80.043076,50.268806,63.102474,61.16333,59.62284,35.39921,61.28121,22.337204,25.296394,34.44187,49.57379,14.035591,46.50418,38.7027,70.72341,23.054995,47.67239,50.780933,56.64473,49.431156,67.785995,33.061115,70.84839,12.178967,47.175472,26.531649,56.17466,49.11578
206,93.494675,32.832546,77.39584,21.141367,54.506382,25.489433,59.508053,14.94117,76.097275,10.472458,51.83455,8.41286,71.32263,23.079395,48.503445,64.400444,54.301594,40.586548,79.934364,50.27023,62.994923,61.16445,59.516235,35.508965,61.173725,22.411774,25.226322,34.478783,49.466915,14.110436,46.434937,38.84709,70.61492,23.093424,47.621902,50.97761,56.609375,49.46737,67.7687,33.133606,70.77638,12.253492,47.06905,26.605717,55.893402,49.512657
207,93.45825,32.8695,77.287224,21.216301,54.345467,25.564737,59.400517,15.016143,76.02531,10.583678,51.727905,8.52441,71.21374,23.081554,48.39728,64.4369,54.26772,40.730507,79.82565,50.27165,62.923653,61.2008,59.410095,35.65468,61.065804,22.450142,25.156256,34.51569,49.36005,14.185275,46.3657,38.99147,70.47015,23.13257,47.607624,51.209435,56.574024,49.503582,67.73334,33.206406,70.70438,12.3280115,46.962086,26.643772,55.611748,49.873688
208,93.42184,32.906452,77.21535,21.326847,54.20256,25.639685,59.25684,15.0919,75.953674,10.731401,51.621273,8.63595,71.10484,23.083712,48.32615,64.437584,54.197998,40.87501,79.75319,50.272594,62.81611,61.201923,59.303513,35.764404,60.958336,22.5247,25.032745,34.535664,49.21668,14.224683,46.260185,39.1006,70.416855,23.242449,47.539047,51.388485,56.538437,49.521927,67.66181,33.27983,70.595634,12.366904,46.855682,26.71783,55.33066,50.270325
209,93.38522,32.907085,77.10674,21.401766,54.04118,25.678888,59.149788,15.203153,75.88205,10.87911,51.550713,8.746632,70.995964,23.08587,48.202217,64.47421,54.164135,41.018948,79.64449,50.274017,62.708572,61.20304,59.161415,35.91069,60.85088,22.599255,24.963408,34.608257,49.110367,14.335729,46.190964,39.244953,70.30876,23.317131,47.523956,51.566826,56.503086,49.558136,67.62645,33.352623,70.52364,12.441415,46.748734,26.75588,55.04918,50.631134
210,93.3488,32.944035,77.03456,21.475945,53.898552,25.771864,59.042744,15.314395,75.77345,10.972877,51.4441,8.85815,70.90542,23.105806,48.131634,64.51032,54.130272,41.162872,79.55406,50.29316,62.637318,61.23939,59.054855,36.020393,60.74298,22.637611,24.893353,34.64516,49.00407,14.446764,46.086025,39.389862,70.23696,23.391092,47.455387,51.74584,56.46774,49.59434,67.59109,33.42541,70.45166,12.515921,46.605682,26.776608,54.767776,50.99184
211,93.312386,32.98098,76.92597,21.550852,53.75569,25.846788,58.93571,15.425626,75.720245,11.138396,51.337498,8.969657,70.79655,23.107964,48.025494,64.546776,54.060566,41.30734,79.44538,50.29458,62.56563,61.24014,58.94877,36.166046,60.63554,22.712152,24.823301,34.68206,48.897243,14.521574,46.016262,39.498386,70.129074,23.483892,47.440575,51.941956,56.432396,49.63055,67.519585,33.49882,70.37968,12.590421,46.499306,26.85065,54.486954,51.38812
212,93.27597,33.017925,76.81739,21.625751,53.59486,25.922052,58.82869,15.536845,75.64864,11.286063,51.230904,9.081152,70.68768,23.11012,47.954918,64.58288,54.02671,41.45124,79.3367,50.296,62.49395,61.240883,58.84223,36.275723,60.527435,22.73241,24.71751,34.70172,48.790966,14.632589,45.911346,39.643265,70.021,23.558556,47.37202,52.120926,56.39705,49.666756,67.48422,33.5716,70.3077,12.664917,46.39294,26.924688,54.205723,51.7486
213,93.20274,33.01919,76.745224,21.699913,53.451523,25.960888,58.721214,15.611771,75.57705,11.433716,51.124325,9.1926365,70.57883,23.112278,47.83047,64.584076,53.99336,41.630962,79.22803,50.29742,62.386864,61.277603,58.7002,36.42194,60.47417,22.805862,24.647469,34.738617,48.6847,14.743593,45.841595,39.75177,69.94922,23.632498,47.356937,52.299202,56.361706,49.702957,67.41273,33.645,70.235535,12.721192,46.286583,26.998718,53.92507,52.14464
214,93.166336,33.056137,76.61846,21.775167,53.29098,26.054174,58.614212,15.722971,75.505455,11.581354,51.0538,9.303268,70.46997,23.114435,47.777683,64.62001,53.923668,41.775383,79.119354,50.29884,62.31519,61.278347,58.593685,36.531593,60.366753,22.88039,24.577429,34.775513,48.577904,14.818381,45.77241,39.896053,69.84117,23.70715,47.288395,52.478138,56.290302,49.721775,67.37737,33.717773,70.16357,12.795678,46.180237,27.072744,53.64401,52.5049
215,93.12992,33.09308,76.54631,21.849318,53.14818,26.129068,58.507225,15.83416,75.434044,11.747224,50.94724,9.414731,70.36112,23.116592,47.706577,64.62069,53.889824,41.919247,79.0107,50.30026,62.243515,61.279095,58.487648,36.67718,60.258892,22.918732,24.508118,34.848087,48.4357,14.930155,45.667526,40.040886,69.733315,23.799921,47.21986,52.65705,56.30965,49.828712,67.342026,33.790546,70.091606,12.87016,46.037518,27.11145,53.36303,52.86505
216,93.09351,33.13002,76.43776,21.924194,53.00539,26.203957,58.400246,15.945337,75.36213,11.858342,50.840687,9.526183,70.25228,23.11875,47.653793,64.656624,53.85598,42.0631,78.95652,50.318928,62.136013,61.280212,58.381157,36.786808,60.151493,22.993248,24.402348,34.86774,48.329468,15.041127,45.57994,40.14964,69.66155,23.873846,47.169975,52.88912,56.275272,49.936363,67.27053,33.86393,70.019646,12.944636,45.931187,27.185463,53.153606,53.22421
217,93.0571,33.16696,76.36562,21.998333,52.84414,26.243116,58.256683,16.021013,75.29056,12.005938,50.734146,9.637624,70.14345,23.120907,47.58269,64.6573,53.786304,42.20748,78.84786,50.320347,62.02895,61.316925,58.239185,36.93296,60.043648,23.031582,24.332321,34.90463,48.2227,15.1158905,45.475075,40.294445,69.55353,23.948477,47.101456,53.06799,56.294624,50.043293,67.23519,33.93669,69.910965,12.983496,45.82459,27.241478,52.943737,53.547634
218,93.038795,33.16728,76.25709,22.073198,52.701633,26.336021,58.14973,16.13217,75.219,12.153519,50.627613,9.749053,70.034615,23.123062,47.52991,64.69324,53.752472,42.351307,78.73921,50.321766,61.92146,61.318043,58.13272,37.04256,59.936264,23.106089,24.262299,34.941517,48.11649,15.226844,45.40536,40.402897,69.44532,24.00498,47.01568,53.28265,56.260246,50.15093,67.163704,34.01007,69.83902,13.057963,45.718277,27.31548,52.698193,53.871418
219,93.00239,33.204216,76.18496,22.147327,52.540924,26.41123,58.042786,16.243315,75.14761,12.319325,50.55713,9.859635,69.925606,23.107088,47.458817,64.69392,53.71864,42.49512,78.63058,50.323185,61.778145,61.31953,58.026733,37.188087,59.828888,23.18059,24.19228,34.9784,48.01029,15.337785,45.300514,40.54767,69.39208,24.114779,46.947174,53.461475,56.26169,50.258083,67.128365,34.082825,69.767075,13.132426,45.5756,27.354168,52.48843,54.194683
220,92.96598,33.241154,76.076775,22.25851,52.398197,26.486088,57.935852,16.354448,75.076065,12.466876,50.450615,9.971044,69.79903,23.145866,47.40604,64.72984,53.64898,42.639465,78.521935,50.3246,61.670666,61.320644,57.92076,37.3336,59.721066,23.21891,24.068846,34.998352,47.90355,15.412525,45.23138,40.69187,69.28408,24.189392,46.861416,53.676083,56.24522,50.36547,67.093025,34.155575,69.69514,13.206883,45.46931,27.42816,52.243008,54.5183
221,92.92958,33.27809,76.00466,22.332626,52.237007,26.525227,57.828457,16.42931,75.00419,12.577938,50.344116,10.08244,69.653946,23.14874,47.33495,64.73052,53.579826,42.819603,78.431564,50.34374,61.563633,61.357353,57.778385,37.44375,59.61371,23.293402,24.01761,35.08844,47.797367,15.523447,45.125988,40.800846,69.21234,24.26329,46.79293,53.854862,56.246662,50.47262,67.02155,34.22894,69.62321,13.281336,45.363026,27.502144,51.99816,54.877438
222,92.85638,33.27935,75.896164,22.407465,52.07686,26.636465,57.721542,16.540424,74.932655,12.725463,50.237625,10.193826,69.50926,23.187874,47.282177,64.76645,53.474857,43.00026,78.322945,50.345158,61.420345,61.35884,57.672436,37.58923,59.505905,23.331717,23.912237,35.12592,47.65471,15.598956,45.05687,40.94502,69.104546,24.35601,46.688835,54.03406,56.21229,50.580227,66.98622,34.30168,69.55128,13.355783,45.256752,27.576122,51.753384,55.23648
223,92.81997,33.316288,75.82406,22.48157,51.898254,26.71198,57.61464,16.65153,74.8613,12.891207,50.13088,10.287055,69.364204,23.190748,47.21109,64.76713,53.3694,43.14509,78.214325,50.346577,61.312885,61.359955,57.56603,37.698765,59.398563,23.406197,23.8076,35.199062,47.548553,15.709857,44.987186,41.053417,68.996574,24.430603,46.639004,54.265938,56.23164,50.68713,66.95089,34.37442,69.479355,13.430225,45.09594,27.597143,51.50816,55.559826
224,92.78357,33.35322,75.715576,22.556396,51.737633,26.787148,57.507748,16.76262,74.78978,13.0387,50.060963,10.433876,69.219154,23.19362,47.158325,64.80305,53.264458,43.3257,78.141914,50.347523,61.205433,61.361073,57.460106,37.844215,59.291233,23.480669,23.702244,35.236538,47.442406,15.820747,44.882393,41.19812,68.92485,24.504484,46.570545,54.444653,56.19727,50.794727,66.879425,34.447773,69.40743,13.504663,44.98969,27.671112,51.26352,55.918674
225,92.74717,33.390152,75.6071,22.631216,51.55907,26.862648,57.364292,16.838224,74.71826,13.186179,49.99052,10.544398,69.09263,23.232388,47.087246,64.80373,53.159027,43.47049,78.0333,50.348938,61.062172,61.36256,57.317787,37.95431,59.183453,23.518972,23.596893,35.27401,47.335716,15.895449,44.813293,41.342255,68.816895,24.579065,46.48484,54.659126,56.16242,50.86661,66.8441,34.520504,69.28044,13.525692,44.883442,27.745073,50.982746,56.24226
226,92.71077,33.427086,75.53502,22.705305,51.398483,26.937798,57.257423,16.949297,74.60998,13.297994,49.920086,10.65491,68.9476,23.235258,47.016167,64.804405,53.05411,43.65106,77.942955,50.368073,60.919807,61.435215,57.21189,38.099728,59.07614,23.593435,23.492281,35.34714,47.22959,16.006319,44.69011,41.451443,68.70914,24.671755,46.416397,54.8378,56.164585,51.02729,66.772644,34.593845,69.208725,13.618324,44.777206,27.819029,50.808544,56.52894
227,92.67417,33.42771,75.42656,22.780111,51.219963,27.013279,57.150566,17.060356,74.55687,13.46327,49.81364,10.766242,68.80259,23.23813,46.981174,64.84016,52.948704,43.795815,77.83436,50.36949,60.77746,61.507866,57.08733,38.191547,58.968143,23.613653,23.386946,35.3846,47.123478,16.11718,44.62103,41.59555,68.637436,24.745619,46.330715,55.052216,56.148125,51.134636,66.73732,34.66657,69.100494,13.693552,44.670982,27.892979,50.598713,56.81597
228,92.63778,33.46464,75.354485,22.85419,51.041462,27.08875,57.043716,17.171406,74.48538,13.610706,49.743217,10.876735,68.65797,23.27725,46.945637,64.8405,52.843815,43.97634,77.72577,50.370907,60.635124,61.580505,56.981457,38.336933,58.879345,23.723907,23.281618,35.422066,47.016815,16.191856,44.516277,41.740192,68.5295,24.82018,46.262287,55.230843,56.131664,51.241974,66.702,34.73929,69.028595,13.76797,44.528408,27.931627,50.388927,57.102936
229,92.60138,33.50157,75.24604,22.928986,50.88146,27.199905,56.936882,17.282444,74.4139,13.758128,49.672802,10.987219,68.51298,23.280119,46.9101,64.840836,52.73843,44.12106,77.61718,50.372326,60.492805,61.65314,56.8392,38.446976,58.77206,23.798353,23.177032,35.495182,46.8748,16.303474,44.44664,41.848522,68.42138,24.876625,46.15827,55.40987,56.0794,51.349766,66.630554,34.81262,68.92038,13.843185,44.4222,28.005566,50.214844,57.38943
230,92.56499,33.538498,75.17398,23.003054,50.703,27.275358,56.829575,17.357233,74.34242,13.905535,49.566383,11.098519,68.36799,23.282988,46.87429,64.82347,52.633568,44.30154,77.5086,50.37374,60.3505,61.72577,56.733353,38.59233,58.66478,23.872791,23.07172,35.53264,46.768723,16.4143,44.37758,41.992588,68.3682,24.986343,46.126015,55.62358,56.062943,51.457092,66.6129,34.848972,68.848495,13.917593,44.315716,28.061518,50.005154,57.676266
