TeamID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,BALL,BALL
PlayerID,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,0,0,1,1,10,10,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,BALL,BALL
Attributes,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,95.78938,33.79201,90.036964,14.784752,53.26276,36.83527,69.32454,24.587307,70.23675,2.257676,51.71605,16.50664,73.815506,40.535194,52.49859,61.14953,60.909565,41.8662,91.93272,41.37613,76.43885,62.06027,64.69325,28.113962,63.35876,38.971607,29.376268,35.56871,52.797043,17.80528,52.06412,38.29056,82.25099,28.74912,51.651245,50.63983,70.8135,49.439236,84.2554,38.45813,67.64189,16.526985,51.22365,28.508694,94.56912,35.210567
2,95.82285,33.7642,90.04221,14.785946,53.24898,36.798027,69.306465,24.592188,70.23384,2.2910867,51.686302,16.525389,73.815575,40.5424,52.515915,61.155857,60.89261,41.94902,91.97048,41.405346,76.44771,62.04232,64.69857,28.157238,63.401546,38.9979,29.37955,35.570114,52.79082,17.828453,52.06301,38.296562,82.229935,28.776724,51.655815,50.646908,70.821846,49.471004,84.29171,38.443993,67.64071,16.5374,51.230953,28.536272,94.49701,35.429523
3,95.856316,33.736378,90.04746,14.787135,53.235195,36.76078,69.28838,24.59707,70.23093,2.324493,51.656567,16.544138,73.81564,40.549606,52.53325,61.16219,60.875652,42.031834,92.00825,41.43456,76.456566,62.024372,64.703896,28.200516,63.444336,39.02419,29.382833,35.571518,52.784595,17.851625,52.061905,38.302555,82.20889,28.804327,51.660385,50.653984,70.83019,49.50277,84.32802,38.429855,67.63953,16.54781,51.238262,28.563843,94.424904,35.648445
4,95.88978,33.70856,90.05271,14.788329,53.221413,36.723537,69.27031,24.601954,70.22802,2.3579028,51.626823,16.562887,73.81571,40.55681,52.55058,61.16852,60.858696,42.114647,92.04601,41.463776,76.46542,62.006428,64.70921,28.24379,63.48712,39.050484,29.386116,35.572918,52.778378,17.874798,52.060795,38.308556,82.18784,28.831928,51.664955,50.66106,70.83853,49.53454,84.36433,38.415714,67.63834,16.558224,51.245564,28.591421,94.35281,35.867344
5,95.92325,33.680744,90.05796,14.789518,53.207626,36.68629,69.25223,24.606834,70.225105,2.3913078,51.59708,16.581636,73.81579,40.564014,52.567913,61.17485,60.841743,42.197456,92.08378,41.492992,76.47428,61.98848,64.71454,28.287067,63.529907,39.076775,29.389408,35.574318,52.772152,17.897968,52.059685,38.314552,82.166794,28.85953,51.669525,50.668137,70.846886,49.566303,84.400635,38.401577,67.63716,16.568634,51.252872,28.618992,94.28072,36.086212
6,95.95672,33.652924,90.06322,14.790712,53.193848,36.649044,69.23415,24.611717,70.2222,2.4247167,51.567345,16.600384,73.81586,40.57122,52.585243,61.181183,60.824787,42.28026,92.121544,41.52221,76.48314,61.97053,64.71986,28.33034,63.572697,39.103065,29.39269,35.575726,52.76593,17.92114,52.05858,38.32055,82.145744,28.88713,51.674095,50.675213,70.855225,49.598072,84.43695,38.38744,67.63598,16.579048,51.260174,28.646568,94.20865,36.30505
7,95.99019,33.625103,90.06847,14.791903,53.18006,36.6118,69.21608,24.616598,70.21929,2.4581206,51.537605,16.619133,73.815926,40.578426,52.602573,61.187515,60.821686,42.319782,92.15931,41.551422,76.492004,61.952583,64.725174,28.373611,63.615486,39.12936,29.395975,35.577126,52.759705,17.944315,52.05747,38.326546,82.124695,28.91473,51.67866,50.68229,70.86358,49.629833,84.47326,38.3733,67.634796,16.589458,51.267475,28.674139,94.15474,36.49636
8,96.02366,33.597282,90.073715,14.793096,53.16628,36.574554,69.198,24.62148,70.21638,2.4915283,51.507866,16.63788,73.815994,40.58563,52.619904,61.193844,60.81858,42.35931,92.197075,41.58064,76.51152,61.961998,64.7305,28.416887,63.658276,39.155655,29.399258,35.57853,52.753487,17.967485,52.056362,38.332542,82.13855,28.938665,51.68323,50.689365,70.87192,49.661602,84.509575,38.35916,67.63361,16.599873,51.274784,28.701715,94.10084,36.687653
9,96.05713,33.569458,90.078964,14.79429,53.152493,36.537308,69.179924,24.626362,70.21347,2.5249357,51.47813,16.656626,73.81606,40.592834,52.637238,61.200176,60.81547,42.398834,92.23484,41.609856,76.53104,61.971416,64.73582,28.460157,63.701065,39.181946,29.40254,35.579933,52.74726,17.990656,52.05525,38.33854,82.15241,28.962605,51.6878,50.696438,70.880264,49.693367,84.54589,38.34502,67.63243,16.610287,51.282085,28.729286,94.046936,36.87892
10,96.0906,33.541637,90.08421,14.79548,53.13871,36.50006,69.14601,24.646208,70.210556,2.558338,51.44839,16.675373,73.81613,40.600037,52.654568,61.20651,60.812366,42.43836,92.272606,41.639072,76.55055,61.98083,64.741135,28.503431,63.743855,39.20824,29.405823,35.581333,52.741043,18.013826,52.05414,38.34454,82.16627,28.98654,51.69237,50.703514,70.88861,49.725132,84.59487,38.402992,67.63125,16.620697,51.289387,28.75686,93.99304,37.070168
11,96.12407,33.513813,90.08947,14.796674,53.124924,36.462814,69.1121,24.666054,70.20765,2.5917442,51.418655,16.694118,73.8162,40.607243,52.6719,61.21284,60.809265,42.47788,92.31037,41.66829,76.57007,61.99025,64.74645,28.5467,63.786644,39.234535,29.409115,35.582737,52.734818,18.036997,52.053032,38.350536,82.18012,29.010473,51.69694,50.71059,70.905975,49.76287,84.643845,38.460964,67.630066,16.631111,51.296696,28.784431,93.93898,37.22816
12,96.15755,33.48599,90.09472,14.797863,53.11114,36.425564,69.07819,24.685898,70.20474,2.6251454,51.38892,16.712866,73.82722,40.64522,52.68923,61.21917,60.80554,42.539837,92.348145,41.697506,76.589584,61.99967,64.75178,28.589968,63.829433,39.26083,29.412397,35.58414,52.728596,18.060165,52.05192,38.356533,82.19398,29.034412,51.70151,50.717667,70.92335,49.80061,84.692825,38.518936,67.62888,16.641521,51.303997,28.812006,93.884926,37.386143
13,96.19102,33.458164,90.09997,14.799057,53.097355,36.388317,69.04428,24.705742,70.20183,2.6585505,51.359184,16.73161,73.838234,40.683197,52.706566,61.225502,60.801815,42.601795,92.38591,41.726723,76.6091,62.009087,64.757095,28.63324,63.872223,39.287125,29.41568,35.58554,52.722378,18.083334,52.05081,38.36253,82.20783,29.058346,51.70608,50.724743,70.94072,49.83835,84.741806,38.57691,67.6277,16.651936,51.311306,28.839577,93.83088,37.54411
14,96.24579,33.411198,90.10522,14.800246,53.083572,36.351067,69.01037,24.725586,70.19892,2.6919508,51.34109,16.72521,73.84924,40.721172,52.723896,61.231834,60.79809,42.66375,92.423676,41.75594,76.628624,62.0185,64.76241,28.676506,63.915016,39.31342,29.418964,35.586945,52.716152,18.106503,52.049706,38.368526,82.22169,29.082281,51.71065,50.73182,70.958084,49.876087,84.79079,38.63488,67.62652,16.662344,51.318607,28.867151,93.77683,37.702057
15,96.30057,33.36423,90.11047,14.80144,53.069786,36.31382,68.97646,24.74543,70.196014,2.725355,51.322994,16.71881,73.86026,40.759148,52.741234,61.238167,60.794365,42.725704,92.46144,41.78516,76.64814,62.02792,64.76773,28.719776,63.95781,39.339714,29.422247,35.58835,52.709934,18.129671,52.048595,38.374523,82.23554,29.106218,51.71522,50.738895,70.97546,49.913822,84.83977,38.692852,67.625336,16.672758,51.31915,28.904602,93.72279,37.859997
16,96.35535,33.31726,90.11572,14.802634,53.056004,36.27657,68.94255,24.765274,70.19311,2.7587585,51.3049,16.712408,73.87128,40.797127,52.758564,61.244495,60.79064,42.78766,92.499214,41.814377,76.667656,62.037334,64.77305,28.763042,64.0006,39.36601,29.42553,35.589752,52.70371,18.15284,52.047485,38.38052,82.2494,29.130154,51.71979,50.74597,70.99282,49.95156,84.88875,38.750824,67.63561,16.670572,51.31969,28.942047,93.668755,38.017914
17,96.410126,33.27029,90.12097,14.803823,53.042217,36.23932,68.908646,24.785116,70.19019,2.7921572,51.286804,16.706007,73.882286,40.835102,52.775894,61.250828,60.78692,42.849606,92.53698,41.843594,76.68717,62.046753,64.77438,28.800058,64.043396,39.392303,29.428822,35.591152,52.69749,18.176008,52.04638,38.386517,82.26325,29.154087,51.724358,50.753048,71.010185,49.989296,84.93772,38.808796,67.64589,16.668386,51.320232,28.979498,93.616394,38.17689
18,96.464905,33.223316,90.12622,14.805017,53.02843,36.20207,68.87474,24.804953,70.18729,2.8255596,51.26871,16.699608,73.8933,40.873074,52.79323,61.25716,60.783195,42.911556,92.57475,41.87281,76.70669,62.05617,64.77572,28.837076,64.08619,39.4186,29.432104,35.592552,52.69127,18.199179,52.04527,38.392513,82.27711,29.178024,51.728928,50.760124,71.02756,50.027035,84.9867,38.866768,67.65616,16.666204,51.320774,29.016947,93.56403,38.335854
19,96.51969,33.176342,90.13147,14.806208,53.014645,36.16482,68.840836,24.824795,70.18437,2.858957,51.250618,16.693207,73.90432,40.91105,52.81056,61.26349,60.77947,42.973503,92.64162,41.853718,76.726204,62.06559,64.77705,28.874086,64.128975,39.444897,29.435389,35.59396,52.685047,18.222347,52.044163,38.39851,82.29096,29.20196,51.733498,50.767197,71.04493,50.064774,85.03568,38.92474,67.666435,16.664019,51.321312,29.054392,93.51169,38.4948
20,96.57448,33.12936,90.13673,14.807402,53.000862,36.12757,68.80693,24.844635,70.181465,2.8923585,51.23252,16.686806,73.91534,40.949024,52.827892,61.26982,60.775745,43.03545,92.708496,41.83462,76.74573,62.075005,64.77837,28.911102,64.171776,39.47119,29.438671,35.59536,52.678825,18.245514,52.043053,38.40451,82.30329,29.22471,51.738068,50.774273,71.062294,50.10251,85.08466,38.98271,67.67671,16.661833,51.321854,29.091839,93.459335,38.653732
21,96.62927,33.082382,90.141975,14.808591,52.987072,36.09032,68.77303,24.864477,70.17855,2.925755,51.214428,16.680407,73.926346,40.986996,52.845226,61.276154,60.772022,43.09739,92.77537,41.815525,76.74844,62.090286,64.77971,28.948116,64.21457,39.497486,29.441954,35.59676,52.672604,18.26868,52.041943,38.410503,82.31561,29.247467,51.742638,50.78135,71.079666,50.140244,85.133644,39.04068,67.68699,16.659647,51.322395,29.129286,93.407,38.81265
22,96.68406,33.035397,90.147224,14.809785,52.97329,36.053066,68.73912,24.884315,70.175644,2.9591553,51.196335,16.674006,73.93736,41.024967,52.86256,61.282486,60.7683,43.159332,92.84225,41.796425,76.75115,62.105564,64.78104,28.98513,64.25736,39.523785,29.445236,35.598167,52.66638,18.291847,52.040836,38.416504,82.32794,29.27022,51.751656,50.811913,71.09703,50.17798,85.21392,39.12527,67.697266,16.657461,51.322937,29.166729,93.35466,38.97155
23,96.73885,32.988415,90.15248,14.810979,52.959503,36.015812,68.70522,24.904156,70.17274,2.9925551,51.17824,16.667606,73.94838,41.062943,52.87989,61.28882,60.764576,43.22127,92.90913,41.77733,76.75387,62.120842,64.78237,29.022144,64.300156,39.550083,29.448528,35.599567,52.660164,18.315012,52.039726,38.4225,82.34027,29.292973,51.760674,50.84248,71.114395,50.215714,85.294205,39.20986,67.70754,16.65528,51.32348,29.204174,93.30233,39.130436
24,96.793655,32.941425,90.15773,14.812168,52.945717,35.97856,68.671326,24.923994,70.16982,3.0259502,51.160145,16.661205,73.95939,41.100914,52.89723,61.29515,60.760853,43.28321,92.97601,41.75823,76.75659,62.136124,64.7837,29.059153,64.34296,39.576378,29.45181,35.600967,52.649147,18.346506,52.038612,38.428497,82.35259,29.315723,51.76969,50.873043,71.13177,50.253452,85.37448,39.294453,67.71782,16.653093,51.32402,29.241621,93.25,39.28931
25,96.84846,32.89444,90.16298,14.813362,52.924786,35.94812,68.63742,24.943832,70.166916,3.0593488,51.14205,16.654804,73.970406,41.138885,52.91456,61.30148,60.75713,43.345146,93.04289,41.73913,76.75931,62.1514,64.78503,29.096165,64.38575,39.602676,29.455095,35.602375,52.638134,18.378,52.037506,38.434494,82.36492,29.33848,51.77871,50.903606,71.14913,50.291183,85.454765,39.37904,67.728096,16.650906,51.324562,29.27906,93.19768,39.448166
26,96.90326,32.847446,90.16823,14.814551,52.903854,35.917683,68.60352,24.96367,70.16401,3.0927427,51.12396,16.648405,73.981415,41.176857,52.931892,61.30781,60.753407,43.407078,93.10979,41.720028,76.76202,62.166683,64.78636,29.133175,64.42854,39.628975,29.458378,35.603775,52.62712,18.409492,52.036396,38.44049,82.37725,29.361233,51.787727,50.93417,71.1665,50.32892,85.53505,39.46363,67.738365,16.64872,51.325104,29.316505,93.14536,39.607006
27,96.95806,32.800453,90.173485,14.815745,52.882923,35.887245,68.55118,24.990562,70.1611,3.1261404,51.105865,16.642004,73.99243,41.21483,52.949226,61.314144,60.749683,43.46901,93.176674,41.700928,76.76473,62.18196,64.7877,29.170187,64.47134,39.655273,29.46166,35.60518,52.616108,18.440985,52.03529,38.446487,82.38957,29.383984,51.796745,50.964733,71.18386,50.366653,85.615326,39.54822,67.74864,16.646534,51.325645,29.353949,93.09305,39.765835
28,97.01287,32.753456,90.178734,14.816936,52.861984,35.856804,68.498825,25.017456,70.15819,3.1595333,51.087772,16.635605,74.00345,41.2528,52.96656,61.320477,60.74596,43.53094,93.17193,41.66708,76.84598,62.186493,64.789024,29.207197,64.51414,39.68157,29.464943,35.606583,52.60509,18.472477,52.03418,38.452484,82.4019,29.406736,51.805767,50.995296,71.2098,50.40366,85.69561,39.632812,67.75892,16.644348,51.326187,29.391392,93.046844,39.911385
29,97.062256,32.707497,90.18398,14.81813,52.841053,35.826363,68.44648,25.044344,70.15528,3.1929297,51.06968,16.629204,74.03286,41.27036,52.983894,61.32681,60.742237,43.59287,93.167175,41.633232,76.92722,62.19103,64.79035,29.244204,64.55694,39.707867,29.468235,35.607983,52.59408,18.503963,52.03307,38.45848,82.41423,29.429491,51.814785,51.02586,71.23574,50.440666,85.775894,39.717403,67.769196,16.642166,51.32673,29.428831,93.00064,40.056923
30,97.11163,32.661533,90.18912,14.799728,52.82012,35.795925,68.394135,25.071236,70.15174,3.215095,51.05415,16.608648,74.06227,41.287918,53.00123,61.33314,60.738514,43.6548,93.16242,41.599384,77.00848,62.195564,64.79169,29.281212,64.58428,39.73441,29.471518,35.609386,52.583065,18.535456,52.031963,38.464478,82.42655,29.452244,51.823803,51.056423,71.26168,50.477673,85.85617,39.801994,67.77947,16.63998,51.327267,29.466272,92.95444,40.202446
31,97.16102,32.615566,90.194244,14.781327,52.79919,35.765484,68.3418,25.098124,70.1482,3.2372646,51.03862,16.588093,74.09168,41.305477,53.018562,61.339474,60.73479,43.716724,93.15767,41.56554,77.08972,62.200096,64.793015,29.31822,64.61163,39.760952,29.474802,35.61079,52.572056,18.566944,52.030853,38.470474,82.43888,29.474995,51.83282,51.086983,71.28762,50.51468,85.936455,39.886585,67.78975,16.637793,51.32781,29.503714,92.90824,40.34796
32,97.21041,32.569595,90.19938,14.762926,52.778255,35.735043,68.28946,25.125013,70.14466,3.2594295,51.02309,16.567537,74.12109,41.323036,53.031937,61.339333,60.727154,43.74473,93.152916,41.531693,77.17098,62.20463,64.79435,29.355228,64.638985,39.787495,29.478085,35.61219,52.561043,18.598434,52.026833,38.475666,82.45121,29.497746,51.84184,51.117546,71.31355,50.551685,86.01674,39.971176,67.800026,16.635607,51.32835,29.54115,92.862045,40.49346
33,97.259796,32.52363,90.20451,14.744524,52.757324,35.704605,68.23712,25.151897,70.14111,3.2815986,51.007565,16.546976,74.15051,41.3406,53.045315,61.339195,60.71951,43.77274,93.14816,41.49784,77.252235,62.209164,64.79568,29.392237,64.66633,39.814034,29.481367,35.613594,52.55003,18.629923,52.02281,38.480854,82.46353,29.520502,51.850857,51.14811,71.33949,50.58869,86.09702,40.055767,67.8103,16.63342,51.32889,29.57859,92.815865,40.63895
34,97.30919,32.477657,90.20965,14.726123,52.736393,35.674164,68.184784,25.178782,70.13757,3.303763,50.992035,16.52642,74.17993,41.35816,53.058693,61.339054,60.711872,43.800747,93.14341,41.463993,77.3335,62.2137,64.797005,29.42924,64.69368,39.840576,29.484652,35.614998,52.539017,18.661411,52.018787,38.486042,82.47586,29.543253,51.859875,51.17867,71.36543,50.625698,86.17731,40.14036,67.82057,16.631239,51.329433,29.61603,92.76968,40.784424
35,97.35858,32.431683,90.214775,14.707721,52.715454,35.64372,68.13245,25.205667,70.13403,3.3259315,50.976505,16.505865,74.20934,41.375717,53.07207,61.338917,60.704227,43.828754,93.138664,41.430145,77.414764,62.218235,64.79834,29.466246,64.72103,39.86712,29.487942,35.616398,52.517643,18.66186,52.014767,38.49123,82.499535,29.57392,51.86889,51.20923,71.391365,50.662704,86.25758,40.224953,67.83086,16.629053,51.329975,29.653463,92.7245,40.87559
36,97.40798,32.385708,90.21991,14.689319,52.694523,35.613277,68.08012,25.23255,70.13049,3.3480952,50.960976,16.485308,74.238754,41.39328,53.085445,61.338776,60.69659,43.856762,93.14315,41.415604,77.49603,62.22277,64.79967,29.503252,64.748375,39.89366,29.491226,35.6178,52.49627,18.66231,52.010746,38.49642,82.52321,29.604582,51.877907,51.23979,71.417305,50.69971,86.33787,40.309544,67.84113,16.626867,51.330517,29.690903,92.67933,40.96675
37,97.457375,32.33973,90.225044,14.670917,52.673588,35.58284,68.02779,25.259436,70.12695,3.3702633,50.945446,16.464752,74.26817,41.41084,53.098824,61.33864,60.68895,43.88477,93.14764,41.401062,77.5773,62.227306,64.80175,29.526695,64.77573,39.920204,29.494509,35.6192,52.47489,18.662758,52.006725,38.50161,82.546875,29.635248,51.886925,51.27035,71.443245,50.736717,86.41815,40.39414,67.85141,16.62468,51.33106,29.72834,92.63416,41.057907
38,97.506775,32.29375,90.23018,14.652514,52.652657,35.5524,67.97546,25.286314,70.12341,3.3924265,50.929916,16.444197,74.297585,41.4284,53.1122,61.338497,60.68131,43.912773,93.15213,41.38652,77.635185,62.24101,64.803825,29.55014,64.80308,39.946743,29.497791,35.62061,52.453518,18.663208,52.0027,38.5068,82.57054,29.665915,51.895943,51.30091,71.46918,50.77372,86.46574,40.425926,67.86168,16.622494,51.331596,29.765772,92.589,41.149055
39,97.556175,32.247765,90.23531,14.634111,52.631725,35.521957,67.92313,25.313198,70.11987,3.4145896,50.91439,16.423635,74.327,41.44596,53.12558,61.33836,60.673668,43.94078,93.15662,41.37198,77.69308,62.25471,64.80591,29.57358,64.83043,39.973286,29.501076,35.62201,52.432144,18.663656,51.99868,38.51199,82.59421,29.696583,51.904957,51.33147,71.49512,50.810726,86.51332,40.457718,67.871956,16.620312,51.332138,29.80321,92.588745,41.103832
40,97.60558,32.201782,90.24044,14.615708,52.61079,35.49152,67.870804,25.340075,70.11633,3.4367568,50.89886,16.40308,74.356415,41.46352,53.138958,61.33822,60.66603,43.968784,93.16111,41.357437,77.75097,62.268417,64.80798,29.597025,64.85777,39.99983,29.504358,35.62341,52.41077,18.664106,51.994656,38.517178,82.61788,29.727243,51.91398,51.36203,71.52872,50.839245,86.560905,40.48951,67.88224,16.618126,51.32772,29.83602,92.58849,41.058605
